40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.207538	0.080493	-0.554476	-0.801876	1.26114	9.24464	3.75337	0.0118097	-0.0263189	-0.0335496	-0.414795	-0.760742	-0.501465	-0.49111	-0.0808158	0.500641	0.708264	3.82672	7.86713	4.90758	-0.0392402	0.0198342	-0.047384	-0.424316	-0.592773	-0.620117	-0.82926	-0.550285	-0.0510261	0.0831283	-1.90931	9.4537	4.30201	0.0507914	0.0147791	0.0171052	0.524658	-0.875	-0.334229	0.09095	0.91965	0.0828959	-0.372962	-6.84016	1.03039	-6.70887	0.0142606	0.0344982	-0.00236384	0.999512	0.0634766	0.373779	0.704677	0.681348	0.0424521	-0.193373	-3.12679	9.30502	0.762863	-0.0146078	0.0326017	0.0336739	0.697021	-0.756348	-0.123047	0.95237	0.284316	-0.103761	-0.0372694	-0.546173	4.24072	12.2443	0.0455869	-0.00983921	-0.00365911	0.469727	-0.421143	-0.828613	-0.341491	0.301579	0.481706	0.748594	7.77907	5.1808	3.47078	-0.0272477	-0.0537414	-0.0386907	-0.943115	-0.174561	-0.28418	0.447494	-0.550039	-0.559061	-0.429717	9.26834	-0.0539422	-2.438	0.00207761	0.0135591	-0.0062036	-0.95459	0.427246	0.243896	0.519315	-0.516801	-0.50065	-0.461062	9.83604	-0.820778	-0.444999	0.0310835	-0.0278282	0.00424623	-0.973389	0.471191	0.00952148	0.425258	-0.649216	-0.403028	-0.485018	9.39438	-1.66558	-1.49567	0.00605578	-0.00278356	0.00578766	-0.901367	0.60083	0.190674	0.456493	-0.647202	-0.411398	-0.451104	9.41563	-2.20234	-1.684	-0.0169419	-0.0033706	0.0158801	-0.886963	0.667725	0.266846	
40	0.206203	0.0806601	-0.555344	-0.801603	1.28369	9.24811	3.79116	0.0507504	-0.0325024	-0.0463366	-0.414795	-0.762939	-0.499268	-0.490936	-0.0810963	0.50019	0.708672	3.80537	7.82097	4.77524	-0.00623369	0.0316634	-0.0345769	-0.424316	-0.592773	-0.615479	-0.830298	-0.548787	-0.051053	0.0826499	-1.52063	8.8395	4.1271	-0.0547158	-0.00917493	0.0156889	0.524658	-0.872803	-0.332031	0.0898058	0.920129	0.0830655	-0.372019	-6.58581	0.997435	-6.9157	0.0677231	0.0547252	-0.021998	0.995117	0.0634766	0.373779	0.705275	0.6811	0.0420108	-0.192161	-3.13168	9.3316	0.544407	-0.0116141	0.0263919	0.0310416	0.699219	-0.756348	-0.120605	0.952281	0.284246	-0.105078	-0.0363873	-0.299347	4.64262	12.4542	-0.0185661	-0.0348833	0.0385222	0.469727	-0.418945	-0.828613	-0.33935	0.302781	0.48208	0.748842	7.62664	5.22743	3.43251	-0.0456386	-0.0712759	-0.0763575	-0.936768	-0.172363	-0.281982	0.447954	-0.550028	-0.559097	-0.429204	9.3729	-0.106087	-2.02489	0.0283846	0.00547062	-0.00199135	-0.95459	0.429443	0.239258	0.519609	-0.516986	-0.500785	-0.460377	9.78241	-0.623711	-0.235675	-0.00408613	-0.00466506	0.00408765	-0.968994	0.47583	0.013916	0.426009	-0.648981	-0.403004	-0.484693	9.47337	-1.46592	-1.65702	0.0451301	0.0209791	0.0235728	-0.894287	0.594482	0.188477	0.456839	-0.647433	-0.411626	-0.450214	9.53775	-1.91191	-1.78901	-0.0157265	-0.0243631	0.0153393	-0.882568	0.669922	0.266846	
41	0.204109	0.0804841	-0.557027	-0.800989	1.32193	9.62835	3.74183	0.0749549	-0.0816198	-0.0607269	-0.416748	-0.767334	-0.495117	-0.491179	-0.0823032	0.500502	0.708144	3.93824	8.09734	4.74252	0.0278177	0.0607164	-0.0246843	-0.42627	-0.599365	-0.629395	-0.829021	-0.550977	-0.04971	0.0817138	-1.87221	9.28314	4.34278	0.146021	-0.00758576	0.0791954	0.524658	-0.872803	-0.32959	0.0902509	0.92061	0.0829846	-0.370736	-6.78038	1.16756	-6.85202	-0.0162547	0.0547571	0.0160864	0.995361	0.0612793	0.378174	0.705847	0.680763	0.0409315	-0.191485	-3.06616	9.58923	0.916859	-0.0539291	-0.0221694	0.0379194	0.697021	-0.760742	-0.129883	0.95243	0.283353	-0.106256	-0.0360395	-0.384713	4.68047	12.5308	-0.0171051	-0.0366627	-0.00421211	0.465576	-0.42334	-0.830811	-0.336532	0.305272	0.484224	0.747718	8.21605	5.54686	3.52457	0.0654155	-0.102983	-0.0524256	-0.945312	-0.176758	-0.269287	0.448139	-0.550063	-0.558903	-0.429219	9.30161	0.0110281	-2.04371	0.00484051	0.0286441	-0.00133007	-0.95874	0.427246	0.243896	0.518573	-0.518338	-0.500122	-0.460745	9.88802	-0.786116	-0.350827	-0.0745955	-0.0192663	-0.00402665	-0.971191	0.473633	0.00952148	0.425193	-0.649615	-0.402689	-0.484822	9.56236	-1.56118	-1.62896	-0.079905	-0.0164574	-0.00244236	-0.901367	0.60083	0.199707	0.455924	-0.648361	-0.411319	-0.450086	9.52626	-2.09942	-1.70888	-0.0454554	-0.0217064	-0.00259582	-0.886719	0.665527	0.264648	
42	0.202865	0.079562	-0.558274	-0.800529	1.55818	9.80971	3.79181	0.0336548	-0.0598771	0.00635735	-0.412354	-0.769531	-0.494873	-0.491651	-0.0826292	0.50052	0.707765	3.86763	7.70017	4.84155	0.0163054	0.0279207	0.00282035	-0.417725	-0.592773	-0.627197	-0.829342	-0.550578	-0.0494541	0.0813058	-1.80542	9.25488	4.14349	-0.0498114	-0.00535045	-0.0088882	0.520264	-0.872803	-0.32959	0.089973	0.921183	0.0826244	-0.369459	-7.07319	1.12091	-7.31633	0.0218174	0.0482233	0.0150689	0.99292	0.0612793	0.378174	0.705788	0.680901	0.0406381	-0.191273	-3.11589	9.37402	0.602017	0.0893383	0.0118135	-0.0172089	0.697021	-0.756348	-0.125244	0.952087	0.284106	-0.10728	-0.0361175	-0.166649	4.43805	12.8898	0.0457771	-0.0179903	-0.00772706	0.463379	-0.425293	-0.837158	-0.335912	0.306275	0.481953	0.749053	7.68445	5.06553	3.46519	-0.0957947	-0.0102484	-0.0063434	-0.945557	-0.17041	-0.273682	0.448532	-0.550138	-0.558417	-0.429346	9.27386	-0.0926016	-2.07855	-0.0208875	0.0230481	0.000572345	-0.952393	0.429443	0.239258	0.517674	-0.519469	-0.499914	-0.460708	9.78772	-0.655017	-0.342907	-0.0454842	-0.0344867	-0.00921029	-0.966797	0.482666	0.0161133	0.42513	-0.649885	-0.40218	-0.484939	9.45262	-1.76076	-1.52422	0.0198711	0.0203346	0.0268039	-0.892334	0.601074	0.190674	0.455048	-0.64917	-0.41081	-0.450273	9.393	-2.34922	-1.77147	-0.0169654	-0.0103315	0.00485824	-0.886963	0.667725	0.271484	
43	0.203805	0.0782426	-0.558361	-0.800359	1.53092	9.52772	3.72308	-0.0164278	-0.0131994	0.070564	-0.418945	-0.769531	-0.49292	-0.491732	-0.0828221	0.500919	0.707404	3.86907	7.8571	4.84055	0.00230196	0.0057735	-0.0104168	-0.424072	-0.599365	-0.617432	-0.830657	-0.548576	-0.0500171	0.0810643	-1.78716	9.17841	4.09985	-0.126627	0.017564	0.00010834	0.520264	-0.872803	-0.338867	0.0904698	0.921149	0.0826151	-0.369424	-6.92702	1.18702	-7.3331	-0.0338213	0.00256384	0.0159632	0.995361	0.0612793	0.375977	0.705628	0.681021	0.0406624	-0.191431	-3.09391	9.51813	0.891485	0.015781	0.00297745	-0.0266703	0.692871	-0.762939	-0.123047	0.952293	0.283781	-0.106479	-0.0356211	-0.356856	4.5076	12.6667	-0.00859593	0.0634892	-0.0128313	0.467773	-0.425293	-0.830566	-0.335465	0.306688	0.481862	0.749143	7.92153	5.40991	3.52706	-0.0131009	-0.0247263	-0.0260318	-0.949707	-0.174805	-0.269287	0.44882	-0.550471	-0.557777	-0.42945	9.19065	-0.192548	-2.2802	-0.0100179	0.0210779	0.00689841	-0.954834	0.431641	0.239014	0.51712	-0.52018	-0.499579	-0.460892	9.82964	-0.67818	-0.573549	-0.0666252	-0.0235371	-0.00477638	-0.971436	0.482422	0.0205078	0.425576	-0.64968	-0.402068	-0.484915	9.46546	-1.63966	-1.78398	0.0300169	0.0350973	0.0192749	-0.89917	0.603027	0.190674	0.455175	-0.649267	-0.411112	-0.449728	9.59194	-2.03428	-1.86475	0.0201406	-0.0120183	0.00383872	-0.882324	0.667725	0.276123	
44	0.205237	0.0775874	-0.558575	-0.799907	1.42383	9.37803	3.72291	0.0191114	0.0080083	0.0445476	-0.421631	-0.760742	-0.495117	-0.492134	-0.0829781	0.501391	0.706771	3.82537	7.84377	4.82304	0.0123667	0.0139883	0.0135373	-0.424072	-0.597168	-0.622314	-0.829984	-0.549611	-0.0497963	0.0810822	-1.79841	9.04445	4.31658	0.144631	-0.0203627	0.00772172	0.518311	-0.879395	-0.32959	0.0909594	0.920651	0.0830429	-0.37045	-6.79953	1.06731	-6.86202	-0.0141899	-0.0439291	-0.0190021	0.997803	0.0568848	0.369385	0.706429	0.680192	0.0421078	-0.191112	-3.04478	9.37592	0.696503	-0.00717382	0.0355132	-0.0350495	0.690674	-0.760742	-0.125244	0.952563	0.283346	-0.105458	-0.0348816	-0.340618	4.4574	12.3763	0.00280483	0.0528378	0.0051303	0.469971	-0.425293	-0.826416	-0.33471	0.307318	0.480888	0.749848	7.89267	5.12173	3.44243	-0.0516625	-0.00512525	-0.0152948	-0.943115	-0.174805	-0.26709	0.44884	-0.550729	-0.557454	-0.429517	9.31452	-0.251102	-2.30593	0.0332339	0.0292981	-0.0126012	-0.954834	0.431641	0.243896	0.516971	-0.520595	-0.499565	-0.460604	9.82607	-0.817569	-0.478702	0.0345604	-0.0133114	-0.00975798	-0.966553	0.478027	0.0185547	0.425389	-0.649965	-0.401939	-0.484804	9.44795	-1.50907	-1.6761	0.00308716	-0.00982658	0.00775313	-0.905762	0.60083	0.192871	0.454682	-0.649823	-0.410805	-0.449703	9.48382	-2.3898	-1.7441	-0.0129804	-0.00442041	0.00354638	-0.882324	0.66333	0.271484	
45	0.205703	0.0776772	-0.558576	-0.799778	1.42933	9.36947	3.73806	0.00623702	0.0242507	0.0226518	-0.418945	-0.769531	-0.490723	-0.492566	-0.0827245	0.501834	0.706185	3.82845	7.69976	4.82673	0.02659	0.00450225	0.0421737	-0.424072	-0.599365	-0.622314	-0.829492	-0.550353	-0.0493567	0.0813481	-1.67981	9.32971	4.34609	0.0820807	-0.0346105	-0.00128267	0.522461	-0.877197	-0.334229	0.0905318	0.920574	0.0827474	-0.370811	-6.85953	0.936319	-6.89544	0.0635803	-0.00185217	0.019549	0.993164	0.059082	0.375977	0.706757	0.679902	0.042739	-0.190793	-3.31061	9.36658	0.559253	-0.0449401	0.0556677	-0.0274884	0.694824	-0.758545	-0.127441	0.95266	0.283194	-0.105174	-0.0343347	-0.527403	4.64916	12.3465	-0.00370495	0.0437592	0.0170982	0.467529	-0.418945	-0.828613	-0.334256	0.308326	0.479381	0.750601	7.73588	5.04414	3.32389	-0.04266	-0.0199591	0.00284203	-0.949707	-0.174805	-0.275635	0.449334	-0.550297	-0.55755	-0.429431	9.25417	-0.226882	-2.11119	0.0514418	0.044044	-0.0209495	-0.95459	0.427246	0.241455	0.517294	-0.520376	-0.499642	-0.460406	9.81844	-0.76759	-0.485758	0.0048643	0.00883188	-0.0130792	-0.964355	0.478027	0.0229492	0.425565	-0.649785	-0.401819	-0.48499	9.42199	-1.75559	-1.35775	0.0206717	0.0165199	0.00769452	-0.896973	0.605225	0.195068	0.454788	-0.649836	-0.410849	-0.449537	9.35411	-2.46757	-1.70997	0.0147913	-0.001818	0.00414732	-0.882324	0.667725	0.269287	
46	0.206265	0.0774047	-0.559186	-0.799233	1.2771	9.27318	3.70614	0.0397428	-0.0276537	0.0283363	-0.419189	-0.765137	-0.490723	-0.493311	-0.0827542	0.503323	0.704601	3.99024	7.96338	4.71618	0.058598	0.00838618	0.0330587	-0.423828	-0.60376	-0.619629	-0.831314	-0.547563	-0.0499406	0.081223	-1.71355	9.19622	4.31833	-0.22675	0.0180926	-0.0139572	0.518066	-0.866211	-0.33667	0.0927823	0.92044	0.082036	-0.370746	-6.7464	1.11761	-7.03226	-0.091744	-0.0151937	0.0590609	0.98877	0.0568848	0.371582	0.708372	0.678296	0.0429821	-0.190463	-3.1392	9.21788	0.699952	-0.0972786	-0.012104	0.0111641	0.697021	-0.760742	-0.13208	0.952924	0.282545	-0.104688	-0.0338451	-0.464587	4.74588	12.1913	-0.0452624	0.0578414	0.0129519	0.469727	-0.421143	-0.828613	-0.333137	0.309776	0.480251	0.749945	7.9094	5.25944	3.6868	0.0646797	-0.0876145	-0.0303235	-0.940918	-0.178955	-0.26709	0.450184	-0.5496	-0.557957	-0.428904	9.13951	-0.238529	-2.19356	0.0804487	0.0224863	-0.0172931	-0.957031	0.436035	0.239014	0.517872	-0.519843	-0.499362	-0.460662	9.75702	-0.721694	-0.500658	0.0219536	0.0482189	-0.0207026	-0.971191	0.478027	0.0117188	0.427437	-0.648731	-0.40233	-0.48433	9.46235	-1.5179	-1.61905	0.108997	0.0487671	0.0156883	-0.896973	0.605225	0.186035	0.455355	-0.649668	-0.411361	-0.448737	9.49611	-2.20968	-1.91305	0.0610388	-0.0140895	0.004425	-0.880371	0.669922	0.271484	
47	0.206132	0.0759216	-0.560451	-0.798524	1.47834	9.42699	3.71849	0.0423125	-0.067892	0.037901	-0.412598	-0.762939	-0.486328	-0.493893	-0.0828763	0.503813	0.703828	3.98002	7.82993	4.67206	0.00487678	0.0213315	0.00652231	-0.42627	-0.599365	-0.622314	-0.833636	-0.544062	-0.0504475	0.0806356	-1.82244	8.73595	4.24214	-0.0898867	0.0157409	0.00594353	0.520264	-0.872803	-0.3479	0.0951301	0.920172	0.081603	-0.370911	-6.86333	1.09478	-6.79169	-0.0888961	-0.00608612	0.0502172	0.995605	0.0546875	0.373779	0.709914	0.676646	0.0422997	-0.190744	-3.15721	9.05656	0.88839	-0.0409098	-0.0314946	-0.00142663	0.694824	-0.758545	-0.134521	0.953849	0.279583	-0.104151	-0.0340326	-0.461509	4.57129	12.0528	-0.121399	0.0228154	-0.00930903	0.463379	-0.42334	-0.826416	-0.333244	0.310097	0.48124	0.74913	7.75991	5.28694	3.4763	0.0645015	-0.00981197	-0.000877933	-0.949707	-0.174805	-0.260742	0.450124	-0.549871	-0.557771	-0.428861	9.45206	0.138391	-2.01069	-0.0374129	0.0359446	-0.000490272	-0.952393	0.429443	0.239258	0.518333	-0.519489	-0.499092	-0.460836	9.77963	-0.668193	-0.172569	0.00476228	0.024215	-0.0172975	-0.968994	0.47583	0.0161133	0.428308	-0.648156	-0.403421	-0.483423	9.38703	-1.28127	-1.45577	0.0466655	-0.0350771	-0.00819032	-0.899414	0.607422	0.186035	0.456163	-0.649369	-0.411657	-0.448077	9.49049	-1.91121	-1.88459	-0.0183264	0.00584208	0.0129249	-0.886963	0.667725	0.273682	
48	0.205963	0.0750727	-0.5608	-0.798403	1.5573	9.59815	3.72879	0.0155339	-0.0709311	0.0281041	-0.418945	-0.767334	-0.482178	-0.49414	-0.0834014	0.503719	0.70366	3.79065	7.96151	4.84801	-0.0211738	0.0304328	-0.0256417	-0.428223	-0.601562	-0.62207	-0.832914	-0.545085	-0.051212	0.0807063	-1.7771	9.17795	4.00922	0.0497119	0.0172858	-0.0227986	0.524658	-0.870605	-0.341064	0.0952283	0.920301	0.081195	-0.370655	-6.79469	1.03825	-6.94139	0.0036067	0.0116895	0.0182843	0.993408	0.0524902	0.376221	0.710194	0.676228	0.0413571	-0.191388	-2.98274	9.23738	1.03183	-0.0298587	-0.0391383	-0.00397755	0.694824	-0.756348	-0.138916	0.953946	0.278916	-0.104582	-0.0354248	-0.339307	3.9659	12.7322	-0.0427268	-0.0148625	-0.0378887	0.467285	-0.414551	-0.831055	-0.333673	0.309743	0.482604	0.748208	7.84622	5.35445	3.56453	0.0298152	0.050905	-0.0122546	-0.94751	-0.174805	-0.262939	0.450277	-0.550069	-0.55739	-0.428942	9.47541	-0.119441	-2.04245	0.0356421	0.0208169	-0.00293336	-0.952637	0.433838	0.236816	0.517819	-0.520016	-0.49891	-0.461016	9.92418	-0.751163	-0.241215	-0.0357282	-0.0153569	-0.0147862	-0.968994	0.480225	0.0161133	0.427983	-0.648433	-0.403213	-0.483513	9.61326	-1.60191	-1.57711	0.00557544	0.0555274	0.00824371	-0.897217	0.607422	0.188232	0.456591	-0.649188	-0.412074	-0.44752	9.39415	-2.24249	-1.5941	0.0402255	-0.0133163	-0.00179088	-0.882568	0.672119	0.273682	
49	0.20572	0.0744486	-0.558498	-0.800135	1.6269	9.3626	3.76169	-0.0991978	0.0337706	-0.026	-0.421631	-0.760986	-0.48877	-0.49377	-0.0838105	0.503228	0.704222	3.82793	7.79454	4.74569	-0.0126621	0.0169671	-0.0554778	-0.424072	-0.601562	-0.617432	-0.832549	-0.54557	-0.051527	0.0809946	-1.91601	8.92651	4.16334	0.0400561	0.00339422	-0.0209483	0.524658	-0.875	-0.338623	0.0935008	0.920279	0.0816777	-0.371043	-6.75283	1.00593	-6.85055	0.0559079	-0.00864968	-0.0500161	0.993408	0.0546875	0.378174	0.709602	0.67684	0.0416896	-0.191349	-3.05366	9.2031	0.860428	0.0503269	0.0400816	-0.0333752	0.699219	-0.758545	-0.13208	0.953687	0.279907	-0.104465	-0.0349419	-0.265674	4.2463	12.6999	0.0658018	0.0374049	0.00261185	0.463135	-0.421143	-0.834961	-0.332645	0.3111	0.480694	0.749331	7.8477	5.20953	3.54246	-0.0774897	0.00295784	-0.0105951	-0.949707	-0.172607	-0.262939	0.450108	-0.550717	-0.556485	-0.429463	9.19763	0.00300609	-2.30724	-0.0269961	0.0267248	0.0100508	-0.950684	0.436035	0.246094	0.517071	-0.52106	-0.498651	-0.460956	9.86886	-0.596994	-0.455291	-0.0592073	-0.0254132	0.000353059	-0.968994	0.478027	0.020752	0.428105	-0.648879	-0.402017	-0.483802	9.40766	-1.25388	-1.71461	-0.0601636	0.0049555	0.0404784	-0.896973	0.605225	0.188232	0.4559	-0.649734	-0.412274	-0.447249	9.59344	-1.91585	-1.89196	-0.0104443	-0.0261626	-0.00828618	-0.882324	0.667725	0.271484	
50	0.205342	0.0751344	-0.556128	-0.801817	1.32502	9.20772	3.71103	-0.0975859	0.0138041	-0.061256	-0.419189	-0.762939	-0.49292	-0.493324	-0.0847507	0.503065	0.704538	3.93923	7.85212	4.84781	-0.0106775	0.0451503	-0.0562476	-0.423828	-0.60376	-0.619629	-0.830855	-0.548106	-0.0511692	0.0814911	-1.68252	9.13112	4.23703	0.132934	-0.0252614	-0.00953266	0.524658	-0.877197	-0.334229	0.0914417	0.920429	0.0817429	-0.37117	-6.75077	1.02949	-6.8565	0.10547	0.0142281	-0.0259503	0.993164	0.0568848	0.375977	0.708965	0.6775	0.0418959	-0.191331	-3.17285	9.44817	0.901196	0.0132063	0.0279947	-0.0271039	0.699219	-0.760742	-0.136719	0.953729	0.280013	-0.103891	-0.0346539	-0.568933	4.3045	12.2663	0.024483	0.0229856	-0.0203441	0.47168	-0.418945	-0.830811	-0.333004	0.310363	0.480182	0.749806	7.97945	5.15164	3.33616	-0.0478462	0.0979449	-0.0198427	-0.949707	-0.174805	-0.269287	0.449857	-0.551484	-0.555994	-0.429377	9.32413	-0.0809978	-2.09914	-0.0451247	-0.0123807	-0.0045644	-0.954834	0.433838	0.243652	0.516487	-0.52183	-0.49827	-0.461152	9.74159	-0.706753	-0.421529	-0.0720002	-0.0243336	-0.00141904	-0.97168	0.484863	0.0205078	0.42637	-0.650032	-0.401378	-0.484316	9.51184	-1.77122	-1.63684	-0.0507302	-0.0141657	-0.00968972	-0.892822	0.609863	0.195068	0.454683	-0.650655	-0.411605	-0.447764	9.50482	-2.48523	-1.86308	-0.0590949	-0.000262094	-0.00528388	-0.882324	0.665527	0.273682	
51	0.20448	0.0753883	-0.554998	-0.802796	1.50382	9.31116	3.82856	-0.0411024	-0.010122	-0.0424392	-0.421631	-0.758545	-0.497314	-0.49319	-0.0861798	0.502912	0.704568	3.72588	7.94396	4.7975	0.0271882	0.0485746	-0.0507804	-0.421875	-0.599365	-0.617432	-0.830426	-0.548853	-0.0508557	0.0810369	-1.81999	9.14348	4.22919	0.014639	0.0152667	0.0326648	0.524658	-0.875	-0.336426	0.0919024	0.92043	0.0818209	-0.371037	-6.69654	1.10275	-6.72215	-0.0591781	0.0128854	0.0110287	0.993164	0.059082	0.371582	0.708229	0.678331	0.0421588	-0.191053	-3.19554	9.17386	0.528807	0.0820172	0.0241325	-0.00946809	0.697021	-0.760742	-0.13208	0.953125	0.282067	-0.103983	-0.0343412	-0.364399	4.70354	12.2638	0.0614325	0.00909401	-0.00943608	0.469971	-0.425293	-0.830566	-0.332712	0.310097	0.480742	0.749687	7.83615	5.23399	3.60529	0.100167	-0.00464744	-0.0393282	-0.951904	-0.172607	-0.26709	0.448896	-0.552636	-0.555107	-0.430049	9.30576	-0.299631	-2.28739	-0.0511517	0.0135391	0.00610531	-0.950928	0.442627	0.243652	0.515959	-0.522449	-0.498546	-0.460745	9.82703	-0.742213	-0.48102	-0.00775038	-0.0344705	-0.00417801	-0.968994	0.480225	0.0205078	0.425992	-0.65042	-0.401199	-0.484277	9.40036	-1.78527	-1.46467	-0.0319947	-0.0129758	0.00953509	-0.89502	0.607422	0.192871	0.454842	-0.650693	-0.411716	-0.447445	9.43544	-2.10818	-1.6174	-0.0353358	-0.005391	0.00268616	-0.87793	0.665527	0.273682	
52	0.204364	0.075644	-0.554629	-0.803057	1.53169	9.20696	3.78744	-0.02927	0.0127133	-0.0303024	-0.416992	-0.760742	-0.497314	-0.493032	-0.0863782	0.502935	0.704638	3.77692	7.86446	4.71864	-0.00174464	0.0182796	-0.0381265	-0.419434	-0.60376	-0.62207	-0.830426	-0.548853	-0.0508557	0.0810369	-1.81999	9.14348	4.22919	0.014639	0.0152667	0.0326648	0.524658	-0.875	-0.336426	0.0914163	0.920671	0.081902	-0.37054	-6.70314	1.011	-6.81449	0.0348821	0.0521297	-0.0144051	0.995361	0.059082	0.378174	0.708358	0.678247	0.0417824	-0.190955	-3.18421	9.25594	0.644271	-0.00622053	-0.00943492	0.0129365	0.694824	-0.756348	-0.13208	0.953368	0.281238	-0.104019	-0.0342743	-0.525951	4.72034	12.1528	-0.0615375	0.00799555	-0.00624441	0.465576	-0.425293	-0.826416	-0.333081	0.309561	0.480678	0.749785	7.95749	5.11918	3.35758	0.0336596	0.0634395	-0.0142612	-0.949707	-0.17041	-0.262939	0.449023	-0.552719	-0.554939	-0.430026	9.34354	-0.444249	-2.18148	0.00643284	0.0221304	-0.00235884	-0.948486	0.436035	0.246094	0.515702	-0.523012	-0.498427	-0.460522	9.82171	-0.678514	-0.257366	-0.0280914	-0.000176671	-0.00962526	-0.967041	0.484863	0.029541	0.425939	-0.650628	-0.400652	-0.484496	9.42333	-1.51408	-1.77328	0.00172566	0.0481378	0.00791405	-0.896973	0.603027	0.190674	0.453735	-0.651618	-0.410821	-0.448045	9.33156	-2.20483	-1.99231	-0.0154038	-0.00667499	-0.00655239	-0.880371	0.669922	0.280518	
53	0.204084	0.0775491	-0.555542	-0.802315	1.23407	9.41399	3.77898	0.0472251	-0.0036566	-0.0321037	-0.412598	-0.762939	-0.495117	-0.492752	-0.086187	0.503829	0.704218	3.99492	7.99593	4.86004	0.00877677	-0.000973756	-0.00350275	-0.423828	-0.605957	-0.62207	-0.830569	-0.54885	-0.0497526	0.0802734	-1.8312	8.8317	4.2713	0.129351	-0.0367216	0.0451435	0.516113	-0.875	-0.334229	0.0906108	0.920974	0.0820304	-0.369955	-6.81379	1.07613	-6.8855	0.0569526	0.0624853	-0.0263494	0.98877	0.0588379	0.378174	0.709271	0.677499	0.0405485	-0.190489	-3.15458	9.33697	0.670794	-0.0336054	-0.0402437	0.042268	0.697266	-0.765137	-0.13208	0.95384	0.279241	-0.105156	-0.0339889	-0.394307	4.56763	12.2015	-0.0614416	-0.0504652	0.0131161	0.467529	-0.418945	-0.835205	-0.333802	0.309217	0.480802	0.749527	8.12244	5.08791	3.55065	0.0631605	0.027831	0.00494333	-0.949707	-0.17041	-0.271484	0.449647	-0.55229	-0.555009	-0.429835	9.35193	-0.0853976	-2.20951	0.0421513	0.0247601	-0.0176241	-0.952881	0.438232	0.236572	0.514883	-0.523856	-0.497797	-0.46116	9.86557	-0.880884	-0.54754	-0.0260115	-0.00932919	-0.0160083	-0.973633	0.480225	0.029541	0.425712	-0.650732	-0.400248	-0.484891	9.5233	-1.52939	-1.71547	-0.0355849	0.0169021	0.000737019	-0.892578	0.607666	0.19043	0.452146	-0.652746	-0.410112	-0.448659	9.5552	-2.05333	-1.87213	-0.127952	-0.00648581	-0.000638874	-0.882324	0.665527	0.27832	
54	0.203631	0.0777973	-0.556227	-0.801931	1.38631	9.28902	3.78353	0.0685853	-0.0164737	-0.0337684	-0.410156	-0.767334	-0.49292	-0.492777	-0.0860885	0.503827	0.704214	3.80554	8.10982	4.81311	-0.0129321	0.010839	-0.0127192	-0.415283	-0.60376	-0.619873	-0.829765	-0.550296	-0.0482422	0.0796005	-1.83883	9.67095	4.04772	0.0049564	-0.0261934	0.0599813	0.516113	-0.87915	-0.331787	0.0916938	0.921628	0.0808647	-0.368314	-6.82233	1.03229	-7.04429	-0.0565889	0.0334255	0.069198	0.993164	0.0568848	0.380371	0.709352	0.677562	0.0389381	-0.190298	-2.96467	9.58591	0.91921	0.00830997	-0.0217944	0.0283934	0.690674	-0.762939	-0.13208	0.953504	0.279509	-0.107264	-0.0346179	-0.198514	4.35494	12.7052	0.0613623	-0.0840445	-0.0335958	0.465332	-0.421143	-0.837158	-0.335977	0.307647	0.481705	0.748621	7.87375	5.3672	3.28512	0.0973827	0.0805869	0.0243396	-0.94751	-0.174805	-0.273438	0.450224	-0.551865	-0.554625	-0.430273	9.27954	-0.303222	-1.77614	-0.0268927	0.0496451	-0.0223816	-0.954834	0.436035	0.241455	0.514246	-0.524414	-0.497807	-0.461227	9.66642	-0.723507	-0.350353	-0.0515916	-0.0162215	-0.022115	-0.973877	0.487061	0.029541	0.424369	-0.651866	-0.399418	-0.485229	9.5134	-1.82803	-1.70493	-0.0780465	-0.0137563	0.0102892	-0.896973	0.603027	0.195068	0.451569	-0.65306	-0.409904	-0.448972	9.50667	-2.62579	-1.94975	-0.0571061	-0.000994736	-0.0146666	-0.884766	0.667725	0.276123	
