40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.682328	-0.594986	0.117865	-0.408079	3.30928	-9.27848	2.56234	-0.036129	-0.135046	-0.101563	0.0361328	1.02271	0.088623	-0.608366	0.60941	0.0147565	0.508225	6.18992	-7.17332	2.54563	-0.0164423	-0.0300347	-0.0535472	-0.231934	0.858154	0.100098	-0.349195	0.121457	-0.707021	0.602854	-3.55231	-8.9212	-0.421375	0.0888851	0.00582688	-0.00778486	-0.0717773	0.870361	0.340088	0.089537	0.00178003	0.156133	-0.983668	-0.303441	-2.89184	9.15871	0.00270835	-0.0228252	0.0228043	-0.361328	0.40625	-0.870361	0.302084	0.00595771	0.58163	-0.755259	-3.61767	-8.45	3.10508	0.076241	-0.0404406	-0.0477698	0.0166016	0.98999	-0.141113	0.466971	-0.158544	0.765859	-0.412628	-4.73428	-6.7522	-1.68114	0.0947356	-0.0234449	-0.0888506	0.0969238	0.720215	0.684814	-0.659684	0.564913	0.309692	0.387015	8.31717	-4.96743	1.79796	-0.0722319	0.0349015	-0.0430849	-0.533203	0.823242	-0.148438	0.38656	-0.479706	-0.618208	-0.488131	8.97066	2.34941	-2.03111	0.006918	0.0201594	-0.0243215	-1.04297	0.172607	0.211426	0.441833	-0.442286	-0.602168	-0.496549	9.4249	1.9401	-1.22137	-0.0144294	0.0158017	-0.0199476	-1.08008	0.190918	0.0847168	0.389883	-0.552098	-0.555354	-0.48452	9.33336	1.15495	-2.27419	-0.0332913	0.000571598	0.0108568	-1.00439	0.349609	0.26709	0.401193	-0.561015	-0.462148	-0.557428	9.92997	0.754192	-0.61035	-0.00965404	0.00775647	-0.00647807	-1.0686	0.378906	0.180176	
1	0.681947	-0.596541	0.113397	-0.407712	3.53531	-8.89721	2.62183	0.0315384	-0.159862	-0.102172	0.0383301	1.0249	0.0883789	-0.608885	0.609164	0.0160515	0.507858	6.34664	-7.30534	2.66451	0.04357	-0.0114389	-0.0262779	-0.232178	0.860352	0.102539	-0.349471	0.122988	-0.706704	0.602755	-3.45598	-9.31221	-0.247915	0.00782719	-0.0432028	-0.0482308	-0.0693359	0.861816	0.337891	0.0897463	0.00164363	0.155819	-0.983699	-0.288276	-2.94805	9.17245	0.0282628	-0.0098869	0.0170344	-0.361084	0.404053	-0.874756	0.303293	0.00496949	0.581801	-0.75465	-3.39524	-8.29004	3.34604	-0.07951	-0.0350361	0.0218179	0.0212402	0.987793	-0.136475	0.466601	-0.160197	0.766279	-0.411628	-4.65228	-7.08439	-1.6859	-0.0959418	-0.00354557	-0.0381212	0.097168	0.713623	0.687012	-0.659558	0.56447	0.309586	0.38796	8.48453	-5.06328	1.81108	0.0439443	0.0553772	-0.0461517	-0.535645	0.827637	-0.14624	0.386328	-0.479839	-0.617993	-0.488457	9.13522	2.16298	-2.08737	0.00530368	0.0130797	-0.0183312	-1.04321	0.172607	0.208984	0.442157	-0.441888	-0.602434	-0.496292	9.4725	2.01336	-1.09655	0.0537584	0.0152819	-0.0252758	-1.08032	0.193115	0.0913086	0.389736	-0.552236	-0.555292	-0.484552	9.45584	0.934602	-2.23013	-0.00979574	0.00274092	0.00354311	-1.01099	0.349365	0.262451	0.401338	-0.560928	-0.461961	-0.557566	9.81214	0.530862	-0.495418	0.0197755	0.0158103	0.000843402	-1.06421	0.381104	0.175537	
2	0.681853	-0.597678	0.110646	-0.406959	3.57168	-8.89303	2.5993	0.00272204	-0.0994791	-0.0340886	0.036377	1.02051	0.0820312	-0.609585	0.608942	0.0169292	0.507257	6.40264	-7.24135	2.60966	0.0276121	-0.0149454	-0.00955317	-0.232178	0.862549	0.0976562	-0.349541	0.123338	-0.706411	0.602986	-3.58102	-9.0396	-0.370271	-0.0425988	-0.0036434	-0.00790167	-0.0737305	0.864014	0.337891	0.0901441	0.00106931	0.155364	-0.983735	-0.276181	-2.94063	9.44511	0.0178568	-0.0239356	0.0131687	-0.367676	0.399658	-0.865723	0.303133	0.00341146	0.583877	-0.753118	-3.4531	-8.71682	3.17356	-0.106976	-0.0113023	-0.0474602	0.0166016	0.98999	-0.129639	0.467062	-0.160489	0.765908	-0.411681	-4.609	-7.24203	-1.65604	0.0137894	-0.0351888	-0.0231672	0.0969238	0.720215	0.684814	-0.659542	0.56446	0.309658	0.387944	8.44932	-5.0972	1.79553	0.0193798	0.00815165	-0.0188038	-0.539795	0.825439	-0.144043	0.386164	-0.479987	-0.617982	-0.488455	9.11301	2.08766	-2.11854	-0.00854658	0.0207377	-0.0125218	-1.04297	0.17041	0.218506	0.442274	-0.441808	-0.602233	-0.496502	9.62368	1.96762	-1.05038	-0.0336579	0.0171563	-0.0163904	-1.07788	0.190918	0.0913086	0.390054	-0.551834	-0.555481	-0.48454	9.41552	0.913029	-2.03685	0.0193198	0.0169342	-0.00589392	-1.00659	0.351807	0.26001	0.401477	-0.560881	-0.461837	-0.557616	9.96571	0.643385	-0.522528	-0.00601806	0.0140093	-0.00253192	-1.06421	0.378906	0.171143	
3	0.682189	-0.598763	0.10899	-0.405245	3.4919	-8.90862	2.54462	-0.00756413	-0.115149	0.0179937	0.029541	1.0249	0.0842285	-0.610468	0.608127	0.017468	0.507154	6.25013	-7.30778	2.52374	0.0481672	0.0245283	-0.0116912	-0.232178	0.860352	0.0908203	-0.349805	0.12393	-0.706396	0.602729	-3.47699	-9.28787	-0.441964	-0.0226427	-0.0421186	-0.0132445	-0.0671387	0.861816	0.340332	0.0909067	0.000970916	0.155282	-0.983678	-0.0656462	-3.00679	9.53202	0.0248341	0.00654324	0.0314013	-0.363525	0.40625	-0.86377	0.303476	0.00328781	0.583091	-0.753589	-3.45683	-8.29871	3.05107	0.0660963	-0.0173571	-0.00331453	0.019043	0.987793	-0.134277	0.468239	-0.160723	0.764881	-0.412163	-4.65128	-6.62538	-1.68313	-0.0121009	-0.03623	-0.0206648	0.0969238	0.722412	0.686768	-0.660602	0.563179	0.30944	0.388176	8.42423	-5.01526	1.85935	0.0849806	0.0747517	-0.012819	-0.537842	0.825439	-0.150391	0.386468	-0.479658	-0.618198	-0.488264	9.05271	2.15705	-2.22504	0.0449027	0.0282808	-0.0239991	-1.04297	0.172607	0.225342	0.442082	-0.442029	-0.601909	-0.49687	9.54846	1.9836	-1.16097	-0.0123687	0.00474226	-0.0178722	-1.07788	0.188477	0.0915527	0.390411	-0.551647	-0.555614	-0.484312	9.32047	1.12805	-2.17439	0.0209173	0.0195242	-0.00163664	-1.00903	0.351562	0.255615	0.401304	-0.560875	-0.461452	-0.558065	9.79051	0.701297	-0.556549	-0.0236942	0.0181408	-0.00582037	-1.0686	0.378906	0.175781	
4	0.682273	-0.599313	0.108526	-0.404414	3.59018	-9.02097	2.5388	-0.0172375	-0.0871996	0.0212594	0.0341797	1.01831	0.088623	-0.611026	0.607656	0.0177449	0.507037	6.27251	-7.28729	2.6195	0.0515268	0.0156947	-0.00445847	-0.229736	0.855957	0.0979004	-0.350272	0.12404	-0.705985	0.602916	-3.20997	-9.25781	-0.290806	0.0373588	-0.0371662	0.00664052	-0.0673828	0.864014	0.335693	0.0916828	0.00110088	0.155348	-0.983595	-0.237494	-2.90599	9.44433	-0.0345383	0.00567238	0.0435711	-0.365723	0.408447	-0.865967	0.303467	0.00304159	0.582786	-0.75383	-3.36294	-8.45336	2.91757	0.023562	-0.0132386	-0.0319088	0.0166016	0.98999	-0.13208	0.469593	-0.161339	0.764126	-0.411782	-4.56678	-6.91094	-1.74015	0.0489641	-0.052201	-0.00278943	0.101318	0.71582	0.687012	-0.661853	0.561579	0.309534	0.388288	8.49964	-4.97213	1.86406	0.0856801	0.0630348	-0.0235553	-0.535645	0.825439	-0.150391	0.386712	-0.479591	-0.618293	-0.488017	9.06158	2.4548	-2.04993	0.00346314	0.0206687	-0.00830699	-1.03442	0.172607	0.213623	0.442041	-0.442161	-0.601601	-0.497162	9.42028	2.22462	-1.00583	-0.0591935	0.0124581	-0.0125789	-1.08252	0.190918	0.0847168	0.390183	-0.551864	-0.555289	-0.48462	9.3451	1.17298	-2.22703	-0.0408053	0.00807671	0.00992787	-1.00879	0.349365	0.255615	0.400692	-0.561241	-0.460445	-0.558968	9.89633	0.733582	-0.573334	-0.0758839	0.025453	-0.00340735	-1.06201	0.383301	0.175537	
5	0.68177	-0.600343	0.108788	-0.403661	3.41561	-9.00864	2.53834	-0.0650157	-0.0137216	0.0138233	0.0341797	1.02051	0.0864258	-0.611244	0.607211	0.0180978	0.507295	6.25423	-7.25335	2.55752	-0.0113247	0.0146447	-0.0440992	-0.22998	0.858154	0.0908203	-0.350856	0.124042	-0.706156	0.602376	-3.50422	-9.17234	-0.582156	0.0599	-0.0110758	0.00852827	-0.0693359	0.864014	0.335693	0.0921998	0.00128755	0.156309	-0.983395	-0.211171	-3.19796	9.14042	0.0154103	0.0197193	0.00793719	-0.361328	0.408447	-0.865967	0.303927	0.00249494	0.583367	-0.753197	-3.50227	-8.4862	3.1709	-0.0480817	-0.0291251	0.0022909	0.0144043	0.992188	-0.127441	0.470295	-0.161828	0.763064	-0.412756	-4.55051	-6.77303	-1.50643	0.0284449	-0.0173383	-0.0542769	0.101074	0.722412	0.682617	-0.660647	0.562238	0.308137	0.390495	8.50978	-4.9559	1.68427	-0.140057	0.0675987	-0.0705191	-0.537842	0.829834	-0.150635	0.386317	-0.480029	-0.617522	-0.488874	9.04327	2.3546	-2.26277	-0.0460211	0.0181806	-0.0127174	-1.04517	0.168213	0.216064	0.441625	-0.44277	-0.600975	-0.497746	9.54532	2.04792	-1.18212	-0.017216	-0.00230355	-0.0128318	-1.08032	0.193115	0.0869141	0.389476	-0.552487	-0.554543	-0.485334	9.44187	1.06918	-2.28615	-0.0429553	0.0153917	0.0026173	-1.00903	0.35376	0.26001	0.400519	-0.56143	-0.459969	-0.559293	9.78114	0.50467	-0.420455	-0.0445814	0.020875	0.00542948	-1.06641	0.378906	0.171143	
6	0.680186	-0.602304	0.109245	-0.403291	3.63629	-9.16511	2.51862	-0.114988	-0.0164415	-0.0334723	0.036377	1.01831	0.0949707	-0.610526	0.60697	0.0180832	0.508448	6.26338	-7.3236	2.68122	-0.02087	0.0656317	-0.0648411	-0.234375	0.860352	0.0908203	-0.35101	0.124517	-0.705703	0.602719	-3.2802	-9.33697	-0.366309	0.00595472	-0.0103955	-0.0222292	-0.0673828	0.865967	0.337891	0.0923186	0.000974288	0.15569	-0.983482	-0.158501	-2.73316	9.2119	-0.0312384	-0.0321568	0.00903895	-0.363525	0.40625	-0.870361	0.304627	0.00138543	0.583539	-0.752784	-3.33969	-8.73444	3.13801	-0.0559555	-0.0862323	-0.0132407	0.0168457	0.987793	-0.129639	0.469957	-0.161427	0.761614	-0.415964	-4.56865	-7.17082	-1.35277	0.17861	0.0384862	-0.0819791	0.0944824	0.724365	0.68457	-0.660234	0.56193	0.307136	0.39242	8.40775	-4.98929	1.58022	0.0391198	0.0651271	-0.0453867	-0.542236	0.827637	-0.150635	0.385928	-0.480794	-0.616493	-0.489727	9.01141	2.05698	-2.03324	-0.04329	0.0126581	-0.00132857	-1.04102	0.172607	0.220703	0.441666	-0.443024	-0.600749	-0.497756	9.55245	1.92522	-1.17181	0.0186416	0.00393163	-0.00633865	-1.08252	0.190918	0.0869141	0.389772	-0.552527	-0.553784	-0.485917	9.43504	0.901417	-2.01994	0.000222904	0.0408729	0.0214877	-1.00659	0.349609	0.253418	0.400343	-0.561791	-0.459795	-0.559201	9.82735	0.532577	-0.492574	-0.0053135	-0.0120453	0.00613048	-1.06421	0.378906	0.177979	
7	0.676471	-0.604583	0.110032	-0.405905	3.48651	-9.13927	2.48479	-0.159109	0.0730342	-0.144103	0.0251465	1.02026	0.105713	-0.609831	0.606801	0.0188967	0.509451	6.31761	-7.10236	2.70181	-0.0127343	0.0100422	-0.0791408	-0.236328	0.858154	0.0908203	-0.350799	0.123659	-0.705015	0.603823	-3.65856	-8.93325	-0.506542	0.0363117	0.021838	-0.00468828	-0.0737305	0.866211	0.340088	0.0918889	9.66194e-05	0.156443	-0.983403	-0.14797	-3.2434	9.54599	0.0230038	0.00170668	-0.0314896	-0.36792	0.408203	-0.86377	0.304097	0.00131771	0.579902	-0.755802	-3.64623	-8.18218	3.36262	0.0570019	-0.00854352	-0.0620234	0.0187988	0.992188	-0.136475	0.469648	-0.15941	0.759579	-0.420783	-4.60123	-6.81682	-1.33572	0.17191	0.0479745	-0.0518581	0.0961914	0.737549	0.671387	-0.660476	0.560784	0.306849	0.393873	8.3172	-5.00144	1.7498	0.0249304	0.0236667	-0.0499833	-0.544189	0.825439	-0.150391	0.386066	-0.48074	-0.616561	-0.489587	9.09389	2.14472	-2.15255	0.0219977	0.0222714	-0.0231033	-1.04077	0.17041	0.213623	0.441711	-0.443316	-0.600309	-0.497987	9.53677	1.81325	-1.19909	-0.00969944	0.0129707	-0.00686634	-1.07568	0.193115	0.0935059	0.390396	-0.552081	-0.553484	-0.486264	9.36019	1.04417	-2.06829	-0.000905523	0.0311512	-0.00415715	-1.00439	0.351807	0.257812	0.40053	-0.561971	-0.459891	-0.558806	9.94803	0.590104	-0.630293	0.02603	-0.000753331	0.00619005	-1.0686	0.376709	0.17334	
8	0.672588	-0.607553	0.109368	-0.408097	3.33827	-9.01667	2.36096	-0.138213	-0.0329605	-0.150613	0.0185547	1.02026	0.105713	-0.609301	0.606917	0.0190324	0.509943	6.38625	-7.23294	2.64125	-0.0360811	0.0266195	-0.070598	-0.240479	0.849365	0.0935059	-0.351266	0.123787	-0.703747	0.605004	-3.32066	-9.18389	0.00176743	0.0890308	-0.00924308	3.23373e-05	-0.0651855	0.861816	0.331055	0.0909271	0.000971903	0.153451	-0.983963	-0.287092	-2.76559	9.40796	0.0889776	0.0277127	-0.0194016	-0.365479	0.401855	-0.865723	0.303786	0.000730894	0.580022	-0.755836	-3.33891	-8.71484	3.12484	0.0191332	0.0114594	-0.0272558	0.0146484	0.985596	-0.136475	0.469039	-0.158858	0.759716	-0.421423	-4.56861	-7.26995	-1.73533	0.0377085	0.050736	-0.00870989	0.0922852	0.72876	0.669434	-0.660039	0.560851	0.306765	0.394575	8.51252	-4.97791	1.79347	0.0288331	0.0499729	-0.0394542	-0.541748	0.821045	-0.152588	0.386408	-0.480406	-0.616968	-0.489132	9.07874	2.15005	-2.10739	0.0475542	0.0155985	-0.0138849	-1.04517	0.172607	0.213623	0.442903	-0.44214	-0.601573	-0.496447	9.57526	2.16125	-0.964289	0.0585732	0.00768815	-0.0150033	-1.07788	0.193115	0.0803223	0.390535	-0.552031	-0.553417	-0.486286	9.43285	0.992761	-2.15466	0.0139691	0.026477	0.0119345	-1.00439	0.347412	0.253418	0.400714	-0.562026	-0.459821	-0.558677	9.81122	0.602502	-0.540177	-0.0052935	0.00265667	0.00435251	-1.06445	0.383301	0.17334	
9	0.669976	-0.610308	0.108594	-0.408489	3.62042	-8.95594	2.38709	-0.121144	-0.0423327	-0.0551387	0.0185547	1.02222	0.116455	-0.608229	0.607027	0.0190349	0.51109	6.45614	-7.10659	2.59887	-0.0292892	0.0222835	-0.0409751	-0.240479	0.85376	0.0981445	-0.351316	0.12317	-0.703945	0.60487	-3.59061	-9.16694	-0.334294	0.0126459	-0.00249281	0.021557	-0.0695801	0.868408	0.335449	0.0906899	0.000765387	0.153834	-0.983926	-0.200428	-2.91289	9.50772	-0.0207939	0.0043941	-0.017022	-0.361328	0.408447	-0.870361	0.303198	0.00164471	0.579522	-0.756454	-3.54362	-8.14377	3.40756	-0.00818981	0.0432492	-0.0282014	0.0166016	0.98999	-0.138916	0.469467	-0.158205	0.759296	-0.42195	-4.69419	-6.79697	-1.69071	0.013454	-0.0130511	0.00160392	0.0939941	0.739502	0.669189	-0.659744	0.56086	0.307329	0.394618	8.6814	-5.03049	1.86262	-0.0285036	0.00179669	-0.0250195	-0.54834	0.823242	-0.152588	0.387036	-0.480343	-0.616696	-0.489039	9.13051	2.41109	-2.14047	-0.0029135	0.0399406	0.00194422	-1.04517	0.17041	0.216064	0.442926	-0.442252	-0.60141	-0.496523	9.49507	1.8787	-1.06078	-0.00823758	0.00727452	-0.00931966	-1.07812	0.195312	0.0869141	0.390752	-0.552021	-0.552925	-0.486682	9.29721	1.03114	-2.17293	-0.0136498	0.0156022	0.0118524	-1.00903	0.35376	0.255615	0.400647	-0.562315	-0.459754	-0.55849	9.84242	0.608263	-0.602595	0.00301064	-0.00706971	0.00325725	-1.06885	0.385498	0.177979	
