40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.895088	0.0134714	-0.445394	0.0161292	8.39171	0.11422	6.37268	-0.0012152	-0.0161983	-0.00992849	-0.570068	-0.0319824	-0.865967	0.846092	-0.0410262	-0.531196	0.0166481	9.01888	-0.795207	4.29036	-0.0161679	0.00696892	-0.0234723	-0.607666	-0.0200195	-0.698975	0.900514	0.00084265	-0.434719	0.00961062	8.16968	0.0170599	6.44577	0.0309142	0.00574754	-0.00438067	-0.672852	-0.0822754	-0.885986	0.887865	0.00224107	-0.454476	-0.0717109	7.89615	0.804622	5.77046	0.0136117	0.00640357	-0.00354171	-0.539551	0.0361328	-0.894531	0.848426	-0.101716	-0.519133	0.0181328	8.669	-1.92251	4.30074	0.0150441	0.000412652	-0.0240875	-0.662598	0.202637	-0.810059	0.824023	0.140271	-0.31889	0.446788	8.06504	-0.569775	9.34052	-0.00435522	0.0142669	-0.0283611	-0.595459	0.00341797	-0.989746	0.62494	0.280092	-0.701962	0.195569	9.62835	0.533675	-1.40708	0.0068945	0.0135742	-0.0191427	-1.03711	-0.0974121	-0.188232	0.982752	0.0455301	-0.177944	0.0214851	3.80973	1.0663	10.35	0.00919263	0.000963048	-0.0138208	-0.0236816	-0.106445	-1.06055	-0.064098	0.447879	-0.881173	0.137225	0.0783626	-2.82777	-8.75807	0.000831529	0.00307338	-0.0181403	-0.380127	0.325439	0.967041	0.985019	0.025618	-0.167337	0.0328521	3.44452	0.478009	9.87469	-0.0036646	0.00870355	-0.00297791	0.0334473	-0.0761719	-1.14648	-0.025121	0.157567	-0.976442	0.145271	-0.0429293	-2.6389	-9.39206	-0.000651705	0.00580938	-0.00513564	-0.460205	0.318604	1.00195	
1	0.895023	0.0136165	-0.445531	0.0158161	8.40086	0.112274	6.39394	-0.00111721	-0.00906782	-0.0148115	-0.570312	-0.0297852	-0.861572	0.845933	-0.0407312	-0.531472	0.0166203	9.05091	-0.831229	4.15332	-0.00277734	0.000716215	-0.0232871	-0.609863	-0.0200195	-0.698975	0.900499	0.000565816	-0.434758	0.00927637	8.22256	0.0110837	6.47225	-0.012819	0.00255734	-0.00892007	-0.666504	-0.0803223	-0.88623	0.887869	0.0023931	-0.454453	-0.0717989	7.94392	0.755663	5.75994	0.00643976	0.00576624	-0.00532667	-0.543701	0.029541	-0.898926	0.848515	-0.101559	-0.519019	0.0180923	8.66923	-1.76398	4.38653	-0.00409788	0.0193336	-0.0186503	-0.6604	0.204834	-0.807861	0.824191	0.140425	-0.318632	0.446614	8.05389	-0.584736	9.29565	0.00798324	0.0138994	-0.0200771	-0.593262	0.00146484	-0.991943	0.625037	0.280028	-0.701944	0.195415	9.65912	0.552303	-1.40554	0.0147695	0.0144392	-0.0194766	-1.03491	-0.0993652	-0.190186	0.982704	0.0454908	-0.178223	0.0214628	3.86513	1.05952	10.3576	0.00398675	0.00699881	-0.0171246	-0.0214844	-0.11084	-1.06519	-0.064121	0.447948	-0.88113	0.13726	0.0758626	-2.82496	-8.7531	0.00878193	0.0016248	-0.0152168	-0.380127	0.325439	0.964844	0.985015	0.0257912	-0.167324	0.0329088	3.43563	0.466708	9.89273	0.0116635	0.00709904	0.00447504	0.03125	-0.0786133	-1.14404	-0.0251139	0.157625	-0.976415	0.145385	-0.0283897	-2.63005	-9.38897	0.00563156	0.0042365	-0.00510396	-0.459961	0.316406	0.988281	
2	0.894934	0.0140515	-0.445702	0.0156747	8.4293	0.0938709	6.3912	0.0223045	-0.0104515	-0.0136844	-0.572266	-0.0341797	-0.868164	0.845844	-0.0412924	-0.531583	0.0162178	8.99083	-0.805462	4.19203	-0.0200232	-0.00725422	-0.0150551	-0.612061	-0.0178223	-0.706055	0.900474	0.00049162	-0.434812	0.00921335	8.1967	0.0228769	6.46203	-0.00969356	-0.00179887	0.00055656	-0.670654	-0.0866699	-0.885986	0.887851	0.00262096	-0.454474	-0.0718841	7.92009	0.744301	5.75155	0.0113026	0.00369952	-0.00599034	-0.541992	0.036377	-0.898926	0.848576	-0.101051	-0.519013	0.018253	8.61388	-1.80293	4.36501	0.0277114	0.00728328	-0.0187033	-0.6604	0.202881	-0.8125	0.824247	0.140281	-0.318695	0.446511	8.03194	-0.626359	9.32998	-0.00639596	0.0153119	-0.0180635	-0.59082	-0.00292969	-0.991699	0.625436	0.279556	-0.702	0.194612	9.68363	0.53847	-1.40053	-0.0285247	0.0208393	-0.0289378	-1.03906	-0.0996094	-0.188232	0.98267	0.0456016	-0.178374	0.0215328	3.84535	1.01977	10.3533	0.0104873	0.00855449	-0.0135726	-0.0256348	-0.11084	-1.06519	-0.0641526	0.447875	-0.881167	0.137249	0.0789004	-2.84114	-8.75747	0.00581771	0.00279856	-0.0163413	-0.378174	0.330078	0.964844	0.984996	0.0256648	-0.167476	0.0328082	3.41528	0.457568	9.91721	0.000548374	0.00487771	0.00237197	0.03125	-0.076416	-1.14648	-0.0250097	0.15772	-0.976389	0.145475	-0.0421916	-2.63688	-9.38327	0.00261239	0.00483706	-0.00497046	-0.459961	0.316406	0.995117	
3	0.894891	0.0144968	-0.445761	0.016052	8.36926	0.156559	6.37274	0.0222181	-0.00718804	0.00946016	-0.572266	-0.0341797	-0.86377	0.845623	-0.0412845	-0.531931	0.0163336	9.0933	-0.856155	4.327	-0.0111216	0.00620762	-0.0171027	-0.614258	-0.0178223	-0.703857	0.900476	0.000324966	-0.434811	0.00908475	8.21227	-0.0169916	6.41874	-0.0124516	0.00507272	-0.0030748	-0.668701	-0.078125	-0.883789	0.887851	0.00262096	-0.454474	-0.0718841	7.92009	0.744301	5.75155	0.0113026	0.00369952	-0.00599034	-0.541992	0.036377	-0.898926	0.848591	-0.100791	-0.519033	0.0184329	8.70639	-1.81676	4.41129	0.0252779	0.00537364	-0.011904	-0.664795	0.207031	-0.807861	0.824283	0.140248	-0.318721	0.446437	8.0954	-0.594578	9.29267	-0.00433409	0.0132175	-0.0221057	-0.593018	-0.000732422	-0.993896	0.625436	0.279556	-0.702	0.194612	9.68363	0.53847	-1.40053	-0.0285247	0.0208393	-0.0289378	-1.03906	-0.0996094	-0.188232	0.982643	0.0456306	-0.178506	0.021606	3.85233	1.01538	10.3471	0.00885482	0.00498962	-0.0108377	-0.027832	-0.11084	-1.06274	-0.0641526	0.447875	-0.881167	0.137249	0.0789004	-2.84114	-8.75747	0.00581771	0.00279856	-0.0163413	-0.378174	0.330078	0.964844	0.984975	0.0256881	-0.167596	0.0328087	3.47539	0.465323	9.90131	0.00534083	0.000782046	0.00449877	0.0292969	-0.0808105	-1.14185	-0.0250678	0.15772	-0.976387	0.14548	-0.032799	-2.64413	-9.39063	0.00433138	0.00409157	-0.00470842	-0.460205	0.318604	1.00635	
4	0.894697	0.0146351	-0.446136	0.0162701	8.39807	0.202623	6.37302	0.00296091	-0.0234867	0.00441639	-0.57251	-0.0275879	-0.861816	0.845691	-0.0411496	-0.531829	0.0164545	9.0653	-0.845914	4.24747	0.00580198	0.0236595	-0.0141089	-0.612061	-0.0200195	-0.703613	0.90043	0.000524398	-0.434905	0.00914398	8.23108	-0.0126248	6.46294	0.0203778	0.00326169	-0.00684375	-0.673096	-0.0800781	-0.888428	0.887866	0.00288892	-0.454431	-0.0719652	7.93998	0.825698	5.81983	0.00440656	0.00612401	-0.00455003	-0.548584	0.0361328	-0.898926	0.848578	-0.101026	-0.519015	0.0182191	8.69708	-1.71026	4.46602	-0.0369428	0.00677945	-0.0204613	-0.664795	0.204834	-0.810059	0.824304	0.140408	-0.318652	0.446396	8.06944	-0.54807	9.36699	0.0136416	0.0130387	-0.0205074	-0.595215	-0.00292969	-0.985352	0.626842	0.279103	-0.700978	0.194424	9.60939	0.560594	-1.33159	0.0132772	0.0388716	-0.0175273	-1.03906	-0.0996094	-0.190186	0.982619	0.0458626	-0.178563	0.0217237	3.84157	1.07531	10.3812	0.0147022	0.0175642	-0.0164191	-0.0236816	-0.106445	-1.06763	-0.0640938	0.448024	-0.881095	0.137249	0.0908378	-2.82204	-8.73408	0.0024159	0.00224388	-0.0171677	-0.380127	0.325439	0.964844	0.984953	0.0258442	-0.167689	0.0328514	3.46787	0.46324	9.90756	0.0102396	0.0121476	0.00553133	0.0314941	-0.0830078	-1.14624	-0.0251273	0.157759	-0.976389	0.145416	-0.0460484	-2.64749	-9.39475	0.000259327	0.00343855	-0.00593647	-0.462158	0.314209	1.00879	
5	0.894595	0.0143946	-0.446347	0.0163032	8.44551	0.131068	6.36757	-0.00872805	-0.00713812	0.00452151	-0.572266	-0.0319824	-0.868164	0.845893	-0.0410554	-0.531515	0.0165013	9.04986	-0.843468	4.22903	-0.0137421	0.0257013	-0.0194919	-0.612061	-0.015625	-0.703857	0.900522	0.00176914	-0.434699	0.00970388	8.20551	0.0173694	6.4337	0.042995	0.00784677	-0.00601	-0.668457	-0.0866699	-0.888184	0.887869	0.00302749	-0.454408	-0.0720647	7.92014	0.757365	5.73297	0.0104086	0.00774204	-0.00533979	-0.544189	0.0361328	-0.896729	0.848465	-0.101467	-0.519127	0.0178285	8.71343	-1.73483	4.39827	-0.00359959	0.00487116	-0.0137566	-0.662598	0.205078	-0.814697	0.824183	0.141015	-0.318554	0.446499	8.08657	-0.609181	9.28878	0.0246844	0.00624759	-0.0175506	-0.595215	-0.000732422	-0.985352	0.626886	0.279583	-0.700581	0.195021	9.70448	0.549163	-1.34236	0.0673026	0.032508	-0.0230622	-1.03467	-0.101562	-0.187988	0.982642	0.0462228	-0.178339	0.0217598	3.83928	1.04744	10.3323	0.014735	0.0170232	-0.0194163	-0.0212402	-0.113037	-1.06519	-0.0640561	0.448163	-0.881027	0.137251	0.0850512	-2.81601	-8.75382	0.00385265	0.00170826	-0.0180549	-0.375732	0.330078	0.964844	0.984959	0.0258748	-0.167645	0.0328887	3.44321	0.465626	9.90485	0.00617418	0.0140361	0.00649783	0.0314941	-0.0830078	-1.14404	-0.0251962	0.157814	-0.976396	0.145294	-0.0392234	-2.6379	-9.39439	-0.000597022	0.00255408	-0.00660293	-0.453369	0.318604	0.999512	
6	0.894593	0.0142412	-0.446355	0.0163392	8.41511	0.127024	6.3582	-0.00945588	-0.00397293	0.00749733	-0.574463	-0.0319824	-0.86377	0.845949	-0.0410415	-0.531428	0.0164467	9.02508	-0.815078	4.24823	-0.00949304	0.0228078	-0.0208945	-0.612061	-0.0178223	-0.696777	0.900522	0.00240346	-0.43469	0.00993253	8.21573	0.0136215	6.44843	0.057994	0.00479191	-0.00519517	-0.666504	-0.0891113	-0.885986	0.887883	0.0031426	-0.454365	-0.0721507	7.90478	0.762611	5.76188	0.00588403	0.00787245	-0.00319765	-0.541748	0.0317383	-0.896729	0.848319	-0.101864	-0.519297	0.0175853	8.67009	-1.78841	4.361	-0.0384038	-0.00711169	-0.0143118	-0.664795	0.202637	-0.807861	0.824136	0.141277	-0.31849	0.446547	8.07208	-0.530016	9.29117	0.023784	0.00836447	-0.0186111	-0.595215	-0.000732422	-0.991699	0.626666	0.279989	-0.700554	0.195244	9.64191	0.548528	-1.29227	0.0367024	-0.021012	-0.0219605	-1.03247	-0.10376	-0.190186	0.98265	0.0462684	-0.178281	0.0217601	3.83475	1.05894	10.3266	0.00924306	0.0197808	-0.0175268	-0.0192871	-0.108643	-1.06519	-0.0640576	0.44813	-0.881052	0.137198	0.0836181	-2.81866	-8.73203	0.00319551	0.00102924	-0.017249	-0.373535	0.33252	0.967041	0.984994	0.0261516	-0.167341	0.0331513	3.44855	0.487636	9.89137	0.0102865	0.00935321	0.00904522	0.0314941	-0.0808105	-1.14624	-0.0252417	0.157846	-0.976399	0.145232	-0.026082	-2.63228	-9.39867	-0.00212651	0.00285735	-0.00737089	-0.457764	0.316406	1.00195	
7	0.89456	0.013946	-0.446427	0.0164389	8.34467	0.116476	6.3413	-0.00770543	-0.00867717	0.00801752	-0.574463	-0.0319824	-0.868164	0.846223	-0.0410728	-0.530992	0.0163214	9.00329	-0.784957	4.29628	-0.0157577	0.0428665	-0.020094	-0.612061	-0.015625	-0.699219	0.900501	0.00404837	-0.434705	0.0106098	8.1825	0.0528437	6.49763	0.0760087	0.00345624	-0.0035997	-0.670654	-0.0888672	-0.885986	0.887844	0.00310614	-0.454423	-0.0722725	7.89669	0.783742	5.78482	-0.0059308	0.000355129	-0.00346132	-0.541748	0.0341797	-0.901123	0.848074	-0.102581	-0.519568	0.0172333	8.66809	-1.74056	4.38086	-0.0326309	-6.61549e-05	-0.00841381	-0.662598	0.202637	-0.810059	0.824031	0.141834	-0.318418	0.446616	8.03051	-0.531203	9.32932	0.0249886	0.00461674	-0.0179937	-0.592773	-0.00732422	-0.985107	0.626055	0.280912	-0.700695	0.195373	9.60436	0.551886	-1.30463	0.0480525	-0.010362	-0.0327707	-1.03711	-0.0993652	-0.190186	0.98268	0.0464322	-0.17806	0.0218638	3.83122	1.06	10.3238	0.0144837	0.0250346	-0.0130069	-0.0236816	-0.106445	-1.06299	-0.0639962	0.448261	-0.880991	0.137188	0.0847804	-2.81327	-8.74883	0.00406836	0.00339603	-0.0176403	-0.382324	0.323242	0.969482	0.985026	0.0263217	-0.167111	0.0332399	3.43103	0.465972	9.89282	0.0115033	0.0240491	0.00592037	0.0290527	-0.0786133	-1.14868	-0.0252577	0.157952	-0.976378	0.145257	-0.0464068	-2.63881	-9.38991	0.00231449	0.00258773	-0.00671954	-0.4646	0.318604	0.999512	
8	0.894534	0.0137283	-0.446486	0.0164597	8.43371	0.105794	6.36897	-0.00705958	-0.00194402	0.00332859	-0.576904	-0.027832	-0.861816	0.846502	-0.0411912	-0.530539	0.016339	8.9632	-0.802217	4.22907	-0.018045	0.0387148	-0.0133493	-0.605713	-0.015625	-0.701416	0.900538	0.00543102	-0.434599	0.0111966	8.17532	0.12598	6.47992	0.0623715	0.00639717	-0.002738	-0.668457	-0.0888672	-0.883545	0.887755	0.00278141	-0.454555	-0.0725502	7.89151	0.794946	5.78522	-0.014071	-0.00270946	-0.00304053	-0.546631	0.0427246	-0.896973	0.847801	-0.103571	-0.519836	0.0166378	8.66302	-1.79347	4.30237	-0.0526164	-0.00641694	-0.0139039	-0.662842	0.213623	-0.803223	0.823929	0.142144	-0.318421	0.446704	8.05924	-0.520832	9.26638	0.00429239	0.00988065	-0.0173762	-0.601807	-0.000732422	-0.989746	0.625624	0.281451	-0.700968	0.194997	9.67408	0.55472	-1.34352	0.0182212	-0.00762589	-0.0322058	-1.03467	-0.10376	-0.194336	0.982721	0.0467361	-0.177731	0.0220657	3.80777	1.08729	10.3551	0.020701	0.0300311	-0.011351	-0.0258789	-0.108643	-1.06274	-0.0639091	0.448416	-0.88091	0.137243	0.080744	-2.8244	-8.73475	0.004133	0.00435229	-0.0169178	-0.377686	0.323242	0.964844	0.985052	0.0264276	-0.166938	0.0332492	3.41998	0.501598	9.85875	0.00338692	0.0118163	0.00271705	0.0336914	-0.0805664	-1.14624	-0.0253079	0.157952	-0.976368	0.145313	-0.0331484	-2.64019	-9.39377	0.0046894	0.00564878	-0.00378804	-0.466797	0.314209	0.999756	
9	0.894763	0.01347	-0.44603	0.0165799	8.39417	0.167236	6.40721	-0.0111621	0.020709	0.0127255	-0.574951	-0.0253906	-0.868164	0.846485	-0.0413009	-0.530557	0.0163294	8.97272	-0.832549	4.2858	-0.0070531	0.010166	-0.0132462	-0.607666	-0.0178223	-0.703857	0.900427	0.00552132	-0.434831	0.011114	8.17005	0.0100002	6.46572	0.00196252	-0.00308212	-0.00346307	-0.672852	-0.0910645	-0.888184	0.887615	0.00248179	-0.45475	-0.0730541	7.8785	0.782004	5.75947	-0.0174373	-0.00461908	-0.0147988	-0.539551	0.0319824	-0.896729	0.847566	-0.104953	-0.519969	0.015752	8.65813	-1.89422	4.36317	-0.0732704	0.00573656	-0.0149869	-0.667236	0.211426	-0.80542	0.823903	0.142187	-0.318509	0.446676	8.06519	-0.530716	9.29396	0.00443686	0.00900679	-0.018036	-0.597412	-0.000732422	-0.987549	0.624063	0.28257	-0.70211	0.194271	9.58906	0.583721	-1.44949	0.0511654	-0.0793481	-0.0408995	-1.03687	-0.101562	-0.183838	0.982699	0.0469203	-0.177779	0.0222533	3.80534	1.07462	10.3104	0.0126299	0.00676662	-0.0100249	-0.0195312	-0.104248	-1.07227	-0.0639391	0.448318	-0.88094	0.13736	0.090304	-2.82114	-8.72527	0.012425	0.00319267	-0.016354	-0.375488	0.323242	0.967285	0.985031	0.026356	-0.16708	0.033213	3.43283	0.501538	9.89263	-0.00126818	0.00241194	0.00285098	0.0314941	-0.0808105	-1.14624	-0.0253041	0.157975	-0.97638	0.14521	-0.0212058	-2.63418	-9.38463	-0.0034261	0.00603494	-0.00471058	-0.462402	0.316406	1.00659	
