40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.540817	-0.394251	-0.343908	-0.658643	9.46093	0.345885	4.62862	0.00729046	-0.144128	0.0134553	-0.796631	0.400391	-0.337646	0.598443	-0.393886	-0.366347	-0.593725	9.1483	-0.398568	4.1754	-0.155199	0.0878195	-0.0215896	-0.699219	0.331055	-0.310791	0.7497	-0.210166	-0.300943	-0.550648	7.07988	0.430036	7.76489	-0.102774	0.083409	-0.0672272	-0.62915	0.243652	-0.785156	-0.0251057	0.391149	0.0866373	-0.915896	-6.84079	-1.73391	6.77536	0.0217537	-0.0285753	-0.0988768	0.421387	0.233154	-0.922119	0.5071	-0.453938	-0.0867928	-0.7275	7.44487	-3.15779	5.28386	0.0434087	0.141445	0.0115215	-0.705322	0.621582	-0.294434	0.945318	-0.0106866	0.308606	0.104988	-7.21402	0.58349	10.1436	0.144608	-0.0180675	-0.0202538	0.945312	-0.157471	-0.393066	0.395442	-0.548243	-0.47043	-0.567231	9.85546	1.06804	-0.286703	-0.110017	0.0512138	0.0587797	-0.941406	0.274902	0.0966797	0.355174	-0.54788	-0.525023	-0.545921	9.54381	1.09938	-1.60335	-0.0211553	0.0681204	0.0433025	-1.02441	0.189941	0.236572	0.467663	-0.451989	-0.54229	-0.531901	9.74642	0.982576	-0.287124	-0.11083	-0.0123548	-0.0325966	-1.06152	0.189697	-0.015625	0.287915	-0.363524	-0.17424	-0.868675	7.50755	1.06375	7.24457	-0.13802	0.0937587	-0.034256	-0.975586	0.169678	-0.440186	-0.0346583	-0.986999	-0.156926	0.00251461	-0.0808376	0.958612	-9.71949	0.0885834	0.03107	0.0849451	0.39502	0.0742188	0.981689	
1	0.540163	-0.396749	-0.344248	-0.657501	9.56894	0.0277065	4.64551	-0.0429015	-0.0813667	0.0286154	-0.799072	0.402588	-0.333252	0.597211	-0.39456	-0.364857	-0.595434	9.18364	-0.503999	4.47623	-0.0869255	0.0223136	-0.0591353	-0.696777	0.32666	-0.31543	0.748437	-0.211361	-0.298201	-0.553394	7.38646	0.156999	7.54505	-0.104545	0.0533638	-0.0660274	-0.62915	0.243652	-0.776123	-0.0285054	0.390964	0.0866622	-0.915873	-7.06721	-1.75683	6.69051	0.0602467	0.0182808	-0.12462	0.421387	0.230957	-0.922119	0.504225	-0.455887	-0.0825491	-0.728773	7.51077	-3.14411	5.52079	-0.221392	0.0476315	-0.0327525	-0.705322	0.619385	-0.280762	0.945346	-0.0091809	0.308929	0.103916	-7.14267	0.508754	10.2984	0.0815776	0.0405535	-0.0418675	0.945557	-0.163818	-0.390869	0.39652	-0.548487	-0.468851	-0.56755	10.0484	0.614295	-0.536719	-0.000458212	0.0499311	0.0326424	-0.944092	0.283691	0.0986328	0.355289	-0.547334	-0.525181	-0.546243	9.1585	2.61176	-1.6151	-0.0444855	0.0202706	-0.0435794	-1.02441	0.192139	0.241211	0.468576	-0.450203	-0.545962	-0.528848	9.72693	2.57546	0.297411	0.161706	-0.0510569	-0.0500931	-1.06152	0.189697	-0.0112305	0.285709	-0.363147	-0.172697	-0.869868	7.45173	0.781909	6.98799	-0.074916	0.0393575	-0.0708236	-0.975586	0.16748	-0.447021	-0.0350389	-0.987289	-0.155012	0.00176789	-0.545783	0.960419	-9.66128	-0.0503504	0.0209551	0.0597579	0.39502	0.0742188	0.977051	
2	0.539794	-0.397271	-0.343871	-0.657686	9.3255	-0.0383172	4.65316	-0.024859	0.00959894	-0.00713064	-0.799072	0.402588	-0.331055	0.597047	-0.395084	-0.363395	-0.596144	8.90087	-0.402194	4.18373	-0.0733427	0.0498328	0.0126785	-0.69458	0.32666	-0.313232	0.747663	-0.210505	-0.298778	-0.554453	7.28158	0.186786	7.75008	0.0419943	-0.00842945	-0.0621846	-0.633545	0.246094	-0.780762	-0.0305694	0.391081	0.0865082	-0.915771	-6.89758	-2.00698	6.71437	0.03881	0.011285	-0.0526778	0.414551	0.235352	-0.922119	0.501587	-0.457836	-0.0808944	-0.729557	7.13921	-3.99428	5.63774	-0.034834	0.00410915	-0.0480255	-0.711914	0.623779	-0.282959	0.945043	-0.00576439	0.310558	0.102051	-7.01866	0.9709	10.2635	0.183642	0.071911	-0.0298695	0.950195	-0.17041	-0.390625	0.396955	-0.548612	-0.467712	-0.568064	9.603	0.962668	-0.372085	-0.00119186	0.0482088	0.00196492	-0.937744	0.285889	0.0942383	0.353587	-0.549285	-0.522236	-0.548208	9.4718	1.52078	-1.53357	-0.146742	0.0426934	0.0332559	-1.02661	0.192139	0.234375	0.466758	-0.452424	-0.54375	-0.530834	9.81384	0.925824	-0.128933	-0.0748355	-0.0153633	-0.0101971	-1.05688	0.1875	-0.0131836	0.285623	-0.36363	-0.17333	-0.869569	7.43105	0.943015	7.10145	0.0381019	-0.0338656	0.0258699	-0.978027	0.169678	-0.444824	-0.0358507	-0.987301	-0.154754	0.00176284	-0.142761	0.209588	-9.82631	0.0552062	-0.0052538	-0.00404431	0.395264	0.067627	0.979492	
3	0.539906	-0.397419	-0.343117	-0.657898	9.02858	-0.0614821	4.67426	-0.0235643	0.00724538	0.0161151	-0.799316	0.408936	-0.335449	0.597048	-0.395683	-0.361528	-0.59688	8.94966	-0.412625	4.3107	-0.0742053	0.0490242	0.0116772	-0.699219	0.331055	-0.317871	0.747069	-0.211085	-0.298212	-0.555338	7.08552	0.278162	7.84674	-0.0829778	0.0284376	-0.0142734	-0.626953	0.248047	-0.776123	-0.0317663	0.390944	0.086083	-0.915829	-6.6914	-1.88161	6.85204	0.0204167	0.000648306	-0.0365289	0.416748	0.233154	-0.919922	0.503814	-0.455947	-0.0820775	-0.729073	7.37568	-3.25183	5.53223	0.0778226	0.0417069	0.0500817	-0.707764	0.625977	-0.27832	0.944725	-0.00385163	0.311529	0.10212	-7.17856	0.981744	10.0712	0.0257182	0.0421142	0.0230932	0.945801	-0.17041	-0.388428	0.397904	-0.548174	-0.466912	-0.568482	9.71424	0.859253	-0.273862	0.0392816	0.0429179	0.0171278	-0.939697	0.283691	0.0878906	0.354908	-0.548117	-0.523027	-0.547769	9.23651	1.74666	-1.49711	0.136724	0.0296011	-0.0435064	-1.03101	0.194092	0.239014	0.466558	-0.452664	-0.544111	-0.530435	9.78963	1.67823	-0.065703	-0.0313666	-0.0150588	-0.0115412	-1.05908	0.185303	-0.0109863	0.286224	-0.363452	-0.172895	-0.869532	7.40658	1.0987	7.12922	-0.024289	0.0376965	0.0193804	-0.978027	0.169678	-0.45166	-0.0348914	-0.987231	-0.155414	0.00182582	0.0976949	0.819138	-9.66516	0.00874791	0.0191508	-0.0316858	0.390625	0.0720215	0.972656	
4	0.540171	-0.397589	-0.343004	-0.657637	9.25031	-0.0621156	4.72815	0.00876439	-0.00270904	0.0188105	-0.803223	0.400391	-0.335449	0.598032	-0.394789	-0.361384	-0.596575	8.82488	-0.541182	4.23891	0.0626926	0.0336713	0.00887804	-0.694824	0.333252	-0.315674	0.746998	-0.21223	-0.295169	-0.556622	7.297	0.0181595	7.59165	-0.0918429	0.08657	0.0082196	-0.631592	0.259033	-0.776611	-0.0321894	0.390214	0.0870129	-0.916038	-6.86983	-1.85413	6.68108	-0.0322464	-0.0316351	-0.0258984	0.418701	0.239746	-0.922363	0.503539	-0.45687	-0.0803485	-0.728877	7.23931	-3.1004	5.58252	-0.148973	0.017502	0.0467783	-0.707764	0.628174	-0.276123	0.944384	-0.00307979	0.312393	0.102659	-7.01048	0.660947	10.0969	0.0605926	0.0594321	0.0120866	0.943604	-0.168213	-0.388428	0.398893	-0.547997	-0.467535	-0.567445	9.72692	0.864166	-0.375432	0.0884576	0.0182512	-0.00112885	-0.937744	0.285889	0.0964355	0.354287	-0.548277	-0.523554	-0.547507	9.41518	2.57732	-1.40182	-0.0585057	-0.0251303	-0.0183329	-1.02441	0.192139	0.241211	0.464232	-0.455072	-0.541427	-0.533156	9.65341	1.59538	-0.0175256	-0.252112	-0.0101888	-0.0134806	-1.05908	0.1875	-0.0109863	0.287194	-0.362534	-0.173612	-0.869453	7.27375	1.04226	7.13834	0.0590518	0.0352991	0.0313679	-0.97583	0.169678	-0.45166	-0.0355191	-0.986987	-0.156827	0.00105289	-0.145803	0.71708	-9.62082	-0.0507778	0.0345841	-0.0690743	0.392822	0.0720215	0.974854	
5	0.541347	-0.397848	-0.342075	-0.656997	9.27636	-0.0348899	4.73127	-0.00497268	0.0207405	0.0729932	-0.796875	0.402588	-0.335449	0.59871	-0.39542	-0.360961	-0.595731	8.95528	-0.372994	4.30585	-0.0364236	-0.00328205	0.0339849	-0.695068	0.337646	-0.320557	0.748117	-0.211566	-0.294455	-0.555749	7.05087	0.101901	7.67376	0.0556779	0.0270945	0.0625543	-0.62915	0.24585	-0.778564	-0.0315728	0.389209	0.08763	-0.916428	-6.70626	-1.8596	6.65572	-0.0183787	-0.0426037	0.0224685	0.414551	0.235352	-0.922119	0.504012	-0.457919	-0.0793564	-0.728001	7.23256	-3.65291	5.34448	0.161371	-0.0346981	0.0362764	-0.703613	0.632568	-0.285156	0.943882	-0.00266388	0.313738	0.103185	-7.06624	0.939852	10.0195	-0.0254866	0.0765284	0.0158472	0.947998	-0.168213	-0.379883	0.399613	-0.547121	-0.467233	-0.568033	9.71703	1.01943	-0.262109	-0.00620611	0.0771927	-0.0114832	-0.942139	0.288086	0.0878906	0.352528	-0.549356	-0.522019	-0.549025	9.42315	1.28016	-1.39272	-0.0590295	0.00567732	-0.0285117	-1.02881	0.194092	0.241211	0.461934	-0.4576	-0.539183	-0.535258	9.88224	0.845926	-0.393886	-0.136855	-0.0181143	-0.00944438	-1.05908	0.1875	0	0.288214	-0.361958	-0.174103	-0.869257	7.68103	1.32397	7.06462	0.0302918	0.0398993	0.0314676	-0.978027	0.171875	-0.45166	-0.035416	-0.986892	-0.157448	0.000681145	-0.0840865	0.704222	-9.7344	0.00802376	0.0371024	-0.0519709	0.390381	0.076416	0.977051	
6	0.542428	-0.398593	-0.340801	-0.656315	9.36853	-0.147927	4.70367	-0.0329263	0.00547812	0.0636973	-0.794922	0.411133	-0.333252	0.599356	-0.395727	-0.36059	-0.595103	9.22975	-0.425681	4.5709	-0.00410808	0.0352975	0.0141091	-0.693115	0.344238	-0.311279	0.748976	-0.211979	-0.294707	-0.5543	7.07203	0.292376	7.8062	0.0121451	-0.0182744	0.0600738	-0.622803	0.252197	-0.781006	-0.0309149	0.388676	0.0871083	-0.916726	-6.88685	-1.89553	6.76024	0.0183279	-0.0102061	0.0293987	0.421387	0.230957	-0.928711	0.505276	-0.458891	-0.0801583	-0.726422	7.67439	-3.03925	5.68217	-0.0700144	-0.0622012	0.0371135	-0.703613	0.632568	-0.27832	0.943457	-0.00525559	0.314566	0.104452	-7.33801	0.675411	10.3457	-0.117293	0.0614249	-0.00432042	0.945801	-0.166016	-0.379883	0.401501	-0.546124	-0.467613	-0.567348	10.2098	0.844464	-0.136722	0.147413	0.0497623	0.00699596	-0.935547	0.285889	0.0900879	0.353963	-0.547346	-0.524814	-0.547442	9.48813	1.697	-1.58455	0.17982	0.023801	-0.0827324	-1.02441	0.192139	0.239014	0.464378	-0.45492	-0.543226	-0.531326	9.85254	1.14443	-0.148035	0.362413	-0.0423964	-0.0291272	-1.05933	0.192139	-0.0090332	0.288006	-0.36097	-0.175176	-0.869521	7.35574	1.10777	7.03417	0.057014	0.0187779	-0.045283	-0.97583	0.171875	-0.447021	-0.0361604	-0.986665	-0.158695	-0.000458575	-0.341424	1.12825	-9.72175	-0.0816057	0.0210612	-0.0208068	0.388184	0.076416	0.979492	
7	0.542638	-0.398588	-0.339948	-0.656588	9.3024	-0.149647	4.65454	-0.0167207	0.034323	-0.00215409	-0.797363	0.41333	-0.335449	0.600369	-0.394769	-0.360467	-0.594792	8.88117	-0.516163	4.29831	0.05278	0.0536003	0.0011044	-0.692871	0.337646	-0.313477	0.749783	-0.210928	-0.296184	-0.55282	7.27558	0.231951	7.82935	0.133556	-0.0146318	0.0355128	-0.627197	0.252441	-0.778564	-0.0300303	0.388741	0.0873212	-0.916708	-7.04907	-2.13766	6.74233	-0.0347315	0.0044017	0.0316898	0.414307	0.237549	-0.928955	0.502887	-0.462047	-0.0776923	-0.726347	7.45123	-3.78745	5.8416	-0.153708	-0.0262989	-0.0482074	-0.707764	0.62793	-0.266846	0.9433	-0.00558047	0.315082	0.104297	-7.14805	0.798561	10.4021	0.0543519	0.0319957	-0.0228976	0.947998	-0.17041	-0.379883	0.403011	-0.545418	-0.467621	-0.566949	9.61669	0.798533	-0.543646	0.066195	0.0402918	0.0146232	-0.939941	0.288086	0.0856934	0.354684	-0.546078	-0.526693	-0.546436	9.17495	2.13817	-1.50932	0.197636	0.00323339	-0.0929208	-1.02856	0.189941	0.239014	0.466498	-0.452323	-0.546375	-0.528448	9.71882	1.98479	0.123735	0.43832	-0.016455	-0.0503834	-1.06372	0.182861	-0.00878906	0.288019	-0.360944	-0.178045	-0.868945	7.34118	1.20526	7.00286	0.110231	-0.0390644	-0.0184695	-0.97998	0.16748	-0.447021	-0.0389168	-0.986427	-0.159524	-0.000389033	-0.339491	0.796906	-9.49073	-0.122742	-0.0208577	-0.038432	0.390625	0.067627	0.979492	
8	0.543292	-0.397685	-0.338659	-0.65726	9.19251	-0.0851412	4.69358	-0.0149863	0.0769156	0.0211929	-0.790771	0.415771	-0.342041	0.601016	-0.394124	-0.360041	-0.594825	9.05158	-0.360334	4.30936	-0.0275311	0.0534422	-0.0117222	-0.697266	0.337646	-0.320557	0.750295	-0.210008	-0.296905	-0.552089	7.06458	0.484419	7.9233	0.116164	0.00216111	0.0330978	-0.627197	0.252441	-0.781006	-0.0295201	0.388833	0.0874228	-0.916676	-6.96505	-2.15558	6.67962	-0.0204589	0.00917918	0.0362031	0.414307	0.237549	-0.924316	0.504661	-0.460353	-0.0790051	-0.726051	7.45271	-3.74204	5.37987	0.18837	0.0408329	0.0443434	-0.703613	0.630371	-0.280762	0.943332	-0.0045788	0.315073	0.104077	-7.13628	1.09119	10.2734	0.0849464	0.00843032	-0.0065743	0.946045	-0.17041	-0.377686	0.403345	-0.545046	-0.468456	-0.56638	9.58443	1.22899	-0.489721	0.104046	-0.0101982	-0.031799	-0.931396	0.288086	0.0856934	0.355146	-0.544935	-0.529226	-0.544827	9.19702	2.37879	-1.41407	0.118488	-0.0290547	-0.0550669	-1.02002	0.189941	0.239014	0.47003	-0.448327	-0.550858	-0.524052	9.88692	0.996865	-0.290308	0.365384	-0.0149027	-0.0282882	-1.06104	0.178467	-0.0109863	0.28839	-0.36148	-0.179161	-0.868369	7.31154	1.38658	6.94382	0.0872884	-0.0630245	0.0196487	-0.975586	0.16748	-0.444824	-0.0408514	-0.986173	-0.160606	-0.000453126	0.022144	0.677683	-9.77724	-0.0357577	-0.000165848	-0.0488956	0.388672	0.060791	0.979736	
9	0.54452	-0.397341	-0.336989	-0.65731	9.16652	-0.137629	4.72763	-0.0160737	0.0526111	0.0551513	-0.792969	0.415771	-0.339844	0.601145	-0.393199	-0.359809	-0.595447	8.98827	-0.412288	4.43266	0.0217841	0.0475419	-0.0429434	-0.697266	0.337646	-0.325195	0.749777	-0.210495	-0.296322	-0.552919	7.18344	0.411864	7.74205	-0.0769567	0.0153948	-0.0425069	-0.622803	0.250244	-0.783203	-0.028801	0.389504	0.087389	-0.916417	-6.95268	-1.87822	6.6692	0.0141135	0.0363427	0.0195922	0.421143	0.235352	-0.924316	0.506217	-0.459167	-0.0803313	-0.725573	7.47307	-3.12467	5.3816	0.181363	0.0176569	0.0386213	-0.701416	0.628174	-0.27832	0.943402	-0.00534835	0.314618	0.104778	-7.16527	0.603212	10.1654	-0.0661065	0.00608181	0.00193476	0.943848	-0.17041	-0.379883	0.402854	-0.544896	-0.467568	-0.567607	9.79537	0.969434	-0.189514	-0.0593428	0.0456534	-0.00658954	-0.937988	0.290283	0.0834961	0.356573	-0.543789	-0.531583	-0.542742	9.5585	1.65228	-1.49569	0.18838	0.0334122	-0.0358202	-1.02637	0.189941	0.236572	0.473337	-0.44467	-0.555619	-0.519141	10.0628	1.02652	-0.296989	0.386204	-0.029591	-0.0202601	-1.05884	0.180664	-0.0131836	0.289362	-0.362648	-0.180255	-0.867331	7.61537	1.21026	6.99572	0.066049	-0.0476905	0.03765	-0.975586	0.16748	-0.444824	-0.0415037	-0.985881	-0.162222	0.000388664	-0.0796016	0.931879	-9.86279	-0.0133731	-0.0417812	-0.079336	0.393066	0.0632324	0.979492	
