40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.405132	0.0742884	-0.909409	-0.0576555	-6.84734	0.352581	-5.7114	0.00828653	0.0287426	0.00142697	0.568604	-0.154785	0.938721	-0.0706937	0.125576	-0.989539	-0.00670704	-1.13646	0.327634	-9.52947	0.00956174	0.0336674	-0.019119	-0.113281	-0.20874	1.13184	0.163892	-0.0657054	-0.976246	-0.125562	3.04749	2.14827	-8.1481	-0.0624994	0.024219	0.00128338	-0.687988	-0.231689	0.827148	0.156375	0.188229	-0.803856	0.542155	4.45601	-8.05212	-3.48045	-0.00917678	0.000615606	-0.000374258	-0.770508	0.708252	0.245361	0.107624	0.233788	-0.966267	0.00935364	2.1011	0.425851	-9.52799	0.0125298	0.0166427	-0.0400546	-0.588379	-0.2854	0.942139	0.508286	0.348061	-0.691593	-0.377091	3.96603	7.50463	-1.61761	0.044213	0.0202485	-0.0190286	-0.87085	-0.782959	0.346924	-0.315904	0.599615	-0.710219	-0.190411	-6.1997	-0.456197	-6.81011	0.018633	0.030198	-0.0100287	0.388428	-0.0722656	1.03027	0.892556	0.012031	-0.449915	-0.0278481	8.57853	0.473914	6.45095	0.0353683	0.0153871	-0.0149347	-0.671143	-0.0610352	-0.834717	-0.119577	0.448052	-0.870735	0.163617	-0.55475	-3.80828	-8.32521	-0.00213315	0.00269532	-0.0183377	-0.310791	0.443115	0.938965	0.884327	0.0668859	-0.451422	0.0985356	8.34698	0.399294	5.90022	-0.00344798	0.00987294	0.00435558	-0.668457	-0.148926	-0.906494	-0.0548348	0.134683	-0.987344	0.063285	-0.985683	-1.13024	-9.62777	-0.00204146	0.012972	-0.00436241	-0.363037	0.149414	1.08228	
49	-0.404433	0.0744316	-0.909742	-0.0571317	-6.82867	0.337499	-5.764	0.0139036	0.0235528	-0.00995626	0.563965	-0.150391	0.943115	-0.0704807	0.125579	-0.989554	-0.00677493	-1.14039	0.276003	-9.46515	-0.0202531	0.0222765	-0.02515	-0.113281	-0.20874	1.13647	0.163959	-0.0659282	-0.976145	-0.126141	3.05232	1.9957	-8.10181	-0.0426811	0.0115337	0.00743062	-0.685791	-0.233887	0.836426	0.156545	0.188013	-0.804129	0.541776	4.41968	-7.92374	-3.67052	-0.0259766	0.01201	0.00558788	-0.772705	0.708008	0.247559	0.107916	0.233731	-0.966256	0.00856591	2.11378	0.325235	-9.52591	-0.0382349	0.0104425	-0.0121903	-0.590576	-0.2854	0.939941	0.508358	0.348097	-0.691644	-0.376868	3.90322	7.37979	-1.80738	0.0131442	0.0179103	-0.00992233	-0.872803	-0.787354	0.349121	-0.315764	0.59969	-0.710166	-0.190602	-6.21567	-0.419333	-6.77583	0.00494844	0.00739977	-0.0207771	0.390381	-0.0678711	1.03027	0.892599	0.0114467	-0.449835	-0.0280101	8.51532	0.547266	6.4428	-0.0302299	0.0191269	-0.0139104	-0.681885	-0.0610352	-0.834717	-0.119444	0.448331	-0.870671	0.163296	-0.547561	-3.81008	-8.32298	-0.0108355	-0.00116687	-0.0177399	-0.317627	0.442871	0.947754	0.884288	0.0669694	-0.451483	0.0985551	8.3615	0.375947	5.94222	0.00398402	0.00293078	0.000716354	-0.670898	-0.144531	-0.913574	-0.054811	0.134676	-0.987306	0.0639211	-0.975559	-1.13781	-9.64082	0.0395533	0.00627254	-0.00638288	-0.358398	0.14502	1.08691	
50	-0.405242	0.074698	-0.909362	-0.0571024	-6.8297	0.33277	-5.72467	-0.00324306	-0.049603	-0.0127854	0.563721	-0.145996	0.940918	-0.0700968	0.12558	-0.989581	-0.00679171	-1.14494	0.312401	-9.68646	-0.0145426	0.0204922	-0.022347	-0.111084	-0.20874	1.12939	0.164129	-0.0655855	-0.976232	-0.125425	2.99313	2.21413	-8.13677	-0.0213051	0.00895919	-0.0165254	-0.692139	-0.233643	0.831787	0.156449	0.188027	-0.804229	0.54165	4.37153	-8.03515	-3.64082	0.0152455	-0.00288473	-0.00510938	-0.765869	0.706055	0.245361	0.108145	0.233785	-0.966224	0.00780039	2.10277	0.375002	-9.52068	-0.0392033	0.010241	-0.0189993	-0.588379	-0.2854	0.935303	0.508422	0.347816	-0.691686	-0.376965	3.92601	7.39895	-1.66688	-0.00733784	0.013944	-0.0128484	-0.87085	-0.782959	0.349121	-0.315517	0.599878	-0.710059	-0.19082	-6.23219	-0.456262	-6.87333	0.00571605	0.020028	-0.0228984	0.390381	-0.0700684	1.03247	0.892627	0.0115307	-0.449787	-0.0278682	8.49096	0.412416	6.52374	0.0237276	0.0173824	-0.0128834	-0.682129	-0.0546875	-0.834961	-0.119498	0.448405	-0.87065	0.163162	-0.563978	-3.789	-8.31711	0.0130981	0.00172221	-0.0184362	-0.312988	0.440674	0.950195	0.884145	0.0674557	-0.451601	0.0989688	8.33139	0.37474	5.90424	0.035401	0.00708298	0.013395	-0.666504	-0.140137	-0.908936	-0.0550915	0.134745	-0.987198	0.0651778	-0.982915	-1.16223	-9.61628	0.0525214	-0.000860333	-0.00738425	-0.360352	0.142822	1.08228	
51	-0.40568	0.0745041	-0.909168	-0.0573277	-6.85386	0.314546	-5.6658	-0.00140579	-0.000183092	0.0217062	0.566162	-0.148193	0.945068	-0.0697529	0.125828	-0.989573	-0.00680539	-1.1636	0.372415	-9.60043	-0.00892443	0.0169307	-0.0337932	-0.119873	-0.206543	1.13184	0.164357	-0.065304	-0.976113	-0.126199	3.09688	2.02188	-8.19686	-0.00615556	0.0235776	-0.00909535	-0.692139	-0.23584	0.82959	0.156404	0.188391	-0.804016	0.541853	4.49549	-7.93604	-3.53381	0.00822195	0.000985867	-0.0143781	-0.770752	0.712402	0.249756	0.108358	0.233792	-0.966203	0.00713084	2.13438	0.398464	-9.57386	-0.0559124	0.012379	-0.0211737	-0.585938	-0.291748	0.930664	0.508613	0.347752	-0.691604	-0.376915	3.95194	7.3566	-1.72561	0.00575153	0.0214806	-0.0133387	-0.875	-0.785156	0.351318	-0.314969	0.600147	-0.710131	-0.190611	-6.25191	-0.471507	-6.85118	0.0100923	0.0390184	-0.0226238	0.385986	-0.0678711	1.03027	0.892594	0.0122223	-0.449884	-0.0270174	8.55029	0.553912	6.42656	0.0421317	0.0103192	-0.00726696	-0.679688	-0.0632324	-0.834717	-0.11934	0.448571	-0.87059	0.163139	-0.542152	-3.81638	-8.32241	0.00468735	0.00758281	-0.0227969	-0.31543	0.442871	0.943359	0.883974	0.0673663	-0.451925	0.0990758	8.38551	0.359375	5.94484	-0.00676526	-0.00184688	0.00582732	-0.670898	-0.140137	-0.911377	-0.0553017	0.134853	-0.987112	0.0660743	-0.975656	-1.1777	-9.61856	0.0379148	-0.000373234	-0.00825927	-0.358643	0.151611	1.08203	
52	-0.403947	0.0735297	-0.910028	-0.0571841	-6.83655	0.359311	-5.71822	0.031199	0.0938738	0.0417187	0.559814	-0.154785	0.940918	-0.069795	0.125838	-0.98957	-0.00665065	-1.11348	0.352325	-9.47403	0.00358399	0.00175424	-0.0207079	-0.117432	-0.210938	1.13428	0.164537	-0.0653826	-0.976203	-0.125223	3.09467	2.1695	-7.94645	0.0399132	0.0120025	0.00644455	-0.692139	-0.231445	0.836182	0.156458	0.188552	-0.804027	0.541765	4.5163	-7.85852	-3.4739	-0.0016821	-6.34102e-05	-0.0144795	-0.765869	0.703613	0.25415	0.10921	0.234103	-0.966039	0.00622088	2.02077	0.388882	-9.47169	-0.0229724	0.0208064	-0.018118	-0.590332	-0.294189	0.935303	0.50868	0.347808	-0.691679	-0.376636	3.88855	7.41812	-1.7538	0.00518683	0.0181531	-0.0132934	-0.873047	-0.780762	0.348877	-0.314744	0.600206	-0.710223	-0.190452	-6.19354	-0.410708	-6.79845	0.0184114	0.0363772	-0.0172311	0.388428	-0.0700684	1.03027	0.892457	0.0118275	-0.450164	-0.0270824	8.42135	0.485207	6.43177	-0.00754721	0.00255474	-0.0109658	-0.681885	-0.0610352	-0.834717	-0.119219	0.448652	-0.870584	0.16304	-0.522572	-3.79279	-8.31658	-0.00457639	0.00797105	-0.0207518	-0.30835	0.442871	0.947754	0.883911	0.0674818	-0.452019	0.0991237	8.40032	0.341396	5.85836	0.0129104	0.00233074	0.00251309	-0.668701	-0.142334	-0.906738	-0.0555131	0.134909	-0.98702	0.0671454	-0.993869	-1.18744	-9.62409	0.0445928	0.000770262	-0.00660209	-0.36084	0.151611	1.08447	
53	-0.402878	0.0729007	-0.910584	-0.0566698	-6.78823	0.374577	-5.85324	0.0193297	0.0133379	0.0109938	0.557373	-0.152832	0.949463	-0.0694174	0.125617	-0.989625	-0.00664103	-1.16173	0.422623	-9.47566	-0.0166204	0.0324508	-0.00646327	-0.119629	-0.20874	1.12939	0.164394	-0.0655016	-0.976218	-0.125233	3.06894	2.33065	-7.9532	0.0029128	-0.00803617	0.0042482	-0.692139	-0.231445	0.829346	0.156458	0.188552	-0.804027	0.541765	4.5163	-7.85852	-3.4739	-0.0016821	-6.34102e-05	-0.0144795	-0.765869	0.703613	0.25415	0.109076	0.234179	-0.966034	0.00637772	2.09908	0.314105	-9.45143	0.0156013	0.000837484	-0.0187181	-0.590576	-0.2854	0.933105	0.508596	0.347806	-0.691745	-0.376631	3.86072	7.33195	-1.7678	0.00936921	0.00981157	-0.019024	-0.877197	-0.780762	0.344727	-0.314744	0.600206	-0.710223	-0.190452	-6.19354	-0.410708	-6.79845	0.0184114	0.0363772	-0.0172311	0.388428	-0.0700684	1.03027	0.892457	0.0118275	-0.450164	-0.0270824	8.42135	0.485207	6.43177	-0.00754721	0.00255474	-0.0109658	-0.681885	-0.0610352	-0.834717	-0.11913	0.448699	-0.870612	0.162822	-0.529425	-3.80513	-8.34832	-0.0118616	0.00183731	-0.0187795	-0.31543	0.445312	0.938965	0.883916	0.0678582	-0.451866	0.09952	8.38303	0.385801	5.94459	0.0186234	0.0241766	0.007012	-0.661865	-0.142334	-0.906738	-0.0555131	0.134909	-0.98702	0.0671454	-0.993869	-1.18744	-9.62409	0.0445928	0.000770262	-0.00660209	-0.36084	0.151611	1.08447	
54	-0.403675	0.0729812	-0.910227	-0.0566236	-6.80322	0.356852	-5.82436	0.0056331	-0.0698845	-0.0118518	0.55957	-0.150391	0.945068	-0.0694174	0.125617	-0.989625	-0.00664103	-1.16173	0.422623	-9.47566	-0.0166204	0.0324508	-0.00646327	-0.119629	-0.20874	1.12939	0.164131	-0.0664097	-0.975991	-0.126853	3.02291	2.00533	-8.15233	-0.0400249	-0.0191225	0.0141867	-0.687988	-0.233887	0.82959	0.156872	0.187548	-0.805256	0.540166	4.42674	-7.94849	-3.6703	-0.0446468	0.0066347	0.0171935	-0.768311	0.708008	0.25415	0.108702	0.234033	-0.9661	0.00795776	2.05002	0.616284	-9.64974	0.0417723	0.00959134	0.00492834	-0.590576	-0.287598	0.9375	0.508354	0.348041	-0.69201	-0.376252	3.97074	7.56838	-1.69791	0.00770565	0.0174233	-0.0147975	-0.866455	-0.785156	0.346924	-0.314139	0.599992	-0.711103	-0.188835	-6.22842	-0.462658	-6.91046	0.0320177	0.0402624	0.000947759	0.38623	-0.0722656	1.03247	0.892434	0.012262	-0.450176	-0.0274451	8.50074	0.463265	6.58838	-0.0247932	0.0183623	-0.0256438	-0.675537	-0.0566406	-0.830078	-0.118911	0.449006	-0.870587	0.16227	-0.545306	-3.78262	-8.28736	-0.0309987	0.000823138	-0.016192	-0.312988	0.440674	0.945557	0.88405	0.0675967	-0.451734	0.0991139	8.37993	0.419014	5.87418	-0.01579	0.0182927	-0.00989917	-0.666504	-0.140137	-0.908936	-0.0555131	0.134909	-0.98702	0.0671454	-0.993869	-1.18744	-9.62409	0.0445928	0.000770262	-0.00660209	-0.36084	0.151611	1.08447	
55	-0.406056	0.0738184	-0.909123	-0.0562487	-6.83355	0.33669	-5.69492	0.00834188	-0.0949071	-0.0503842	0.564209	-0.152588	0.943115	-0.069279	0.125205	-0.989683	-0.00718762	-1.05899	0.31792	-9.6077	-0.0237355	0.016768	-0.00645225	-0.117676	-0.206543	1.12939	0.164169	-0.0669795	-0.975761	-0.12827	3.10606	2.16889	-8.16213	-0.0668053	0.000749437	0.0189915	-0.694092	-0.240234	0.827393	0.15701	0.187072	-0.806047	0.539111	4.51032	-7.97764	-3.48805	-0.0519058	0.0123061	0.00969815	-0.768066	0.703613	0.260742	0.109254	0.233093	-0.966276	0.00644307	2.23437	0.335858	-9.48752	-0.0840469	0.0225763	0.00828375	-0.590576	-0.287598	0.935303	0.508567	0.347769	-0.692015	-0.376206	3.98433	7.23825	-1.76176	0.0246426	0.0178913	-0.00799352	-0.872803	-0.782959	0.351074	-0.313841	0.599792	-0.711432	-0.188727	-6.16815	-0.445306	-6.86822	0.0142415	0.0281048	-0.00294093	0.384033	-0.0722656	1.03027	0.892331	0.0120162	-0.450376	-0.0276139	8.51869	0.463741	6.36053	0.000317486	0.00296928	-0.0245041	-0.673096	-0.0632324	-0.830078	-0.118827	0.449025	-0.87068	0.16178	-0.547313	-3.78521	-8.41156	0.00588955	-0.00258826	-0.0114781	-0.315186	0.438232	0.950195	0.88395	0.0674292	-0.451998	0.0989134	8.32688	0.346196	5.95957	-0.00520839	-0.00157596	0.00124603	-0.664307	-0.142334	-0.911377	-0.0549359	0.135093	-0.986995	0.0676246	-0.978077	-1.21345	-9.60562	0.00668417	0.0114015	-0.00479278	-0.363037	0.151611	1.08203	
56	-0.406463	0.0745224	-0.908936	-0.055414	-6.85251	0.272527	-5.68556	0.023188	0.00850111	-0.0316306	0.568359	-0.150391	0.940918	-0.0689196	0.124985	-0.989733	-0.00752384	-1.11784	0.285914	-9.4392	-0.0189824	0.0299218	-0.0119363	-0.117432	-0.210938	1.13184	0.163947	-0.0681312	-0.975583	-0.129299	2.97429	2.10177	-8.09202	-0.0169452	-0.00777171	0.0262988	-0.696289	-0.238037	0.831787	0.157323	0.186488	-0.80662	0.538364	4.3864	-7.95278	-3.64305	-0.0406223	0.0165395	0.0116683	-0.768555	0.7146	0.256348	0.10967	0.232778	-0.96631	0.00571145	2.12235	0.378859	-9.43179	-0.00657741	0.0127802	-0.00871	-0.592773	-0.287598	0.935303	0.508576	0.347663	-0.692124	-0.376091	3.93803	7.32955	-1.70695	0.0180543	0.0125828	-0.013015	-0.875	-0.785156	0.349121	-0.313247	0.599742	-0.711706	-0.18884	-6.16974	-0.441442	-6.83962	0.00329751	0.0275967	-0.0078724	0.379639	-0.0700684	1.02808	0.892469	0.012803	-0.450111	-0.0271238	8.55185	0.455931	6.44208	0.0422958	0.0404018	-0.0139741	-0.679688	-0.0632324	-0.839355	-0.119089	0.449008	-0.870611	0.162007	-0.538177	-3.78038	-8.33271	0.0193348	-0.00142689	-0.017666	-0.312744	0.433838	0.943604	0.883826	0.067623	-0.452182	0.0990453	8.34833	0.420945	5.92633	0.0138136	0.00448153	0.00609221	-0.66626	-0.144531	-0.908936	-0.0549359	0.135093	-0.986995	0.0676246	-0.978077	-1.21345	-9.60562	0.00668417	0.0114015	-0.00479278	-0.363037	0.151611	1.08203	
57	-0.406417	0.074603	-0.908947	-0.0554606	-6.84375	0.289994	-5.74033	-0.0131952	-0.0127151	0.00791716	0.563965	-0.150391	0.938721	-0.068673	0.125126	-0.989731	-0.00772087	-1.12009	0.293731	-9.5654	-0.0161435	0.020145	-0.0322928	-0.113037	-0.210938	1.13184	0.163829	-0.0682482	-0.975561	-0.129549	2.9849	2.26049	-8.10868	-0.015818	-0.00489081	0.00156793	-0.692139	-0.23584	0.834229	0.157307	0.186319	-0.806945	0.537941	4.35489	-8.02348	-3.77398	-0.012725	-0.00157292	0.000224837	-0.768311	0.708008	0.25415	0.109546	0.233051	-0.966253	0.00654404	2.1183	0.367313	-9.54262	0.0463089	0.00915255	-0.0305184	-0.590332	-0.291748	0.928467	0.508038	0.348384	-0.692655	-0.375173	3.92145	7.39778	-1.6786	0.0811128	0.0143747	-0.0210427	-0.877441	-0.778564	0.351074	-0.312972	0.59982	-0.711754	-0.188865	-6.16982	-0.497141	-6.84243	0.00394466	0.0293495	-0.0161956	0.384033	-0.0700684	1.03442	0.892402	0.0128425	-0.450251	-0.0269777	8.57835	0.521311	6.35782	0.00177313	-0.000159331	-0.0121314	-0.677246	-0.067627	-0.834717	-0.119109	0.449132	-0.870583	0.1618	-0.56975	-3.792	-8.35086	-0.00663123	0.00041903	-0.0176583	-0.30835	0.440674	0.943359	0.883795	0.0675103	-0.452235	0.099158	8.40755	0.334904	5.86662	0.000793764	0.014242	0.00703235	-0.664307	-0.140137	-0.908936	-0.0549359	0.135093	-0.986995	0.0676246	-0.978077	-1.21345	-9.60562	0.00668417	0.0114015	-0.00479278	-0.363037	0.151611	1.08203	
58	-0.407156	0.074643	-0.908542	-0.0565966	-6.86785	0.307807	-5.68146	-0.0430867	-0.0331968	0.0148334	0.570801	-0.154785	0.945312	-0.0684197	0.125239	-0.989736	-0.00755548	-1.14838	0.350667	-9.54859	0.00168349	0.0129128	-0.0239324	-0.115234	-0.210938	1.13672	0.164172	-0.0676319	-0.975587	-0.12924	3.10176	2.00843	-8.19293	0.0985596	0.0169199	-0.018552	-0.687744	-0.240234	0.82959	0.157307	0.186791	-0.806438	0.538536	4.44924	-7.9485	-3.62639	0.0496087	0.00390991	-0.0221158	-0.770508	0.705811	0.258545	0.109518	0.233569	-0.966125	0.00735072	2.12524	0.344859	-9.52662	0.0203388	0.0203006	-0.0246898	-0.592773	-0.287598	0.930664	0.50759	0.349204	-0.693112	-0.374172	3.95019	7.31406	-1.86939	0.0533427	0.0260944	-0.0225166	-0.87085	-0.780762	0.348877	-0.312716	0.600244	-0.711664	-0.188284	-6.17618	-0.447199	-6.85354	0.0173534	0.0223931	-0.0263029	0.379395	-0.0637207	1.03223	0.892377	0.0129291	-0.450308	-0.0268077	8.55002	0.523703	6.36893	0.0151082	0.00972613	-0.0103754	-0.682129	-0.0568848	-0.830078	-0.119142	0.449222	-0.870531	0.161807	-0.540638	-3.77784	-8.33753	0.0106407	0.00479793	-0.0203643	-0.312988	0.438232	0.947998	0.883833	0.0675209	-0.452142	0.0992328	8.39072	0.390327	5.92965	0.00378198	0.0172895	0.00349417	-0.666504	-0.140137	-0.915771	-0.0549359	0.135093	-0.986995	0.0676246	-0.978077	-1.21345	-9.60562	0.00668417	0.0114015	-0.00479278	-0.363037	0.151611	1.08203	
59	-0.406592	0.0745331	-0.908754	-0.057394	-6.85217	0.33565	-5.67256	-0.0272499	0.0211283	0.01942	0.572998	-0.152588	0.938721	-0.0680442	0.125381	-0.989746	-0.00729582	-1.05643	0.409601	-9.50285	0.00231308	0.032431	-0.0276642	-0.113281	-0.204346	1.12939	0.164172	-0.0676319	-0.975587	-0.12924	3.10176	2.00843	-8.19293	0.0985596	0.0169199	-0.018552	-0.687744	-0.240234	0.82959	0.157363	0.187382	-0.805752	0.53934	4.4759	-7.85717	-3.56355	0.026624	0.00478595	-0.0153101	-0.768311	0.710205	0.25415	0.10963	0.233936	-0.966023	0.00740454	2.16162	0.462648	-9.57602	-0.00373366	0.0115987	-0.0256678	-0.590332	-0.291992	0.937744	0.507363	0.349532	-0.693398	-0.373644	3.98712	7.46776	-1.77788	0.016805	0.0132923	-0.0124884	-0.875244	-0.778564	0.355225	-0.312258	0.600443	-0.711741	-0.188114	-6.15842	-0.446921	-6.86257	0.0128025	0.031884	-0.0169071	0.379639	-0.0700684	1.03442	0.892675	0.0133233	-0.449705	-0.0268312	8.52392	0.453895	6.39837	0.0101796	0.0231908	-0.0116724	-0.675537	-0.0588379	-0.83252	-0.119074	0.449443	-0.870413	0.161875	-0.535425	-3.793	-8.35298	0.00462681	0.00338777	-0.0187695	-0.310547	0.436035	0.943359	0.883827	0.0675764	-0.452133	0.0992948	8.38185	0.314026	5.85734	0.0113622	0.0076588	0.00451578	-0.666504	-0.140137	-0.9021	-0.0549359	0.135093	-0.986995	0.0676246	-0.978077	-1.21345	-9.60562	0.00668417	0.0114015	-0.00479278	-0.363037	0.151611	1.08203	
60	-0.405292	0.0745418	-0.909365	-0.0568985	-6.83915	0.367555	-5.72645	0.0159377	0.0589003	-0.00327733	0.566162	-0.148193	0.947266	-0.0676324	0.125286	-0.989787	-0.0071674	-1.09572	0.366258	-9.50246	-0.00297803	0.0187954	-0.00950479	-0.11084	-0.213135	1.13208	0.164607	-0.0670659	-0.975925	-0.126398	2.98678	2.17306	-7.96713	-0.00751048	3.07715e-05	0.00188102	-0.694336	-0.23584	0.831787	0.157424	0.187348	-0.805823	0.539229	4.36804	-7.8976	-3.69845	-0.00966219	0.00406395	0.00324576	-0.766113	0.708008	0.251953	0.109961	0.233771	-0.966031	0.00658106	2.10792	0.411269	-9.50891	-0.0471507	0.0126542	-0.0088619	-0.590576	-0.287354	0.930664	0.507547	0.349352	-0.693369	-0.373616	3.94749	7.34351	-1.7692	0.00586345	0.0237483	-0.0113186	-0.875244	-0.778564	0.355225	-0.311871	0.600606	-0.71183	-0.187901	-6.12033	-0.41764	-6.88406	0.0169756	0.0300904	-0.0226707	0.379639	-0.0700684	1.03247	0.892756	0.0132572	-0.449554	-0.0266967	8.51409	0.511927	6.37513	0.0159125	0.0229899	-0.0138666	-0.679688	-0.0610352	-0.83252	-0.11913	0.449472	-0.870393	0.161859	-0.539382	-3.76594	-8.32293	0.00837599	-0.0014958	-0.018918	-0.310547	0.440674	0.950195	0.883931	0.067668	-0.451926	0.0992457	8.36483	0.428451	5.93217	-0.00138108	0.0229974	-0.00240997	-0.666504	-0.142334	-0.906738	-0.054939	0.135524	-0.98688	0.0684283	-0.977401	-1.22124	-9.60609	0.00719023	0.00141977	-0.00474191	-0.363281	0.158203	1.08203	
61	-0.404832	0.074974	-0.909634	-0.0552902	-6.81967	0.3082	-5.76174	0.0546864	0.0199154	-0.0426192	0.557373	-0.148438	0.945068	-0.0671363	0.125248	-0.989823	-0.0075141	-1.13147	0.351526	-9.59732	-0.0276427	0.0305037	-0.0159816	-0.117432	-0.213135	1.13428	0.164655	-0.0669773	-0.975867	-0.126829	3.08318	2.13149	-8.15826	-0.026275	0.0118633	-0.0152951	-0.694336	-0.23584	0.827148	0.157372	0.187361	-0.805901	0.539123	4.46139	-7.94351	-3.69268	-0.00600996	-0.00149133	0.000422037	-0.768066	0.703613	0.25415	0.110259	0.233654	-0.96603	0.00595965	2.14519	0.400055	-9.54026	-0.0549254	0.0196363	-0.0109872	-0.588135	-0.291748	0.930664	0.50763	0.349376	-0.693363	-0.373491	3.95545	7.29786	-1.80134	0.00998984	0.0255263	-0.0124604	-0.870605	-0.782959	0.355469	-0.311871	0.600606	-0.71183	-0.187901	-6.12033	-0.41764	-6.88406	0.0169756	0.0300904	-0.0226707	0.379639	-0.0700684	1.03247	0.892744	0.0133369	-0.449581	-0.0265939	8.50866	0.497172	6.49208	0.0135932	0.0128179	-0.0147388	-0.675781	-0.0544434	-0.834961	-0.119067	0.449723	-0.87026	0.161928	-0.541127	-3.78591	-8.34965	0.00464943	0.00305516	-0.0202591	-0.315186	0.440674	0.945557	0.883946	0.0676134	-0.451943	0.0990781	8.37027	0.354518	5.89058	-0.00709724	0.010664	-0.00752345	-0.664307	-0.140137	-0.908936	-0.0550202	0.135513	-0.986909	0.0679625	-0.982852	-1.23117	-9.61025	-0.0169884	-0.00198056	-0.000139591	-0.356201	0.151611	1.08203	
62	-0.404832	0.074974	-0.909634	-0.0552902	-6.81967	0.3082	-5.76174	0.0546864	0.0199154	-0.0426192	0.557373	-0.148438	0.945068	-0.067217	0.125143	-0.989829	-0.00772772	-1.06861	0.399787	-9.54355	-0.0227656	0.00364678	-0.0115505	-0.119873	-0.206543	1.12695	0.164805	-0.0670766	-0.9758	-0.127097	3.12153	2.09409	-8.10581	-0.00773919	0.0084525	0.00120519	-0.692139	-0.231445	0.829346	0.157322	0.18739	-0.805844	0.539212	4.48697	-7.8811	-3.53426	0.0134528	0.00530394	-0.00144674	-0.768066	0.705811	0.256348	0.110913	0.233513	-0.965995	0.00482115	2.1809	0.434899	-9.55458	-0.0507654	0.0258835	-0.0105385	-0.588135	-0.293945	0.930664	0.507903	0.349289	-0.693292	-0.373332	3.97917	7.4035	-1.85179	-0.00993471	0.0237668	-0.00684896	-0.87085	-0.778564	0.351074	-0.311531	0.600816	-0.711882	-0.187596	-6.12191	-0.440794	-6.91163	0.0136731	0.0265022	-0.0128185	0.379639	-0.0700684	1.03247	0.892757	0.0133947	-0.449561	-0.026448	8.52092	0.43751	6.41969	0.0124812	0.0246512	-0.0157597	-0.682129	-0.0566406	-0.834717	-0.118995	0.449853	-0.870224	0.161812	-0.558175	-3.78681	-8.35783	-0.00110135	0.00599056	-0.0197846	-0.310547	0.440674	0.950195	0.883921	0.0677211	-0.451983	0.0990429	8.3549	0.315419	5.93425	0.0168832	0.0060358	0.00251217	-0.670898	-0.144531	-0.911133	-0.0548819	0.135613	-0.986878	0.0683222	-0.987406	-1.20773	-9.63277	0.0145317	0.0109287	-0.0075198	-0.356689	0.158447	1.07739	
