40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.293374	0.103483	0.0133479	-0.950287	-1.99508	0.334234	10.843	-0.0178307	0.0162548	0.00162939	-0.125732	0.201416	-1.12817	0.178479	0.46298	0.104972	-0.861845	-8.07216	-0.0815444	5.55251	-0.00402791	0.0450674	-0.0100498	0.827148	0.102783	-0.784424	0.333912	0.895989	0.290162	0.0388904	-1.2138	5.78256	-6.85712	0.0131118	-0.00515271	-0.00197551	0.470215	-0.468994	0.92627	-0.432699	0.487387	0.62878	-0.4241	0.96939	-9.39632	-2.74096	-0.00639442	0.00312572	-0.00650714	-0.197021	1.15942	-0.194092	-0.0899196	0.980573	0.169083	-0.0424514	-0.626305	-1.74566	-9.55975	-0.0139966	0.0151321	-0.019667	0.462646	0.676758	1.26172	0.274565	0.953394	-0.12436	-0.0136928	0.759491	5.11269	-4.84027	-0.0597527	0.0163385	-0.0141912	0.216553	-0.94751	0.611816	0.0616195	0.0566171	0.030536	-0.996025	-1.01071	-0.296663	10.6185	-0.0205369	-0.0957477	-0.00731484	-0.240479	0.0925293	-1.05005	0.0108214	-0.109928	0.00368316	-0.993874	2.64428	0.460498	10.8383	0.0166433	0.0274669	-0.0442152	-0.705322	0.0244141	-0.922607	0.0592737	-0.724708	-0.686293	0.0169472	0.617797	-0.891306	-9.14766	0.0310086	0.00162296	-0.0130276	0.428223	0.13916	1.2168	-0.14136	-0.111344	-0.0170183	-0.98353	2.25313	0.811098	10.2881	0.0377098	0.014266	0.00919119	-0.635254	-0.192383	-0.905518	0.109212	-0.976588	-0.185303	-0.0034485	0.54376	-2.09528	-9.49193	-0.103529	-0.00789228	-0.0160417	0.373779	0.0961914	1.02002	
43	0.293455	0.103299	0.0134953	-0.95028	-1.90499	0.3309	10.8788	-0.0157041	-0.00715541	-0.000282752	-0.121338	0.203857	-1.13257	0.178551	0.463273	0.105232	-0.86164	-8.17242	-0.0575393	5.61667	-0.0232588	0.0489545	-0.0213898	0.838135	0.103027	-0.782227	0.333824	0.89603	0.290142	0.0388593	-1.16124	5.87786	-6.75648	0.0105039	0.000633028	0.00484525	0.46582	-0.466797	0.921631	-0.432606	0.487033	0.628701	-0.424717	1.04888	-9.29041	-2.43487	0.0201093	0.0167831	0.00770874	-0.192627	1.16187	-0.194336	-0.0899432	0.980586	0.169084	-0.0421055	-0.478884	-1.85082	-9.5751	-0.000506521	0.0342476	-0.0177921	0.458496	0.672363	1.26636	0.275204	0.953206	-0.124403	-0.0136232	0.755972	5.11578	-4.85658	0.00779725	0.0105427	-0.0192068	0.214355	-0.949463	0.609863	0.0621622	0.0545502	0.0306259	-0.996103	-0.988843	-0.194548	10.4425	-0.00277606	-0.0567929	-0.00809808	-0.23877	0.101074	-1.0481	0.0106242	-0.109902	0.00332509	-0.99388	2.55403	0.354187	10.8164	0.0287458	0.0175974	-0.0365191	-0.70752	0.0263672	-0.915771	0.0600961	-0.724874	-0.686031	0.0175269	0.609269	-0.970694	-9.0891	0.0460204	0.00920406	-0.00529649	0.426025	0.136963	1.2146	-0.140985	-0.111562	-0.0179529	-0.983542	2.2738	0.776596	10.21	0.0556663	0.0105769	0.0168541	-0.639648	-0.19458	-0.912354	0.107709	-0.976713	-0.185519	-0.00362485	0.555968	-2.07357	-9.48056	-0.118476	-0.00256594	-0.0202385	0.371826	0.0871582	1.0293	
44	0.293671	0.103222	0.0136997	-0.950218	-1.8913	0.33024	10.8622	-0.00718429	0.00836323	0.00435401	-0.116943	0.206055	-1.13477	0.178736	0.46365	0.105185	-0.861405	-8.17696	-0.109506	5.52757	-0.00841849	0.0376938	-0.0103855	0.835938	0.103027	-0.779785	0.333856	0.895924	0.290451	0.0387027	-1.18602	5.74837	-6.87538	0.0095437	0.000114988	0.00257019	0.468018	-0.468994	0.92627	-0.43239	0.486842	0.628975	-0.424751	0.986407	-9.51226	-2.74202	0.0130423	-0.00591157	-0.00859971	-0.190186	1.15747	-0.196289	-0.0899382	0.980531	0.169312	-0.0424748	-0.418157	-1.78344	-9.5238	0.0105024	-0.00112902	-0.024431	0.462891	0.672363	1.26855	0.277029	0.95269	-0.124303	-0.0135871	0.736208	5.12773	-4.85439	-0.037951	0.00734818	-0.0284653	0.21875	-0.953857	0.612061	0.0627491	0.0523085	0.0308949	-0.996179	-0.990983	-0.244808	10.5134	0.00288139	-0.104526	-0.00607487	-0.242676	0.0925293	-1.0481	0.0106644	-0.109754	0.0029993	-0.993897	2.60364	0.423253	10.7828	0.00239384	0.0255353	-0.00979292	-0.70752	0.0244141	-0.920166	0.0596803	-0.724872	-0.686089	0.0167745	0.615261	-0.961311	-9.06897	-0.0378086	0.0110647	-0.0247918	0.426025	0.136963	1.2168	-0.140583	-0.111735	-0.0184556	-0.983571	2.19021	1.01902	10.2296	0.0088847	0.00888388	0.0132875	-0.637451	-0.19458	-0.909912	0.10469	-0.976931	-0.186091	-0.00392746	0.593465	-1.98964	-9.54577	-0.104869	-0.00918719	-0.0207931	0.37207	0.0849609	1.0271	
45	0.293796	0.103096	0.0137494	-0.950193	-1.8991	0.308045	10.8673	-0.00347046	-0.00290594	0.00175991	-0.119629	0.212402	-1.13257	0.178804	0.464132	0.105309	-0.861116	-8.18972	-0.0599868	5.55996	-0.00733385	0.0362782	-0.0192973	0.837891	0.109619	-0.777588	0.333739	0.895945	0.290562	0.038399	-1.12283	5.88408	-6.78597	0.0224091	-0.0116339	-0.00648865	0.46582	-0.4646	0.92627	-0.432424	0.48647	0.628891	-0.425267	1.05417	-9.27941	-2.49675	0.00590691	0.0211273	0.000781121	-0.19043	1.15967	-0.196533	-0.0899116	0.980514	0.169453	-0.0423536	-0.429854	-1.85568	-9.57823	-0.00405998	0.00343911	-0.0167207	0.466797	0.681152	1.26636	0.279288	0.952019	-0.124393	-0.0136028	0.753847	5.13568	-4.84739	-0.0221909	0.0165653	-0.0147687	0.214355	-0.95166	0.607666	0.0633447	0.0497385	0.0313421	-0.996259	-0.900811	-0.240596	10.4292	-0.00980637	-0.0739092	-0.00780568	-0.253662	0.0944824	-1.0481	0.0109172	-0.1097	0.00219039	-0.993902	2.61195	0.439124	10.8228	0.0494954	0.0169301	-0.0108031	-0.705566	0.0285645	-0.91333	0.0590718	-0.72467	-0.686373	0.0160284	0.639614	-0.925297	-9.09128	-0.0314079	0.00453318	-0.0247937	0.421387	0.136963	1.2168	-0.140554	-0.111711	-0.018673	-0.983573	2.22618	0.795124	10.1698	0.0227793	0.0136196	0.00448227	-0.639893	-0.187988	-0.90332	0.103828	-0.977013	-0.186144	-0.00387107	0.573147	-1.97433	-9.56018	-0.0645509	-0.0101643	-0.00648218	0.369629	0.0871582	1.0293	
46	0.293889	0.102936	0.013821	-0.95018	-1.91379	0.348604	10.8795	-0.00688275	-0.00281988	0.000168036	-0.125977	0.205811	-1.12402	0.178764	0.464366	0.105151	-0.861018	-8.13772	-0.186307	5.48958	0.00456988	0.0340039	-0.0184562	0.837891	0.107422	-0.780029	0.333695	0.8959	0.290771	0.0382598	-1.16002	5.74612	-6.82683	0.00921708	-0.00224634	-0.00526613	0.463623	-0.470947	0.928711	-0.432373	0.486225	0.62888	-0.425616	0.992169	-9.49014	-2.65164	0.0375146	0.000161961	0.00702865	-0.194824	1.15747	-0.196289	-0.0895249	0.980529	0.169571	-0.0423488	-0.450907	-1.80151	-9.53803	-0.0105906	0.0105179	-0.0252929	0.460693	0.672363	1.25952	0.281493	0.951358	-0.124484	-0.0135327	0.752353	5.15935	-4.82242	-0.0351781	0.00969286	-0.0230786	0.2146	-0.953857	0.601318	0.0637251	0.0478283	0.0315616	-0.996321	-0.785693	-0.347364	10.4493	0.0273243	-0.073154	-0.0155973	-0.26001	0.0966797	-1.04395	0.0109796	-0.109535	0.00178455	-0.993921	2.60137	0.59811	10.7802	0.00066497	0.0224516	-0.0179394	-0.705322	0.0222168	-0.920166	0.0588395	-0.724631	-0.68644	0.0157624	0.625862	-0.91658	-9.11562	-0.0152328	0.00318811	-0.0249704	0.423828	0.136963	1.2168	-0.140652	-0.111972	-0.019233	-0.983519	2.25121	0.963783	10.2697	0.0156408	0.00277626	-0.00616122	-0.635254	-0.19458	-0.905518	0.103981	-0.976985	-0.186203	-0.00399325	0.554531	-1.97394	-9.52444	0.00429773	0.00630101	-0.00293188	0.369629	0.0871582	1.0293	
47	0.293714	0.102931	0.0139601	-0.950233	-1.85277	0.355708	10.8899	-0.00169758	0.0108575	-0.0194065	-0.121582	0.205811	-1.12622	0.179023	0.464203	0.105415	-0.861019	-8.1918	-0.080797	5.49109	-0.0248374	-0.00532311	-0.0149332	0.83374	0.105225	-0.782227	0.333981	0.895785	0.290795	0.0382546	-1.17901	5.91179	-6.84667	-0.0306144	-0.0152782	0.00739623	0.469971	-0.466797	0.930908	-0.432025	0.48604	0.628763	-0.426353	0.989547	-9.33392	-2.59251	0.00564624	-0.00349175	0.0149348	-0.194824	1.16187	-0.19873	-0.0893076	0.980528	0.16968	-0.0424051	-0.339779	-1.79506	-9.545	-0.0143906	-0.00117277	-0.0227425	0.458496	0.672363	1.26172	0.284451	0.95048	-0.124495	-0.0133125	0.748578	5.16584	-4.79677	-0.0744339	0.0276001	-0.0131069	0.2146	-0.953857	0.605713	0.064332	0.0467523	0.0324392	-0.996305	-0.855735	-0.349513	10.5055	-0.0147245	-0.0481475	-0.00174236	-0.257812	0.0944824	-1.0437	0.0110253	-0.109615	0.00159599	-0.993912	2.63495	0.526761	10.7818	0.0110088	0.0131159	-0.0204489	-0.69873	0.0222168	-0.915527	0.0587834	-0.72431	-0.686789	0.0154999	0.631389	-0.902735	-9.10324	-0.00129474	0.00367349	-0.019053	0.42627	0.134766	1.2146	-0.140668	-0.112006	-0.0192025	-0.983513	2.1902	0.841679	10.2406	-0.00123505	0.0089062	0.00322348	-0.64209	-0.190186	-0.910156	0.1038	-0.977003	-0.186213	-0.00391704	0.554366	-1.97289	-9.52285	-0.000235887	0.00056213	-0.00198914	0.369629	0.0871582	1.0271	
48	0.293554	0.102878	0.0141918	-0.950285	-1.86152	0.3351	10.8636	-0.0111411	0.000545586	-0.00632486	-0.121338	0.203613	-1.12817	0.179146	0.464243	0.105463	-0.860966	-8.19102	-0.114227	5.63724	-0.00585038	0.0226132	-0.0227421	0.831299	0.111572	-0.777832	0.334305	0.895587	0.29103	0.0382758	-1.16426	5.73694	-6.80371	-0.0079225	0.000555528	-0.0068315	0.46582	-0.468994	0.92627	-0.431913	0.48594	0.628727	-0.426633	0.983918	-9.46153	-2.57323	0.0165465	0.00287754	0.0104001	-0.197266	1.16626	-0.205322	-0.0895115	0.980422	0.170195	-0.0423647	-0.496633	-1.81143	-9.54374	0.005565	0.00294914	-0.0194062	0.456543	0.670166	1.25952	0.287524	0.949569	-0.124395	-0.0132023	0.751184	5.22655	-4.78486	-0.056066	0.0142898	-0.0207508	0.2146	-0.953857	0.596924	0.0649317	0.0491305	0.03459	-0.996079	-0.95515	-0.300815	10.4638	-0.0812068	0.0914311	5.12578e-05	-0.247559	0.105469	-1.04614	0.0108419	-0.109615	0.0015229	-0.993914	2.60042	0.428674	10.8065	0.005788	0.0148583	-0.0261116	-0.705322	0.0222168	-0.915527	0.0587834	-0.72431	-0.686789	0.0154999	0.631389	-0.902735	-9.10324	-0.00129474	0.00367349	-0.019053	0.42627	0.134766	1.2146	-0.140726	-0.112048	-0.0192736	-0.983499	2.25636	0.864023	10.1975	0.00781875	0.00975314	-0.00275982	-0.635254	-0.192383	-0.907715	0.10393	-0.976976	-0.186278	-0.00402242	0.551237	-1.97648	-9.54473	0.00974507	0.015585	-0.00575884	0.367188	0.0893555	1.02466	
49	0.293609	0.102886	0.0142845	-0.950265	-1.88655	0.305372	10.8596	-0.0067315	0.00556314	-0.00182739	-0.121338	0.205811	-1.13037	0.179193	0.464412	0.105447	-0.860867	-8.14726	-0.1102	5.52266	-0.00401421	0.0319948	-0.0148034	0.83374	0.103027	-0.782227	0.334237	0.895582	0.291123	0.0382792	-1.27462	5.88765	-6.8204	0.0190848	0.00358724	0.00131678	0.46582	-0.466797	0.928467	-0.431846	0.485831	0.628537	-0.427104	1.00637	-9.43129	-2.54788	0.0313543	0.00422384	0.0219611	-0.192627	1.15747	-0.200684	-0.0890728	0.98044	0.170275	-0.0425521	-0.395919	-1.78083	-9.49907	-0.0300103	-0.0141838	-0.0185714	0.464844	0.676758	1.26172	0.288592	0.949254	-0.124342	-0.0130546	0.749713	5.21066	-4.77516	-0.0319326	0.0208599	-0.0172593	0.216797	-0.958252	0.59082	0.0651689	0.0481004	0.0349188	-0.996102	-0.89831	-0.37843	10.4731	-0.0171046	-0.0644912	-0.0106546	-0.25415	0.105469	-1.04614	0.0108825	-0.109657	0.00151683	-0.993909	2.65779	0.48682	10.8039	0.002844	0.0126357	-0.0148643	-0.702881	0.0178223	-0.920166	0.0592031	-0.72421	-0.686851	0.0158387	0.643451	-0.939419	-9.09929	-0.0032706	0.00470586	-0.0185941	0.428223	0.13916	1.2146	-0.140795	-0.111967	-0.0192122	-0.983499	2.23714	0.883535	10.2745	-0.00129828	0.014968	0.00347262	-0.641602	-0.201172	-0.914307	0.104264	-0.976943	-0.186265	-0.00405977	0.576447	-1.97743	-9.54694	0.0282128	0.0156883	-0.00202677	0.369629	0.0893555	1.02246	
50	0.293696	0.102835	0.0143291	-0.950243	-1.98015	0.319499	10.8613	-0.00446563	-6.05443e-05	0.00123253	-0.119141	0.205811	-1.13037	0.179114	0.464715	0.105542	-0.860708	-8.19566	-0.103342	5.49326	-0.00348084	0.028877	-0.0264495	0.837891	0.109619	-0.772949	0.334647	0.895331	0.291429	0.0382513	-1.13856	5.78677	-6.8205	0.00366959	0.00263477	-0.0115574	0.46582	-0.471191	0.92627	-0.431846	0.485831	0.628537	-0.427104	1.00637	-9.43129	-2.54788	0.0313543	0.00422384	0.0219611	-0.192627	1.15747	-0.200684	-0.0881824	0.98049	0.170487	-0.042406	-0.492337	-1.79967	-9.55994	-0.0337787	0.00830153	-0.0271976	0.456299	0.674561	1.25732	0.288592	0.949254	-0.124342	-0.0130546	0.749713	5.21066	-4.77516	-0.0319326	0.0208599	-0.0172593	0.216797	-0.958252	0.59082	0.0654109	0.0468927	0.0350911	-0.996138	-0.873395	-0.316736	10.5923	-0.0114174	0.0135312	-0.0153113	-0.253662	0.098877	-1.0481	0.0110214	-0.109585	0.0014426	-0.993915	2.6644	0.408837	10.8734	0.00876584	0.021395	-0.00741089	-0.705078	0.0200195	-0.917969	0.0590362	-0.724201	-0.686886	0.0153142	0.646583	-0.91593	-9.10851	-0.00171893	0.0108452	-0.0196559	0.42627	0.134766	1.21704	-0.141021	-0.112043	-0.0187017	-0.983468	2.20379	0.824328	10.21	-0.0221464	0.000679743	-0.00630487	-0.639648	-0.196777	-0.914551	0.105642	-0.976815	-0.186164	-0.00398353	0.574805	-2.00105	-9.5046	0.056174	0.011633	0.00224806	0.369629	0.0871582	1.0271	
51	0.294173	0.102127	0.0143424	-0.950172	-1.8988	0.311309	10.8478	-0.00227883	-0.0104715	-0.00513779	-0.119385	0.208008	-1.13477	0.179333	0.465064	0.106165	-0.860397	-8.17201	-0.101512	5.49766	-0.0260762	0.0270252	-0.0165553	0.833496	0.107422	-0.777588	0.334474	0.895347	0.291599	0.0380854	-1.17986	5.82097	-6.77524	0.0207029	-0.00586802	0.00385364	0.467773	-0.4646	0.92627	-0.432151	0.485707	0.62828	-0.427316	1.00099	-9.37417	-2.56634	0.00936791	0.00825388	0.000205003	-0.194824	1.16187	-0.19873	-0.087961	0.980503	0.170536	-0.0423653	-0.40485	-1.78654	-9.54631	-0.0160157	0.00698655	-0.0185916	0.458496	0.670166	1.25952	0.291794	0.948325	-0.124002	-0.0126163	0.764776	5.25059	-4.77205	-0.0623777	0.0183428	-0.0158025	0.218994	-0.956055	0.592773	0.0657229	0.0457144	0.0351755	-0.996169	-0.840267	-0.334853	10.4949	0.00972695	-0.017482	-0.0111108	-0.260498	0.105469	-1.04395	0.0109114	-0.109531	0.000613943	-0.993923	2.56848	0.535085	10.7418	0.00923977	0.00760675	-0.0188671	-0.700928	0.0222168	-0.915527	0.0589507	-0.724219	-0.686878	0.0151318	0.621204	-0.909675	-9.08685	0.0112406	0.0033011	-0.017985	0.426025	0.13916	1.22144	-0.140958	-0.112134	-0.0183943	-0.983473	2.20747	0.858005	10.2414	-0.0114465	0.00552762	0.00921131	-0.639893	-0.190186	-0.90332	0.106353	-0.97675	-0.186103	-0.00386082	0.558729	-2.03699	-9.50533	0.0225135	0.00764993	-0.00438911	0.371582	0.0915527	1.02246	
52	0.294122	0.101915	0.0143754	-0.95021	-1.87459	0.363651	10.8807	-0.00601074	-0.0130486	-0.0107683	-0.119385	0.210205	-1.13062	0.179455	0.465149	0.106434	-0.860293	-8.15959	-0.0979286	5.55864	-0.0280785	0.0300556	-0.0209554	0.835938	0.105225	-0.775146	0.334585	0.895253	0.291758	0.0380975	-1.21952	5.79826	-6.83012	0.00792678	0.00275402	0.00144892	0.470215	-0.473389	0.930908	-0.432103	0.485344	0.628024	-0.428151	0.976134	-9.37488	-2.47059	0.019894	0.000910952	0.00988442	-0.19043	1.15967	-0.203125	-0.0881051	0.980482	0.170557	-0.0424598	-0.559859	-1.80749	-9.55823	0.021916	0.00992039	-0.0104802	0.458496	0.670166	1.25732	0.294571	0.94748	-0.123877	-0.0127761	0.767587	5.27625	-4.74735	-0.042648	0.00575633	-0.0261545	0.218994	-0.960449	0.593018	0.0661022	0.0445014	0.0350688	-0.996203	-0.791631	-0.328221	10.4872	0.0147251	-0.0361835	-0.0135032	-0.258301	0.105469	-1.04199	0.0107969	-0.109631	0.00057892	-0.993914	2.60861	0.439758	10.765	-5.0146e-05	0.012287	-0.0279644	-0.702881	0.0178223	-0.913086	0.0589507	-0.724219	-0.686878	0.0151318	0.621204	-0.909675	-9.08685	0.0112406	0.0033011	-0.017985	0.426025	0.13916	1.22144	-0.140958	-0.112134	-0.0183943	-0.983473	2.20747	0.858005	10.2414	-0.0114465	0.00552762	0.00921131	-0.639893	-0.190186	-0.90332	0.106947	-0.976692	-0.186068	-0.00380841	0.583301	-2.03371	-9.50759	0.0251319	0.00643239	-0.000276001	0.371582	0.0939941	1.02686	
53	0.294237	0.101724	0.0146592	-0.95019	-1.87609	0.289025	10.8513	-0.0107029	0.00510784	-0.00205509	-0.119141	0.203857	-1.12817	0.179593	0.465067	0.10652	-0.860298	-8.21766	-0.161012	5.51552	-0.0117435	0.0161497	-0.0176975	0.837891	0.107422	-0.777588	0.334325	0.895253	0.292076	0.0379609	-1.2366	5.83606	-6.82967	0.0220374	0.00203883	-0.0040825	0.46582	-0.471191	0.924072	-0.431968	0.485086	0.628051	-0.428541	0.968355	-9.31903	-2.5659	0.0133106	0.000284567	-0.00307483	-0.190186	1.15527	-0.200684	-0.0881463	0.98048	0.170482	-0.0427251	-0.387366	-1.76409	-9.45867	-0.00416986	-0.00493063	-0.0123866	0.462891	0.670166	1.25732	0.296432	0.946899	-0.123875	-0.012856	0.756688	5.27313	-4.74843	-0.0165363	0.008381	-0.0255088	0.217041	-0.962646	0.59082	0.0663095	0.0427862	0.0344097	-0.996287	-0.808054	-0.427291	10.4876	0.0601426	-0.0618013	-0.0210794	-0.264893	0.105225	-1.04199	0.0108867	-0.109679	0.000435449	-0.993907	2.6444	0.37935	10.7959	0.0074851	0.0143836	-0.00818765	-0.705078	0.0178223	-0.917725	0.0593653	-0.723965	-0.687099	0.0156575	0.624676	-0.962888	-9.07399	-0.0137995	0.00383201	-0.022947	0.421143	0.141357	1.21899	-0.14099	-0.11196	-0.0183812	-0.983488	2.23144	0.797616	10.2312	-0.000339008	0.00871684	5.07087e-05	-0.639648	-0.192383	-0.907715	0.10737	-0.976652	-0.186037	-0.00367814	0.580928	-2.02684	-9.50826	0.0202844	0.0059895	-0.00123809	0.371582	0.0939941	1.02466	
54	0.294414	0.101508	0.0147154	-0.950158	-1.84996	0.26027	10.8913	-0.00207581	-0.0117402	0.00212365	-0.119385	0.210205	-1.13062	0.179751	0.465118	0.106627	-0.860224	-8.19714	-0.117799	5.63193	-0.0262536	0.0302995	-0.0234182	0.837891	0.109619	-0.780029	0.334352	0.895195	0.292232	0.037877	-1.18611	5.78077	-6.87028	0.00698022	-0.00128938	-0.00401105	0.470215	-0.475586	0.928711	-0.431902	0.484666	0.628353	-0.42864	1.04589	-9.44346	-2.50735	0.00994462	0.0135113	-0.0113018	-0.194824	1.15967	-0.203125	-0.0878775	0.980519	0.17044	-0.0425562	-0.543381	-1.72804	-9.56479	-0.021438	0.0172498	-0.011858	0.458496	0.670166	1.25952	0.297298	0.946662	-0.12361	-0.0128498	0.756304	5.30922	-4.74194	-0.00578517	0.0075485	-0.0207727	0.221436	-0.964844	0.595215	0.0665535	0.0422659	0.0341752	-0.996301	-0.696954	-0.280283	10.5405	0.0062099	0.00182804	-0.0119783	-0.260498	0.103271	-1.04175	0.0113882	-0.109626	0.000111221	-0.993908	2.61408	0.491211	10.793	0.0234469	0.0176146	-0.000254543	-0.70752	0.0222168	-0.917969	0.0583041	-0.723833	-0.687357	0.0144043	0.635651	-0.92427	-9.09921	-0.0582689	0.00780021	-0.0333338	0.421387	0.136963	1.2168	-0.141471	-0.112005	-0.01828	-0.983416	2.22879	0.844544	10.2334	-0.00601797	0.00588157	-0.0238043	-0.637451	-0.192383	-0.914551	0.109265	-0.976513	-0.185663	-0.0034408	0.573951	-2.05562	-9.52931	0.0775799	0.0103153	0.0133948	0.371582	0.0939941	1.02686	
55	0.294594	0.101779	0.0146129	-0.950075	-1.94842	0.248977	10.853	0.0112742	0.019472	0.00518269	-0.119385	0.210205	-1.13062	0.180026	0.465175	0.107132	-0.860073	-8.1159	-0.143231	5.43263	-0.0304031	0.0313659	-0.0154308	0.837891	0.107422	-0.775146	0.334459	0.895089	0.292437	0.0378573	-1.33952	5.7199	-6.8276	-0.00576784	0.0082518	0.00634697	0.472168	-0.468994	0.924072	-0.431631	0.484407	0.628542	-0.428928	0.926688	-9.39146	-2.49697	0.00466873	-0.0115151	0.0004872	-0.192383	1.15527	-0.207275	-0.0883273	0.980466	0.170539	-0.0424439	-0.493051	-1.76736	-9.53595	0.0125887	0.00058909	-0.0144257	0.460693	0.674561	1.26416	0.298927	0.946121	-0.123836	-0.0127795	0.755231	5.28406	-4.70546	-0.00402861	0.00894423	-0.0177936	0.216797	-0.960449	0.59082	0.0668597	0.041314	0.0335738	-0.996341	-0.66476	-0.366795	10.5538	0.0501645	-0.0114708	-0.0105659	-0.262451	0.101074	-1.04395	0.0119054	-0.10957	-7.19393e-05	-0.993908	2.58625	0.507446	10.7859	0.0134091	0.0167454	0.00400842	-0.709717	0.0244141	-0.915527	0.0571918	-0.723676	-0.687641	0.0130923	0.648237	-0.867442	-9.09146	-0.0528314	0.0061988	-0.033066	0.416992	0.134521	1.21924	-0.142026	-0.112046	-0.0183191	-0.98333	2.31456	0.86489	10.2639	-0.00196191	0.0142301	-0.0152034	-0.637207	-0.196777	-0.905273	0.11144	-0.976332	-0.185327	-0.0033016	0.58525	-2.135	-9.45273	0.0756383	0.0195779	0.00513903	0.369141	0.100586	1.02686	
56	0.295235	0.10198	0.0139671	-0.949864	-1.79915	0.171556	10.8731	0.0307051	0.00411224	0.0336078	-0.116943	0.203857	-1.12817	0.180258	0.464872	0.107308	-0.860166	-8.21932	-0.11338	5.53034	-0.00513462	-0.0135695	-0.0171171	0.833496	0.111572	-0.777832	0.334386	0.89503	0.292666	0.0381338	-1.13921	5.85957	-6.8301	0.0168131	0.012626	-0.00637514	0.46582	-0.462402	0.928467	-0.431137	0.484404	0.629011	-0.428742	1.0345	-9.39084	-2.59945	-0.0292685	0.0131924	-0.00470824	-0.192627	1.15747	-0.196289	-0.0882511	0.980493	0.170489	-0.0421817	-0.515813	-1.78598	-9.50982	-0.0075085	0.0273033	-0.0125895	0.460693	0.672363	1.26416	0.298645	0.946208	-0.123883	-0.0124611	0.745286	5.282	-4.74831	0.0829178	0.0109968	-0.0143305	0.218994	-0.956055	0.590576	0.0670015	0.0424668	0.032491	-0.996319	-0.819054	-0.306635	10.4571	0.0583019	0.0801362	-0.0174432	-0.260254	0.101074	-1.04395	0.0123246	-0.109606	-0.000106876	-0.993899	2.65846	0.672461	10.8143	-0.00752977	0.015482	-0.0076431	-0.703125	0.0244141	-0.915527	0.0565252	-0.723538	-0.687855	0.0123636	0.645551	-0.821366	-9.14466	-0.0142444	0.00405374	-0.0244702	0.421631	0.129883	1.22363	-0.142314	-0.111886	-0.0180931	-0.983311	2.17824	0.74175	10.1975	-0.00743776	0.0154384	-0.00770871	-0.637695	-0.190186	-0.910156	0.112362	-0.976241	-0.185249	-0.00323783	0.590072	-2.13227	-9.46528	0.0381571	0.00845225	0.00113275	0.371094	0.10498	1.02222	
57	0.297405	0.102978	0.0120964	-0.949105	-1.94546	0.0894926	10.809	0.0928625	0.0181437	0.106944	-0.116943	0.205811	-1.12622	0.180652	0.464316	0.107285	-0.860387	-8.22007	-0.105636	5.56687	-0.0135321	-0.00289796	-0.0117148	0.833496	0.109619	-0.777588	0.334555	0.894927	0.292787	0.0381316	-1.24026	5.76727	-6.88285	-0.00234376	-0.00237817	-0.00307237	0.467773	-0.460205	0.928467	-0.430952	0.484332	0.62922	-0.428701	1.00141	-9.46762	-2.65268	-0.00997851	0.00231203	-0.00753337	-0.192383	1.15308	-0.200684	-0.0879774	0.980522	0.170526	-0.0419307	-0.458092	-1.77855	-9.52713	-0.011587	0.0115774	-0.00939604	0.456543	0.670166	1.26636	0.298846	0.946135	-0.123973	-0.0122758	0.756114	5.2755	-4.77734	0.0380372	0.0132055	-0.00901755	0.214844	-0.960449	0.593018	0.0670946	0.0427619	0.0319842	-0.996317	-0.754994	-0.306661	10.6479	0.0567254	0.0371939	-0.0145326	-0.26416	0.0922852	-1.0415	0.012312	-0.109563	0.000171479	-0.993904	2.5824	0.573495	10.8211	-0.0203664	0.0196052	-0.0173336	-0.707275	0.0200195	-0.917969	0.0566535	-0.723552	-0.687827	0.0125144	0.649001	-0.833118	-9.11556	0.0283166	-0.000651112	-0.0155991	0.424072	0.130127	1.21484	-0.142393	-0.111894	-0.0181736	-0.983297	2.22438	0.725395	10.2006	0.00797625	0.0123176	-0.0045288	-0.637451	-0.19458	-0.905518	0.112094	-0.976265	-0.185286	-0.00321874	0.581513	-2.15306	-9.48529	-0.0220381	0.00359647	-0.00863931	0.371338	0.102783	1.02002	
