40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.301754	0.274431	-0.228128	-0.884076	-3.5553	6.72153	7.77971	0.0696438	-0.0547847	-0.078375	0.171143	-0.424072	-0.977295	0.0935726	-0.111901	-0.760956	-0.632193	2.72411	9.23519	-1.58352	0.00630199	-0.0116066	-0.0449235	-0.514404	-0.939697	0.150879	0.664371	-0.112376	-0.727326	-0.130306	9.62686	0.308927	-0.771562	-0.0393929	0.0705423	-0.0925147	-1.13672	-0.0803223	-0.218506	0.604259	0.334683	-0.619509	0.372918	10.0306	-0.728667	0.663381	0.0560192	0.0231261	-0.0220799	-1.09961	-0.285889	-0.131348	0.0901969	0.686374	0.0626527	-0.718909	-9.71802	-0.0764944	0.272658	0.184663	-0.0171473	-0.0287182	0.953613	0.0512695	-0.42041	0.590107	0.428047	0.443747	-0.521189	-9.61401	0.107081	2.54244	0.0664621	-0.0676825	0.0391294	0.96167	0.254395	-0.208008	0.0361524	-0.25716	-0.746933	-0.612089	3.48488	8.72932	-2.45192	0.10535	0.070822	-0.0311756	-0.670654	-0.748779	0.317627	0.979728	-0.0620919	-0.155101	-0.110554	3.50614	-0.950434	10.299	-0.0422721	0.0370565	-0.0887951	-0.0234375	0.139404	-1.07202	0.608876	-0.00119542	-0.789698	0.0751388	9.10612	-1.51306	-2.53444	0.0942812	0.0332291	0.0883744	-1.1355	0.0681152	-0.0251465	0.275917	-0.310667	-0.626577	-0.659361	7.51485	6.61001	0.353896	0.0275017	-0.00624609	0.0370287	-1.01953	-0.357178	-0.00390625	0.278816	-0.343227	-0.525317	-0.726979	7.70636	6.04538	2.30823	-0.227963	0.0701337	0.033647	-1.05957	-0.270508	-0.130371	
1	0.301686	0.275031	-0.229263	-0.883619	-3.35457	6.08656	7.78204	0.053087	0.00911204	0.00819796	0.166748	-0.424072	-0.973145	0.0903777	-0.113587	-0.760536	-0.632862	2.78576	9.50251	-1.61385	-0.0965611	-0.13434	-0.0569741	-0.513916	-0.946289	0.151123	0.66515	-0.113686	-0.726035	-0.132379	9.70375	0.40041	-0.737623	-0.118713	0.0373428	0.0379922	-1.13892	-0.0844727	-0.220703	0.604419	0.335113	-0.618808	0.373434	10.0132	-0.787897	0.742463	0.0661359	0.0480023	-0.0193363	-1.1062	-0.285889	-0.131348	0.087937	0.686457	0.0590244	-0.719416	-9.96113	0.699622	0.792004	0.077082	-0.0136179	0.0487859	0.953857	0.0422363	-0.411377	0.590274	0.428404	0.442947	-0.521387	-9.70965	0.236135	2.46784	0.0596944	-0.0216485	0.0191155	0.96167	0.252197	-0.205811	0.0374177	-0.255481	-0.745033	-0.615025	3.69338	8.49449	-2.40503	-0.184156	0.194218	-0.0101756	-0.674805	-0.753174	0.313477	0.979653	-0.0619303	-0.155204	-0.111155	3.7337	-1.15424	10.6416	0.0148685	0.0183341	-0.0263868	-0.0214844	0.139404	-1.07202	0.608465	-0.000644944	-0.789764	0.0777383	9.69847	-1.18054	-2.25316	0.0512259	-0.0264915	0.000736444	-1.13574	0.0725098	-0.0163574	0.275009	-0.310689	-0.626242	-0.660048	7.18442	6.16641	0.416174	-0.0760322	0.00188065	-0.0436116	-1.01929	-0.359375	0.00292969	0.27906	-0.342967	-0.52442	-0.727655	7.78433	5.73295	2.15554	0.0468964	0.026257	-0.0105113	-1.05957	-0.270508	-0.128174	
2	0.303799	0.277927	-0.232075	-0.881251	-3.83554	6.21445	7.98132	0.120269	0.100462	0.130454	0.171387	-0.43042	-0.9729	0.0889599	-0.115098	-0.759453	-0.634089	2.95248	8.65975	-1.67632	-0.0505729	-0.046228	0.00977152	-0.518555	-0.944092	0.15332	0.664185	-0.117482	-0.725918	-0.134537	9.50711	0.124663	-0.810334	-0.162348	-0.0282305	0.0377919	-1.13477	-0.0715332	-0.214355	0.60623	0.332052	-0.619119	0.372717	9.45224	-0.393177	-0.166166	-0.00826315	0.0333346	0.0250508	-1.1062	-0.285889	-0.137939	0.0884301	0.686355	0.060259	-0.719351	-9.43366	-0.0768346	0.471609	-0.00655269	0.013301	-0.0684155	0.953857	0.0444336	-0.413574	0.589382	0.43086	0.440588	-0.522371	-9.29834	0.546418	2.50535	0.132942	0.00611347	0.0278687	0.96167	0.254395	-0.208008	0.0388376	-0.254553	-0.744711	-0.615711	3.85012	8.29083	-2.51786	0.121895	0.0631755	-0.003128	-0.672607	-0.750977	0.309082	0.979746	-0.0615017	-0.154673	-0.111318	3.48386	-1.14588	10.4609	0.00656761	0.0367753	-0.0257341	-0.0212402	0.137207	-1.06714	0.608197	0.00224279	-0.789535	0.0820154	9.25459	-1.51254	-2.23558	0.284228	-0.00954136	0.00100282	-1.13574	0.074707	-0.0163574	0.27426	-0.310191	-0.626151	-0.66068	7.59981	6.24093	0.381915	0.00785275	0.0131059	-0.017545	-1.01709	-0.359131	-0.00390625	0.277474	-0.344053	-0.520923	-0.730257	7.87554	5.444	2.27749	-0.230369	0.00415966	-0.0102408	-1.06177	-0.270508	-0.13501	
3	0.306345	0.278214	-0.235138	-0.879466	-3.67824	5.95054	8.14051	0.112527	-0.00863628	0.120349	0.169678	-0.437012	-0.975098	0.0883622	-0.11582	-0.761338	-0.631777	3.1516	9.21388	-1.76954	0.121915	-0.0165631	-0.0223903	-0.514404	-0.939697	0.157959	0.663366	-0.120308	-0.726014	-0.135556	9.59547	0.0386874	-0.609417	-0.0922462	-0.0449424	0.0448588	-1.13257	-0.0737305	-0.21875	0.606048	0.331563	-0.61998	0.372018	9.82505	-0.776883	0.274548	-0.0758507	-0.0366035	0.0139876	-1.10864	-0.281494	-0.135742	0.0852157	0.686264	0.0566332	-0.72012	-9.7127	0.774546	0.881158	0.156912	-0.0203529	0.00393168	0.943115	0.0400391	-0.418213	0.588392	0.430294	0.441453	-0.523221	-9.62568	0.590106	2.31689	-0.0466257	0.0259045	-0.116236	0.961426	0.258789	-0.210205	0.0401769	-0.253723	-0.746984	-0.613209	3.68572	8.49884	-2.00123	0.24016	-0.0567661	-0.0413222	-0.674805	-0.753174	0.311279	0.979774	-0.0624416	-0.154714	-0.110492	3.48945	-1.16517	10.3676	-0.0100368	-0.00881786	0.0397113	-0.0212402	0.13501	-1.06714	0.607985	0.00211908	-0.789881	0.0802393	9.14227	-0.717832	-2.13312	-0.0584754	-0.0136732	-0.0479844	-1.13574	0.074707	-0.0119629	0.274265	-0.309511	-0.626524	-0.660643	7.70092	6.64703	0.184364	0.00809852	0.0295832	-0.0394917	-1.01709	-0.359131	0.000732422	0.276158	-0.344952	-0.519957	-0.731019	8.02113	5.36918	2.1609	0.045335	-0.0308101	-0.0239399	-1.06421	-0.268311	-0.130615	
4	0.30574	0.278137	-0.23722	-0.879141	-3.88737	6.3621	7.89574	0.0670781	-0.0559478	-0.040375	0.172119	-0.445801	-0.970703	0.0890769	-0.115426	-0.762131	-0.630792	2.89478	9.40693	-1.82327	0.0222044	0.0585113	-0.0124545	-0.51416	-0.941895	0.150879	0.662184	-0.120501	-0.72724	-0.13459	9.82057	0.095444	-0.724623	0.104442	-0.0605957	-0.00156588	-1.13892	-0.0737305	-0.211914	0.605452	0.330746	-0.621046	0.371937	9.89363	-0.324513	0.133107	-0.00754095	-0.0103996	0.0456674	-1.10669	-0.2771	-0.133789	0.0905214	0.684114	0.0619799	-0.721077	-9.67068	0.289201	0.633587	-0.396436	-0.0751805	-0.00417987	0.951416	0.0490723	-0.422852	0.589562	0.426668	0.443257	-0.523349	-9.66509	0.0449863	2.27766	-0.130034	-0.0641765	-0.0728626	0.959229	0.260986	-0.210449	0.0394734	-0.252938	-0.750264	-0.609564	3.59451	8.84272	-2.34522	0.127401	0.0327865	-0.0772612	-0.668213	-0.750977	0.31543	0.979799	-0.0629633	-0.155082	-0.109449	3.74589	-0.67439	10.5476	-0.0256631	0.0164256	0.00582475	-0.0256348	0.139404	-1.06494	0.608206	0.000740347	-0.79006	0.0767477	9.584	-1.5789	-2.49847	0.0168553	0.00803555	-0.023028	-1.13818	0.074707	-0.0185547	0.273668	-0.30921	-0.627511	-0.660095	7.1694	6.36048	0.401024	0.0456253	-0.039519	-0.0133378	-1.01709	-0.361328	-0.00146484	0.27598	-0.345091	-0.521683	-0.729791	7.65213	5.73657	2.16638	0.057006	-0.0363059	-0.0100519	-1.05981	-0.266113	-0.13501	
5	0.302451	0.277785	-0.237071	-0.88043	-3.62521	6.77274	7.71891	-0.00899438	-0.04571	-0.14499	0.174316	-0.443604	-0.966309	0.0907449	-0.113324	-0.762222	-0.630825	2.53953	9.36206	-1.76927	-0.0033642	0.127301	-0.0487175	-0.516357	-0.944092	0.15332	0.662251	-0.11821	-0.727695	-0.133832	9.5775	0.695072	-0.809766	0.0341707	0.0238682	-0.0594553	-1.13696	-0.0737305	-0.214111	0.605115	0.330989	-0.621122	0.372142	9.72259	-0.0680736	-0.533714	0.0324447	-0.0166917	0.00977031	-1.11084	-0.281494	-0.131348	0.091756	0.683103	0.0605742	-0.721999	-9.63347	0.386608	0.508332	0.0972089	-0.030712	0.0729681	0.953857	0.0402832	-0.429688	0.59142	0.424161	0.442891	-0.5236	-9.45346	0.0889851	2.70733	-0.0446647	-0.0842216	-0.00252801	0.955078	0.256592	-0.216553	0.0401939	-0.252464	-0.753875	-0.605243	3.46345	8.67208	-2.44078	0.309364	-0.0772675	-0.0315639	-0.670654	-0.749023	0.326172	0.979818	-0.0632839	-0.155261	-0.108834	3.67489	-0.811949	10.4221	0.00434116	0.00225112	0.00892752	-0.0234375	0.139404	-1.06738	0.607475	0.00103871	-0.790553	0.0774602	9.43603	-0.62395	-2.1864	-0.0857605	-0.0259652	-0.000682815	-1.13794	0.0725098	-0.0141602	0.273874	-0.308636	-0.628166	-0.659655	7.35538	6.6052	0.36469	0.0364885	0.0320504	-0.00699653	-1.01929	-0.361328	0.000732422	0.27583	-0.344795	-0.524249	-0.728147	7.75484	5.67076	2.13962	0.17636	-0.0453506	-0.0340018	-1.06421	-0.270508	-0.125977	
6	0.302023	0.277232	-0.235102	-0.881278	-3.54512	6.1548	7.7485	-0.0796591	-0.00826426	-0.00514669	0.171875	-0.437012	-0.970703	0.0912122	-0.112899	-0.762512	-0.630484	2.64035	9.29558	-1.69084	0.00143648	0.00843533	-0.0116684	-0.518555	-0.939697	0.157959	0.662572	-0.116944	-0.727632	-0.133694	9.60998	0.294038	-0.681514	0.0824214	0.0380971	-0.0631986	-1.13452	-0.0803223	-0.209473	0.603904	0.333301	-0.621006	0.372239	9.75889	-0.362044	-0.161029	0.0779582	-0.0575505	-0.0384011	-1.10181	-0.285889	-0.126953	0.0917415	0.68303	0.0602654	-0.722096	-9.52927	0.59912	0.5441	0.0199281	-0.00299065	0.00102314	0.94751	0.0402832	-0.427246	0.592207	0.423976	0.442204	-0.523441	-9.4484	0.199057	2.79734	-0.00385364	-0.0486564	0.0382187	0.957031	0.258789	-0.216797	0.0411955	-0.251618	-0.755695	-0.603255	3.61996	8.67793	-2.69751	0.249143	0.0665685	-0.0481434	-0.670654	-0.749023	0.33252	0.979864	-0.0630817	-0.155226	-0.108596	3.64172	-0.99035	10.2075	0.023864	0.0202721	-0.00215265	-0.0166016	0.130615	-1.06958	0.607413	-0.000981087	-0.790821	0.0751625	9.25763	-0.867834	-2.44726	-0.24154	-0.00241893	-0.00252347	-1.14014	0.0678711	-0.0119629	0.273613	-0.308927	-0.628111	-0.659679	7.54689	6.73441	0.445956	-0.0124976	-0.0158711	0.00382646	-1.01929	-0.363525	-0.00146484	0.275041	-0.345245	-0.526078	-0.726912	7.69643	5.46671	2.21762	0.0879427	-0.0643954	-0.0308096	-1.06152	-0.2771	-0.118896	
7	0.302774	0.277551	-0.234813	-0.880997	-3.48089	5.99274	7.857	-0.0220858	0.044018	0.0435904	0.174072	-0.439209	-0.975098	0.0912336	-0.112946	-0.762335	-0.630687	2.88583	9.39159	-1.60378	-0.0314806	0.0151602	-0.0153103	-0.516357	-0.939697	0.153076	0.663136	-0.114545	-0.727708	-0.132555	9.46184	0.482596	-0.903065	0.0700288	0.0218991	-0.0266546	-1.13452	-0.0803223	-0.214111	0.602778	0.335536	-0.619587	0.374414	9.79535	-0.795667	-0.0235869	0.0781172	0.0233281	0.0126667	-1.104	-0.285889	-0.124756	0.0919107	0.682918	0.0596529	-0.722231	-9.78554	0.460461	0.644935	0.0696267	0.011503	0.0374694	0.94751	0.0402832	-0.422852	0.59245	0.424394	0.441952	-0.52304	-9.57549	0.763336	2.7138	-0.0357828	0.0298503	-0.00196123	0.957031	0.258789	-0.2146	0.0413123	-0.250808	-0.757169	-0.601735	3.35047	8.47286	-2.55247	0.120015	-0.0351127	-0.0364499	-0.664307	-0.744629	0.328125	0.979922	-0.0614939	-0.155497	-0.108591	3.71755	-0.726093	10.5179	0.0381279	0.0138965	-0.0461116	-0.019043	0.137207	-1.07422	0.607016	-0.00142109	-0.79111	0.0753286	9.47255	-1.31001	-2.47745	0.0646031	-0.0128915	0.0215681	-1.14038	0.0769043	-0.0141602	0.273279	-0.3083	-0.627813	-0.660394	7.23593	6.52732	0.117588	-0.0200157	0.045538	-0.0298467	-1.01685	-0.363525	0.000976562	0.275213	-0.34498	-0.527981	-0.725591	7.76899	5.85291	1.88479	0.178653	-0.0494256	-0.0276481	-1.05933	-0.2771	-0.125732	
8	0.304943	0.278568	-0.235073	-0.879858	-3.72863	5.99102	7.79851	0.0106883	0.05882	0.0904201	0.171875	-0.439209	-0.9729	0.0921749	-0.112041	-0.761749	-0.631418	2.75056	9.07791	-1.88225	-0.0283288	0.0673684	-0.0228016	-0.511963	-0.944092	0.148682	0.662999	-0.112837	-0.72832	-0.131339	9.68794	0.206464	-0.829723	0.109305	-0.012669	-0.0164114	-1.13013	-0.0869141	-0.213867	0.602446	0.335634	-0.619113	0.375642	9.74954	-0.508671	0.297566	0.0643279	0.0265462	0.0210976	-1.10156	-0.288086	-0.124756	0.0922272	0.683113	0.0614073	-0.721858	-9.73451	0.379008	0.651397	-0.0763075	0.0328388	-0.0904229	0.949463	0.0446777	-0.425049	0.592419	0.424463	0.442439	-0.522608	-9.66177	0.652765	2.60263	0.0295866	0.0343099	-0.0240522	0.95459	0.262939	-0.218994	0.0408247	-0.251508	-0.759708	-0.598265	3.59107	8.42715	-2.58424	0.166951	-0.0459671	-0.0303923	-0.668701	-0.744629	0.34082	0.979787	-0.0621185	-0.155463	-0.109497	3.58832	-1.27987	10.4113	-0.0298862	0.0159787	-0.0349082	-0.0275879	0.132812	-1.06006	0.606933	-0.00242447	-0.791024	0.0768659	9.1486	-1.27575	-2.44254	-0.0177466	0.00467247	0.0327914	-1.14062	0.0793457	-0.0144043	0.272587	-0.308607	-0.627541	-0.660796	7.23137	6.3112	-0.095988	-0.0269719	-0.0120822	-0.0105026	-1.02344	-0.365967	0.000976562	0.274606	-0.345698	-0.52705	-0.726156	7.87625	5.4572	1.63228	-0.0972507	0.00304366	0.00260595	-1.05713	-0.274902	-0.119141	
9	0.306477	0.28053	-0.235824	-0.8785	-3.80642	5.9669	7.84387	0.0647778	0.0905839	0.034278	0.178711	-0.441406	-0.970703	0.0924157	-0.110483	-0.762466	-0.630792	2.76169	9.37693	-1.65478	0.0516901	0.0602752	-0.0733177	-0.516357	-0.944092	0.15332	0.662989	-0.112352	-0.728522	-0.130683	9.5457	0.482068	-1.09001	0.00251117	-0.0131587	0.0029837	-1.13452	-0.0803223	-0.209473	0.602602	0.335529	-0.619096	0.375514	9.84075	-0.909014	0.296919	-0.0425629	0.00933867	-0.00425631	-1.10376	-0.288086	-0.131348	0.0922666	0.683083	0.0629573	-0.721748	-9.71492	0.431622	0.461267	-0.022793	0.0246722	-0.0365273	0.949219	0.046875	-0.425049	0.591649	0.423018	0.445358	-0.522171	-9.60733	0.413612	2.38708	-0.118885	0.0854863	-0.117591	0.963379	0.265137	-0.210449	0.0417689	-0.251725	-0.76329	-0.593531	3.44072	8.4897	-2.91815	0.304812	-0.0447165	0.008619	-0.666748	-0.738037	0.351318	0.979655	-0.0639929	-0.155511	-0.109532	3.67101	-1.13686	10.3878	-0.100703	0.00558687	-0.00651418	-0.0212402	0.13501	-1.06714	0.606728	-0.00380212	-0.791209	0.0765144	9.31237	-1.3217	-2.41963	-0.0486775	0.003985	0.0231176	-1.13818	0.074707	-0.00292969	0.271941	-0.3098	-0.628234	-0.659844	7.32342	6.40649	0.439385	0.0356746	-0.0534898	0.0152654	-1.01929	-0.363525	0.000976562	0.274947	-0.345489	-0.527442	-0.725842	7.68778	5.87063	2.21373	0.0229625	-0.00145113	0.000479397	-1.0686	-0.272705	-0.121338	
