40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.393929	0.0920633	-0.913001	-0.0526577	-6.5044	0.24647	-6.02035	0.0356869	0.0292207	-0.0350331	0.514404	-0.131592	0.966064	-0.0410791	0.12558	-0.991172	-0.0109341	-0.753622	0.402553	-9.66095	-0.0104644	0.0222294	-0.0449189	-0.154785	-0.20459	1.11768	0.152685	-0.102495	-0.967676	-0.172585	2.9721	2.71089	-7.99581	-0.067821	-0.00446264	0.00538614	-0.686768	-0.290039	0.821777	0.152002	0.176701	-0.828523	0.509139	4.27584	-7.66993	-4.25424	0.0227265	0.00903086	0.00166998	-0.756836	0.698975	0.320312	0.106943	0.2329	-0.965787	0.0397029	2.13086	-0.0357647	-9.55625	-0.0344334	0.019322	-0.0153559	-0.595459	-0.22168	0.939941	0.478687	0.320839	-0.726689	-0.373957	3.80347	7.11314	-2.32421	-0.0406104	0.00361977	-0.0121069	-0.862793	-0.763184	0.408447	-0.327816	0.572579	-0.729311	-0.181095	-6.24654	-0.444369	-6.81246	0.0440595	-0.0238294	-0.0137182	0.396729	-0.0656738	1.03442	0.904204	0.0125519	-0.426901	0.00371973	8.34923	0.235764	6.80116	0.0432672	-0.0143472	0.0104204	-0.644287	-0.0324707	-0.858643	-0.133931	0.498459	-0.841448	0.159893	-0.604698	-3.71612	-8.39842	0.00572004	0.00642552	-0.0222281	-0.305908	0.440674	0.947998	0.888169	0.0755514	-0.439024	0.112717	8.14372	0.466646	6.17228	0.031776	0.00121589	0.0271199	-0.634766	-0.150635	-0.933838	-0.0472285	0.177881	-0.979934	0.0765358	-1.12824	-1.09941	-9.62338	0.0149678	0.00795918	-0.0110697	-0.340332	0.145264	1.08691	
1	-0.392767	0.0924796	-0.913522	-0.0515595	-6.48794	0.212849	-6.06992	0.0288431	0.0544106	-0.024242	0.514648	-0.138184	0.968506	-0.0418396	0.125867	-0.991104	-0.0109352	-0.732223	0.338985	-9.50797	0.00216643	-0.0253882	-0.0264239	-0.154541	-0.210938	1.125	0.152545	-0.102786	-0.967831	-0.171664	3.11956	2.9576	-7.88525	0.0018105	-0.000765808	0.0142426	-0.68457	-0.292236	0.821777	0.152308	0.176402	-0.828388	0.50937	4.36134	-7.76024	-4.19343	0.0185037	0.0310303	0.00403401	-0.752441	0.703369	0.307129	0.107299	0.231747	-0.966079	0.0383592	2.20511	-0.302878	-9.49675	-0.0344915	0.0116309	0.0313275	-0.601807	-0.223877	0.942139	0.478904	0.320213	-0.726453	-0.374675	3.84571	6.96314	-2.19942	-0.0216344	0.00536789	-0.0114809	-0.862793	-0.763184	0.412842	-0.328504	0.572285	-0.729163	-0.181375	-6.27206	-0.445797	-6.8212	0.037476	-0.0155176	-0.00825242	0.398682	-0.0612793	1.03003	0.90397	0.0122161	-0.427402	0.00394989	8.30345	0.236638	6.77552	-0.0127478	-0.00560914	-0.00582267	-0.648682	-0.034668	-0.858643	-0.134225	0.498356	-0.841385	0.160301	-0.596287	-3.74044	-8.34773	0.0249484	0.00221525	-0.0201857	-0.305908	0.440674	0.950195	0.887909	0.0754073	-0.439443	0.113231	8.21181	0.465711	6.23485	-0.00265366	-0.00679812	0.0294183	-0.632568	-0.150635	-0.933838	-0.0469552	0.178301	-0.979818	0.0772008	-1.11099	-1.10215	-9.61758	0.0166088	0.0119146	-0.0143408	-0.347168	0.147461	1.08447	
2	-0.391836	0.092917	-0.913945	-0.050358	-6.4601	0.194007	-6.0878	0.0383664	0.0388253	-0.0341721	0.514648	-0.138184	0.970459	-0.0426298	0.125883	-0.991066	-0.0111788	-0.589755	0.403853	-9.49701	-0.0207672	-0.0040957	-0.020791	-0.152588	-0.20459	1.11987	0.15159	-0.103902	-0.967576	-0.173266	2.96632	2.87824	-7.70366	-0.0845861	-0.0559086	0.0283617	-0.682617	-0.294434	0.822021	0.152559	0.175857	-0.827845	0.510366	4.20966	-7.65876	-4.18429	0.0504065	0.0318251	0.0182644	-0.746094	0.705566	0.311523	0.106855	0.231635	-0.966089	0.0399849	2.16409	-0.184264	-9.48667	0.0860078	0.000454622	-0.0127045	-0.600098	-0.217285	0.942139	0.478779	0.319886	-0.726445	-0.375129	3.7723	7.01546	-2.24901	-0.0136375	-0.00444915	-0.0196024	-0.860596	-0.76123	0.414795	-0.329055	0.57207	-0.729028	-0.181595	-6.3049	-0.464307	-6.7407	0.0426949	-0.0372437	-0.0106768	0.396729	-0.0656738	1.02808	0.903758	0.0114028	-0.427875	0.00364346	8.25489	0.266366	6.69783	-0.0255457	-0.00840704	-0.0195549	-0.646484	-0.0324707	-0.861084	-0.13429	0.4983	-0.841379	0.160449	-0.597901	-3.74437	-8.38803	0.0200371	0.004129	-0.0185763	-0.305664	0.433838	0.952393	0.887734	0.0751059	-0.439768	0.113546	8.14664	0.470506	6.2063	-0.00479107	0.00164537	0.0199807	-0.641846	-0.146484	-0.933838	-0.0470038	0.178362	-0.979805	0.0771998	-1.10322	-1.11744	-9.59442	-0.00556411	0.00395748	-0.00585227	-0.344971	0.147461	1.09131	
3	-0.391836	0.092917	-0.913945	-0.050358	-6.4601	0.194007	-6.0878	0.0383664	0.0388253	-0.0341721	0.514648	-0.138184	0.970459	-0.0426466	0.125679	-0.991089	-0.0113804	-0.778634	0.264363	-9.46518	-0.0224713	0.00860335	-0.0031205	-0.152344	-0.20874	1.12012	0.149974	-0.105599	-0.966806	-0.177885	2.97189	2.917	-7.91402	-0.197906	-0.0484748	0.028225	-0.68457	-0.298828	0.828857	0.152537	0.175562	-0.827631	0.51082	4.20983	-7.79025	-4.205	0.0384339	0.0254265	0.0223555	-0.750488	0.705566	0.313721	0.106512	0.231477	-0.966129	0.0408454	2.12874	-0.158845	-9.54951	0.0711671	-0.00225285	0.0064626	-0.599854	-0.217285	0.946777	0.478779	0.319886	-0.726445	-0.375129	3.7723	7.01546	-2.24901	-0.0136375	-0.00444915	-0.0196024	-0.860596	-0.76123	0.414795	-0.329055	0.57207	-0.729028	-0.181595	-6.3049	-0.464307	-6.7407	0.0426949	-0.0372437	-0.0106768	0.396729	-0.0656738	1.02808	0.903758	0.0114028	-0.427875	0.00364346	8.25489	0.266366	6.69783	-0.0255457	-0.00840704	-0.0195549	-0.646484	-0.0324707	-0.861084	-0.13459	0.49833	-0.841234	0.160865	-0.585637	-3.73714	-8.34938	0.0245534	-0.00174375	-0.0147793	-0.303711	0.438477	0.952393	0.887734	0.0751059	-0.439768	0.113546	8.14664	0.470506	6.2063	-0.00479107	0.00164537	0.0199807	-0.641846	-0.146484	-0.933838	-0.0470038	0.178362	-0.979805	0.0771998	-1.10322	-1.11744	-9.59442	-0.00556411	0.00395748	-0.00585227	-0.344971	0.147461	1.09131	
4	-0.394233	0.093639	-0.912928	-0.0487374	-6.47764	0.125008	-6.05313	0.0268227	-0.0775477	-0.0304255	0.518555	-0.127197	0.970459	-0.0435864	0.12533	-0.991084	-0.0120175	-0.853236	0.291804	-9.61095	-0.0242537	0.00653885	-0.0137631	-0.150146	-0.20874	1.12012	0.148383	-0.106797	-0.96654	-0.179935	2.8898	2.88515	-8.04236	-0.03311	-0.0554269	0.0182666	-0.682373	-0.301025	0.824463	0.15255	0.174742	-0.826917	0.512251	4.09083	-7.75079	-4.25928	-0.0148203	0.0208951	0.021528	-0.754883	0.703369	0.307129	0.105539	0.230563	-0.966373	0.0427178	2.19181	-0.405629	-9.51429	0.0620795	-0.00520691	0.00350012	-0.595703	-0.212891	0.946777	0.478075	0.319634	-0.726861	-0.375435	3.83753	6.98197	-2.28337	-3.6751e-05	-0.00495133	-0.0131576	-0.858398	-0.763184	0.416992	-0.331678	0.571304	-0.728229	-0.182442	-6.38254	-0.516045	-6.75765	0.0227736	-0.0339983	-0.00929157	0.405029	-0.059082	1.02783	0.903845	0.0109648	-0.427703	0.00370906	8.29477	0.227782	6.81301	0.0163312	-0.000746945	-0.00875282	-0.644775	-0.0258789	-0.858887	-0.135058	0.498233	-0.841132	0.161309	-0.60547	-3.75178	-8.31613	0.0199708	0.00653608	-0.0224181	-0.305908	0.440674	0.95459	0.887657	0.0740754	-0.440048	0.113736	8.23274	0.352735	6.16731	-0.00317959	0.00576086	0.0158854	-0.637207	-0.14624	-0.933838	-0.0473221	0.178408	-0.979746	0.0776466	-1.12003	-1.11706	-9.62322	0.00895305	0.00882609	-0.00444793	-0.344971	0.149658	1.09131	
5	-0.394589	0.0936648	-0.91278	-0.0485633	-6.49647	0.135392	-6.01531	0.0148394	-0.0313641	-0.010558	0.516602	-0.131592	0.966309	-0.0439271	0.125314	-0.991072	-0.0119971	-0.846334	0.264815	-9.68385	-0.00203264	-0.0147835	-0.0192571	-0.152344	-0.206543	1.12231	0.148129	-0.106939	-0.966535	-0.180086	2.9715	3.10564	-8.00567	-0.00958685	-0.016513	0.0023178	-0.677979	-0.309814	0.824707	0.15255	0.174742	-0.826917	0.512251	4.09083	-7.75079	-4.25928	-0.0148203	0.0208951	0.021528	-0.754883	0.703369	0.307129	0.105114	0.230648	-0.966367	0.0434511	2.15912	-0.329629	-9.56241	0.0651587	-0.0110871	-0.0136058	-0.598145	-0.210693	0.948975	0.477895	0.319587	-0.726991	-0.375452	3.81935	7.03886	-2.28522	0.00854864	-0.00336348	-0.0166927	-0.866699	-0.767578	0.415039	-0.331678	0.571304	-0.728229	-0.182442	-6.38254	-0.516045	-6.75765	0.0227736	-0.0339983	-0.00929157	0.405029	-0.059082	1.02783	0.903704	0.0108727	-0.428002	0.00378114	8.38645	0.25491	6.7031	0.00166208	-0.0109415	-0.00935454	-0.648926	-0.0258789	-0.863525	-0.135027	0.498217	-0.841134	0.16137	-0.594282	-3.75919	-8.37193	0.0102994	0.00683343	-0.021131	-0.303711	0.440674	0.947998	0.887603	0.0739463	-0.440157	0.113819	8.2089	0.393267	6.17707	-0.0028464	0.00317063	0.0153715	-0.632812	-0.148438	-0.929199	-0.0472952	0.178432	-0.979734	0.0777555	-1.11029	-1.13232	-9.58974	0.0106605	0.0114762	-0.00631443	-0.346924	0.145264	1.08911	
6	-0.393413	0.0933662	-0.913314	-0.048646	-6.49731	0.139659	-6.02766	-0.00697718	0.0686127	0.0215546	0.516357	-0.127441	0.970459	-0.0444505	0.125273	-0.991059	-0.0114934	-0.81557	0.281697	-9.5559	0.0204886	-0.00907777	-0.0212722	-0.145752	-0.210938	1.12256	0.148346	-0.106484	-0.966628	-0.179679	2.90383	2.68219	-8.02874	0.0743949	0.0173057	-0.0181978	-0.682373	-0.298828	0.82666	0.152675	0.174954	-0.825954	0.513694	4.18641	-7.81878	-4.16274	0.0825613	0.00676719	-0.0206501	-0.754883	0.705566	0.304932	0.104621	0.230773	-0.96634	0.0445578	2.17403	-0.3591	-9.46844	0.0364427	-0.00416623	-0.018968	-0.5979	-0.212891	0.953613	0.477509	0.319778	-0.727341	-0.375102	3.84013	6.98997	-2.31238	0.0261294	0.00293888	-0.0184168	-0.860596	-0.76123	0.419189	-0.332998	0.571206	-0.727684	-0.182515	-6.3413	-0.494834	-6.74289	0.0321401	-0.0207282	-0.0249997	0.409668	-0.0634766	1.02368	0.903556	0.010741	-0.428317	0.00397154	8.30868	0.154576	6.73396	0.00142742	-0.00608629	0.000284838	-0.651123	-0.0280762	-0.861084	-0.134949	0.498192	-0.84117	0.161326	-0.590169	-3.76082	-8.32119	0.000650526	0.00444297	-0.0190205	-0.305664	0.431641	0.950195	0.887619	0.0736634	-0.440189	0.113752	8.13746	0.415253	6.23163	-0.014623	0.0108071	0.00450941	-0.639404	-0.146484	-0.929443	-0.0473314	0.178388	-0.979741	0.0777451	-1.1071	-1.12867	-9.61282	-0.00155804	0.00404078	-0.000839012	-0.349365	0.149658	1.08667	
7	-0.391982	0.0930696	-0.913929	-0.0492071	-6.4622	0.17343	-6.12045	-0.020852	0.0432726	0.0205525	0.514404	-0.129639	0.970459	-0.0448404	0.125473	-0.991023	-0.0108922	-0.774566	0.34164	-9.56042	0.0117408	0.0189966	-0.0292323	-0.147949	-0.20874	1.12476	0.148489	-0.105735	-0.967248	-0.176642	2.99688	3.02686	-7.80155	0.105174	-0.00332093	-0.0112711	-0.678223	-0.296875	0.828857	0.152652	0.175647	-0.824825	0.515276	4.27316	-7.80146	-4.00422	0.0830086	0.0106122	-0.0196344	-0.75293	0.709961	0.304688	0.103903	0.231278	-0.966227	0.0460444	2.17498	-0.432026	-9.54256	0.0817894	-0.00258902	-0.0290492	-0.595947	-0.206299	0.953613	0.476923	0.320311	-0.727724	-0.374651	3.8048	7.00224	-2.32531	0.0518807	0.00516951	-0.0290432	-0.862549	-0.763184	0.421387	-0.333485	0.571193	-0.727436	-0.182656	-6.40469	-0.52605	-6.71642	0.0318655	-0.00662881	-0.0248824	0.40918	-0.0549316	1.02344	0.903506	0.0105797	-0.428424	0.00431105	8.34874	0.205418	6.68875	-0.0124249	0.00298968	-0.00546672	-0.650879	-0.0302734	-0.858887	-0.134827	0.498187	-0.841208	0.161244	-0.607128	-3.75432	-8.39135	-0.00283161	0.00717409	-0.0203179	-0.301025	0.433838	0.950195	0.887568	0.073447	-0.44031	0.113819	8.20117	0.339637	6.18429	0.00608867	0.0101418	0.0124156	-0.632812	-0.14624	-0.929443	-0.0475143	0.178365	-0.979739	0.0777222	-1.12183	-1.12641	-9.6198	0.00569347	0.000757327	-0.00295759	-0.347168	0.149658	1.08667	
8	-0.39197	0.093296	-0.913916	-0.0491272	-6.46089	0.189241	-6.09088	0.007977	-0.0127779	-0.0201027	0.514404	-0.131592	0.972656	-0.0441958	0.125527	-0.991046	-0.0108781	-0.868047	0.353693	-9.55225	-0.0126028	0.0396396	-0.019676	-0.156982	-0.202393	1.12231	0.14798	-0.105854	-0.967415	-0.176085	2.94469	3.02787	-7.80611	0.00946838	-0.0225366	-0.00355823	-0.682373	-0.303223	0.82666	0.15262	0.176022	-0.823934	0.516582	4.12666	-7.735	-4.22343	0.0452089	0.00926984	-0.00635227	-0.754883	0.708008	0.293701	0.103568	0.23157	-0.966165	0.0466262	2.14656	-0.296757	-9.58797	-0.00764544	0.00019238	-0.0194336	-0.600586	-0.201904	0.953613	0.476718	0.320589	-0.727867	-0.374397	3.78411	7.02262	-2.37809	0.00833745	0.0142415	-0.0188669	-0.856201	-0.763184	0.421387	-0.333721	0.571215	-0.727279	-0.182779	-6.41253	-0.483543	-6.69297	0.0265179	-0.0116166	-0.0242878	0.40918	-0.0568848	1.02783	0.903402	0.0104513	-0.428646	0.00431117	8.34518	0.253104	6.6889	0.00600018	0.00429862	-0.0163426	-0.65332	-0.0280762	-0.858887	-0.134863	0.498308	-0.841051	0.161661	-0.581341	-3.76568	-8.37404	0.0132319	0.00442863	-0.0165326	-0.301025	0.433838	0.952393	0.887457	0.0734271	-0.44052	0.113888	8.21732	0.412882	6.22185	9.23624e-05	0.00124786	0.00862427	-0.637451	-0.141846	-0.931641	-0.0475464	0.178419	-0.979728	0.0777059	-1.09917	-1.11902	-9.6179	0.00527843	0.00422256	-0.00519228	-0.342529	0.143066	1.08447	
9	-0.392671	0.093526	-0.9136	-0.0489661	-6.47485	0.16957	-6.08092	0.00303738	-0.0357638	-0.0110966	0.514404	-0.129639	0.970459	-0.0440348	0.125782	-0.991014	-0.0114913	-0.853755	0.359869	-9.60463	-0.0387293	0.0222713	-0.0373764	-0.150146	-0.206543	1.12476	0.148083	-0.105972	-0.96722	-0.176994	2.86823	2.8334	-7.95814	-0.00707587	0.00805162	-3.65427e-05	-0.682373	-0.301025	0.82666	0.152353	0.176208	-0.823981	0.516522	4.27664	-7.8763	-4.1103	0.0152373	-0.00901209	-0.00150654	-0.750488	0.708008	0.298096	0.104216	0.23123	-0.966245	0.0451985	2.14011	-0.377971	-9.56103	-0.065312	0.0219068	-0.00860119	-0.600342	-0.206299	0.951172	0.476846	0.320258	-0.727811	-0.374624	3.77625	7.02202	-2.32971	-0.00858268	0.00850626	-0.00827268	-0.858398	-0.763184	0.414795	-0.333625	0.571419	-0.727094	-0.183056	-6.41791	-0.539934	-6.76144	0.00554789	0.0158708	-0.00867731	0.409424	-0.059082	1.02563	0.903584	0.0108731	-0.428253	0.00426765	8.34588	0.107555	6.70914	0.0171406	0.0251728	-0.018051	-0.651123	-0.0280762	-0.856445	-0.134976	0.498289	-0.841028	0.161746	-0.60344	-3.73626	-8.3381	0.0188371	-0.000274416	-0.0176139	-0.308105	0.433838	0.947998	0.88743	0.0736728	-0.440521	0.113936	8.22104	0.339881	6.1709	0.0162944	0.0109344	-0.000219081	-0.633057	-0.141846	-0.934082	-0.0479056	0.17845	-0.979661	0.078265	-1.1309	-1.13919	-9.59376	0.0304554	-0.00320865	-0.00733396	-0.347412	0.151855	1.08447	
