40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.859188	0.133233	-0.454373	0.193883	8.75241	0.503358	5.7675	-0.0696029	0.0757728	-0.0322938	-0.688477	-0.236084	-0.808594	0.493242	-0.0481532	-0.86853	-0.00706942	8.45709	0.0671079	-4.73824	0.0152904	0.00118649	-0.0189849	-1.0481	-0.351074	0.29126	0.288394	-0.180358	-0.472143	0.813253	-0.386186	-9.15377	4.82653	0.110751	-0.0101484	0.0168118	-0.259521	0.843262	-0.706299	0.504178	-0.0587266	-0.0918485	0.856691	-0.0884755	-1.78247	9.48599	0.0324507	-0.00538198	0.0504453	-0.052002	0.0349121	-1.05957	0.68912	0.204437	-0.216105	-0.66077	0.255547	5.396	7.99776	-0.111049	-0.0340495	0.0146079	0.0283203	-0.213867	-1.03979	0.745753	0.056826	-0.02454	-0.663341	-0.773346	1.64403	12.9047	0.0899999	-0.00414927	0.00193256	0.0488281	0.26001	-1.0564	-0.0159372	0.0181715	-0.999539	-0.0183787	-0.397705	0.317223	-9.06566	0.0161884	0.0110271	-0.0165126	-0.185303	-0.300293	1.10352	-0.0271349	-0.0772101	-0.960145	0.267254	-1.2707	-4.51488	-7.22662	0.0742628	-0.0187423	-0.0401838	-0.234619	0.568848	0.883545	-0.216795	0.911455	-0.329351	-0.117379	-3.28278	-3.07024	-8.29864	-0.0198426	-0.0466995	-0.0100564	-0.0144043	0.519287	0.981445	-0.0295353	0.0190082	-0.999321	-0.0111681	-0.611057	0.34057	-9.06027	0.00578005	0.000975262	-0.0039333	-0.412109	-0.050293	1.11426	-0.185769	-0.0323296	-0.969693	-0.155371	-3.35875	3.11985	-8.64539	0.0499438	-0.0505421	-0.030441	-0.0568848	-0.386719	1.12988	
1	0.859936	0.132055	-0.453249	0.194	8.66986	0.389385	5.81708	-0.0247656	0.0523786	0.0225789	-0.686035	-0.240234	-0.814941	0.493094	-0.0483539	-0.868594	-0.00800558	8.46051	-0.0710732	-4.82934	-0.0586059	0.00881315	-0.028741	-1.05029	-0.353271	0.29126	0.287714	-0.18007	-0.472649	0.813264	0.038315	-8.79539	5.52811	-0.0966489	-0.00882705	-0.00452836	-0.253174	0.845459	-0.697266	0.503291	-0.0597253	-0.0941872	0.856889	-0.0928285	-2.03414	9.49754	-0.116705	-0.0141436	0.0583184	-0.0546875	0.0437012	-1.05542	0.688657	0.206688	-0.218974	-0.659608	0.411028	5.83873	8.28644	0.185396	0.00447059	0.00217394	0.0197754	-0.220459	-1.0376	0.745964	0.0558178	-0.0254311	-0.663155	-0.692912	2.02675	13.6896	-0.060236	-0.0382813	-0.00617298	0.0490723	0.255615	-1.05396	-0.0159671	0.0183568	-0.999534	-0.0184089	-0.403802	0.305119	-9.07449	0.0176136	0.0102371	-0.0162575	-0.1875	-0.300293	1.10767	-0.0293547	-0.0769656	-0.95953	0.269288	-1.31385	-4.58578	-7.25321	0.0704072	-0.0763316	0.018098	-0.230225	0.56665	0.881348	-0.217756	0.91098	-0.329577	-0.118646	-3.32325	-2.98495	-8.1495	0.0430036	-0.0546783	0.00146685	-0.0119629	0.516846	0.988281	-0.0298547	0.019072	-0.999316	-0.0105978	-0.603913	0.305716	-9.04673	0.0313648	-0.00194834	-0.00417608	-0.412109	-0.050293	1.10986	-0.188194	-0.0323923	-0.969306	-0.154856	-3.31057	3.10916	-8.50803	0.0126801	-0.102839	-0.0188091	-0.0478516	-0.384521	1.13208	
2	0.860153	0.132386	-0.451912	0.195926	8.64813	0.492975	5.75864	0.0791159	0.0586666	0.0602138	-0.683838	-0.240234	-0.817139	0.493213	-0.0484121	-0.868524	-0.00798337	8.44826	0.134585	-4.85527	-0.0125725	0.0285909	-0.0176079	-1.05273	-0.344727	0.286377	0.288892	-0.180133	-0.47003	0.81435	-0.170041	-9.06275	5.11553	0.215658	0.0493985	0.0314984	-0.255127	0.83667	-0.708252	0.503159	-0.0603478	-0.0939787	0.856947	0.0608608	-1.83118	10.1447	0.0107849	0.0533952	-0.0191499	-0.0458984	0.0458984	-1.05981	0.688798	0.205697	-0.218435	-0.659949	0.288855	5.63809	8.23309	-0.0753132	-0.00667924	-0.00227752	0.0241699	-0.220459	-1.04224	0.745836	0.0574127	-0.0267817	-0.663111	-0.745007	1.77594	13.6693	0.101578	0.0304727	-0.00192538	0.0490723	0.255615	-1.05396	-0.0159955	0.0183345	-0.999532	-0.0185309	-0.39329	0.319512	-9.0534	0.01532	0.0103793	-0.0173812	-0.19165	-0.304688	1.10571	-0.0321344	-0.0773611	-0.958981	0.270812	-1.34241	-4.55012	-7.17615	0.0596363	-0.0974049	0.0372737	-0.219727	0.575439	0.881104	-0.218913	0.910487	-0.329854	-0.11953	-3.28506	-2.78746	-7.94715	0.0297894	-0.0438441	0.000300143	-0.00268555	0.51709	0.981689	-0.0299978	0.0191151	-0.999314	-0.010285	-0.63542	0.297301	-9.066	0.0310314	-0.00092025	-0.0043165	-0.409912	-0.0524902	1.10303	-0.189273	-0.0318997	-0.969162	-0.154545	-3.31768	3.00376	-8.45852	0.00650184	-0.00263074	-0.032823	-0.0478516	-0.384521	1.12305	
3	0.860099	0.132811	-0.450821	0.198372	8.61414	0.573511	5.88576	0.057699	0.0334455	0.0670053	-0.684082	-0.233643	-0.817139	0.492679	-0.0486667	-0.868807	-0.00853318	8.49578	-0.0562467	-4.82537	-0.0239218	-0.0122199	-0.0137133	-1.05249	-0.351074	0.288818	0.289447	-0.182778	-0.470515	0.813282	-0.281996	-8.65533	5.23061	-0.161537	0.12297	-0.0126003	-0.250977	0.847412	-0.701904	0.5041	-0.0637881	-0.0959467	0.855925	-0.210509	-1.83915	9.56129	-0.145383	0.0971472	-0.0617827	-0.0510254	0.0568848	-1.06445	0.689067	0.207575	-0.217869	-0.659266	0.149979	5.39913	8.05109	0.0622455	0.108732	-0.0158227	0.0310059	-0.229248	-1.04224	0.74661	0.0588217	-0.0261647	-0.66214	-0.845124	1.6505	13.6364	0.0511903	0.0973233	0.026982	0.0534668	0.255615	-1.05396	-0.0159703	0.0184939	-0.999529	-0.018569	-0.39358	0.328545	-9.06	0.0159685	0.00938488	-0.0162055	-0.193848	-0.30249	1.10767	-0.033391	-0.0774709	-0.958599	0.271976	-1.40313	-4.55894	-7.0953	0.0960443	-0.0810345	0.0189703	-0.215576	0.577637	0.878662	-0.21872	0.910284	-0.330117	-0.120694	-3.28438	-2.79798	-7.80909	-0.0286355	-0.0376727	0.00304429	-0.00512695	0.51709	0.983887	-0.0304273	0.0192142	-0.999305	-0.00974882	-0.611972	0.307063	-9.0396	0.0243087	-0.00950901	-0.00016212	-0.407715	-0.0480957	1.11426	-0.18814	-0.031437	-0.969225	-0.155619	-3.32982	2.88599	-8.30933	-0.0491878	0.0533717	-0.00184336	-0.0478516	-0.384521	1.12524	
4	0.860118	0.132945	-0.450119	0.19979	8.61511	0.453907	5.85473	0.0362505	0.0280038	0.022899	-0.686523	-0.231445	-0.815186	0.492087	-0.048792	-0.869134	-0.00868403	8.49641	0.00294375	-4.8399	-0.0214585	-0.00900856	-0.0203739	-1.05249	-0.353271	0.293701	0.289891	-0.1861	-0.473217	0.810799	-0.0723603	-9.27309	5.1453	-0.0931572	0.109398	0.00177973	-0.246582	0.845215	-0.70166	0.506361	-0.0663077	-0.0973311	0.854241	-0.260592	-2.44923	9.11311	-0.102894	0.0567223	-0.0926182	-0.0463867	0.0568848	-1.05786	0.689493	0.210261	-0.21772	-0.658018	0.686111	6.02397	8.17665	0.0379913	0.0983057	0.00801786	0.0310059	-0.227051	-1.04443	0.747061	0.0600269	-0.0256264	-0.661544	-0.620081	1.9415	13.1715	0.0457029	0.11382	0.0394984	0.0559082	0.249268	-1.05591	-0.0160068	0.0184292	-0.999526	-0.0187713	-0.402616	0.328854	-9.06696	0.0168494	0.0127251	-0.0164351	-0.185303	-0.30249	1.10767	-0.0351834	-0.077283	-0.95815	0.273382	-1.4052	-4.63005	-7.08787	-0.00609386	-0.0450214	0.00151711	-0.213379	0.579834	0.876221	-0.218425	0.91031	-0.330111	-0.121053	-3.25132	-2.90954	-7.88749	0.016089	0.00636174	-0.0268158	-0.00732422	0.514893	0.983887	-0.0306396	0.0191729	-0.999302	-0.00944224	-0.626318	0.300026	-9.03406	0.0308477	-0.00614416	0.00237491	-0.414307	-0.050293	1.10742	-0.187852	-0.0312804	-0.968933	-0.157805	-3.40449	2.88373	-8.49821	-0.0914587	0.0139555	0.00856094	-0.0476074	-0.391113	1.11865	
5	0.859896	0.133225	-0.450139	0.200509	8.67579	0.509725	5.86866	0.0163316	-0.0170259	0.019665	-0.686279	-0.23584	-0.817139	0.491435	-0.0489004	-0.869495	-0.00891667	8.4782	-0.0401003	-4.89383	-0.0192699	-0.00865867	-0.0196833	-1.05054	-0.34668	0.293457	0.290993	-0.186656	-0.472211	0.810864	-0.492225	-9.19976	4.82415	0.0756818	0.10562	-0.0334852	-0.248779	0.847412	-0.706299	0.507275	-0.0666259	-0.0973179	0.853676	-0.249526	-2.5913	9.27993	-0.00775885	0.0373794	-0.0790154	-0.0422363	0.059082	-1.06006	0.689931	0.211904	-0.217261	-0.657183	-0.134273	5.779	7.82849	0.0767612	0.0618666	0.00749273	0.0375977	-0.227051	-1.0376	0.748444	0.0616714	-0.024511	-0.65987	-0.827685	2.20283	13.1365	0.0192088	0.0893102	0.0748885	0.0666504	0.24707	-1.05811	-0.0160068	0.0184292	-0.999526	-0.0187713	-0.402616	0.328854	-9.06696	0.0168494	0.0127251	-0.0164351	-0.185303	-0.30249	1.10767	-0.0357898	-0.0774498	-0.958143	0.27328	-1.43656	-4.56418	-7.10616	-0.00520215	-0.0211868	0.0102004	-0.211182	0.579834	0.880859	-0.218527	0.910374	-0.329994	-0.120698	-3.31573	-2.76397	-7.85165	0.0213609	0.0229531	-0.0372629	-0.00952148	0.512451	0.983887	-0.0307316	0.0190856	-0.999303	-0.00919724	-0.629525	0.279274	-9.05113	0.012992	0.00125264	0.00332326	-0.407959	-0.0437012	1.11182	-0.187168	-0.0312957	-0.969055	-0.157862	-3.4394	2.89777	-8.74669	0.0452468	0.0422515	-0.00531227	-0.0476074	-0.393311	1.11621	
6	0.859688	0.133245	-0.450525	0.200521	8.64956	0.498817	5.8243	-0.00294641	-0.0370803	0.00562164	-0.684326	-0.231445	-0.817139	0.491609	-0.0490222	-0.869385	-0.00937919	8.51285	-0.0808253	-4.8984	-0.0457883	0.031311	-0.0275193	-1.0481	-0.351074	0.288818	0.290993	-0.186656	-0.472211	0.810864	-0.492225	-9.19976	4.82415	0.0756818	0.10562	-0.0334852	-0.248779	0.847412	-0.706299	0.508515	-0.0670181	-0.0976939	0.852864	-0.373327	-2.57949	9.05574	-0.0572934	0.00299031	-0.0440335	-0.0419922	0.0546875	-1.06006	0.690121	0.212343	-0.217444	-0.656781	0.567173	5.94747	8.07707	0.0372519	0.0308097	0.0142479	0.0373535	-0.224854	-1.0376	0.749264	0.0617877	-0.0237985	-0.658953	-0.680265	2.44268	12.9001	-0.00498554	0.0172522	0.016201	0.0603027	0.242676	-1.05151	-0.0160597	0.0185723	-0.999522	-0.0187876	-0.386865	0.326338	-9.04808	0.0162472	0.00639851	-0.0173543	-0.19165	-0.306885	1.11206	-0.036087	-0.0769006	-0.95834	0.272707	-1.42849	-4.59551	-7.03495	-0.0323414	0.0140333	-0.0391631	-0.213379	0.579834	0.883301	-0.218709	0.910543	-0.329549	-0.120317	-3.31659	-2.85182	-7.97255	0.0115665	0.00894779	-0.032435	-0.00708008	0.512451	0.983887	-0.0309966	0.0188897	-0.999295	-0.00958471	-0.646973	0.277325	-9.06502	-0.01399	5.00439e-05	0.00880855	-0.407715	-0.050293	1.11426	-0.186634	-0.0313654	-0.969207	-0.157549	-3.48283	3.1701	-8.74426	0.0306602	0.0471146	0.00242252	-0.0568848	-0.384521	1.12305	
7	0.85947	0.133304	-0.450977	0.200401	8.85356	0.502464	5.88628	-0.00534891	-0.0443408	-0.00411703	-0.686035	-0.238037	-0.814941	0.49128	-0.0487453	-0.869589	-0.00913315	8.48383	0.108309	-4.86468	0.0274669	0.000470254	-0.0208357	-1.0481	-0.353271	0.29126	0.292819	-0.186816	-0.472737	0.809862	-0.284744	-9.46642	4.85191	0.0863048	-0.0117517	-0.0328119	-0.250977	0.847412	-0.697266	0.508855	-0.0652569	-0.0973346	0.852839	-0.227208	-2.60254	9.72377	0.0386164	-0.055299	0.0042535	-0.0463867	0.0546875	-1.05786	0.690328	0.211163	-0.216621	-0.657216	-0.202054	5.74888	7.72191	-0.0498642	-0.0190029	-0.0133448	0.0351562	-0.224854	-1.03516	0.748727	0.0619537	-0.0240257	-0.65954	-0.787519	2.3565	12.919	-0.0297312	0.0152091	-0.0511623	0.0644531	0.249268	-1.0603	-0.0161272	0.0185112	-0.999519	-0.0189696	-0.397653	0.319712	-9.07583	0.0183638	0.0111599	-0.0162525	-0.189697	-0.30249	1.11206	-0.0357706	-0.0767748	-0.958666	0.271635	-1.49521	-4.57933	-7.29621	-0.00274192	0.0258743	-0.029077	-0.217529	0.577637	0.878662	-0.218143	0.910731	-0.329357	-0.120446	-3.40795	-3.04753	-8.20566	-0.0116266	0.00616397	-0.0228582	-0.00952148	0.510254	0.986084	-0.0311051	0.0188204	-0.999291	-0.00982903	-0.643459	0.297087	-9.05891	0.00614891	0.00749816	0.00132264	-0.409912	-0.050293	1.1189	-0.18688	-0.0315497	-0.969047	-0.158205	-3.39125	3.17668	-8.81271	-0.0286952	-0.0247338	0.00271382	-0.045166	-0.395508	1.12549	
8	0.858951	0.132142	-0.452221	0.200594	8.79945	0.353843	5.6828	-0.0135008	-0.0242646	0.00789856	-0.688477	-0.233887	-0.812988	0.491502	-0.048701	-0.869459	-0.00968766	8.43791	-0.174812	-4.92901	-0.0266524	0.0292085	-0.0286345	-1.05249	-0.353271	0.289062	0.292543	-0.185462	-0.472195	0.810589	-0.251224	-8.67686	5.23353	-0.0602608	-0.0468098	-0.01614	-0.248779	0.845215	-0.708496	0.508144	-0.0648595	-0.0978121	0.853238	-0.202768	-2.54161	9.38362	0.0593101	-0.0107973	0.0301132	-0.0444336	0.059082	-1.06226	0.690281	0.210125	-0.216665	-0.657583	0.515316	5.75019	7.84508	-0.0824068	-0.0169495	-0.0295162	0.0351562	-0.222656	-1.0376	0.748418	0.0615374	-0.0249062	-0.659896	-0.775636	2.13955	13.3772	0.0670416	-0.0250847	-0.0364061	0.0578613	0.251465	-1.05615	-0.0161729	0.0184861	-0.999517	-0.019062	-0.392201	0.312712	-9.05702	0.0176924	0.00889647	-0.0172627	-0.19165	-0.306885	1.11646	-0.035622	-0.0765672	-0.958493	0.272321	-1.41141	-4.58459	-7.01668	0.00288732	0.0211091	-0.0228641	-0.215576	0.581787	0.885498	-0.218311	0.910774	-0.329069	-0.120602	-3.33741	-2.89744	-8.11205	0.00602721	-0.00951521	-0.0201327	-0.00756836	0.519287	0.986084	-0.0312128	0.0188335	-0.999287	-0.00985329	-0.647859	0.271507	-9.06117	0.00225177	0.00731227	0.000570514	-0.412109	-0.050293	1.11426	-0.188004	-0.031575	-0.968777	-0.158518	-3.46239	3.05486	-8.74172	0.0192238	-0.0422984	-0.0186277	-0.0473633	-0.397705	1.12549	
9	0.859091	0.131564	-0.451861	0.201185	8.7731	0.435737	5.68099	-0.00652468	0.0341763	0.0341982	-0.688721	-0.231445	-0.817383	0.491766	-0.0481964	-0.86934	-0.00957201	8.42896	0.149902	-4.73065	-0.0065097	0.0169705	-0.0337379	-1.05469	-0.348877	0.295898	0.292278	-0.184723	-0.472554	0.810644	-0.186585	-9.26741	4.91337	-0.00175486	-0.030887	-0.00717402	-0.250977	0.845459	-0.70166	0.507192	-0.0640472	-0.0975262	0.853899	-0.189239	-2.12373	9.66781	-0.0424188	-0.024354	0.0558776	-0.0461426	0.050293	-1.06226	0.68926	0.211077	-0.218089	-0.657879	0.165704	5.79377	8.30215	0.093406	-0.0196865	-0.0392102	0.0310059	-0.227051	-1.03979	0.747916	0.0609461	-0.0247676	-0.660525	-0.775724	1.94168	13.0863	-0.053058	-0.00506768	-0.0443312	0.0578613	0.249268	-1.05591	-0.0161438	0.0186441	-0.999515	-0.0190238	-0.394892	0.329238	-9.06206	0.0154749	0.00951443	-0.0166082	-0.193848	-0.30249	1.10571	-0.0361213	-0.076653	-0.958578	0.271934	-1.45772	-4.61679	-7.30784	0.0268363	-9.15729e-05	0.00586068	-0.217529	0.577637	0.874023	-0.218005	0.910791	-0.329049	-0.121077	-3.37033	-2.99593	-8.15083	-0.028982	-0.0256298	-0.0110907	-0.00512695	0.519287	0.986084	-0.0312721	0.0188988	-0.999283	-0.00996253	-0.644525	0.31116	-9.03899	0.00645474	0.00650485	-0.00323302	-0.412354	-0.0437012	1.11182	-0.188781	-0.0313656	-0.968783	-0.157597	-3.30398	3.22733	-8.45949	0.0148594	-0.0175211	-0.0244869	-0.0473633	-0.395508	1.11865	
