40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.615243	-0.369736	-0.36288	-0.594213	8.91822	-0.37082	4.70684	-0.0690788	0.0258718	-0.00859404	-0.753662	0.429688	-0.410889	0.642547	-0.350394	-0.403421	-0.549188	8.86233	-0.134987	4.17952	-0.0662719	0.0175418	-0.0483021	-0.681152	0.311035	-0.383301	0.79705	-0.182238	-0.333675	-0.469213	7.14495	0.287024	7.31026	-0.161651	0.0578582	-0.0275933	-0.609619	0.221924	-0.821289	0.0525544	0.375108	0.0811845	-0.921923	-6.67421	-0.802486	6.99469	0.0295446	-0.00162206	-0.0389529	0.40332	0.237549	-0.93335	0.559234	-0.463688	-0.137932	-0.673221	7.60181	-2.93078	5.0435	0.148521	0.0634757	0.00354793	-0.691162	0.645752	-0.280762	0.948246	-0.0530745	0.282299	0.135353	-6.81812	-0.342866	10.2351	0.0489794	-0.021463	0.0122383	0.936768	-0.161865	-0.435791	0.43405	-0.489733	-0.528602	-0.540688	9.37156	1.52652	-0.192351	-0.053853	-0.00728125	0.00576666	-0.96582	0.238281	0.0292969	0.423485	-0.508659	-0.574792	-0.481186	9.21687	0.88632	-1.92571	-0.0758229	0.0238815	-0.0262226	-1.02734	0.257812	0.167725	0.471551	-0.45092	-0.562979	-0.507311	9.74673	1.12309	-0.7985	-0.101671	-0.0206608	0.00766892	-1.06396	0.194092	0.0112305	0.427309	-0.345942	-0.217993	-0.806356	7.59328	0.395265	6.83439	-0.132315	0.00784722	-0.0473142	-0.924561	0.328369	-0.491699	-0.0194226	-0.936234	-0.350249	-0.0203637	0.329103	0.926685	-9.51031	-0.0179336	0.0174894	0.0566223	0.293701	0.232422	1.00635	
1	0.61478	-0.369968	-0.362457	-0.594806	8.95389	-0.44323	4.7229	-0.0610957	0.0114616	-0.0330343	-0.753418	0.42749	-0.417236	0.642138	-0.350462	-0.403138	-0.549832	8.91542	-0.154459	4.1441	-0.0573427	0.0308644	-0.0592449	-0.678711	0.304443	-0.383057	0.796633	-0.183418	-0.332161	-0.470535	7.23055	0.169963	7.11139	-0.169344	0.0649447	-0.046419	-0.603027	0.217285	-0.812012	0.0510967	0.374815	0.0831724	-0.921946	-6.68111	-1.00523	6.64816	-0.0516118	0.00784354	-0.0920405	0.398926	0.237305	-0.93335	0.559164	-0.463418	-0.137539	-0.673545	7.48097	-2.83403	5.07091	-0.0151894	0.0519739	-0.0198623	-0.686768	0.647949	-0.27832	0.948319	-0.0520062	0.282242	0.135374	-6.68928	-0.314866	10.2723	0.0823062	-0.00401997	0.0100001	0.935059	-0.170654	-0.437744	0.433234	-0.490674	-0.527998	-0.541078	9.66196	1.24133	-0.407894	-0.0901897	-0.0272762	-0.00077482	-0.957031	0.236084	0.0314941	0.42298	-0.508844	-0.574751	-0.481484	9.09319	1.05273	-1.70376	-0.0375114	-0.00299498	-0.0369224	-1.02515	0.255615	0.170166	0.47107	-0.451705	-0.56222	-0.507903	9.66017	2.06765	-0.184364	-0.102495	0.0213917	-0.0119109	-1.05957	0.196533	0.00878906	0.425961	-0.345555	-0.217364	-0.807405	7.47251	0.218129	6.64684	0.0116291	0.0537495	-0.058894	-0.917969	0.330566	-0.494141	-0.0194226	-0.936234	-0.350249	-0.0203637	0.329103	0.926685	-9.51031	-0.0179336	0.0174894	0.0566223	0.293701	0.232422	1.00635	
2	0.613718	-0.370078	-0.362269	-0.595948	9.12712	-0.256349	4.78906	-0.0361348	-0.00234271	-0.0436642	-0.751221	0.427734	-0.417236	0.641637	-0.350802	-0.402573	-0.550613	8.94202	-0.0305283	4.08879	-0.0550304	0.0114229	-0.0268136	-0.678711	0.306641	-0.378418	0.796106	-0.182926	-0.332247	-0.471557	7.31519	-0.0314407	7.03671	0.00165152	0.00930574	-0.0496334	-0.609375	0.219727	-0.812012	0.0497248	0.375257	0.0834434	-0.921817	-6.63395	-1.18603	6.74417	0.0399418	0.0381703	-0.0284944	0.394287	0.239502	-0.937744	0.558036	-0.463925	-0.135717	-0.6745	7.55422	-3.26328	4.98112	-0.0682345	0.0428758	-0.0292413	-0.691406	0.650146	-0.282959	0.948428	-0.050494	0.282434	0.134778	-6.7304	-0.021434	10.2999	0.0430566	0.0165158	-0.0366979	0.936768	-0.164062	-0.433594	0.432463	-0.491631	-0.527027	-0.541773	9.49937	1.33524	-0.73882	-0.0233138	-0.00912867	-0.0103052	-0.955078	0.240479	0.0356445	0.422022	-0.510008	-0.573747	-0.482291	9.5182	0.989115	-1.67278	-0.0782025	0.00931264	0.0123011	-1.02954	0.257812	0.179443	0.469467	-0.453674	-0.559608	-0.510508	9.82117	0.982963	-0.513854	-0.0916497	0.0128784	-0.0168146	-1.06177	0.194092	0.0112305	0.42535	-0.345138	-0.21779	-0.80779	7.53937	0.586038	6.67124	-0.00246345	-0.00129316	-0.0237376	-0.928955	0.330322	-0.498535	-0.0202424	-0.936515	-0.349395	-0.0212828	0.100275	0.363366	-9.50826	-0.0422911	0.0242397	0.0337955	0.291748	0.223389	0.999756	
3	0.613064	-0.371304	-0.361577	-0.596279	9.14891	-0.215797	4.80775	-0.0734293	-0.0303835	0.0142322	-0.758057	0.429688	-0.415283	0.640205	-0.35194	-0.40258	-0.551547	9.14425	-0.194457	4.3216	-0.0640331	-0.0230192	-0.0724169	-0.678711	0.306641	-0.380859	0.795156	-0.182338	-0.33525	-0.471262	7.38154	0.212579	7.43922	0.042213	-0.105553	-0.0458532	-0.611572	0.219727	-0.814209	0.0493129	0.376998	0.0810976	-0.921338	-6.71287	-1.02818	6.91184	0.0962016	0.0711424	0.0271252	0.396729	0.233154	-0.9375	0.556927	-0.463989	-0.136685	-0.675177	7.92568	-2.97577	5.25475	-0.0180347	-0.0216303	-0.101355	-0.693359	0.647949	-0.280762	0.948628	-0.0527127	0.282152	0.1331	-7.02525	-0.275664	10.4476	-0.088494	0.0122885	-0.125905	0.936768	-0.164062	-0.435791	0.432698	-0.491755	-0.526237	-0.54224	10.0395	1.59175	-0.284439	-0.0233102	0.0540472	0.00967861	-0.963623	0.236084	0.0336914	0.422281	-0.510513	-0.573201	-0.482179	9.52419	0.809426	-1.64025	0.0106029	0.0199015	0.00439594	-1.02734	0.257812	0.174805	0.469843	-0.45347	-0.559743	-0.510197	9.79652	1.02364	-0.610763	0.080652	-0.000125149	-0.0100386	-1.05713	0.191895	0.0134277	0.424226	-0.346204	-0.21664	-0.808234	7.75834	0.474318	6.84291	-0.0760202	-0.00815009	-0.0150208	-0.922363	0.328369	-0.493896	-0.020368	-0.937252	-0.347453	-0.020486	0.120763	0.569314	-9.6967	-0.0141624	-0.034786	0.0656032	0.29834	0.230225	0.995117	
4	0.611543	-0.373573	-0.360601	-0.597014	9.27542	-0.419991	4.72968	-0.120648	-0.0381507	-0.0221377	-0.751465	0.431885	-0.408691	0.638682	-0.351713	-0.403422	-0.552841	9.14483	0.0229576	4.29619	-0.0251222	-0.00278294	-0.101808	-0.682861	0.300293	-0.378174	0.794029	-0.182737	-0.337615	-0.471318	7.67041	0.200061	7.55325	0.0488614	-0.0812343	-0.0284659	-0.61792	0.215576	-0.807373	0.0493551	0.378595	0.0801037	-0.920768	-7.06426	-1.14044	7.08254	0.0188246	0.0689618	0.016315	0.401367	0.230957	-0.933105	0.553036	-0.465525	-0.135844	-0.677484	7.87113	-3.33143	5.61345	-0.141834	0.00311872	-0.139222	-0.695557	0.645752	-0.27832	0.949266	-0.0538595	0.280981	0.130547	-6.99284	-0.132816	10.78	0.0155295	-0.0418333	-0.118062	0.934326	-0.157471	-0.442383	0.432622	-0.492548	-0.525158	-0.542626	9.66355	1.27392	-0.50054	-0.0189314	0.011846	0.00400967	-0.957275	0.238281	0.0292969	0.423166	-0.510431	-0.573731	-0.480857	9.22756	1.61065	-1.85438	0.0537283	0.00755724	0.022377	-1.02979	0.26001	0.177002	0.471396	-0.451639	-0.56173	-0.5082	9.67681	2.23504	-0.14656	0.013939	0.0238699	-0.0184915	-1.06177	0.196533	0.00439453	0.423142	-0.348022	-0.214775	-0.808519	7.69138	0.401136	6.95766	-0.121399	-0.0173975	0.0198955	-0.924805	0.334961	-0.487305	-0.0213505	-0.937661	-0.346322	-0.0199448	0.205678	0.32522	-9.75153	-0.00223781	-0.0301948	0.0275104	0.296143	0.230225	0.997314	
5	0.60949	-0.374576	-0.36012	-0.598773	9.18273	-0.49768	4.7209	-0.0748758	-0.0188522	-0.0795126	-0.758057	0.429688	-0.408691	0.637636	-0.351675	-0.403226	-0.554215	9.13613	-0.0266719	4.22924	-0.0573525	0.0286029	-0.0670456	-0.689209	0.295898	-0.380371	0.793372	-0.181633	-0.339221	-0.471698	7.48322	0.543107	7.5975	0.02943	-0.0182888	-0.0641539	-0.61792	0.208984	-0.80957	0.0491974	0.379257	0.0800214	-0.920511	-7.06168	-1.22083	7.00377	0.0150469	0.0632119	-0.00323176	0.406006	0.22876	-0.933105	0.553426	-0.462906	-0.136668	-0.678793	7.60887	-3.51388	5.22975	0.172568	0.103216	-0.0321256	-0.693115	0.641357	-0.287598	0.950018	-0.0519532	0.279311	0.129429	-6.90975	-0.144709	10.5999	0.0939108	-0.0657615	-0.0231097	0.927979	-0.159668	-0.440186	0.432065	-0.493254	-0.52382	-0.543721	9.58287	1.26775	-0.366803	-0.0593926	0.029014	0.00535582	-0.961426	0.238281	0.0444336	0.422621	-0.511929	-0.572343	-0.481398	9.61069	0.738947	-1.77344	-0.0691786	0.0174296	0.0183997	-1.021	0.26001	0.174561	0.471982	-0.451276	-0.56166	-0.508057	9.86581	0.739418	-0.59859	0.137539	0.00932239	-0.0229069	-1.06177	0.191895	0.0065918	0.423328	-0.349242	-0.214136	-0.808065	7.7652	0.352384	7.06641	-0.00297679	-0.0113916	0.0238386	-0.927002	0.336914	-0.48291	-0.0201387	-0.937681	-0.346413	-0.0186148	0.396957	0.724594	-9.8351	0.06544	-0.0308057	-0.00532515	0.300781	0.223633	0.99292	
6	0.608153	-0.375196	-0.360633	-0.599435	9.36709	-0.384171	4.76683	-0.0196718	-0.0406808	-0.0369325	-0.760498	0.431641	-0.402344	0.636714	-0.351398	-0.402741	-0.555801	9.17124	-0.100832	4.33491	-0.0473103	0.0332332	-0.0672989	-0.685059	0.300049	-0.382812	0.791803	-0.182518	-0.338722	-0.474344	7.64598	0.194643	7.41892	-0.0945952	0.00283227	-0.0989296	-0.61792	0.213379	-0.811768	0.0468194	0.38122	0.0799091	-0.919833	-6.94938	-1.04131	6.96086	0.0249239	0.0605643	-0.0679285	0.407959	0.230957	-0.928711	0.554164	-0.460843	-0.137318	-0.679463	7.67514	-2.86413	5.2489	-0.0142961	0.0479813	-0.04907	-0.695312	0.63916	-0.287598	0.950418	-0.0504285	0.2784	0.129058	-6.91139	-0.235303	10.4889	0.048553	-0.0189164	-0.0206988	0.930176	-0.159668	-0.446533	0.431833	-0.494077	-0.523741	-0.543235	10.1129	1.18483	-0.474558	0.00592962	-0.0151134	0.00680107	-0.959473	0.242432	0.0356445	0.423697	-0.510425	-0.57373	-0.480397	9.46168	0.907716	-1.77939	0.136341	0.0211423	-0.059505	-1.021	0.26001	0.174561	0.47344	-0.449192	-0.563279	-0.506753	9.9198	1.36155	-0.286154	0.261373	0.0449966	-0.0622563	-1.06177	0.196533	0.00219727	0.422866	-0.349169	-0.214804	-0.808161	7.70554	0.569913	6.93506	0.0288505	0.00876443	-0.0317181	-0.927002	0.33252	-0.482666	-0.0218187	-0.937769	-0.346062	-0.0188055	0.371706	0.391484	-9.70393	-0.0405438	-0.00328383	0.0130006	0.305664	0.217041	0.999756	
7	0.607829	-0.374493	-0.361218	-0.59985	9.2221	-0.312664	4.70793	0.0357744	0.0160895	-0.0390283	-0.758057	0.429688	-0.406494	0.636374	-0.351032	-0.403082	-0.556174	9.03651	-0.0233478	4.28228	0.00136823	0.0166597	-0.0350565	-0.684814	0.295898	-0.375732	0.791231	-0.182062	-0.339272	-0.475081	7.63527	0.0378196	7.28187	0.0566673	-0.0140135	-0.0217443	-0.620117	0.213379	-0.807373	0.0459606	0.382084	0.0798336	-0.919525	-6.8828	-1.13242	6.94013	0.0182191	0.0419529	-0.0268481	0.414551	0.233154	-0.933105	0.551641	-0.462394	-0.135243	-0.680877	7.47745	-3.6457	5.46438	-0.125109	0.0199676	-0.0591342	-0.699707	0.641357	-0.27832	0.950645	-0.0494112	0.278087	0.12845	-6.84606	0.204722	10.5178	0.0411884	-0.00318419	-0.0277603	0.929932	-0.155518	-0.446777	0.432059	-0.493735	-0.524135	-0.542986	9.64033	1.46203	-0.513651	0.0185078	0.00422376	-0.0280433	-0.954834	0.236084	0.0358887	0.425694	-0.508432	-0.575949	-0.478085	9.29105	1.58538	-1.86756	0.159073	0.0125829	-0.0181679	-1.03418	0.262207	0.174561	0.480884	-0.440783	-0.569942	-0.499627	9.60322	2.0699	0.0188803	0.475554	0.0277088	-0.0304667	-1.06396	0.189697	-0.0134277	0.422945	-0.349239	-0.215683	-0.807856	7.64055	0.358799	6.94652	0.0275105	-0.0221551	0.016154	-0.92041	0.337158	-0.489746	-0.0216774	-0.937687	-0.346308	-0.018549	0.111319	0.478686	-9.79979	0.0110835	-0.00486872	-0.0130815	0.303223	0.221436	1.00195	
8	0.608201	-0.373089	-0.362174	-0.599772	8.97162	-0.248672	4.6662	0.0744542	0.00929307	-0.0201479	-0.76001	0.425293	-0.408691	0.636581	-0.350601	-0.403664	-0.555787	8.87772	-0.109931	4.09504	0.0292805	0.00861561	-0.0136767	-0.685059	0.304688	-0.373535	0.79142	-0.181493	-0.339862	-0.474561	7.51024	0.200302	7.35028	0.0797244	-0.0134323	0.0161208	-0.624268	0.208984	-0.813965	0.0459606	0.382084	0.0798336	-0.919525	-6.8828	-1.13242	6.94013	0.0182191	0.0419529	-0.0268481	0.414551	0.233154	-0.933105	0.553653	-0.460306	-0.137409	-0.680225	7.39712	-3.43423	5.34189	0.221093	0.014088	0.0202101	-0.697266	0.634766	-0.291992	0.950735	-0.0495588	0.277677	0.128621	-6.83043	0.209559	10.4446	-0.0167146	-0.0183348	-0.00777352	0.927979	-0.157471	-0.440186	0.432509	-0.493483	-0.524139	-0.542852	9.36436	1.5052	-0.448084	0.0499962	0.0364876	-0.00159	-0.955078	0.242676	0.0336914	0.425814	-0.508297	-0.576048	-0.478001	9.31944	1.65093	-1.4987	0.0226422	0.018267	-0.0203206	-1.02759	0.262207	0.169922	0.481529	-0.44028	-0.569871	-0.499531	9.59209	2.6047	0.159688	0.0485163	0.0505357	-0.00958816	-1.06177	0.196533	-0.0112305	0.423278	-0.349689	-0.215852	-0.807441	7.62603	0.230613	6.8257	0.0159943	-0.0297253	0.0409632	-0.922607	0.334961	-0.489502	-0.0216774	-0.937687	-0.346308	-0.018549	0.111319	0.478686	-9.79979	0.0110835	-0.00486872	-0.0130815	0.303223	0.221436	1.00195	
9	0.609224	-0.37113	-0.363767	-0.598984	8.90947	-0.105737	4.7439	0.124021	0.010894	0.00119299	-0.757568	0.420898	-0.412842	0.636854	-0.350278	-0.403958	-0.555465	8.71319	-0.12096	4.03665	0.0389776	0.0139511	-0.00854449	-0.689209	0.298096	-0.37793	0.79196	-0.181608	-0.339549	-0.473841	7.41767	0.26738	7.24295	-0.0180962	0.0216843	0.0396636	-0.62207	0.20459	-0.807129	0.0480418	0.382548	0.0806291	-0.919156	-6.75099	-0.977546	6.67487	-0.06989	-0.0010342	0.0469475	0.407959	0.233154	-0.930908	0.555205	-0.45901	-0.138764	-0.67956	7.2535	-2.98354	5.14936	0.194706	0.0114478	0.0363029	-0.695312	0.63916	-0.294434	0.95078	-0.0496014	0.276911	0.129913	-6.58557	-0.126495	10.2815	-0.00208483	-0.0116091	0.0428164	0.932373	-0.157471	-0.44458	0.431664	-0.493873	-0.525636	-0.541722	9.63101	1.21144	-0.466784	0.046418	-0.0825718	-0.0445774	-0.963623	0.240234	0.0441895	0.424899	-0.508952	-0.575724	-0.478509	9.17286	1.26883	-1.55678	-0.0426491	-0.00125493	-0.00812843	-1.02319	0.262207	0.179199	0.479474	-0.442987	-0.56576	-0.503769	9.36709	1.75728	-0.160033	-0.340531	0.0471962	-0.0138015	-1.06152	0.189697	-0.0134277	0.424975	-0.3491	-0.216826	-0.806543	7.64809	0.549971	6.90537	0.0877387	0.0338152	0.0634346	-0.924805	0.337158	-0.487305	-0.0219824	-0.936723	-0.348889	-0.018511	0.419655	0.29607	-9.61872	-0.00524049	-0.000226249	-0.0752292	0.303223	0.221436	1.00439	
