40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.965615	-0.0387372	0.25603	0.0231461	-5.3405	-0.45334	9.54394	0.00161174	0.0143152	0.0392111	0.90918	0.0239258	-0.625488	0.783255	-0.0055996	-0.618883	0.0588557	9.70293	-0.995171	2.28887	0.0228943	0.0252023	-0.0154741	-0.793945	-0.0869141	-0.512451	0.832106	0.155306	-0.470502	0.249213	8.94339	0.727441	5.3168	-0.042656	0.0151193	-0.02858	-0.86377	-0.304688	-0.726807	0.847465	0.0223506	-0.526303	0.0656439	8.85696	-0.174304	4.45424	-0.0230835	0.0128387	-0.0196859	-0.957764	-0.0610352	-0.958984	0.817461	-0.2171	-0.528775	-0.0708631	8.85094	-2.35978	3.4137	0.103903	-0.00702772	-0.00628529	-0.699707	0.369141	-0.702881	0.908441	0.124788	-0.309753	0.251426	8.29021	0.194958	9.01503	0.00727287	0.0180454	-0.0203114	-0.626953	-0.171875	-0.984619	0.416325	0.151344	-0.893441	0.0743739	7.31507	-0.295342	-5.83297	0.0315482	0.0506584	-0.0284233	-0.993164	-0.144287	0.498535	0.0195761	0.0743014	-0.996092	0.0435488	0.163322	-0.560732	-8.41249	0.00314581	0.0115346	-0.0168557	-0.38916	0.105957	0.99292	-0.192199	0.259009	-0.865713	0.382772	-1.16058	-7.01965	-5.92179	0.0277236	0.00197365	-0.0207446	-0.249023	0.864746	0.58252	0.0345961	0.0293751	-0.998965	-0.00296165	0.711463	0.274863	-9.03016	0.00307777	0.00504845	-0.00057641	-0.551025	-0.043457	1.02051	-0.0992271	0.0650826	-0.988922	-0.0891751	-1.9087	1.4394	-9.42749	0.000538589	0.00799611	-0.00316613	-0.244629	-0.205078	1.19287	
1	0.965438	-0.0395614	0.256401	0.0249709	-5.4851	-0.609029	9.40658	-0.0670278	0.00568324	0.0684293	0.904785	0.0217285	-0.629883	0.783667	-0.00529173	-0.618315	0.0593772	9.57309	-0.866333	2.31201	0.00559389	0.0478871	-0.00864315	-0.793945	-0.0869141	-0.514893	0.832599	0.15471	-0.470675	0.247608	8.80719	-0.0695516	5.15866	-0.0145549	-0.00818072	-0.0443719	-0.859619	-0.304932	-0.729004	0.847631	0.0216148	-0.526108	0.0653108	8.80534	-0.40905	4.27489	-0.00982269	0.026429	-0.00039824	-0.946777	-0.0588379	-0.963379	0.816838	-0.217811	-0.529371	-0.0714176	8.84186	-3.12038	3.23353	-0.0335621	-0.0208798	-0.0171803	-0.706055	0.364746	-0.700684	0.908615	0.123595	-0.309913	0.25119	8.24064	-0.0162284	9.115	-0.0399338	0.0222682	-0.0220498	-0.626953	-0.174072	-0.986572	0.417023	0.151852	-0.893002	0.074709	7.32908	-0.267304	-5.88851	0.0267242	0.0377368	-0.0252369	-0.997314	-0.146484	0.504883	0.0195595	0.0742833	-0.996094	0.0435449	0.158248	-0.543409	-8.41941	0.0056494	0.0157748	-0.017592	-0.387207	0.105957	0.995117	-0.19187	0.259155	-0.865811	0.382618	-1.24415	-6.98895	-5.9319	-0.00747843	0.00946622	-0.018193	-0.246826	0.864746	0.584717	0.0345849	0.0294024	-0.998965	-0.00295183	0.710641	0.261415	-9.03556	0.00578424	0.0085511	-0.000147833	-0.548584	-0.0478516	1.02271	-0.0992907	0.0649555	-0.988924	-0.0891724	-1.99011	1.44331	-9.41978	0.00657932	0.00340707	-0.00257359	-0.235596	-0.202637	1.19043	
2	0.965461	-0.0404719	0.256025	0.0264398	-5.47408	-0.86702	9.38626	-0.0396678	-0.0266424	0.0361811	0.902588	0.0214844	-0.627686	0.78378	-0.00488257	-0.618139	0.0597473	9.56596	-0.975061	2.42555	0.0186283	0.0134244	-0.0176933	-0.794189	-0.0847168	-0.510254	0.832619	0.155674	-0.47013	0.24797	8.76141	0.778023	5.35736	0.022112	0.0134311	-0.00800892	-0.861572	-0.306885	-0.73584	0.847862	0.0221216	-0.52572	0.065269	8.7251	-0.33313	4.37008	0.0371186	0.0379317	-0.0254061	-0.951416	-0.0566406	-0.963379	0.817255	-0.216162	-0.529577	-0.0701206	8.73609	-2.62047	3.48087	0.0890809	0.00411206	-0.0217796	-0.706055	0.362549	-0.700684	0.908688	0.123627	-0.309887	0.250943	8.20917	0.0293731	9.07327	-0.00268207	0.0159256	-0.03931	-0.622803	-0.171875	-0.98877	0.416945	0.15188	-0.893054	0.074455	7.17144	-0.241267	-6.01123	0.00186684	4.50378e-05	-0.0250784	-0.997559	-0.139893	0.500488	0.0195595	0.0742833	-0.996094	0.0435449	0.158248	-0.543409	-8.41941	0.0056494	0.0157748	-0.017592	-0.387207	0.105957	0.995117	-0.191695	0.259259	-0.865768	0.382731	-1.26472	-7.11867	-5.95505	0.00586661	0.00611491	-0.0184131	-0.256348	0.873779	0.58252	0.0346739	0.0293895	-0.998962	-0.00288335	0.717062	0.278236	-9.02716	0.00521999	0.00847636	0.00176487	-0.55542	-0.0412598	1.02271	-0.0993046	0.0650035	-0.988934	-0.0890041	-1.93198	1.43345	-9.44104	0.0103749	0.00693911	-0.0123897	-0.244629	-0.205078	1.19727	
3	0.965618	-0.0406376	0.255335	0.0270988	-5.28578	-0.959644	9.40982	0.00341512	-0.02896	0.0140648	0.907227	0.0217285	-0.63208	0.783818	-0.00481555	-0.618087	0.0597898	9.69939	-0.82679	2.42741	-0.0037257	0.0200296	-0.0191531	-0.796143	-0.0869141	-0.51709	0.832773	0.15516	-0.470301	0.247451	8.85576	0.615374	5.40665	-0.0570499	0.00189027	-0.016837	-0.868164	-0.30249	-0.726807	0.848115	0.0225537	-0.52527	0.0654572	8.77057	-0.194176	4.44674	0.0176333	0.014106	0.00755981	-0.953369	-0.0588379	-0.965576	0.817275	-0.215507	-0.529806	-0.0701752	8.9391	-2.67174	3.43197	0.0406827	-0.000116589	-0.0491548	-0.70166	0.362549	-0.700684	0.908708	0.123909	-0.30979	0.250853	8.24287	0.122487	9.04102	0.0224884	0.0161156	-0.0324107	-0.624756	-0.174072	-0.980225	0.417311	0.151694	-0.892996	0.0734753	7.4374	-0.25149	-5.78817	-0.0188797	0.0214124	-0.0219544	-0.993164	-0.144287	0.494385	0.0195891	0.0744881	-0.996075	0.0436266	0.171723	-0.558621	-8.43067	0.005495	0.00954662	-0.0172453	-0.38501	0.108154	0.992676	-0.191791	0.259098	-0.865844	0.382622	-1.22331	-7.02196	-5.95145	-0.0101147	0.000489153	-0.00806876	-0.249023	0.864746	0.584717	0.034686	0.0293697	-0.998962	-0.00287882	0.718689	0.276059	-9.04467	0.00487828	0.0088791	0.00299224	-0.55542	-0.0456543	1.02515	-0.099366	0.0648694	-0.988942	-0.0889536	-1.87831	1.42656	-9.44594	-0.00127695	0.00315961	-0.00109366	-0.23999	-0.204834	1.19727	
4	0.965666	-0.0401884	0.255242	0.0269335	-5.30864	-0.838778	9.37074	0.0383784	-0.0113562	-0.00400868	0.907227	0.0195312	-0.627686	0.783928	-0.00489312	-0.617966	0.0595822	9.56392	-0.833772	2.31198	-0.028158	0.0211347	-0.0213159	-0.787598	-0.0847168	-0.517334	0.832901	0.154925	-0.470322	0.247128	8.8709	0.0682935	5.35607	-0.0277041	0.00905766	-0.0160512	-0.865967	-0.304688	-0.731445	0.848099	0.0230967	-0.52525	0.0656259	8.73966	-0.302307	4.41843	0.0329798	0.00448766	-0.0125898	-0.953369	-0.0610352	-0.958984	0.817544	-0.214444	-0.529904	-0.0695491	8.81659	-2.77954	3.22899	0.0529111	0.0151938	-0.0025241	-0.710449	0.362549	-0.698486	0.908788	0.124242	-0.309801	0.250384	8.23754	0.0435191	9.045	0.0222615	-0.00172734	-0.0362492	-0.620361	-0.174072	-0.986572	0.417451	0.151438	-0.893027	0.0728268	7.27414	-0.287634	-5.71882	-0.0203212	0.0134678	-0.00973898	-0.994873	-0.150879	0.50293	0.019517	0.074481	-0.996076	0.0436385	0.164758	-0.568734	-8.42559	0.00746043	0.0113544	-0.0171219	-0.389404	0.105957	0.990479	-0.191764	0.259264	-0.865753	0.382727	-1.19926	-7.06694	-5.94993	0.00740289	-0.000183062	-0.0183814	-0.251465	0.862305	0.584961	0.0345848	0.0294292	-0.998964	-0.00291951	0.700109	0.272089	-9.04808	0.00220274	0.00424034	-0.00136177	-0.551025	-0.043457	1.02271	-0.0993731	0.0648019	-0.98893	-0.0891193	-1.89639	1.41314	-9.39518	-0.0114854	0.00364509	-0.000655717	-0.23999	-0.207031	1.19043	
5	0.965773	-0.0392865	0.255108	0.0256584	-5.30236	-0.625201	9.49718	0.0426205	-0.00397797	-0.0514442	0.905029	0.0195312	-0.625488	0.783663	-0.00564478	-0.618347	0.0590559	9.67111	-0.841945	2.30254	-0.0325896	-0.00317997	-0.0183763	-0.791992	-0.0847168	-0.514893	0.832627	0.155134	-0.470366	0.247836	8.91018	0.479814	5.30177	-0.0346726	0.000622748	0.0146663	-0.86377	-0.304688	-0.729004	0.84798	0.0240127	-0.525385	0.0657533	8.79225	-0.339075	4.37204	0.0424767	-0.00802117	-0.0117798	-0.946533	-0.0632324	-0.958984	0.817551	-0.21463	-0.529785	-0.0698033	8.9165	-2.44356	3.48817	-0.070484	0.00577538	-0.0232589	-0.706055	0.360352	-0.702881	0.908967	0.123526	-0.309721	0.250185	8.2804	0.146847	9.07381	-0.0457489	0.0345421	-0.00881392	-0.622803	-0.169678	-0.986816	0.417005	0.149741	-0.893689	0.0707434	7.32904	-0.199188	-5.86839	-0.0808696	-0.0320507	0.0153325	-0.997314	-0.146484	0.500732	0.0195922	0.0746864	-0.996057	0.0436842	0.165616	-0.552054	-8.42351	0.00377873	0.0127353	-0.0170497	-0.391357	0.105957	0.995117	-0.191843	0.259486	-0.86553	0.383043	-1.25385	-7.06299	-5.94716	0.0175325	-0.00318647	-0.0213038	-0.249268	0.869385	0.580322	0.0344843	0.0295307	-0.998964	-0.00305027	0.713285	0.281197	-9.03908	-0.000294452	0.00570315	-0.00166711	-0.552979	-0.0478516	1.02271	-0.0992468	0.0646768	-0.988922	-0.0894408	-1.94035	1.47079	-9.43889	-0.00649736	0.0104917	-0.00289864	-0.235596	-0.204834	1.19727	
6	0.965945	-0.0386418	0.254757	0.023561	-5.22823	-0.66351	9.51474	0.0463331	-0.0142895	-0.0752907	0.898193	0.0258789	-0.630127	0.783757	-0.00636537	-0.618274	0.0584906	9.69701	-0.967847	2.25138	-0.0462746	0.0207953	-0.0149066	-0.791992	-0.0827637	-0.514893	0.832846	0.154556	-0.470359	0.247472	8.943	0.501087	5.19787	-0.041472	0.0113181	-0.0136342	-0.865967	-0.304688	-0.73584	0.847686	0.024325	-0.525767	0.0663766	8.87477	-0.242138	4.37137	0.0119292	-0.0113766	0.0241809	-0.94873	-0.0654297	-0.961182	0.817456	-0.215928	-0.529366	-0.0700881	8.89113	-2.92767	3.28957	-0.00704493	0.0193797	0.0136837	-0.706055	0.362549	-0.702881	0.909113	0.123147	-0.309458	0.250167	8.2752	0.136564	9.10518	-0.0147175	0.0284346	-0.0206917	-0.622559	-0.17627	-0.982178	0.416747	0.148967	-0.893974	0.0703003	7.26408	-0.336487	-6.05006	-0.00583982	-0.0360136	0.00760277	-0.995361	-0.14209	0.496338	0.0195033	0.0746733	-0.996065	0.0435608	0.170946	-0.562712	-8.42224	-0.000517604	0.0135205	-0.016822	-0.391602	0.108154	0.992676	-0.192272	0.259605	-0.865268	0.383338	-1.22582	-7.12964	-5.93849	0.0364166	-0.015211	-0.0228643	-0.249023	0.862549	0.578125	0.034429	0.0295914	-0.998964	-0.00314533	0.712602	0.285722	-9.03036	-0.00211848	0.00468152	-0.002871	-0.548584	-0.0478516	1.02734	-0.0991245	0.0648192	-0.988908	-0.0896359	-1.98942	1.38133	-9.44332	0.000184871	0.00979302	-0.0153481	-0.23999	-0.207031	1.19507	
7	0.965987	-0.038306	0.254803	0.0218414	-5.27623	-0.422651	9.36619	0.0162766	0.00419698	-0.0467047	0.900391	0.0236816	-0.621338	0.783848	-0.00655221	-0.618158	0.0584829	9.5817	-0.963082	2.3501	-0.00899766	0.0180343	-0.0186393	-0.796387	-0.0827637	-0.517334	0.832877	0.154116	-0.470756	0.246886	8.78373	0.0228629	5.15618	0.012124	-0.00366165	-0.0120578	-0.868164	-0.306885	-0.738037	0.847724	0.0246726	-0.525633	0.066825	8.74055	-0.295709	4.35353	0.0272257	0.0174809	0.00150815	-0.94873	-0.0654297	-0.965576	0.817588	-0.215856	-0.529257	-0.06959	8.79936	-2.73564	3.49392	0.00740499	0.0118505	0.000579165	-0.708496	0.369141	-0.702881	0.909271	0.122788	-0.309354	0.249898	8.20119	0.0986425	9.06144	-0.00759725	0.0217156	-0.0255731	-0.618408	-0.174072	-0.986572	0.416955	0.149012	-0.893803	0.0711352	7.24406	-0.13516	-5.93965	0.0586631	0.0368374	-0.015227	-0.995117	-0.146484	0.50293	0.0194031	0.0746831	-0.996073	0.0434083	0.164523	-0.552756	-8.42831	0.00193151	0.011411	-0.0197188	-0.387207	0.110352	0.995117	-0.192703	0.259587	-0.865015	0.383704	-1.28678	-7.08554	-5.91354	0.0148337	-0.00514707	-0.0194264	-0.251709	0.869385	0.578125	0.0345363	0.0296622	-0.998958	-0.00327925	0.708954	0.292711	-9.05697	0.0041459	0.00913782	0.00188678	-0.552979	-0.0478516	1.02954	-0.0991338	0.0648338	-0.988922	-0.0894599	-1.98913	1.44033	-9.47928	-0.00243705	0.00406079	-0.0039648	-0.23999	-0.207031	1.19507	
8	0.965924	-0.0383553	0.254986	0.0224071	-5.25629	-0.586831	9.41931	-0.00369525	0.00151696	0.0431461	0.911377	0.0239258	-0.625488	0.784037	-0.00574978	-0.617896	0.0587988	9.66342	-0.976856	2.396	0.0324153	0.0307966	-0.0282775	-0.791992	-0.0827637	-0.521973	0.832781	0.155843	-0.46987	0.24781	8.80904	0.163424	5.19197	0.117656	0.0197224	-0.00624554	-0.857422	-0.306885	-0.733643	0.848061	0.0253407	-0.525039	0.0669598	8.79838	-0.254736	4.38987	0.0310978	0.0340795	-0.0123379	-0.94873	-0.0654297	-0.961182	0.817614	-0.215465	-0.529382	-0.0695528	8.84992	-2.76433	3.50705	0.0205029	0.00950651	-0.030309	-0.710449	0.362549	-0.70752	0.909178	0.12326	-0.309385	0.249966	8.22188	0.0981642	9.12058	0.0318749	0.00229442	-0.0162374	-0.622803	-0.169678	-0.984619	0.417648	0.14959	-0.893366	0.0713417	7.39442	-0.266383	-5.8149	0.0190418	0.0365754	-0.0409341	-0.99292	-0.148682	0.498535	0.0192624	0.0746903	-0.996074	0.0434358	0.160864	-0.554322	-8.42422	0.00793841	0.0112973	-0.0178341	-0.387207	0.110107	0.999756	-0.192703	0.259587	-0.865015	0.383704	-1.28678	-7.08554	-5.91354	0.0148337	-0.00514707	-0.0194264	-0.251709	0.869385	0.578125	0.0345771	0.0296278	-0.998957	-0.00325877	0.713832	0.29019	-9.05667	0.00625209	0.0106148	0.00400484	-0.548584	-0.0456543	1.02734	-0.0992178	0.0646943	-0.988892	-0.0897929	-1.91668	1.41461	-9.39687	-0.00684211	0.00055294	-0.000690401	-0.237793	-0.204834	1.19287	
9	0.965738	-0.0380581	0.255474	0.025212	-5.28254	-0.439399	9.46254	-0.0276968	0.0133855	0.132633	0.906982	0.0236816	-0.621338	0.784673	-0.00457514	-0.617036	0.059444	9.70056	-1.01187	2.3422	0.051239	0.0689395	-0.0323525	-0.789795	-0.0827637	-0.519775	0.832201	0.159629	-0.468651	0.249652	8.84368	0.438282	5.28825	0.183389	0.0110435	-0.0148694	-0.865723	-0.319824	-0.733154	0.848682	0.0259209	-0.524008	0.0669485	8.79441	-0.21343	4.46207	0.0262116	0.0536872	-0.0141889	-0.948486	-0.067627	-0.967773	0.817099	-0.215975	-0.529712	-0.0714809	8.88673	-2.43146	3.42455	-0.110691	-0.00374626	-0.0849669	-0.710449	0.364746	-0.709717	0.908864	0.124267	-0.309244	0.250783	8.29777	0.231894	9.04503	0.0381993	0.0177592	0.0111411	-0.622559	-0.174072	-0.98877	0.419367	0.151483	-0.892135	0.0726624	7.45412	-0.151489	-5.6026	0.13241	0.10276	-0.0923246	-1.00146	-0.153076	0.48584	0.0191375	0.0746588	-0.996077	0.0434881	0.164889	-0.564958	-8.40112	0.00818829	0.0113477	-0.016639	-0.389404	0.108154	0.992676	-0.192791	0.259835	-0.864714	0.384171	-1.18954	-7.09315	-5.86334	0.0221066	0.00408405	-0.0221928	-0.24707	0.869385	0.575928	0.0345582	0.0296314	-0.998958	-0.00319318	0.714788	0.275658	-9.02956	0.00752952	0.00790752	0.0010124	-0.548584	-0.0478516	1.02515	-0.0992699	0.0645526	-0.988917	-0.0895583	-1.89125	1.52206	-9.38014	0.00820824	0.00654646	-0.00158987	-0.23999	-0.209229	1.19507	
