40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.339587	0.298526	-0.124676	-0.883186	-4.34027	4.93147	8.53455	0.047555	-0.0296036	0.010749	0.298584	-0.22876	-1.01733	0.171686	0.0361847	-0.71908	-0.672412	1.93483	9.58855	-0.521343	-0.0133585	0.0282205	0.00770733	-0.385498	-1.01733	-0.101074	0.69576	0.0356889	-0.713923	-0.0704085	9.72243	0.954976	-0.0440066	0.0173604	-0.00351669	0.0127142	-1.09912	-0.275879	-0.297852	0.465156	0.524669	-0.490238	0.517706	9.83803	-0.0169825	-0.115409	-0.00825746	0.00304087	0.00373988	-1.07227	-0.303223	0.172852	0.156941	0.747106	0.20033	-0.614061	-9.56025	-0.00372896	-2.33518	-0.0965171	0.0298011	0.0828838	1.02515	0.17041	-0.128174	0.291855	0.748413	0.36753	-0.468637	-9.25755	1.45307	0.0483239	-0.122117	0.00713216	0.0642427	0.9729	0.213867	0.0998535	0.0949758	-0.19462	-0.743129	-0.633136	3.56215	8.62785	-1.83247	0.0362715	0.0618443	-0.0105835	-0.690918	-0.779053	0.186279	0.985246	-0.0733033	-0.142777	-0.0594295	3.16229	-1.66164	10.3232	-0.0226222	0.0181681	-0.00157297	0.0214844	0.145996	-1.06299	0.622134	-0.0726096	-0.779488	-0.00866511	9.16844	-0.933826	-2.19806	-0.0320934	-0.01757	-0.0300719	-1.15039	0.0336914	-0.0270996	0.26868	-0.306803	-0.694053	-0.593273	7.18515	6.34357	-1.22058	0.0033046	0.00428609	0.00517669	-1.01953	-0.348145	0.141846	0.282593	-0.331653	-0.597787	-0.672902	7.5962	6.20136	0.773532	0.013733	-0.0151781	-0.0174061	-1.07861	-0.301514	0.0065918	
1	0.340304	0.298475	-0.125161	-0.88286	-4.50931	4.87871	8.55396	0.0142741	-0.00146586	0.0242755	0.289795	-0.22876	-1.01733	0.171917	0.0352288	-0.719501	-0.671953	1.98478	9.72855	-0.439739	0.0163012	-0.0247993	0.0118844	-0.381348	-1.01074	-0.101318	0.696174	0.0359915	-0.713587	-0.0695705	9.6525	1.65713	-0.0450978	0.0165476	0.0292012	0.0196336	-1.09497	-0.26709	-0.307373	0.465263	0.524628	-0.490304	0.517588	9.92238	-0.188099	-0.0497683	-0.00965456	0.00391835	-0.00435478	-1.07227	-0.30542	0.170654	0.156747	0.747966	0.196237	-0.614384	-9.47715	0.226793	-1.63149	0.115758	-0.00406668	0.123709	1.021	0.168213	-0.128174	0.295312	0.749088	0.362573	-0.469253	-9.02013	1.7796	0.130684	-0.108032	-0.0549473	0.12627	0.979492	0.209473	0.0957031	0.0952213	-0.195624	-0.741727	-0.634433	3.63452	8.78632	-1.65377	-0.0927302	-0.0272925	0.0310272	-0.69165	-0.766113	0.186035	0.985225	-0.073946	-0.142751	-0.0590429	3.38602	-1.70522	10.3434	-0.0118286	0.0315681	-0.00519782	0.026123	0.144043	-1.06519	0.621946	-0.0725109	-0.779651	-0.00830175	9.30083	-0.981195	-2.15524	0.0314512	-0.0200845	-0.00976361	-1.15283	0.0358887	-0.0227051	0.268772	-0.306636	-0.69404	-0.593334	7.12821	6.35646	-1.20034	0.00591053	0.0253576	-0.00388873	-1.02173	-0.350342	0.13501	0.281262	-0.332656	-0.596902	-0.67375	7.6079	6.08351	0.52724	-0.0438302	-0.0334664	-0.0171849	-1.08105	-0.297119	0.0112305	
2	0.340715	0.298286	-0.125167	-0.882764	-4.57213	5.07761	8.58861	-0.00765642	-0.0116183	0.0192681	0.296631	-0.230957	-1.01733	0.171917	0.0352288	-0.719501	-0.671953	1.98478	9.72855	-0.439739	0.0163012	-0.0247993	0.0118844	-0.381348	-1.01074	-0.101318	0.696318	0.0351631	-0.713461	-0.0698451	9.55396	1.50394	-0.0930059	-0.0562651	0.0125652	0.0316978	-1.09717	-0.269287	-0.298096	0.465618	0.524158	-0.489897	0.518131	9.76117	-0.423586	-0.414145	0.0227996	0.0482906	0.00506319	-1.07007	-0.30542	0.170654	0.158641	0.748081	0.195398	-0.614025	-9.42895	0.314432	-1.57963	-0.075789	-0.0039042	0.135615	1.02979	0.166016	-0.128174	0.296304	0.748732	0.361598	-0.469949	-8.97566	1.46315	0.255369	0.020934	-0.0802024	0.0638128	0.984131	0.200928	0.0917969	0.0951623	-0.196085	-0.741426	-0.634651	3.82957	8.47819	-1.60546	-0.0160301	-0.0111436	0.0128177	-0.695557	-0.772461	0.188232	0.985293	-0.073372	-0.142626	-0.0589257	3.28304	-1.68643	10.3124	0.0520266	0.0290469	-0.0185064	0.017334	0.145996	-1.06519	0.621899	-0.0729156	-0.779651	-0.00838209	9.37772	-1.10916	-2.37156	0.0254072	-0.00275297	-0.00813897	-1.14111	0.0336914	-0.0270996	0.268723	-0.306623	-0.694369	-0.592978	7.08229	6.3098	-1.44108	0.0226442	-0.00737158	-0.00214598	-1.01733	-0.350342	0.139648	0.280917	-0.332672	-0.597291	-0.673541	7.71573	6.06569	0.520191	0.0237053	-0.0250099	-0.0276977	-1.08105	-0.299316	0.0065918	
3	0.342434	0.29697	-0.124306	-0.882664	-4.39065	4.603	8.51635	-0.066489	-0.0310207	0.0551503	0.291992	-0.22876	-1.01953	0.172239	0.0342965	-0.719547	-0.671871	2.05778	9.4405	-0.430692	0.0263927	0.0054501	0.0210109	-0.383545	-1.00854	-0.10376	0.696097	0.0349601	-0.713713	-0.069577	9.59223	1.27567	-0.045013	0.0439218	-0.0127973	0.00202869	-1.09912	-0.271484	-0.300293	0.465642	0.523712	-0.489951	0.518508	9.74663	-0.187208	-0.4135	-0.00252241	0.0116561	0.0180452	-1.07251	-0.298828	0.177246	0.160413	0.747887	0.194164	-0.614193	-9.52496	0.140069	-2.20106	0.0453923	-0.0281287	0.0576266	1.02563	0.159424	-0.132812	0.297077	0.748493	0.35954	-0.471418	-8.82797	1.91741	0.442111	0.0506177	-0.0703578	0.0523369	0.97998	0.19873	0.0939941	0.0941832	-0.197469	-0.740987	-0.634881	3.53075	8.90544	-1.33309	-0.0470401	-0.10831	-0.00486816	-0.700195	-0.766113	0.187988	0.985269	-0.073603	-0.142701	-0.0588511	3.34086	-1.46758	10.6206	-0.0179206	0.0222778	-0.0137221	0.0236816	0.145996	-1.06055	0.621868	-0.0734045	-0.779635	-0.00787063	9.52283	-0.888797	-2.20491	-0.0330989	0.00565848	0.00347732	-1.15283	0.0383301	-0.0292969	0.268936	-0.306692	-0.69472	-0.592433	7.13566	6.60262	-1.58794	0.0126793	-0.00541314	0.0140823	-1.0127	-0.350342	0.137451	0.280603	-0.332762	-0.597341	-0.673584	7.88708	6.40169	0.480155	-0.0513185	0.00225147	-0.00108607	-1.08325	-0.301514	0.0090332	
4	0.344207	0.296699	-0.124425	-0.882048	-4.24838	4.44436	8.51222	0.00925259	0.0183084	0.0580064	0.296387	-0.226562	-1.01733	0.172263	0.0340568	-0.720172	-0.671206	1.96957	9.87505	-0.468546	0.00596674	-0.00924325	-0.0200423	-0.39209	-1.01514	-0.103516	0.6964	0.0353959	-0.713421	-0.0693162	9.74951	1.46756	-0.00243809	0.00212565	0.0312179	0.00291245	-1.09497	-0.269287	-0.307129	0.465646	0.523432	-0.489566	0.519151	9.93702	-0.0911625	-0.168344	0.0243168	0.0444386	0.00431205	-1.07495	-0.296631	0.16626	0.161138	0.747471	0.192261	-0.615107	-9.66666	0.432089	-1.58488	-0.0336906	-0.0524957	0.0353743	1.02588	0.157227	-0.13501	0.299453	0.7471	0.359454	-0.472189	-9.16736	2.02003	0.434376	-0.0232983	-0.067231	-0.0128913	0.982178	0.200684	0.0852051	0.0936659	-0.198211	-0.741451	-0.634184	3.84282	8.91497	-1.93121	0.0356848	-0.00616126	-0.00205143	-0.699951	-0.770264	0.19043	0.985196	-0.0745915	-0.142484	-0.0593565	3.29171	-1.75275	10.4173	-0.0151167	0.0259294	-0.0483295	0.0258789	0.148193	-1.05835	0.621717	-0.0747729	-0.779617	-0.00860258	9.40451	-0.618662	-2.1783	-0.0970187	-0.00213752	0.0071455	-1.15503	0.0380859	-0.0270996	0.267876	-0.307899	-0.694871	-0.592111	7.3093	6.20345	-1.37522	0.00941835	-0.043817	0.0178389	-1.02173	-0.352539	0.139648	0.280772	-0.332746	-0.596788	-0.674012	7.85939	5.94776	0.369282	-0.0431383	0.0389952	0.00945949	-1.07642	-0.299072	0.00878906	
5	0.345275	0.297979	-0.12464	-0.881169	-4.5598	4.71267	8.59063	0.0136743	0.0485751	0.0192433	0.298828	-0.230957	-1.01953	0.171219	0.0333964	-0.720342	-0.671324	2.03863	9.62668	-0.397304	-0.0159616	-0.0288935	-0.028404	-0.383301	-1.01294	-0.098877	0.696943	0.0346205	-0.712919	-0.0694135	9.53605	1.35453	-0.0476004	-0.0140056	0.0324422	0.0127212	-1.09497	-0.271484	-0.300293	0.466418	0.522792	-0.489201	0.519447	9.81011	-0.198157	-0.187792	-0.0130037	0.044093	-0.00587412	-1.07007	-0.303223	0.168457	0.164142	0.74636	0.192868	-0.615472	-9.58416	0.638641	-1.97944	-0.136918	-0.0516916	0.0247883	1.02588	0.155029	-0.132812	0.301906	0.74469	0.360798	-0.473408	-8.96969	1.3116	0.527409	-0.0543036	-0.0667031	-0.0422458	0.984131	0.202881	0.0788574	0.0927768	-0.199254	-0.740832	-0.634711	3.64633	8.69292	-1.76411	-0.0387662	-0.0606145	0.00101001	-0.693604	-0.766113	0.188232	0.985201	-0.0737936	-0.14263	-0.0599239	3.32475	-1.66077	10.3356	0.0249924	0.0174663	-0.0483414	0.0214844	0.148193	-1.06055	0.621781	-0.0759686	-0.779449	-0.00875675	9.39428	-0.892702	-2.27853	-0.00627857	0.0244354	0.00954968	-1.15039	0.0383301	-0.0292969	0.26786	-0.308792	-0.694703	-0.59185	7.25975	6.58651	-1.23964	-0.0369854	-0.0060241	0.0246581	-1.01733	-0.348145	0.141846	0.28183	-0.332106	-0.596649	-0.674009	7.68636	6.3295	0.806967	-0.0682039	0.0163713	0.0128843	-1.08081	-0.303711	-0.000244141	
6	0.34513	0.298412	-0.124249	-0.881134	-4.6549	4.70951	8.61765	-0.00434563	0.00398119	-0.0352724	0.298828	-0.230957	-1.01733	0.170753	0.0324985	-0.720169	-0.671672	2.1021	9.5244	-0.554662	-0.0324659	-0.0173806	-0.00297715	-0.385498	-1.01733	-0.103516	0.697073	0.0347046	-0.712844	-0.0688352	9.58209	1.16486	-0.0382251	0.0660076	0.00167458	0.0118042	-1.09717	-0.271484	-0.307129	0.466683	0.522332	-0.48872	0.520124	9.77058	-0.252784	-0.179004	0.0230899	0.0444916	0.0108493	-1.07007	-0.30542	0.168457	0.16265	0.745999	0.190453	-0.617056	-9.38867	-0.101216	-1.7767	0.28183	-0.0454458	0.0118822	1.03027	0.150879	-0.144043	0.301906	0.74469	0.360798	-0.473408	-8.96969	1.3116	0.527409	-0.0543036	-0.0667031	-0.0422458	0.984131	0.202881	0.0788574	0.0916794	-0.20088	-0.740768	-0.634433	3.69382	8.58548	-1.66567	0.0298628	-0.0478567	0.0130965	-0.702148	-0.770264	0.186035	0.985196	-0.0733389	-0.142761	-0.0602427	3.34276	-1.69181	10.5337	0.00323718	0.0148053	-0.0282219	0.0217285	0.143799	-1.06055	0.621939	-0.0758976	-0.779336	-0.0081961	9.32109	-1.44114	-2.32696	0.0449176	0.0135455	0.00364213	-1.14819	0.0405273	-0.0314941	0.267503	-0.308824	-0.693963	-0.592862	7.00337	6.10152	-1.4945	-0.0385636	0.00801581	-0.00730458	-1.01758	-0.34375	0.144043	0.281923	-0.33233	-0.596501	-0.67399	7.75075	5.93853	0.396917	0.0788886	0.00267383	0.00282533	-1.08301	-0.303711	-0.00244141	
7	0.344073	0.297858	-0.124304	-0.881727	-4.47558	4.84405	8.68875	0.00910784	-0.0525138	-0.0603747	0.298584	-0.224365	-1.01953	0.170437	0.0322927	-0.720096	-0.671841	2.15503	9.65782	-0.463088	0.00264512	-0.00329525	-0.0306968	-0.387695	-1.01294	-0.101318	0.697065	0.0343023	-0.712913	-0.0683971	9.62724	1.46604	-0.0917283	-0.0248162	0.00275338	0.0227704	-1.09717	-0.26709	-0.307373	0.466827	0.522212	-0.488606	0.520223	9.73024	-0.0944049	-0.214089	0.00192586	0.0247961	-0.00182806	-1.07251	-0.301025	0.164062	0.160954	0.745853	0.188236	-0.618357	-9.58327	1.00484	-1.52844	-0.0951731	-0.0398547	-0.0148379	1.02612	0.148682	-0.141846	0.300157	0.744791	0.358535	-0.476072	-8.98863	1.68925	0.662703	0.101494	-0.043669	0.000544905	0.986328	0.200684	0.083252	0.0907825	-0.202147	-0.740564	-0.634397	3.81201	8.75472	-1.86963	0.00871833	-0.0458456	-0.00811472	-0.695801	-0.766113	0.196533	0.985294	-0.0731665	-0.142129	-0.0603538	3.26058	-1.75852	10.4312	0.00779476	0.0346451	-0.0143823	0.026123	0.143799	-1.06299	0.622158	-0.0764163	-0.779103	-0.00883817	9.10337	-1.19294	-2.25093	0.00913326	-0.00323471	-0.0308074	-1.14819	0.0383301	-0.0292969	0.267345	-0.309434	-0.694665	-0.591793	7.15611	6.24846	-1.40354	0.0659016	-0.0382058	0.0244712	-1.02197	-0.34375	0.144043	0.282469	-0.33194	-0.596516	-0.673941	7.74431	5.99176	0.661042	-0.0357609	0.0323915	0.00332232	-1.07617	-0.303711	0.00439453	
8	0.343563	0.296801	-0.12467	-0.882231	-4.33579	4.7762	8.56672	0.00683714	-0.0458478	-0.00951737	0.300781	-0.22876	-1.01733	0.170386	0.0324269	-0.720293	-0.671636	2.09469	9.51414	-0.447633	0.0157821	0.0175068	-0.0263348	-0.385742	-1.01074	-0.10376	0.697045	0.0338351	-0.712902	-0.0689496	9.67683	1.17809	-0.0387205	-0.0497892	-0.00153913	-0.00455065	-1.09717	-0.264893	-0.307373	0.467109	0.521928	-0.488456	0.520395	9.86914	-0.325762	-0.171798	-0.00284689	0.0205573	-0.00021368	-1.07031	-0.301025	0.164062	0.162512	0.74519	0.189419	-0.618387	-9.56363	0.344692	-1.99527	-0.15916	-0.0335227	-0.0186762	1.01953	0.150635	-0.139648	0.300157	0.744791	0.358535	-0.476072	-8.98863	1.68925	0.662703	0.101494	-0.043669	0.000544905	0.986328	0.200684	0.083252	0.0908154	-0.20245	-0.741296	-0.633441	3.74482	8.6071	-1.75445	0.108082	-0.0249466	0.000364108	-0.695801	-0.766113	0.19458	0.985286	-0.073415	-0.142139	-0.0601462	3.26745	-1.73858	10.4668	-0.0114678	0.0132429	-0.00304155	0.0239258	0.143799	-1.06055	0.622262	-0.0765592	-0.779003	-0.00909661	9.5056	-0.821498	-2.19276	-0.017953	0.0146335	-0.0236046	-1.15039	0.0383301	-0.0292969	0.267414	-0.309597	-0.694725	-0.591605	7.42255	6.53436	-1.31004	0.0154302	0.000227314	0.0165511	-1.01733	-0.348145	0.148682	0.283127	-0.331604	-0.59606	-0.674233	7.76328	6.32224	0.604943	-0.0200303	0.0459354	0.0124229	-1.07642	-0.301514	-0.00463867	
9	0.343781	0.296539	-0.125013	-0.882185	-4.27058	4.66614	8.56206	0.0168123	-0.029981	0.0149462	0.291992	-0.224365	-1.01953	0.169648	0.0319593	-0.720913	-0.67118	2.08292	9.85108	-0.521708	0.013702	-0.0368517	-0.0286193	-0.385498	-1.01294	-0.0917969	0.696751	0.0332509	-0.713248	-0.0686206	9.7765	1.26588	0.0808665	0.00244492	-0.0165788	0.0368793	-1.09937	-0.264893	-0.300537	0.467721	0.521301	-0.489049	0.519917	9.96937	-0.194832	0.021443	-0.0531222	0.00934905	0.00314136	-1.06543	-0.30542	0.164062	0.160111	0.744859	0.18848	-0.619698	-9.73008	-0.0160352	-1.63092	0.160122	-0.0250765	-0.0555262	1.02173	0.146484	-0.146484	0.300157	0.744791	0.358535	-0.476072	-8.98863	1.68925	0.662703	0.101494	-0.043669	0.000544905	0.986328	0.200684	0.083252	0.0910026	-0.202752	-0.742081	-0.632397	3.59158	8.81834	-1.92032	0.119658	-0.0164354	0.00747754	-0.693604	-0.766113	0.19873	0.985314	-0.0734009	-0.142111	-0.0597826	3.3258	-1.72139	10.5018	0.0153629	0.0198058	-0.014961	0.0236816	0.148193	-1.06299	0.622584	-0.0762568	-0.778771	-0.00946058	9.37742	-1.25419	-2.23415	-0.000916687	0.0357088	-0.0557182	-1.14575	0.0383301	-0.0270996	0.267261	-0.31	-0.694117	-0.592176	7.12855	6.3638	-1.72516	-0.0294024	-0.0067432	0.0104985	-1.01733	-0.348145	0.144287	0.283354	-0.331853	-0.593515	-0.676257	7.64595	5.74475	0.472327	-0.0990509	0.0595222	0.0190983	-1.08325	-0.299316	-0.0117188	
