40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.716348	-0.601621	0.00365681	-0.35339	4.03979	-8.71592	2.92494	-0.115778	0.0503352	-0.0285614	-0.00756836	1.02515	-0.0195312	-0.663047	0.547978	-0.0280032	0.50922	5.4618	-7.17849	3.9255	-0.0609174	0.0542687	-0.0369772	-0.145752	0.872803	-0.034668	-0.342423	0.0226648	-0.783343	0.518272	-5.02537	-8.19204	-1.45587	0.0374998	0.0372041	0.0101277	0.0864258	0.808594	0.425781	0.100461	0.0145496	0.159461	-0.981972	-0.555039	-3.51123	9.2354	0.0296878	0.0288818	-0.119279	-0.333008	0.373535	-0.880615	0.281418	0.0814463	0.629395	-0.719744	-4.52323	-8.31028	2.06059	0.0621963	0.130507	-0.21869	0.106201	0.987793	-0.0725098	0.517094	-0.0560772	0.838394	-0.162987	-7.3065	-2.90285	-2.59528	0.106282	0.0608047	0.0882042	0.411133	0.372314	0.814697	-0.720506	0.506983	0.302229	0.364001	8.14578	-4.97177	3.2866	-0.0100388	0.0935204	-0.0121748	-0.477295	0.81958	-0.303711	0.396143	-0.469467	-0.617243	-0.491613	9.13541	1.90577	-1.88331	-0.0132296	-0.0050301	0.00137081	-1.04126	0.179443	0.185547	0.451488	-0.440131	-0.593452	-0.500258	9.66346	1.91472	-0.88083	-0.0509832	-0.0237987	0.0168932	-1.07397	0.209229	0.0754395	0.405764	-0.544807	-0.562754	-0.471007	9.38928	0.764294	-2.13798	-0.0458195	-0.016376	0.0185942	-1.00073	0.369385	0.239258	0.416603	-0.557067	-0.475758	-0.538304	9.79739	0.328894	-0.6912	0.00416478	-0.0146213	0.0202877	-1.05835	0.401123	0.170898	
1	0.71407	-0.603564	0.00564219	-0.354658	3.97922	-8.68188	2.92323	-0.143623	0.0431513	-0.0179142	-0.00732422	1.02075	-0.00878906	-0.661413	0.548528	-0.030764	0.510592	5.32165	-7.57342	4.04542	-0.113502	0.0883144	-0.0207781	-0.139404	0.879395	-0.0302734	-0.341254	0.0215434	-0.782671	0.520103	-4.94589	-8.2096	-1.3291	0.117947	0.0815558	-0.0206413	0.0842285	0.810791	0.425537	0.0983609	0.0154414	0.15751	-0.982485	-0.693816	-3.02778	8.92977	0.0640212	0.0335929	-0.0579015	-0.323975	0.371582	-0.882812	0.276863	0.0818969	0.628333	-0.722383	-4.38751	-8.33146	1.87669	0.116358	0.107768	-0.125497	0.0974121	0.992188	-0.0771484	0.517696	-0.0523944	0.837839	-0.165141	-7.21966	-2.71558	-2.82958	0.192908	0.00499427	0.0574434	0.408691	0.378662	0.814453	-0.720274	0.507774	0.299801	0.365363	8.22769	-5.13905	3.11263	-0.0775108	0.0856456	-0.00172798	-0.472656	0.812988	-0.297119	0.395854	-0.470903	-0.616393	-0.491539	9.13943	2.38294	-1.98948	-0.0444648	-0.0143736	0.035238	-1.0415	0.185791	0.190186	0.451198	-0.441242	-0.593332	-0.499683	9.61135	2.29233	-0.824058	-0.0144701	-0.0358786	0.014787	-1.07397	0.209229	0.0754395	0.40557	-0.54582	-0.562196	-0.470669	9.33289	1.06694	-2.19103	-0.0353952	-0.00467267	0.0453295	-1.00098	0.375977	0.24585	0.416116	-0.558262	-0.47501	-0.538104	9.77607	0.445388	-0.740776	-0.0590625	-0.0143011	0.0194899	-1.05371	0.398926	0.173096	
2	0.711814	-0.605275	0.00715468	-0.356247	4.06805	-8.61985	2.89225	-0.111437	0.0531303	-0.0466869	-0.0117188	1.01855	-0.00219727	-0.659173	0.549602	-0.0338541	0.512135	5.26422	-7.41513	3.96362	-0.158381	0.130952	-0.0443256	-0.145996	0.877197	-0.027832	-0.339611	0.0205133	-0.782572	0.521368	-4.68069	-8.11221	-1.30469	0.0258927	0.102613	-0.018677	0.0778809	0.812988	0.420898	0.0966883	0.0143862	0.157787	-0.982623	-0.557172	-2.93077	8.84988	-0.0169603	-0.034396	-0.0681819	-0.328125	0.367188	-0.887207	0.274785	0.0810569	0.631299	-0.720684	-4.53305	-8.28378	1.69856	-0.280007	0.0789472	-0.0496521	0.0974121	0.992188	-0.0749512	0.518576	-0.049006	0.836745	-0.168923	-7.19642	-2.47682	-2.44883	0.1639	0.00246733	0.0150144	0.408447	0.385254	0.810059	-0.718996	0.509869	0.297173	0.367106	8.0411	-5.16571	2.98326	-0.128492	0.0862504	-0.00209534	-0.477539	0.823975	-0.295166	0.395464	-0.472041	-0.615441	-0.491953	9.19836	2.18046	-1.68392	-0.103546	-0.00399541	0.0437615	-1.0415	0.183594	0.187744	0.450538	-0.442792	-0.592571	-0.49981	9.6002	1.70536	-0.882752	0.0355198	-0.0343977	0.00927422	-1.07397	0.209229	0.0754395	0.404313	-0.547851	-0.560907	-0.47093	9.35135	0.656927	-2.3813	-0.0772781	-0.0388806	0.0476254	-0.996338	0.371582	0.241455	0.415765	-0.55913	-0.474353	-0.538054	9.93897	0.525767	-0.955838	-0.0269433	-0.00237499	0.0216553	-1.0564	0.407715	0.172852	
3	0.710333	-0.606448	0.00918415	-0.35716	4.32202	-8.88277	2.92194	-0.081394	0.0711535	0.00906374	-0.0119629	1.02271	-0.000244141	-0.657437	0.550261	-0.0362748	0.513491	5.11275	-7.44162	3.98335	-0.0978603	0.0820796	-0.0365447	-0.141602	0.875244	-0.0231934	-0.336457	0.0194832	-0.781663	0.524805	-4.93699	-7.92429	-1.37846	0.130908	0.131058	-0.0832185	0.0734863	0.811035	0.416504	0.094259	0.0128417	0.15712	-0.982987	-0.573305	-3.04312	8.96756	0.0486666	-0.0577186	-0.118145	-0.334961	0.366943	-0.882812	0.274067	0.0789781	0.636764	-0.716367	-4.45595	-8.58068	1.82254	-0.204416	0.0340217	-0.0628689	0.0932617	0.987549	-0.0566406	0.518163	-0.0477882	0.836965	-0.169448	-7.04678	-2.84877	-2.23347	0.0198695	0.0750183	0.0114067	0.410645	0.385254	0.810059	-0.718548	0.510561	0.29518	0.368627	7.95765	-5.29588	3.05876	-0.0621602	0.0735503	-0.0151356	-0.479492	0.81958	-0.297119	0.393946	-0.474831	-0.613821	-0.49251	9.02037	2.12655	-1.75885	-0.0778771	-0.0352564	0.0240925	-1.03931	0.185791	0.194824	0.449722	-0.444475	-0.591586	-0.500218	9.48565	1.9158	-0.98758	-0.125725	-0.0201107	0.0185632	-1.07422	0.216064	0.0776367	0.402664	-0.550057	-0.559859	-0.471017	9.47162	0.734661	-2.295	-0.0840189	-0.0429715	0.0334966	-1.00122	0.378174	0.252686	0.414883	-0.560278	-0.472975	-0.538753	9.80589	0.322204	-0.64959	-0.0940733	0.00225425	0.0180736	-1.05835	0.401123	0.179932	
4	0.710019	-0.606122	0.0122071	-0.358246	3.95289	-8.64775	2.94548	-0.0289136	0.106528	0.0494307	-0.0119629	1.02271	0.00415039	-0.655674	0.551523	-0.038849	0.514203	5.39133	-7.54638	3.86912	-0.152395	0.0797438	-0.0109627	-0.145996	0.877441	-0.0136719	-0.333102	0.0195304	-0.781794	0.526745	-4.83646	-8.23196	-1.32338	0.0188107	0.128902	-0.102216	0.0668945	0.819824	0.414062	0.090865	0.0112737	0.155714	-0.983549	-0.408862	-3.35072	9.16179	0.0545609	-0.028432	-0.130812	-0.336914	0.362549	-0.88501	0.272652	0.0776803	0.639721	-0.714411	-4.36466	-8.24429	1.63722	-0.143754	0.0301264	-0.084969	0.088623	0.996338	-0.0473633	0.5169	-0.0470975	0.837779	-0.169478	-7.02947	-2.83358	-2.12096	-0.0271292	0.0669485	0.00671487	0.40625	0.383057	0.812256	-0.717576	0.512486	0.293386	0.36928	8.19344	-5.37733	3.20133	-0.0854342	0.0286547	0.0177066	-0.477783	0.828125	-0.291016	0.393276	-0.47664	-0.612721	-0.492667	9.43742	1.93215	-1.89844	-0.0620135	-0.00783325	0.0255238	-1.03711	0.183594	0.197021	0.448225	-0.446807	-0.589991	-0.501367	9.69881	1.85718	-0.852656	-0.143407	-0.0299791	0.0126726	-1.07642	0.211426	0.0866699	0.401249	-0.551933	-0.558565	-0.471567	9.25692	0.906283	-2.38653	-0.10693	-0.0456453	0.0333322	-0.996582	0.375977	0.250488	0.41351	-0.561369	-0.471059	-0.54035	9.96046	0.930599	-0.890974	-0.16907	0.0316329	-0.00300869	-1.05591	0.398926	0.175293	
5	0.710086	-0.605916	0.0153355	-0.358341	3.88388	-8.77246	2.97367	-0.0257207	0.0761991	0.0785676	-0.00512695	1.01855	0.00854492	-0.654863	0.552114	-0.0408819	0.514445	5.14761	-7.5916	3.79402	-0.0625335	0.0443751	0.00431743	-0.144043	0.881592	-0.0209961	-0.329989	0.01942	-0.781063	0.529783	-4.67024	-8.23256	-1.35073	0.0744269	0.115946	-0.0750364	0.0605469	0.820068	0.409424	0.0881789	0.00917156	0.153917	-0.984099	-0.211575	-3.15982	9.46302	0.0391222	-0.0832689	-0.104044	-0.341064	0.358154	-0.882568	0.270485	0.0765078	0.64169	-0.713596	-4.24198	-8.93218	1.71767	-0.0484478	0.0691962	-0.0944742	0.0864258	0.996338	-0.0498047	0.515146	-0.0454891	0.838595	-0.171214	-7.07966	-3.05556	-2.24699	0.130685	0.131796	-0.0213476	0.404053	0.387451	0.812256	-0.718442	0.511674	0.291629	0.370114	8.00987	-5.40697	3.07989	0.0144237	0.0957638	0.0070449	-0.46875	0.823975	-0.292969	0.393143	-0.477462	-0.612134	-0.492707	8.9037	1.83107	-2.20271	0.00958143	-0.00933984	0.00644779	-1.03735	0.190186	0.199219	0.447076	-0.448632	-0.589103	-0.501807	9.51846	1.75416	-1.2383	-0.0613813	-0.0363295	0.00699769	-1.07666	0.216064	0.0842285	0.398618	-0.554402	-0.557326	-0.472366	9.49788	0.619623	-2.06844	-0.137798	-0.0401794	0.0211965	-0.996582	0.373779	0.259521	0.411322	-0.562806	-0.468431	-0.542804	9.8704	0.263204	-0.607916	-0.127745	0.032702	-0.00743004	-1.05371	0.401123	0.182129	
6	0.711154	-0.605221	0.0189571	-0.357222	3.83085	-8.81572	2.98672	0.00167497	0.0719821	0.149846	0.00146484	1.02075	0.00854492	-0.654234	0.552757	-0.0426478	0.514411	5.33057	-7.61435	3.81603	-0.0687628	0.056736	0.00444633	-0.139404	0.879639	-0.013916	-0.327937	0.0202584	-0.78193	0.529748	-4.7341	-8.66218	-1.69517	7.03431e-05	0.056097	-0.0588338	0.0539551	0.820068	0.414062	0.0858942	0.00609628	0.154788	-0.984188	-0.0362806	-3.3432	9.48555	-0.0276638	-0.107083	-0.116197	-0.347656	0.355957	-0.882568	0.267738	0.0769854	0.640314	-0.715813	-4.34012	-8.54136	1.6166	0.138728	0.060324	-0.0993455	0.0820312	0.996338	-0.052002	0.512516	-0.0448012	0.840139	-0.171715	-6.95694	-2.83957	-2.47754	-0.0399884	0.145895	-0.0146235	0.397461	0.389404	0.816406	-0.718397	0.511891	0.290454	0.370823	8.07143	-5.35118	2.98855	-0.0310935	0.0655036	-0.0193506	-0.477783	0.828125	-0.29541	0.393786	-0.477832	-0.613275	-0.490411	9.25059	2.15978	-1.90714	0.0739437	-0.0425502	0.0150196	-1.03735	0.187988	0.204102	0.446397	-0.449955	-0.588307	-0.502161	9.54751	2.00435	-0.89428	-0.0439638	-0.0202117	0.00374526	-1.07202	0.218262	0.0820312	0.397517	-0.555336	-0.55687	-0.472734	9.43533	0.602008	-2.27101	-0.0132451	0.00342763	0.000847091	-0.994385	0.375977	0.259521	0.409919	-0.563843	-0.466983	-0.544035	9.74598	0.298008	-0.627632	-0.0800528	-0.00156003	-0.00401877	-1.05615	0.401123	0.186768	
7	0.712372	-0.604851	0.0215903	-0.355269	3.89769	-8.97479	2.93613	0.00646826	0.00812598	0.123228	0.0078125	1.02295	0.00219727	-0.653925	0.553014	-0.0432771	0.514476	5.20347	-7.54521	3.79365	-0.0369762	0.0332872	-0.0155033	-0.141602	0.879639	-0.013916	-0.326881	0.0204465	-0.782241	0.529933	-4.73833	-8.17961	-1.38554	-0.041431	0.0562101	-0.0310593	0.0561523	0.820068	0.41626	0.0838958	0.00451613	0.154413	-0.984428	-0.116933	-3.68158	9.59448	0.0213402	-0.0113377	-0.0490528	-0.356689	0.355957	-0.882568	0.264996	0.0772957	0.637381	-0.719408	-4.34373	-8.69492	1.76757	0.175263	0.0439783	-0.114841	0.0822754	0.987549	-0.0610352	0.509855	-0.0437787	0.841248	-0.174451	-7.08096	-3.00422	-2.65795	0.0988658	0.134651	-0.0457079	0.392822	0.398193	0.813965	-0.718383	0.511898	0.289415	0.371652	8.03277	-5.2357	3.12262	-0.0268576	0.0466803	-0.0185496	-0.473389	0.828125	-0.286865	0.394071	-0.478114	-0.612573	-0.490784	9.11589	1.9891	-1.88	-0.0105046	0.0421142	-0.00764411	-1.03955	0.192383	0.19458	0.446301	-0.450295	-0.589163	-0.500936	9.54743	1.90788	-0.975808	0.0971517	-0.0478943	-0.0150063	-1.07202	0.220459	0.0888672	0.397551	-0.555476	-0.556956	-0.47244	9.29968	0.918214	-2.4309	-0.0038974	-0.00266389	0.00327586	-0.996826	0.380371	0.259521	0.409905	-0.564089	-0.467181	-0.54362	9.77976	0.587004	-0.801067	0.00700456	-0.0144479	0.000785736	-1.05591	0.398926	0.182129	
8	0.712103	-0.605428	0.0235394	-0.354701	3.71122	-8.83775	2.94161	-0.0713125	0.0172422	0.0384229	0.00805664	1.02075	0.0107422	-0.652846	0.553995	-0.0440225	0.514727	5.2536	-7.58252	3.89491	-0.0841169	0.0209919	-0.0397068	-0.141602	0.879639	-0.0114746	-0.326089	0.0202776	-0.781748	0.531154	-4.80581	-8.60951	-1.83609	0.0736879	0.0276032	-0.00553379	0.0561523	0.824463	0.411621	0.082619	0.00397966	0.153117	-0.98474	-0.140696	-3.17714	9.23936	0.0464826	-0.0259548	-0.0560289	-0.349854	0.355957	-0.882568	0.26266	0.0768852	0.635425	-0.722034	-4.30169	-8.25808	1.66857	0.0825229	0.00731111	-0.119811	0.0732422	0.996338	-0.0656738	0.50839	-0.0436917	0.841811	-0.176025	-7.18395	-2.88124	-2.91893	-0.00937069	0.059285	-0.0450546	0.386475	0.393799	0.814209	-0.716838	0.513876	0.288516	0.372605	7.99515	-5.1127	3.21211	-0.110149	-0.0186016	-0.0273144	-0.466797	0.823975	-0.288818	0.393769	-0.478807	-0.611688	-0.491455	9.12024	1.99113	-2.06165	-0.0395303	0.011286	0.00279246	-1.03955	0.192383	0.199219	0.446712	-0.449977	-0.590492	-0.499287	9.61014	1.74481	-1.11945	0.0644307	-0.0273192	-0.00819999	-1.07227	0.2229	0.0932617	0.397115	-0.556349	-0.556034	-0.472865	9.26479	0.738653	-2.47534	-0.0649416	0.00849147	0.0394421	-0.996582	0.375977	0.257324	0.40924	-0.564947	-0.466767	-0.543587	9.86393	0.324312	-0.905694	-0.0280063	-0.0169461	0.0108274	-1.05151	0.398926	0.188965	
9	0.710528	-0.607279	0.0240903	-0.354657	3.81195	-9.0385	2.88109	-0.0958383	-0.0151371	-0.0101333	0.0102539	1.01855	0.0151367	-0.65218	0.554514	-0.0445494	0.514966	5.40442	-7.67047	3.98402	-0.0877169	0.0349089	-0.0367569	-0.143799	0.879639	-0.0114746	-0.326419	0.0203735	-0.781326	0.531569	-4.80253	-8.26193	-1.48215	0.0324685	-0.0144403	0.00210371	0.0539551	0.820068	0.409424	0.0819311	0.00341314	0.153368	-0.984761	-0.242798	-3.39701	9.33966	-0.0203732	-0.0301353	-0.0549021	-0.358643	0.349365	-0.884766	0.262341	0.0755795	0.636161	-0.72164	-4.35746	-8.59236	1.7944	-0.0913019	-0.0319582	-0.0930016	0.0712891	0.991943	-0.0612793	0.508299	-0.0438007	0.841752	-0.176542	-7.297	-3.17118	-2.89881	0.0278557	0.0253654	-0.0453423	0.384033	0.402588	0.813965	-0.716134	0.514785	0.288144	0.372989	8.16643	-5.26826	3.03987	-0.0835488	0.00569277	-0.0239852	-0.475586	0.830322	-0.289062	0.393865	-0.479269	-0.611238	-0.491487	9.22409	1.97477	-2.06367	-0.0250059	0.0161038	0.0233788	-1.0332	0.192383	0.199219	0.446494	-0.450482	-0.590264	-0.499297	9.67026	1.87172	-1.05359	-0.0296332	-0.0184131	0.00332449	-1.06519	0.218262	0.0888672	0.396677	-0.556976	-0.555452	-0.473179	9.19469	0.661189	-2.55371	-0.0718699	-0.000467353	0.0286544	-0.996338	0.369385	0.261963	0.408795	-0.565675	-0.465823	-0.543974	9.95041	0.468925	-0.825277	-0.0561915	0.0142455	0.0160283	-1.05371	0.401123	0.188965	
