40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.869167	0.106204	-0.436092	0.20759	8.4618	0.470066	6.35968	-0.0339761	0.0469883	0.00295536	-0.642578	-0.178467	-0.858398	0.542401	-0.0080699	-0.839954	-0.0146092	8.76806	-0.268072	-4.41428	-0.0440566	0.0341783	-0.0130464	-1.06812	-0.340332	0.269775	0.303546	-0.169601	-0.398669	0.848621	-0.456724	-8.42708	6.38546	0.197457	-0.0144382	-0.0678675	-0.214355	0.691162	-0.827881	0.382233	-0.0491856	-0.0526873	0.921251	-0.363501	-1.55048	9.71273	0.08075	-0.0296416	-0.018884	-0.0395508	-0.0463867	-1.03833	0.741503	0.146611	-0.156793	-0.635684	0.553785	3.95059	8.81799	-0.0544713	0.0217355	-0.0510207	0.0537109	-0.0397949	-1.05591	0.746862	0.0191893	0.0283923	-0.664095	-0.461146	0.230773	13.3222	-0.0344166	0.0507238	-0.055211	0.0820312	0.400879	-1.00488	-0.0137806	0.075871	-0.996926	0.0138886	-0.522534	0.313535	-9.05987	0.0196368	0.00845007	-0.0164007	-0.138184	-0.295654	1.10327	-5.17787e-05	-0.369039	-0.87451	0.314711	-1.61217	-4.88999	-6.9937	-0.196192	0.0526293	0.0346103	-0.199463	0.605957	0.873535	-0.165122	0.940125	-0.245892	-0.168632	-3.48799	-2.44122	-8.23492	0.0854012	0.0132544	-0.0285751	0.00683594	0.452881	1.02734	-0.0492744	0.0656148	-0.996067	-0.0334126	-0.733405	0.934183	-9.00418	0.00853448	0.012735	0.00091402	-0.396484	-0.15332	1.13037	-0.212358	-0.00294581	-0.964339	-0.157945	-3.99773	2.71063	-8.33755	-0.0761472	0.0298622	0.0212369	0.043457	-0.412354	1.1167	
40	0.870495	0.102446	-0.435205	0.205767	8.53118	-0.0191235	6.2745	-0.160925	0.0870733	-0.0392709	-0.63623	-0.171875	-0.867188	0.5426	-0.00853313	-0.83983	-0.0140503	8.6254	-0.144435	-4.44254	0.0142133	0.0210363	0.00282891	-1.06592	-0.340332	0.269775	0.303899	-0.167829	-0.397734	0.849286	-0.717232	-7.87969	6.74368	0.0452329	-0.0349448	-0.0167272	-0.220703	0.689209	-0.832275	0.382138	-0.0476075	-0.0519383	0.921415	-0.44327	-1.79959	9.55468	0.0803119	-0.0416078	0.0327153	-0.0437012	-0.048584	-1.03613	0.741297	0.146919	-0.156306	-0.635973	0.517324	3.87103	8.83566	-0.022599	0.0342138	-0.0202205	0.0625	-0.0375977	-1.05835	0.746451	0.0192678	0.0289659	-0.664531	-0.513156	0.2288	13.3614	-0.0159655	0.0328634	-0.0436921	0.0817871	0.409668	-1.00928	-0.013868	0.0757642	-0.996935	0.0137236	-0.512957	0.322056	-9.07528	0.0210253	0.00857869	-0.0162903	-0.138184	-0.297852	1.10132	-0.000940104	-0.37014	-0.874726	0.312809	-1.63201	-4.78126	-7.0772	-0.153999	0.0448269	0.0850129	-0.201172	0.597412	0.864258	-0.170134	0.939523	-0.245866	-0.167038	-3.51508	-2.06957	-8.16119	0.225512	-0.00393598	-0.0677566	0.00170898	0.464355	1.01587	-0.0487272	0.0655085	-0.9961	-0.0334659	-0.718782	0.918272	-9.00816	-0.0110849	0.03388	0.0121813	-0.398682	-0.15332	1.12817	-0.211515	-0.00296026	-0.964167	-0.160107	-4.08055	2.60058	-8.46466	-0.0632959	0.0428518	0.0174243	0.0456543	-0.412354	1.10986	
41	0.871982	0.100084	-0.433834	0.203517	8.31864	-0.3123	6.31845	-0.0913327	0.0733815	-0.0608845	-0.634033	-0.169678	-0.867188	0.542453	-0.00822237	-0.839928	-0.0140719	8.68533	0.036605	-4.36803	0.00190732	0.00133757	-0.0225162	-1.06592	-0.340332	0.269775	0.30457	-0.167477	-0.395793	0.850022	-0.482706	-7.85208	6.47733	0.0855711	0.0267693	0.0139993	-0.218506	0.684814	-0.832275	0.380617	-0.0466168	-0.0496344	0.922222	-0.380031	-0.930373	9.92478	0.100831	-0.00286832	0.0707734	-0.0439453	-0.0463867	-1.03833	0.742099	0.145865	-0.155574	-0.63546	0.54595	4.33443	9.07959	-0.0794965	0.0046982	0.0416361	0.0493164	-0.0375977	-1.05591	0.747034	0.0171217	0.0307152	-0.663856	-0.585237	0.0833726	13.2954	-0.117941	-0.00616316	0.0466973	0.0837402	0.411865	-1.00513	-0.0138312	0.0759008	-0.996922	0.0139341	-0.516705	0.315458	-9.04511	0.0211725	0.0083241	-0.0162082	-0.135986	-0.295654	1.10132	0.000574149	-0.370773	-0.876186	0.307937	-1.67287	-4.66368	-7.28529	-0.0396779	0.157694	-0.0603762	-0.208008	0.60376	0.871094	-0.170953	0.939432	-0.245557	-0.167165	-3.48401	-1.83968	-8.17201	0.0608769	-0.0306539	-0.0551418	0.00390625	0.466553	1.02026	-0.0478319	0.0652575	-0.996135	-0.034175	-0.68758	0.946439	-9.01155	-0.0252274	0.0438723	0.0159203	-0.403564	-0.146729	1.12793	-0.210845	-0.00304006	-0.964133	-0.161192	-4.06653	2.60619	-8.4534	-0.0814711	0.0561105	0.0308805	0.0412598	-0.416748	1.1145	
42	0.873304	0.100134	-0.431794	0.202157	8.31001	-0.238539	6.46784	0.012064	0.0971577	-0.0685301	-0.629639	-0.169678	-0.873535	0.54241	-0.00833696	-0.839937	-0.015066	8.72476	-0.269417	-4.49501	-0.0368357	0.0142599	-0.0346013	-1.05933	-0.342529	0.272217	0.304234	-0.167886	-0.396536	0.849715	-0.570578	-7.80421	6.76378	-0.069664	0.00924164	0.0184177	-0.214111	0.682617	-0.832031	0.380913	-0.0475285	-0.0508372	0.921988	-0.468174	-0.671529	9.8549	-0.112502	0.0359865	-0.00816857	-0.0415039	-0.048584	-1.04053	0.742675	0.145213	-0.15512	-0.635047	0.480732	4.03742	8.91465	-0.063952	0.0150367	0.0440126	0.0600586	-0.0354004	-1.05591	0.747754	0.0168774	0.0303424	-0.663067	-0.594673	0.213722	13.5579	0.00559438	-0.0200862	0.0676883	0.0881348	0.409668	-1.00293	-0.0138791	0.0758566	-0.996926	0.0138612	-0.527868	0.310639	-9.04148	0.020199	0.0087745	-0.0164593	-0.140137	-0.297852	1.10547	0.00225523	-0.370477	-0.875923	0.309032	-1.6361	-4.7299	-7.38312	0.139981	0.0941565	-0.0723756	-0.203369	0.599365	0.868896	-0.168655	0.939721	-0.244753	-0.169044	-3.57433	-2.67554	-8.56532	-0.0745214	-0.0427861	-0.0230395	0.00878906	0.459961	1.02051	-0.0474592	0.065116	-0.996152	-0.0344725	-0.679369	0.940135	-8.99092	-0.0212737	0.036493	0.0166019	-0.403076	-0.157715	1.13281	-0.209352	-0.0041913	-0.964333	-0.161913	-3.94034	2.91778	-8.57671	-0.041433	0.0354522	0.0372088	0.034668	-0.416748	1.10986	
43	0.874724	0.101525	-0.428684	0.20194	8.24154	-0.0437882	6.56136	0.0795317	0.121494	-0.0544871	-0.625	-0.173828	-0.875732	0.542216	-0.00857813	-0.840063	-0.014892	8.71169	-0.0374428	-4.23082	0.00473069	0.0126119	-0.00384494	-1.07056	-0.336182	0.271973	0.304546	-0.169348	-0.39773	0.848754	-0.265037	-8.36468	6.67099	-0.00543102	0.055269	-0.0180893	-0.212158	0.693359	-0.836914	0.381634	-0.0483034	-0.0516577	0.921604	-0.285096	-1.10967	9.73749	-0.0787697	0.0421885	-0.0627125	-0.0439453	-0.0463867	-1.03833	0.743464	0.145964	-0.15511	-0.633954	0.498823	4.14219	8.91197	0.025428	0.0481209	0.0278887	0.0625	-0.0375977	-1.06055	0.748971	0.0165163	0.0308073	-0.66168	-0.481649	0.448044	13.4494	-0.0484243	0.0291844	0.0496934	0.0881348	0.409668	-1.00513	-0.0138967	0.0757771	-0.996933	0.0137286	-0.499521	0.298629	-9.04167	0.0198477	0.0133213	-0.0178401	-0.140137	-0.297852	1.10547	0.0034465	-0.36908	-0.874794	0.313853	-1.58513	-4.79422	-6.99981	0.203628	-0.0475821	-0.0416308	-0.208496	0.612549	0.861572	-0.171224	0.939357	-0.24494	-0.168211	-3.43204	-2.08687	-8.01557	0.103718	0.0180638	-0.0419999	0.00634766	0.466797	1.01587	-0.0469582	0.0648909	-0.996163	-0.0352568	-0.690285	0.951861	-9.02379	-0.0436929	0.0231682	0.0134537	-0.405273	-0.155518	1.13037	-0.208764	-0.00432342	-0.964353	-0.162548	-3.87394	2.93221	-8.65423	-0.0182047	0.0199249	0.00548832	0.0371094	-0.421143	1.1123	
44	0.875527	0.102693	-0.426615	0.202254	8.24411	0.0469673	6.61099	0.119084	0.152279	-0.0491895	-0.622559	-0.176025	-0.871338	0.542498	-0.00881521	-0.839878	-0.014957	8.69836	-0.189667	-4.35974	-0.0210577	0.0435344	-0.0111865	-1.07056	-0.336182	0.26709	0.305097	-0.16903	-0.397073	0.848927	-0.589807	-7.80472	6.6725	0.0143425	-0.00466878	-0.0148198	-0.209961	0.686768	-0.832275	0.382898	-0.0486129	-0.0515802	0.921068	-0.37145	-1.95069	9.19741	0.0425798	-0.00444907	0.0162098	-0.041748	-0.0441895	-1.03613	0.744046	0.145678	-0.154524	-0.633479	0.399986	4.03059	8.70676	0.00874398	0.0136267	0.00528458	0.0622559	-0.0354004	-1.06274	0.749497	0.0183479	0.0301178	-0.661068	-0.549515	0.563217	13.1925	0.124003	0.0410952	0.0144941	0.0927734	0.405273	-1.00708	-0.0138678	0.0757028	-0.996941	0.0136432	-0.527047	0.311426	-9.03962	0.0189784	0.0142872	-0.0152799	-0.135986	-0.293457	1.10962	0.005174	-0.367779	-0.87484	0.315226	-1.50746	-4.74221	-6.79261	0.0786743	0.0368067	-0.0696718	-0.212646	0.610352	0.857178	-0.170068	0.939562	-0.244238	-0.169257	-3.37148	-2.54012	-8.06914	-0.0643188	-0.0475014	-0.0307664	0.00878906	0.462158	1.02051	-0.0467753	0.0648392	-0.996154	-0.0358581	-0.652977	0.984518	-9.01498	-0.00414719	0.00847918	0.00277577	-0.403076	-0.155518	1.12817	-0.209208	-0.00414948	-0.964337	-0.162075	-3.9735	3.05477	-8.64367	0.0110848	-0.0155049	-0.0209555	0.0349121	-0.421143	1.10767	
45	0.876321	0.103704	-0.424405	0.202947	8.0957	0.309956	6.65646	0.123396	0.168076	-0.0184919	-0.61792	-0.18457	-0.877686	0.542906	-0.00894933	-0.839618	-0.0146524	8.66198	-0.140814	-4.20676	0.00499097	0.0390044	-0.0171553	-1.07031	-0.338379	0.262451	0.305327	-0.167158	-0.396736	0.849373	-0.345256	-8.09406	6.57509	0.0729903	-0.0679277	-0.0354737	-0.220703	0.689209	-0.832275	0.380737	-0.0460102	-0.04878	0.922249	-0.329688	-1.46263	9.40327	0.155637	-0.0691432	0.117936	-0.0456543	-0.0551758	-1.02954	0.743453	0.14783	-0.156284	-0.633245	0.607797	4.1714	8.85424	0.0910833	-0.00659199	-0.0320482	0.0561523	-0.0419922	-1.06055	0.749674	0.0194708	0.0290366	-0.660883	-0.436818	0.794243	13.1858	0.00522655	0.00477558	-0.0256067	0.0861816	0.405273	-1.00708	-0.0137727	0.0758463	-0.99693	0.0137222	-0.501328	0.320716	-9.05142	0.0194749	0.0112632	-0.0165658	-0.140381	-0.293457	1.09912	0.00459096	-0.367295	-0.874755	0.316035	-1.5729	-4.84917	-7.15072	0.0489175	-0.0574811	-0.00126142	-0.208496	0.612549	0.861572	-0.171533	0.939487	-0.243833	-0.16878	-3.44711	-2.4994	-8.06385	0.0965606	0.036797	-0.0406606	0.00390625	0.466553	1.02246	-0.0471468	0.0650334	-0.996138	-0.0354564	-0.684405	0.969723	-9.00419	0.0298321	-0.00321409	-0.00700356	-0.403076	-0.157715	1.12817	-0.209439	-0.0038259	-0.964174	-0.162755	-3.90868	3.04418	-8.54251	-0.0582968	-0.0108499	-0.0193981	0.0324707	-0.421387	1.10547	
46	0.877402	0.103402	-0.420676	0.206168	7.92382	0.250801	6.68034	0.0231253	0.0724296	0.0730925	-0.61377	-0.177979	-0.884033	0.542851	-0.00896748	-0.839659	-0.0143266	8.67076	-0.154976	-4.40532	-0.000436949	0.00536867	-0.01455	-1.06836	-0.338379	0.264893	0.304592	-0.164795	-0.396825	0.850057	-0.70907	-8.05211	6.50031	-0.016233	-0.0947434	0.00359866	-0.224854	0.684814	-0.834473	0.3788	-0.0436701	-0.0478048	0.923211	-0.40779	-1.17022	9.63455	0.0892108	-0.067825	0.0664678	-0.0476074	-0.0595703	-1.03369	0.742877	0.14621	-0.156389	-0.63427	0.484204	3.79562	8.74884	-0.0265961	-0.0424454	-0.0511032	0.0534668	-0.0332031	-1.05591	0.748819	0.0199359	0.027525	-0.661903	-0.508726	0.496127	13.2622	0.0643406	-0.0250674	-0.0627421	0.0844727	0.398926	-1.00269	-0.0138161	0.0757284	-0.996942	0.0134696	-0.51391	0.301618	-9.03344	0.0162463	0.00693812	-0.0171492	-0.140381	-0.295654	1.10327	0.00495976	-0.36572	-0.873857	0.320308	-1.52076	-4.85699	-6.73153	0.165971	-0.0348228	-0.080017	-0.210938	0.619141	0.852295	-0.171794	0.93956	-0.244416	-0.167257	-3.40686	-2.32284	-7.9244	-0.00338346	0.0505256	-0.00454352	0.00634766	0.466797	1.01807	-0.0477127	0.0653774	-0.996113	-0.0347678	-0.684575	0.971926	-9.01381	0.0313535	-0.0134872	-0.0121172	-0.401123	-0.15332	1.13281	-0.210016	-0.00313879	-0.963968	-0.163243	-3.93922	2.68381	-8.37166	0.00813694	-0.0186633	-0.0353593	0.0349121	-0.421143	1.10767	
47	0.877515	0.10267	-0.420124	0.207178	8.09095	0.121282	6.80201	-0.00926094	0.0596279	0.0874345	-0.607178	-0.175781	-0.888428	0.542054	-0.00861112	-0.840179	-0.0142721	8.79609	-0.0594923	-4.35842	-0.00210728	-0.0288599	-0.0407396	-1.06812	-0.342529	0.269775	0.303257	-0.162865	-0.396844	0.850897	-0.384898	-7.92737	6.82527	0.0530592	-0.0729806	0.0140009	-0.227051	0.687012	-0.834473	0.377774	-0.0424301	-0.0485488	0.92365	-0.307165	-0.682178	10.1091	-0.0681178	-0.0424438	0.0491537	-0.0522461	-0.0595703	-1.03149	0.742203	0.146979	-0.15896	-0.634242	0.456552	4.10292	9.07684	0.0830866	-0.0628739	-0.00131652	0.052002	-0.048584	-1.06055	0.748392	0.0191537	0.0261857	-0.662462	-0.546878	-0.108691	13.3521	0.0488712	-0.0510384	-0.0501474	0.0842285	0.400879	-1.00903	-0.0139272	0.0756913	-0.996945	0.0133556	-0.511005	0.318373	-9.04016	0.0171664	0.00300116	-0.0173641	-0.135986	-0.295654	1.10132	0.00421159	-0.365389	-0.874293	0.319507	-1.59605	-4.97335	-7.02158	-0.0720377	0.0201662	0.00206808	-0.20874	0.621338	0.856934	-0.170578	0.939619	-0.244793	-0.16762	-3.511	-2.62452	-8.25735	-0.0151095	-0.00279791	0.00408296	0.0065918	0.462158	1.02051	-0.0480448	0.0657529	-0.996121	-0.0333415	-0.684418	0.934101	-9.01895	0.0636118	0.00547178	-0.0150242	-0.401367	-0.146729	1.13037	-0.210556	-0.00259461	-0.964145	-0.161504	-3.95563	2.83094	-8.26089	0.0388117	-0.00562383	-0.0364213	0.0390625	-0.416748	1.1145	
48	0.877252	0.100776	-0.419988	0.209482	8.12536	-0.207364	6.75931	-0.00709099	-0.0266244	0.0489251	-0.611816	-0.173584	-0.88208	0.541514	-0.0082681	-0.840528	-0.0143636	8.89595	-0.0348863	-4.54626	0.00836509	-0.00461648	-0.0346088	-1.07007	-0.344727	0.272217	0.302956	-0.162814	-0.399541	0.849751	-0.279071	-8.5077	6.91362	-0.151267	-0.0155339	-0.0171617	-0.2229	0.691406	-0.832275	0.378225	-0.0425588	-0.0505056	0.923355	-0.308295	-1.16305	10.018	-0.0600322	-0.0219208	-0.0510715	-0.0524902	-0.0551758	-1.03394	0.742688	0.147077	-0.160778	-0.633193	0.474767	4.20728	9.04424	0.0938585	-0.0175388	0.0496687	0.0498047	-0.0507812	-1.06274	0.748814	0.0196487	0.0238562	-0.662059	-0.548953	0.172247	13.8099	0.077366	-0.0490123	0.016697	0.0822754	0.398682	-1.01318	-0.0140517	0.0758382	-0.996931	0.0133763	-0.515909	0.309518	-9.04561	0.0176628	0.00572907	-0.0166496	-0.133789	-0.295654	1.10547	0.00382917	-0.365659	-0.874139	0.319623	-1.62428	-4.85669	-6.99759	0.00392152	-0.00364963	0.00733621	-0.199951	0.616943	0.854492	-0.172145	0.939385	-0.245224	-0.166696	-3.51132	-2.15115	-8.12695	0.0685953	0.0251894	-0.0208676	0.00634766	0.464355	1.01587	-0.0479822	0.0660102	-0.996158	-0.0317658	-0.669218	0.897936	-8.98384	0.0625723	0.0170143	-0.0073529	-0.401611	-0.140137	1.13013	-0.210448	-0.00213146	-0.964121	-0.161796	-3.8961	2.4868	-8.30972	-0.00649463	0.0208086	-0.0146904	0.0393066	-0.42334	1.10547	
49	0.876404	0.102511	-0.421173	0.209812	8.34282	0.0858398	6.69884	0.0730865	-0.079529	-0.018443	-0.609375	-0.175781	-0.884033	0.541628	-0.00835617	-0.84045	-0.0145994	8.7911	-0.0667976	-4.42732	-0.0243042	0.0142341	-0.0190344	-1.06836	-0.338379	0.269531	0.303534	-0.162728	-0.399058	0.849788	-0.485692	-8.15273	6.65148	0.0651062	0.0345718	-0.0255205	-0.224854	0.684814	-0.834473	0.378344	-0.0430201	-0.0521179	0.923195	-0.237832	-1.74872	9.92322	-0.0357577	0.0142376	0.0136686	-0.0524902	-0.0507812	-1.03613	0.744082	0.147091	-0.161134	-0.63146	0.442886	4.31174	8.95655	-0.0168287	0.023725	0.0744591	0.0476074	-0.0507812	-1.06055	0.750726	0.0194407	0.0234148	-0.659912	-0.544009	0.447869	13.9269	0.0456479	0.0152326	0.0999887	0.0866699	0.392334	-1.00879	-0.0141286	0.0758267	-0.996932	0.0133019	-0.513331	0.311942	-9.08169	0.0201553	0.00678722	-0.0181585	-0.135742	-0.302246	1.09937	0.00409384	-0.365398	-0.874164	0.319851	-1.61329	-4.83997	-6.8327	0.0309017	0.0228382	-0.0428838	-0.202148	0.616943	0.849854	-0.171917	0.939427	-0.244762	-0.167373	-3.49287	-2.1425	-8.18265	-0.0255544	-0.0498643	-0.0449576	0.00634766	0.466797	1.01147	-0.0477995	0.0661226	-0.996178	-0.0311966	-0.677861	0.879091	-8.99702	0.012828	0.0203896	0.00190616	-0.407959	-0.148926	1.13477	-0.209727	-0.00201599	-0.964232	-0.16207	-3.95253	2.53803	-8.46587	-0.0133006	0.0376607	0.00347953	0.0324707	-0.421387	1.11011	
50	0.876133	0.103349	-0.421514	0.209849	8.37957	0.189585	6.66548	0.0563823	-0.0508663	-0.0196901	-0.620117	-0.180176	-0.884033	0.542058	-0.00879369	-0.840161	-0.0150404	8.7316	-0.0641348	-4.33921	-0.0313767	0.048425	-0.0241725	-1.06787	-0.346924	0.27002	0.30349	-0.162739	-0.399209	0.84973	-0.464651	-8.1321	6.57331	-0.00859871	0.00163596	-0.000161355	-0.224854	0.687012	-0.834473	0.378344	-0.0430201	-0.0521179	0.923195	-0.237832	-1.74872	9.92322	-0.0357577	0.0142376	0.0136686	-0.0524902	-0.0507812	-1.03613	0.745088	0.148247	-0.160845	-0.630076	0.636538	4.43209	8.97761	0.0205437	0.0659273	0.0331522	0.0563965	-0.048584	-1.06055	0.751789	0.0198768	0.0234724	-0.658686	-0.501378	0.952786	13.8273	0.0220315	0.0415178	0.112412	0.0822754	0.394531	-1.00879	-0.0141286	0.0758267	-0.996932	0.0133019	-0.513331	0.311942	-9.08169	0.0201553	0.00678722	-0.0181585	-0.135742	-0.302246	1.09937	0.00504703	-0.365387	-0.875303	0.316718	-1.53943	-4.89745	-6.8786	-0.106293	0.0877003	-0.0380649	-0.210693	0.614746	0.871094	-0.171052	0.939531	-0.244203	-0.168485	-3.47371	-2.29618	-8.24626	-0.0895333	-0.0716575	-0.0386158	0.00439453	0.45752	1.02051	-0.0477995	0.0661226	-0.996178	-0.0311966	-0.677861	0.879091	-8.99702	0.012828	0.0203896	0.00190616	-0.407959	-0.148926	1.13477	-0.20903	-0.00221694	-0.96432	-0.162447	-3.98395	2.68845	-8.60801	-0.018227	0.0285664	0.0167392	0.0368652	-0.416748	1.10767	
51	0.875842	0.1043	-0.421762	0.210093	8.20141	0.250047	6.54457	-0.00634314	-0.00336896	0.0212392	-0.61792	-0.180176	-0.88208	0.542758	-0.00867044	-0.839706	-0.0152429	8.60017	-0.105401	-4.24716	-0.0115082	0.0460678	-0.031955	-1.06567	-0.346924	0.262939	0.303048	-0.163536	-0.398339	0.850143	-0.358092	-8.05395	6.78559	0.0870981	0.0492732	0.0354024	-0.222656	0.684814	-0.829834	0.374898	-0.0433086	-0.049043	0.924754	-0.252763	-1.79001	9.71674	0.0723291	0.0334699	0.105005	-0.050293	-0.0529785	-1.03613	0.74565	0.148575	-0.159442	-0.62969	0.564092	4.18402	8.76836	-0.0317323	0.0629003	-0.00454918	0.0561523	-0.0463867	-1.06274	0.75314	0.0203015	0.0245187	-0.657089	-0.439706	1.04752	13.5143	-0.00418015	0.0638986	0.0334684	0.0888672	0.394531	-1.00879	-0.013985	0.0761255	-0.996907	0.0136056	-0.516491	0.314385	-9.04995	0.0192704	0.00938513	-0.0175747	-0.138184	-0.295654	1.10132	0.00569497	-0.364882	-0.875235	0.317479	-1.58049	-4.88224	-7.17984	0.126548	-0.00381908	-0.0407931	-0.208496	0.612549	0.856934	-0.175462	0.938982	-0.243533	-0.167982	-3.39045	-2.53684	-8.10404	0.298235	-0.00686073	-0.0774784	0.0107422	0.473633	1.01367	-0.0475121	0.0659238	-0.996168	-0.0323344	-0.693359	0.912555	-9.0143	-0.0342356	0.00769802	0.0119783	-0.40332	-0.148926	1.12573	-0.208583	-0.00259707	-0.964135	-0.164105	-3.92009	2.99285	-8.68095	-0.0859445	0.0200503	0.0352857	0.032959	-0.432373	1.10791	
52	0.875918	0.103892	-0.421567	0.21037	8.16873	0.0859244	6.57579	-0.0168818	0.0219667	0.0288373	-0.613525	-0.182373	-0.881836	0.542693	-0.00861343	-0.839748	-0.0153133	8.63408	-0.0767908	-4.32077	-0.010844	0.0100558	-0.0293483	-1.06592	-0.344727	0.269775	0.302727	-0.162829	-0.396269	0.85136	-0.65271	-7.86619	6.20416	0.015803	-0.043238	0.0426659	-0.222656	0.684814	-0.829834	0.373701	-0.0406079	-0.0366662	0.925934	-0.593281	-0.761628	9.63723	0.556515	0.0902102	0.0318391	-0.0510254	-0.081543	-1.03564	0.745509	0.148842	-0.158885	-0.629934	0.46253	4.27185	8.81028	-0.013906	0.0504811	-0.0446489	0.0561523	-0.0463867	-1.05591	0.752845	0.0202444	0.0263324	-0.657359	-0.590135	0.991193	13.2793	-0.0670466	0.0668456	-0.0493549	0.0866699	0.396729	-1.01318	-0.013921	0.0762936	-0.996893	0.0137819	-0.517449	0.310466	-9.04195	0.0196182	0.00934994	-0.0171631	-0.138184	-0.295654	1.10327	0.00716212	-0.362982	-0.874172	0.322516	-1.53084	-4.7778	-6.72214	0.255519	-0.00841963	-0.113177	-0.210938	0.621338	0.852295	-0.175749	0.93937	-0.242997	-0.16628	-3.31493	-2.33013	-7.80373	-0.0755825	0.0599109	-0.0422424	0.0012207	0.47583	1.01807	-0.0475059	0.0658421	-0.996152	-0.0330033	-0.662804	0.916732	-9.01628	-0.0156652	0.00130617	0.00641887	-0.403564	-0.146729	1.13037	-0.208126	-0.00269332	-0.9638	-0.16663	-3.94721	3.17235	-8.62872	-0.19518	0.0341594	0.0525681	0.0351562	-0.427979	1.10547	
53	0.876334	0.102934	-0.420527	0.211186	8.12262	-0.00785564	6.63943	-0.00623855	0.0255371	0.0173958	-0.615967	-0.175781	-0.884277	0.542507	-0.00786962	-0.839889	-0.0145226	8.71052	-0.0685581	-4.28524	0.0404429	0.0137932	-0.0321177	-1.07007	-0.344727	0.265137	0.300375	-0.163937	-0.398796	0.8508	-0.251463	-8.37347	6.79835	-0.063393	-0.00212786	0.0765796	-0.220703	0.691406	-0.834717	0.372146	-0.0414305	-0.038358	0.926455	-0.221821	-0.965621	9.56722	-0.177976	-0.011601	0.0964123	-0.0515137	-0.0749512	-1.03125	0.744863	0.148939	-0.158	-0.630898	0.495223	4.05291	8.74712	-0.00864658	0.0213075	-0.0634034	0.052002	-0.0507812	-1.05591	0.751575	0.0213338	0.0269438	-0.658752	-0.470545	0.5356	13.2449	0.0556561	0.0602552	-0.100617	0.0952148	0.398926	-1.00903	-0.0138564	0.0764557	-0.99688	0.0138498	-0.529793	0.321414	-9.05137	0.0153211	0.009064	-0.0168443	-0.138184	-0.295654	1.10132	0.00950858	-0.360584	-0.874688	0.323743	-1.44306	-5.155	-6.87967	0.00667761	0.0660587	-0.0919783	-0.217529	0.623535	0.842773	-0.172371	0.939985	-0.242303	-0.167349	-3.60565	-3.01769	-8.42362	-0.0923479	-0.0218661	-0.0146785	0.00415039	0.464355	1.01807	-0.0477353	0.0658516	-0.996142	-0.0329448	-0.687314	0.923219	-9.0167	0.00494028	-0.00457684	0.000715967	-0.401367	-0.146729	1.12793	-0.207655	-0.00273512	-0.96316	-0.170865	-3.86421	2.89185	-8.47283	0.0861518	-0.0156226	-0.0143835	0.0263672	-0.436768	1.10571	
