40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.398953	0.0986561	-0.910354	-0.0485674	-6.56134	0.083074	-5.99775	0.0187371	0.0230091	-0.0179563	0.527588	-0.129395	0.966309	-0.037951	0.12399	-0.991471	-0.0131163	-0.70052	0.31567	-9.71142	0.000363162	0.00483669	-0.0245458	-0.161133	-0.20874	1.12012	0.145536	-0.118674	-0.963535	-0.19062	2.9007	2.91589	-7.98541	-0.0906006	-0.00361839	-0.00174863	-0.682129	-0.309814	0.824707	0.152143	0.170663	-0.835812	0.499145	4.17667	-7.65041	-4.51189	0.00795065	-0.0052619	0.00279437	-0.743652	0.701172	0.333496	0.103674	0.229559	-0.966138	0.055967	2.19936	-0.54004	-9.46833	0.0514246	-0.00563641	-0.00285694	-0.599121	-0.186523	0.948975	0.470701	0.329474	-0.733507	-0.363119	3.77243	6.75152	-2.6093	0.0241705	0.00928304	-0.0164775	-0.854492	-0.750244	0.44458	-0.322669	0.585993	-0.71631	-0.198485	-6.47854	-0.554168	-6.74762	0.0299924	-0.0196205	-0.00942969	0.411133	-0.0483398	1.02979	0.90621	0.0103627	-0.422655	0.00628903	8.29728	0.140037	6.79885	0.00780379	0.0136726	-0.00655937	-0.63623	-0.0236816	-0.865967	-0.135708	0.498263	-0.840573	0.163569	-0.582104	-3.78646	-8.37588	0.00178891	0.00346953	-0.0208188	-0.303711	0.438477	0.947998	0.889435	0.0731727	-0.436824	0.112858	8.10716	0.431112	6.28985	0.00767148	0.005838	0.00642627	-0.630859	-0.141846	-0.940918	-0.0525264	0.188029	-0.977683	0.0776032	-1.14367	-1.13071	-9.59044	0.0204377	0.00170458	-0.00571381	-0.340332	0.145264	1.08447	
1	-0.397816	0.0986094	-0.910861	-0.0484841	-6.53849	0.0810568	-5.99005	0.000952439	0.0486365	0.00411394	0.522949	-0.125	0.968262	-0.03832	0.124091	-0.991446	-0.0129565	-0.725725	0.31929	-9.59777	0.00283916	-0.000881889	-0.0259673	-0.161133	-0.206787	1.11768	0.145638	-0.11849	-0.963882	-0.188896	2.91558	3.03932	-7.92056	0.0414049	0.0050124	0.0119131	-0.677979	-0.309814	0.829102	0.15213	0.170839	-0.835594	0.499453	4.17952	-7.71504	-4.38141	0.0231011	0.0074135	-0.00865647	-0.750244	0.701172	0.331299	0.103227	0.229377	-0.966179	0.0568239	2.19806	-0.603486	-9.50353	0.0177769	0.00428426	0.000774914	-0.599121	-0.184326	0.948975	0.470453	0.329542	-0.733692	-0.363004	3.74668	6.85342	-2.54417	0.0117665	0.0046879	-0.0162464	-0.854736	-0.74585	0.44873	-0.322895	0.585999	-0.71617	-0.198608	-6.4334	-0.536012	-6.67682	0.0225403	0.00539911	-0.0226798	0.415527	-0.0527344	1.02563	0.906222	0.0102835	-0.422632	0.00614977	8.28371	0.143062	6.79708	-0.00238634	0.00882402	-0.0127291	-0.63623	-0.0192871	-0.865967	-0.135917	0.498166	-0.84055	0.163808	-0.602434	-3.76464	-8.34866	0.0276664	0.000289495	-0.016916	-0.303711	0.438477	0.943359	0.889432	0.0730027	-0.436837	0.112939	8.13634	0.370229	6.27493	-0.0010337	0.0108824	0.0117156	-0.62207	-0.137451	-0.940918	-0.0526286	0.188065	-0.977667	0.0776523	-1.13055	-1.13938	-9.59125	0.00803036	-0.000482307	-0.00681142	-0.338379	0.151855	1.08667	
2	-0.39699	0.0984629	-0.911239	-0.0484529	-6.52816	0.115498	-6.02016	0.00264364	0.0694355	0.0148722	0.5271	-0.120605	0.966064	-0.0384486	0.124122	-0.991439	-0.0128184	-0.783778	0.332874	-9.53214	0.00486018	0.00308549	-0.0235088	-0.156738	-0.206787	1.12012	0.145627	-0.118448	-0.963971	-0.188476	2.88763	3.05097	-7.81603	0.039972	-0.000865244	-0.00182758	-0.684326	-0.30957	0.820068	0.152347	0.17095	-0.835318	0.49981	4.11851	-7.64926	-4.45704	0.0182917	0.0116952	-0.00784629	-0.743408	0.698975	0.329102	0.103006	0.229491	-0.966128	0.0576138	2.16595	-0.640346	-9.41834	0.0662679	0.00570618	-0.0168098	-0.597168	-0.182129	0.951172	0.470143	0.329934	-0.73396	-0.362508	3.76563	6.72861	-2.56677	0.0403736	0.00788844	-0.021834	-0.854492	-0.748047	0.450928	-0.322706	0.586201	-0.716222	-0.19813	-6.46035	-0.560037	-6.69901	0.0202319	0.0247532	-0.0175234	0.41333	-0.0505371	1.02979	0.906211	0.010374	-0.422652	0.00633309	8.25959	0.0286395	6.83128	0.0190639	0.0139475	-0.00769071	-0.63623	-0.0214844	-0.86377	-0.135937	0.498168	-0.840538	0.163849	-0.588482	-3.771	-8.31028	-0.00275626	0.00475084	-0.0210906	-0.30835	0.440674	0.945557	0.88943	0.0725692	-0.43696	0.112756	8.1448	0.38142	6.21976	-0.0208282	0.00505389	0.00220444	-0.621826	-0.144043	-0.938477	-0.0527619	0.188065	-0.977662	0.077622	-1.15187	-1.13006	-9.62147	0.000741009	-0.00167664	-0.00178335	-0.335938	0.151855	1.09131	
3	-0.396554	0.098304	-0.911456	-0.0482582	-6.50946	0.0971425	-6.07846	0.00585633	-0.0122591	0.0011567	0.520996	-0.129395	0.966309	-0.0385771	0.124164	-0.991432	-0.0125442	-0.691153	0.343012	-9.59586	-0.00189022	0.0323852	-0.0242478	-0.152344	-0.206543	1.12012	0.145673	-0.118156	-0.964039	-0.188273	3.01619	3.01694	-7.86492	0.0133048	0.0167904	-0.0166639	-0.677979	-0.309814	0.824707	0.152266	0.17122	-0.834868	0.500495	4.15708	-7.63766	-4.51554	0.0544278	0.00353539	-0.00907409	-0.74585	0.701172	0.329102	0.102367	0.229831	-0.966002	0.0594852	2.18311	-0.557052	-9.55117	0.0736415	0.00846609	-0.0208779	-0.599365	-0.179932	0.951172	0.469893	0.330293	-0.734096	-0.362229	3.73069	6.83761	-2.58781	0.00694858	0.00679827	-0.0195531	-0.854492	-0.750244	0.450928	-0.322462	0.586326	-0.716243	-0.198078	-6.34777	-0.497751	-6.6581	0.02288	0.0179052	-0.0167581	0.411377	-0.0527344	1.02979	0.906122	0.0109276	-0.422825	0.00647907	8.23677	0.152601	6.91313	0.0136584	0.0111043	-0.013517	-0.642578	-0.0236816	-0.863525	-0.135754	0.498137	-0.840626	0.163641	-0.579413	-3.77397	-8.36092	0.00436235	0.0029861	-0.0176643	-0.298828	0.436279	0.945801	0.889478	0.072248	-0.436907	0.112787	8.11142	0.396983	6.27627	0.00128589	0.0146263	0.0102941	-0.626465	-0.139648	-0.936279	-0.0527512	0.188052	-0.977684	0.0773841	-1.13663	-1.13584	-9.61167	-0.00568884	0.00497738	-0.00114208	-0.338135	0.147461	1.08911	
4	-0.398025	0.098131	-0.910806	-0.0487801	-6.53287	0.10198	-6.02568	-0.015117	-0.0770909	0.0129664	0.525146	-0.125	0.964111	-0.0386534	0.124205	-0.991425	-0.0124424	-0.67235	0.344014	-9.59105	-0.00716962	0.0176452	-0.0187168	-0.163574	-0.202393	1.11987	0.145937	-0.117818	-0.964232	-0.18729	2.92591	3.03677	-8.00222	0.0548943	0.010091	-0.00538413	-0.684326	-0.309814	0.826904	0.152213	0.171578	-0.83442	0.501135	4.22884	-7.78197	-4.28866	0.0291392	0.00384871	-0.0127383	-0.752197	0.696777	0.327148	0.102244	0.229628	-0.966067	0.0594259	2.21743	-0.579712	-9.54064	-0.0202929	0.00976391	0.000735163	-0.597168	-0.177734	0.946533	0.469934	0.330167	-0.734092	-0.362299	3.77965	6.75826	-2.55123	0.00127957	0.0135472	-0.012537	-0.852295	-0.750244	0.446777	-0.321866	0.586539	-0.716386	-0.197902	-6.37239	-0.564659	-6.67203	0.0179511	0.0397934	-0.0154317	0.40918	-0.0527344	1.02124	0.905965	0.0105796	-0.423175	0.00624817	8.30242	0.0239882	6.75702	0.00462148	0.000950826	-0.0194222	-0.642578	-0.0236816	-0.873047	-0.135896	0.498284	-0.840484	0.163806	-0.59499	-3.77768	-8.34241	0.0124807	-0.000997712	-0.0164472	-0.303711	0.443115	0.945557	0.8895	0.0721496	-0.436924	0.112611	8.09084	0.369075	6.31903	-0.00297454	0.00633484	-0.00310052	-0.624023	-0.144043	-0.933838	-0.0531157	0.187955	-0.977676	0.0774695	-1.1551	-1.13038	-9.58885	0.0119538	-0.00743362	0.00121753	-0.338135	0.147461	1.08447	
5	-0.398587	0.0980462	-0.910561	-0.048925	-6.56116	0.125696	-5.92892	0.00609752	-0.0015675	-0.00230845	0.529785	-0.127197	0.964111	-0.0383901	0.12409	-0.991448	-0.0125628	-0.718923	0.348756	-9.65349	-0.0110604	0.0178264	-0.0178827	-0.161133	-0.20459	1.12231	0.146307	-0.117882	-0.964329	-0.18646	2.9397	2.91189	-7.83332	0.0519704	0.00545737	0.0118178	-0.677979	-0.303223	0.81543	0.15247	0.171731	-0.834002	0.501699	4.1967	-7.64066	-4.36103	0.0280804	0.0143829	-0.00965424	-0.750244	0.698975	0.329102	0.102815	0.229163	-0.966182	0.0583646	2.17816	-0.692904	-9.5284	-0.0417609	0.0179386	-0.00885528	-0.601318	-0.186523	0.951172	0.470102	0.330195	-0.734003	-0.362237	3.76766	6.79186	-2.59811	-0.00338532	0.0218816	-0.0146064	-0.852295	-0.750244	0.442383	-0.321364	0.586586	-0.716602	-0.197797	-6.38595	-0.534113	-6.71174	0.0109138	0.0302493	-0.0156213	0.411377	-0.0527344	1.02759	0.90588	0.0103306	-0.423363	0.00619324	8.3162	0.144146	6.77905	-0.0128686	0.0151815	-0.0191364	-0.642822	-0.0214844	-0.865967	-0.136032	0.498212	-0.840476	0.163952	-0.598001	-3.77452	-8.35523	0.0187988	0.00100693	-0.0178402	-0.30835	0.438477	0.950195	0.889379	0.0722862	-0.437108	0.112764	8.15396	0.366039	6.2877	0.0148689	0.00311946	0.010304	-0.626221	-0.144043	-0.938477	-0.0530859	0.187989	-0.977681	0.0773404	-1.14478	-1.1215	-9.61522	-0.00422415	0.011349	-0.00795728	-0.335938	0.151855	1.09131	
6	-0.396405	0.0981017	-0.911549	-0.0481492	-6.51558	0.104397	-5.96518	0.0262871	0.127062	-0.00800454	0.520752	-0.125	0.961914	-0.0380276	0.124102	-0.991458	-0.01281	-0.736019	0.34713	-9.56442	-0.0206214	0.017725	-0.0235875	-0.161377	-0.200195	1.12915	0.146384	-0.117962	-0.964451	-0.18572	2.92856	3.00286	-7.8705	0.0646702	-1.99399e-05	0.0120576	-0.677979	-0.30127	0.831299	0.152535	0.17174	-0.833967	0.501734	4.12144	-7.68957	-4.45032	0.00625732	0.0102842	-0.00326258	-0.750244	0.703369	0.324707	0.103303	0.228848	-0.966252	0.0575696	2.16249	-0.48998	-9.46289	-0.0449321	0.0185136	-0.00432959	-0.601318	-0.184326	0.951172	0.470407	0.329848	-0.733816	-0.362536	3.74125	6.80217	-2.56384	-0.0257779	0.0117743	-0.00785735	-0.856689	-0.750244	0.442383	-0.320778	0.586697	-0.716753	-0.197871	-6.36016	-0.495565	-6.71623	0.00901366	0.032906	-0.00903345	0.411133	-0.0505371	1.02563	0.905875	0.0111749	-0.423346	0.00664868	8.27203	0.147092	6.87033	0.0489165	0.0159183	-0.0113268	-0.646729	-0.0258789	-0.865967	-0.136071	0.49815	-0.840496	0.164004	-0.573474	-3.78005	-8.33276	0.0131294	0.0018778	-0.0172254	-0.303955	0.445312	0.947754	0.889316	0.0724343	-0.437188	0.112857	8.15038	0.403271	6.28681	0.0171061	0.0021953	0.00592144	-0.628174	-0.148438	-0.938477	-0.053096	0.188073	-0.977647	0.0775671	-1.15889	-1.13532	-9.61821	0.0132597	0.0100585	-0.00774369	-0.344971	0.149658	1.09131	
7	-0.392488	0.0975643	-0.913286	-0.0484015	-6.47773	0.090617	-6.07582	-0.0266579	0.168732	0.0529563	0.51416	-0.127441	0.970459	-0.0379481	0.124158	-0.991457	-0.012562	-0.774202	0.231749	-9.54038	0.00588893	0.0183281	-0.0190565	-0.158936	-0.20459	1.12012	0.146769	-0.118086	-0.964315	-0.186043	2.93552	3.04928	-7.86467	-0.0095717	0.0184761	0.00499383	-0.677979	-0.307617	0.826904	0.152543	0.171841	-0.833918	0.50178	4.13671	-7.68747	-4.44149	0.00597384	-0.000875166	-0.00554241	-0.745605	0.696777	0.329346	0.10335	0.228677	-0.96631	0.0571996	2.20014	-0.621867	-9.45506	-0.0310655	0.00550626	-0.00341771	-0.603516	-0.184326	0.948975	0.470452	0.329719	-0.733804	-0.362619	3.75055	6.79691	-2.44542	-0.00941266	0.00906538	-0.0110531	-0.856934	-0.74585	0.444336	-0.320289	0.586766	-0.716923	-0.197844	-6.38996	-0.522833	-6.69959	0.00420459	0.0463634	-0.00657048	0.411133	-0.0505371	1.03198	0.905922	0.0114269	-0.423236	0.0068341	8.27001	0.132845	6.79814	0.0300555	0.0258468	-0.013359	-0.640381	-0.0236816	-0.858887	-0.136283	0.498098	-0.840492	0.164005	-0.606952	-3.79339	-8.38824	0.0186641	-0.00503264	-0.0158469	-0.30835	0.438477	0.947998	0.889213	0.0727586	-0.437242	0.11325	8.12621	0.354883	6.2404	0.0213491	0.00816337	0.0162149	-0.626221	-0.141846	-0.936279	-0.0530518	0.188194	-0.977607	0.0777965	-1.15144	-1.13807	-9.60913	0.0112767	0.00861984	-0.0104422	-0.342773	0.154053	1.08203	
8	-0.390599	0.0971754	-0.914121	-0.0486982	-6.44633	0.141544	-6.12916	-0.0199774	0.158414	0.0506718	0.511963	-0.125244	0.970459	-0.0379514	0.124081	-0.991468	-0.0124057	-0.734109	0.25143	-9.68633	0.00525811	0.0134918	-0.0147324	-0.161133	-0.20459	1.12231	0.147383	-0.117893	-0.964467	-0.184888	2.95542	2.87386	-8.00741	0.0854596	0.0281901	0.00335157	-0.680176	-0.30542	0.826904	0.152609	0.172291	-0.83338	0.502497	4.21032	-7.70634	-4.38175	0.0446326	0.0104133	-0.018756	-0.750244	0.701172	0.329102	0.103457	0.228532	-0.966314	0.0574969	2.17706	-0.658484	-9.49025	0.0162381	0.018757	-0.00969554	-0.599121	-0.186523	0.948975	0.470344	0.330488	-0.733922	-0.361817	3.78741	6.77618	-2.66747	0.0459113	0.02904	-0.0249488	-0.854492	-0.750244	0.446777	-0.319942	0.586927	-0.716934	-0.19789	-6.39404	-0.543286	-6.67584	0.00601041	0.0327062	-0.015468	0.406982	-0.0549316	1.02979	0.905931	0.0113392	-0.423221	0.00667496	8.30442	0.177808	6.76118	-0.00705805	0.0206754	-0.0230282	-0.644775	-0.0214844	-0.870605	-0.136521	0.498183	-0.840324	0.16441	-0.598196	-3.7875	-8.34832	0.0228039	-0.000839323	-0.0181385	-0.306152	0.443115	0.943359	0.889212	0.0728633	-0.437148	0.113553	8.17804	0.378026	6.26127	0.00900116	0.0153052	0.00768961	-0.626221	-0.14624	-0.933838	-0.0529804	0.188336	-0.977584	0.0777932	-1.13809	-1.14382	-9.58929	-0.00665054	0.00757872	-0.00837286	-0.340576	0.151855	1.08228	
9	-0.389087	0.0969611	-0.914792	-0.0486421	-6.42661	0.156008	-6.16386	0.00230918	0.129301	0.0241706	0.509521	-0.123047	0.976807	-0.0377797	0.124234	-0.991459	-0.0121193	-0.701832	0.319758	-9.4909	0.00351764	0.0316855	-0.0317942	-0.158936	-0.208984	1.11304	0.148231	-0.117194	-0.964939	-0.182172	2.91342	2.93236	-7.90832	0.119401	0.0243903	-0.00807721	-0.686768	-0.296631	0.824219	0.152722	0.172851	-0.832758	0.503301	4.14954	-7.69895	-4.4602	0.052415	0.00643549	-0.0219707	-0.745605	0.698975	0.324707	0.103721	0.22892	-0.966226	0.0569731	2.20933	-0.518392	-9.49214	-0.0207724	0.00915411	-0.025629	-0.596924	-0.184326	0.948975	0.470433	0.330454	-0.733813	-0.361955	3.8027	6.85927	-2.51349	-0.0175994	0.0151142	-0.0170488	-0.852051	-0.754639	0.44458	-0.318817	0.58756	-0.717012	-0.19754	-6.36769	-0.546567	-6.69726	0.0048761	0.0378674	-0.0197213	0.406738	-0.0505371	1.02563	0.905783	0.011367	-0.423541	0.00646486	8.25961	0.141144	6.81302	0.00981961	-0.00564806	-0.0260323	-0.644775	-0.0258789	-0.861328	-0.136577	0.498052	-0.840374	0.164509	-0.606787	-3.79669	-8.30953	0.00789525	0.00322241	-0.0172003	-0.30835	0.438477	0.943359	0.889197	0.0728463	-0.437145	0.11369	8.08082	0.386496	6.32556	0.00255392	0.00861473	0.00706144	-0.628662	-0.139648	-0.943115	-0.0530186	0.1884	-0.977583	0.0776263	-1.13683	-1.14195	-9.58967	-0.0109767	0.000867978	-0.00873231	-0.342773	0.151855	1.08887	
