40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.113641	0.115621	0.024759	-0.986461	-2.59811	-0.194129	10.7046	0.00704321	-0.00262597	-0.00603986	-0.083252	0.234375	-1.10889	0.2245	0.246077	0.0334999	-0.942297	-4.74666	0.540266	8.78709	0.00748706	0.00433137	-0.0276024	0.344238	0.043457	-1.0498	0.311933	0.236461	-0.311647	-0.865829	-2.23523	7.2882	7.30313	0.00397776	-0.000710396	0.0139416	-0.092041	-0.622314	-0.939453	-0.498509	0.371016	-0.346021	-0.702926	-8.49588	1.09919	4.76417	0.0066313	0.0154807	0.0147879	0.799072	-0.479736	-0.557129	0.110254	0.123353	0.396498	-0.903005	-3.0294	-6.59158	6.42435	0.0456943	0.0168029	-0.00849969	0.0737305	0.862061	-0.743896	0.892716	0.0620087	0.214911	-0.391186	-5.87008	-0.641388	11.3089	0.0117688	0.000937103	-0.047064	0.686768	0.439209	-0.788086	0.125535	-0.0643359	-0.0570075	-0.988358	2.69025	0.0783018	10.1309	0.0766345	0.0441776	-0.0451447	-0.587402	0.0905762	-0.922607	0.16192	0.946599	0.141797	-0.240053	-4.15009	2.84759	-6.93832	0.0140775	0.0154315	-0.0186655	0.776123	-0.0681152	0.793213	0.158493	0.110647	0.238289	-0.951764	-2.83049	-4.34999	8.93005	0.0279155	-0.0151455	-0.026777	-0.0224609	0.664551	-0.816406	-0.00307726	-0.0638402	0.140398	-0.98803	1.38942	-2.87864	10.0404	0.0130897	0.00152012	0.00139642	-0.545898	0.275879	-0.938965	-0.0668949	-0.0936922	0.146257	-0.982525	2.01715	-2.7271	9.2717	0.0292198	0.00771721	-0.00792573	-0.661865	0.189453	-0.939209	
1	0.113582	0.115723	0.024629	-0.986459	-2.54094	-0.253439	10.7039	0.00570916	0.00301207	-0.000299151	-0.0852051	0.228027	-1.10669	0.224357	0.245497	0.0332852	-0.94249	-4.77586	0.525096	8.7803	-0.00232588	-0.0151218	-0.0227414	0.344238	0.0456543	-1.04028	0.31217	0.23636	-0.311687	-0.865757	-2.21711	7.24058	7.21885	0.0106388	0.00531642	0.00979847	-0.0854492	-0.624756	-0.94165	-0.498509	0.371016	-0.346021	-0.702926	-8.49588	1.09919	4.76417	0.0066313	0.0154807	0.0147879	0.799072	-0.479736	-0.557129	0.110066	0.123345	0.39571	-0.903374	-3.04418	-6.60279	6.36887	0.0404876	0.0090962	-0.0242094	0.0715332	0.859863	-0.755371	0.892452	0.0620174	0.214647	-0.391932	-5.90259	-0.727867	11.3343	0.0105881	0.00686324	-0.041912	0.693604	0.432617	-0.785645	0.125204	-0.0639236	-0.058938	-0.988314	2.68235	0.141536	10.1924	0.10464	0.0305471	-0.0363283	-0.584961	0.0842285	-0.926758	0.161891	0.946662	0.141821	-0.239811	-4.1826	2.90956	-6.97688	0.0131059	0.0310273	-0.0246816	0.775879	-0.0637207	0.78833	0.158376	0.110375	0.238097	-0.951864	-2.83004	-4.37429	8.9975	0.0205398	-0.0164222	-0.030164	-0.0222168	0.659912	-0.825439	-0.00310721	-0.063957	0.140321	-0.988033	1.38953	-2.90926	10.071	0.00961543	0.00401407	-0.00113252	-0.543701	0.278076	-0.936768	-0.0668702	-0.0937343	0.146082	-0.982549	2.03454	-2.64818	9.25587	0.000476096	0.00605417	-0.000933361	-0.661865	0.19165	-0.943848	
2	0.113361	0.11589	0.0244146	-0.98647	-2.58667	-0.182107	10.6997	0.0102327	0.000823192	-0.00789485	-0.0830078	0.232178	-1.10669	0.22444	0.24522	0.0331624	-0.942547	-4.70612	0.500231	8.83531	-0.0127538	0.0168602	-0.0152391	0.346436	0.043457	-1.04028	0.312186	0.236249	-0.311522	-0.865841	-2.16719	7.25026	7.29808	-0.0133966	0.00193702	-0.00655094	-0.0878906	-0.620361	-0.94873	-0.498271	0.370693	-0.346311	-0.703123	-8.56226	1.23591	4.73734	0.006995	-0.000694514	0.0051517	0.794434	-0.475342	-0.557129	0.110137	0.123346	0.395964	-0.903254	-2.9958	-6.6143	6.38146	-0.0345079	0.0133003	-0.00923748	0.0671387	0.862061	-0.750732	0.892256	0.0621207	0.214738	-0.392311	-5.9687	-0.807554	11.2919	0.00648098	0.0172725	-0.0225278	0.687256	0.43042	-0.791992	0.12503	-0.0632088	-0.0609586	-0.988259	2.67486	0.15817	10.2511	0.108948	0.0162389	-0.0373044	-0.584961	0.0842285	-0.92041	0.161227	0.946856	0.14215	-0.239299	-4.14732	2.8537	-7.00257	0.0363762	0.0487785	-0.0347762	0.773926	-0.0681152	0.79541	0.158486	0.11009	0.237919	-0.951923	-2.80262	-4.48722	9.06855	0.0033362	-0.00402114	-0.0098564	-0.0314941	0.657471	-0.816406	-0.00313504	-0.0637197	0.140039	-0.988089	1.39004	-2.84838	9.97799	0.0190695	0.0237147	0.000996638	-0.54126	0.271729	-0.934326	-0.0668708	-0.0937587	0.146714	-0.982452	2.02131	-2.69427	9.20154	-0.030333	0.00444233	-0.000839285	-0.653076	0.193848	-0.934814	
3	0.113361	0.11589	0.0244146	-0.98647	-2.58667	-0.182107	10.6997	0.0102327	0.000823192	-0.00789485	-0.0830078	0.232178	-1.10669	0.22444	0.24522	0.0331624	-0.942547	-4.70612	0.500231	8.83531	-0.0127538	0.0168602	-0.0152391	0.346436	0.043457	-1.04028	0.312226	0.236209	-0.311481	-0.865852	-2.22076	7.09756	7.30634	0.000175969	0.0027133	0.00219221	-0.0898438	-0.626709	-0.943848	-0.498428	0.370826	-0.34601	-0.70309	-8.42281	1.11391	4.81625	-0.0105033	0.00105493	-0.0143267	0.80127	-0.475342	-0.557129	0.110137	0.123346	0.395964	-0.903254	-2.9958	-6.6143	6.38146	-0.0345079	0.0133003	-0.00923748	0.0671387	0.862061	-0.750732	0.89221	0.0622691	0.214788	-0.392364	-5.93314	-0.77953	11.2714	0.0100258	0.0192528	-0.0155427	0.687012	0.432617	-0.790039	0.124834	-0.0628723	-0.0624118	-0.988215	2.64461	0.205879	10.2232	0.136286	0.0255894	-0.0451114	-0.584961	0.0842285	-0.924561	0.161227	0.946856	0.14215	-0.239299	-4.14732	2.8537	-7.00257	0.0363762	0.0487785	-0.0347762	0.773926	-0.0681152	0.79541	0.158913	0.110303	0.237896	-0.951833	-2.77905	-4.44567	8.95973	0.0146467	0.0140298	0.0031647	-0.0292969	0.664551	-0.823242	-0.00314845	-0.0637978	0.14015	-0.988068	1.34387	-2.79009	9.94438	-0.00561394	0.00650707	0.00158525	-0.541504	0.280518	-0.927734	-0.0668859	-0.0936478	0.147059	-0.98241	2.01432	-2.70217	9.22137	-0.00307607	0.00963015	-0.00271944	-0.661865	0.19165	-0.937012	
4	0.113189	0.116008	0.0241187	-0.986483	-2.60042	-0.230317	10.709	0.010461	-0.0053998	-0.00159843	-0.0788574	0.236572	-1.10669	0.223974	0.245396	0.0334313	-0.942602	-4.76236	0.522008	8.80454	0.00342419	0.00585218	-0.02872	0.342041	0.0412598	-1.052	0.31224	0.236278	-0.311933	-0.865665	-2.24074	7.34898	7.33466	0.00850998	0.00756008	0.000383788	-0.0856934	-0.618164	-0.946289	-0.498492	0.370844	-0.345581	-0.703245	-8.52123	1.05041	4.80832	-0.00944338	-0.00639209	-0.00111034	0.801514	-0.479736	-0.557129	0.110145	0.123467	0.397416	-0.902599	-2.95072	-6.7611	6.45893	-0.0236842	0.0202489	-0.0164684	0.0737305	0.859863	-0.750732	0.892118	0.0626363	0.214602	-0.392616	-5.95181	-0.739622	11.342	0.024507	0.00624375	-0.0245002	0.687012	0.434814	-0.787842	0.12448	-0.0623632	-0.0651117	-0.988117	2.62677	0.248444	10.1633	0.124902	0.0198082	-0.0398692	-0.588623	0.0732422	-0.920166	0.160676	0.947249	0.142766	-0.237742	-4.12088	2.85126	-6.99263	0.00963286	0.0520425	-0.0179087	0.773682	-0.0637207	0.790771	0.158827	0.110838	0.237763	-0.951818	-2.9331	-4.37561	8.96478	0.00910458	0.0289293	-0.0200102	-0.0222168	0.662354	-0.823242	-0.00317783	-0.0637209	0.140147	-0.988073	1.3766	-2.87854	10.0124	0.00150551	0.00645385	0.000353369	-0.554688	0.273682	-0.93457	-0.0668594	-0.0936844	0.147517	-0.98234	1.99835	-2.85626	9.28271	-0.0197434	0.00895745	0.00326703	-0.657715	0.196045	-0.937012	
5	0.113196	0.11605	0.0239287	-0.986482	-2.60655	-0.223898	10.6943	0.0160621	-0.00244199	0.0014106	-0.0834961	0.23877	-1.10474	0.22388	0.245346	0.0332934	-0.942642	-4.82033	0.482356	8.81285	0.00133564	0.00964679	-0.0253879	0.342041	0.0456543	-1.05688	0.312382	0.236201	-0.311435	-0.865814	-2.25853	7.284	7.27606	-0.0376249	0.0112079	-0.00192915	-0.0856934	-0.615967	-0.946533	-0.498461	0.370691	-0.345473	-0.703401	-8.45727	1.08672	4.76644	0.00603758	-0.0010273	0.00582894	0.803467	-0.477539	-0.563721	0.109562	0.123851	0.397235	-0.902697	-3.04701	-6.70739	6.42063	0.0124187	0.0272452	-0.0222198	0.0734863	0.866455	-0.753174	0.89191	0.0628363	0.214207	-0.393274	-5.9539	-0.652668	11.3814	0.0148463	-0.00297275	-0.0378604	0.689209	0.434814	-0.787842	0.124239	-0.0612235	-0.0672568	-0.988075	2.59355	0.319849	10.2276	0.112144	0.0516405	-0.0377566	-0.586182	0.0625	-0.928223	0.160728	0.947309	0.142692	-0.237511	-4.10636	2.84702	-7.03323	0.00681428	0.0337628	-0.0113213	0.76709	-0.0617676	0.793213	0.158533	0.110956	0.237958	-0.951805	-2.91322	-4.43595	8.97116	0.00226559	0.00743404	-0.0276287	-0.0222168	0.659912	-0.818604	-0.00324704	-0.0635357	0.140212	-0.988076	1.35127	-2.88334	9.97746	-0.00671227	0.0193129	0.0011438	-0.543701	0.276123	-0.927734	-0.0668407	-0.0937966	0.147303	-0.982363	2.00097	-2.81361	9.19299	0.0190556	-0.000545177	-0.0048498	-0.659912	0.193848	-0.946045	
6	0.113078	0.116148	0.0234603	-0.986495	-2.56856	-0.186661	10.6951	0.0211186	-0.00123855	-0.00744522	-0.0830078	0.232178	-1.10669	0.223756	0.245133	0.0329717	-0.942739	-4.74469	0.519892	8.84003	0.00143039	0.00438435	-0.0198009	0.342041	0.043457	-1.04736	0.312518	0.236085	-0.311516	-0.865768	-2.16501	7.23988	7.29107	0.0128788	0.000834586	-0.000796117	-0.0876465	-0.622559	-0.944092	-0.498513	0.370485	-0.34554	-0.703441	-8.46087	1.12112	4.80299	0.00920928	0.00319125	0.00359653	0.799072	-0.475342	-0.559326	0.109378	0.124153	0.396937	-0.902809	-3.04211	-6.65337	6.36535	0.00546638	0.02327	-0.0139392	0.0715332	0.862061	-0.753174	0.891662	0.06312	0.21399	-0.393906	-6.00754	-0.663873	11.3005	0.0205925	0.00882119	-0.0368427	0.689453	0.43042	-0.787842	0.123732	-0.0601578	-0.0696974	-0.988035	2.60576	0.350583	10.2156	0.110043	0.0358605	-0.0388234	-0.581787	0.0625	-0.924072	0.1602	0.947556	0.14305	-0.236666	-4.09632	2.85691	-7.06426	0.0196249	0.036994	-0.0263358	0.769287	-0.0595703	0.804688	0.158705	0.110709	0.237822	-0.951839	-2.91362	-4.50598	9.01233	0.00907884	-0.00784207	-0.00850649	-0.0268555	0.657471	-0.818604	-0.00318049	-0.0634071	0.140247	-0.988079	1.32939	-2.90118	9.93838	0.000784149	0.0112957	0.00487148	-0.545654	0.273682	-0.92749	-0.0668358	-0.093852	0.14702	-0.9824	2.00487	-2.68582	9.21669	0.00943023	0.00699405	-0.00281997	-0.664062	0.189453	-0.946045	
7	0.112747	0.116386	0.0232107	-0.986511	-2.59156	-0.133117	10.7075	0.00913531	0.00511201	-0.0161326	-0.0808105	0.232422	-1.11108	0.223738	0.244909	0.0327407	-0.942809	-4.76404	0.506223	8.82798	-0.00249962	0.0083221	-0.018903	0.342041	0.0412598	-1.05664	0.312515	0.235964	-0.3119	-0.865664	-2.21659	7.21225	7.35782	0.019128	-0.00741889	0.0106756	-0.092041	-0.624512	-0.943848	-0.498465	0.370606	-0.34565	-0.703356	-8.44685	1.11464	4.84353	0.00541941	0.0143205	-0.000683617	0.805908	-0.479736	-0.557129	0.109677	0.124192	0.397286	-0.902614	-3.04163	-6.71867	6.3968	-0.0117295	0.00426147	-0.00331737	0.0715332	0.862061	-0.750732	0.891438	0.0631818	0.214106	-0.394342	-5.92427	-0.713557	11.2961	0.0133443	0.0177717	-0.0307017	0.687256	0.42627	-0.787598	0.123556	-0.0594573	-0.070617	-0.988034	2.60056	0.348834	10.1519	0.0975985	0.059865	-0.0429618	-0.581787	0.0646973	-0.921875	0.159881	0.947682	0.14312	-0.236333	-4.08994	2.80259	-7.0118	0.0191952	0.0324279	-0.0232938	0.76709	-0.0595703	0.79541	0.159038	0.110617	0.237651	-0.951837	-2.86712	-4.44558	8.96763	0.00927415	0.000848761	-0.00560623	-0.0200195	0.659912	-0.818604	-0.00317583	-0.0634151	0.139964	-0.988119	1.37205	-2.84848	9.98478	0.0133578	0.00647839	0.000966394	-0.545654	0.273682	-0.936768	-0.0668669	-0.0938387	0.147203	-0.982372	2.05912	-2.66638	9.27312	-0.0201567	0.0096069	-0.00309565	-0.666504	0.193848	-0.94165	
8	0.112485	0.116485	0.0233205	-0.986526	-2.59249	-0.133824	10.7072	-0.00692726	0.000278372	-0.00888016	-0.0786133	0.232422	-1.10449	0.223733	0.244538	0.0323067	-0.942921	-4.70965	0.469934	8.82654	0.00859197	-0.00739166	-0.0174684	0.337891	0.0368652	-1.04468	0.312661	0.235979	-0.311892	-0.86561	-2.15476	7.22369	7.33879	-0.00322601	0.0100302	0.00184853	-0.0876465	-0.620361	-0.941895	-0.498155	0.37079	-0.345534	-0.703536	-8.45263	1.15732	4.81402	-0.0172237	0.00796643	0.0114243	0.801514	-0.484131	-0.557129	0.109602	0.1242	0.397108	-0.9027	-2.96949	-6.65819	6.38879	0.00807919	0.00582967	-0.00977367	0.0737305	0.864258	-0.750732	0.891217	0.0634448	0.213983	-0.394865	-5.92055	-0.7876	11.294	0.0234871	0.0106992	-0.0327514	0.68457	0.439209	-0.788086	0.122894	-0.0577822	-0.0737529	-0.987987	2.60416	0.388351	10.194	0.102243	0.0408312	-0.0371954	-0.585938	0.0559082	-0.93042	0.159896	0.947777	0.14296	-0.236039	-4.07881	2.80729	-7.03682	0.010649	0.0284467	-0.00809701	0.765137	-0.065918	0.790771	0.158963	0.110776	0.237631	-0.951835	-2.80825	-4.42249	8.95181	0.00938751	0.0151176	-0.0242907	-0.0268555	0.662109	-0.816406	-0.00324721	-0.0635464	0.139987	-0.988107	1.39298	-2.92674	10.0349	-0.00683371	0.00911301	0.00349282	-0.548096	0.278076	-0.93457	-0.0668479	-0.0938838	0.14723	-0.982365	2.00371	-2.70987	9.28547	0.00217474	0.000622302	-0.00331635	-0.664307	0.19165	-0.939209	
9	0.112484	0.116424	0.0237128	-0.986525	-2.57805	-0.221569	10.6989	-0.0160906	-0.00621574	0.00184368	-0.0854492	0.234375	-1.10889	0.22342	0.244599	0.0317238	-0.943	-4.75271	0.550281	8.82648	0.0182411	0.0180345	-0.0278662	0.342041	0.043457	-1.052	0.312902	0.235997	-0.311709	-0.865584	-2.26241	7.19376	7.24879	0.00948119	0.00593702	0.00685279	-0.0834961	-0.624756	-0.943848	-0.497805	0.370847	-0.345279	-0.703879	-8.50608	1.13382	4.77579	-0.0085208	0.000882177	0.0114623	0.801514	-0.479736	-0.561523	0.109463	0.124507	0.39822	-0.902184	-3.11679	-6.68919	6.35387	-0.0561816	0.0341326	-0.0233944	0.0712891	0.868652	-0.748535	0.890946	0.0637134	0.213743	-0.395562	-5.91623	-0.686808	11.3629	0.0191408	0.00545751	-0.0369292	0.689453	0.428467	-0.787598	0.122452	-0.0572078	-0.0761202	-0.987896	2.59374	0.492105	10.1796	0.115703	0.025679	-0.0476288	-0.585449	0.0495605	-0.925781	0.159893	0.947863	0.142846	-0.235765	-4.10293	2.84103	-7.00865	0.0119743	0.0374748	-0.00807756	0.769287	-0.0617676	0.793213	0.158679	0.1109	0.237642	-0.951866	-2.87725	-4.45036	9.01978	0.00247622	0.0122005	-0.0253655	-0.0153809	0.659912	-0.820801	-0.00334628	-0.0634535	0.139793	-0.98814	1.35956	-2.89648	9.94973	0.0159138	0.00939182	-0.00389422	-0.54126	0.273926	-0.936768	-0.0668329	-0.0939284	0.147707	-0.98229	2.01649	-2.76065	9.19101	-0.018839	0.00500658	0.00137021	-0.661865	0.19165	-0.943848	
