40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.194937	0.680757	0.192438	-0.679365	-9.74656	-0.119238	0.288166	-0.0327326	0.062463	0.00403938	1.07788	0.153809	-0.270264	0.0840401	0.106955	0.0262603	-0.990358	-2.16639	-0.274411	9.86958	0.0350265	-0.00831425	-0.0183652	-0.0297852	-0.0136719	-0.961914	0.38737	-0.530672	-0.355786	-0.664641	9.80325	0.492453	1.86509	-0.0831199	-0.0409703	0.0323818	-1.07544	0.260254	0.0415039	0.240419	-0.633333	-0.335781	-0.654476	9.83642	1.46768	0.291218	-0.0505247	-0.0942243	0.0385295	-1.00171	0.229248	0.335205	-0.471304	-0.399377	0.612732	-0.49288	9.67167	-2.17354	-0.592537	-0.0130255	0.0429176	-0.0728456	-1.03345	-0.144531	0.0441895	0.151174	-0.579857	-0.0512557	-0.798927	9.86714	0.363169	3.87992	0.0479805	0.0039607	-0.0906871	-0.99585	-0.32666	0.0803223	0.0390573	-0.294099	-0.0227225	-0.954706	5.75067	0.161157	8.73883	-0.0108039	-0.0618551	-0.0236976	-0.866211	-0.0241699	-0.564453	0.207398	-0.701398	-0.116056	-0.671981	9.75357	-1.16994	0.215074	0.0889103	-0.0474188	-0.0117808	-0.978516	0.401123	0.501465	0.0860229	-0.75888	-0.637458	0.101727	-0.489981	-2.32412	-8.87375	0.00724933	-0.000330167	-0.0232125	0.58252	0.28418	1.06372	-0.148315	-0.724179	0.0508232	-0.671553	9.73262	1.117	-0.20217	-0.0232508	-0.058529	-0.026259	-0.94165	-0.279053	0.478027	0.157297	-0.965964	-0.192175	0.0723802	-0.792453	-3.14055	-9.19526	-0.0128906	0.00124346	0.000809686	0.457764	0.29541	0.907471	
38	0.195219	0.681608	0.19406	-0.677968	-9.80598	-0.0962096	0.234377	-0.0620391	0.0758598	-0.0254434	1.07788	0.153809	-0.270264	0.083832	0.10749	0.025443	-0.990339	-1.96801	-0.207823	9.86989	0.0295241	0.0264353	-0.0113788	-0.0317383	-0.0158691	-0.954834	0.388045	-0.531146	-0.356324	-0.66358	9.6098	0.34965	1.7089	0.038926	-0.0265912	0.0515507	-1.06665	0.253418	0.041748	0.241361	-0.634403	-0.336498	-0.652723	9.59537	1.0482	-0.52748	0.0750877	-0.0593461	0.036415	-0.997314	0.229248	0.3396	-0.472597	-0.399387	0.611808	-0.492782	9.50881	-1.78072	-0.594928	-0.0422069	0.0537934	-0.0468008	-1.03735	-0.15332	0.0280762	0.150903	-0.579497	-0.0539483	-0.799063	9.71831	0.124263	3.73661	0.0296627	0.00893172	-0.0835376	-0.991455	-0.328857	0.0803223	0.0385684	-0.295621	-0.0210827	-0.954293	5.97792	0.194521	8.62006	-0.0802721	-0.00367823	-0.00855731	-0.864258	-0.0197754	-0.564697	0.206768	-0.702802	-0.115371	-0.670825	9.87865	-1.58709	0.0850232	-0.0393348	-0.0660268	0.014772	-0.976074	0.396729	0.506104	0.0858705	-0.758948	-0.637381	0.101831	-0.495543	-2.3287	-8.84073	0.00445098	0.00145818	-0.0180357	0.582275	0.290771	1.06812	-0.148267	-0.725387	0.0499705	-0.670323	9.74345	1.62901	-0.34177	0.0370787	-0.0475172	-0.0277277	-0.945801	-0.285645	0.480225	0.156991	-0.966007	-0.192196	0.0724189	-0.815994	-3.12406	-9.2054	-0.00927259	0.00012262	-0.00120941	0.460205	0.293213	0.905273	
39	0.195024	0.681908	0.196277	-0.677084	-9.74209	-0.0222121	0.181548	-0.0627134	0.0482704	-0.062876	1.07544	0.155762	-0.261475	0.0838183	0.108141	0.025249	-0.990274	-2.12903	-0.186031	9.98466	-0.0174132	0.0361428	-0.0123103	-0.0297852	-0.0136719	-0.957275	0.389632	-0.531708	-0.356318	-0.662202	10.0834	0.417317	1.95447	0.0797227	-0.00232015	0.0680248	-1.07129	0.262207	0.0368652	0.241244	-0.635401	-0.336814	-0.651631	10.107	1.279	0.0809483	0.006417	-0.0446608	0.00687478	-0.997559	0.233643	0.337402	-0.474072	-0.3991	0.611733	-0.491689	9.57013	-2.19488	-0.719893	-0.0207525	0.0196481	-0.0559144	-1.04004	-0.144531	0.0305176	0.149501	-0.579708	-0.0548227	-0.799114	9.88241	-0.00495949	3.67396	-0.0342868	-0.00928053	-0.0849309	-0.998047	-0.331055	0.0805664	0.0380933	-0.298339	-0.0196892	-0.953496	5.8725	0.129761	8.49707	-0.0529232	-0.062919	-0.00704272	-0.866455	-0.0197754	-0.551758	0.207599	-0.703865	-0.115716	-0.669393	9.67756	-1.27059	0.0941712	0.0457484	-0.0469067	0.012053	-0.97168	0.396729	0.517822	0.0856927	-0.758844	-0.637568	0.101582	-0.49514	-2.32665	-8.90295	-0.00681072	0.00345388	-0.020198	0.582275	0.288574	1.07031	-0.148978	-0.726329	0.0504504	-0.669109	9.70968	1.35224	-0.404656	-0.0219356	-0.0506807	-0.0127621	-0.945557	-0.287842	0.480469	0.157123	-0.965959	-0.192267	0.0725922	-0.813203	-3.11496	-9.19903	0.0194004	-1.26237e-05	-0.0077834	0.459961	0.297607	0.907471	
40	0.194671	0.682713	0.199125	-0.675541	-9.88993	-0.125522	0.170992	-0.0741998	0.101063	-0.0664461	1.07739	0.162354	-0.257324	0.0839613	0.107616	0.0261628	-0.990295	-2.0198	-0.377843	9.83699	-0.0467133	-0.0154148	-0.0153972	-0.0319824	-0.00927734	-0.959717	0.390997	-0.531788	-0.355917	-0.661548	9.52032	0.382828	1.47672	0.0124914	0.00333328	0.0495386	-1.07349	0.266602	0.0368652	0.24273	-0.635749	-0.3376	-0.650332	9.52288	1.31062	-0.692889	0.079291	-0.0224997	0.0513846	-0.999756	0.233643	0.343994	-0.474555	-0.399629	0.611227	-0.491422	9.74372	-1.84386	-0.570519	0.0216779	0.0160779	-0.0547261	-1.03516	-0.155518	0.0305176	0.148497	-0.579856	-0.0562114	-0.799097	9.84912	0.610261	3.60706	0.00913014	-0.00658464	-0.0713028	-0.987061	-0.330811	0.0847168	0.0382158	-0.300123	-0.0190103	-0.952945	5.9879	0.119646	8.60359	0.0200499	-0.0417629	0.00117224	-0.87085	-0.015625	-0.552002	0.206715	-0.70471	-0.114564	-0.668975	9.89864	-1.59006	0.0839684	-0.0302362	-0.0241294	-0.00205629	-0.971924	0.398926	0.517822	0.0853598	-0.758897	-0.637547	0.101601	-0.494208	-2.32218	-8.86306	-0.00865925	-0.0149199	-0.0177661	0.584717	0.286377	1.07031	-0.14962	-0.727049	0.0502682	-0.668197	9.70991	1.43991	-0.343144	-0.0110664	-0.04063	-0.0218933	-0.938721	-0.290039	0.485107	0.157181	-0.965952	-0.192208	0.0727173	-0.827088	-3.14513	-9.20771	0.00575484	0.00555761	-0.000380711	0.458008	0.293213	0.903076	
41	0.194857	0.682898	0.201278	-0.674662	-10.0716	-0.168645	0.270911	-0.0633762	0.0119732	-0.0371702	1.08179	0.162354	-0.25293	0.0840636	0.107409	0.0260382	-0.990312	-2.1034	-0.210727	9.95535	0.00282226	0.019877	-0.010828	-0.0275879	-0.0136719	-0.959717	0.393305	-0.531797	-0.357276	-0.659437	9.67599	0.789015	1.74973	0.155959	-0.0485378	0.0643831	-1.06909	0.266602	0.0390625	0.2434	-0.635835	-0.337903	-0.64984	9.41484	1.43887	-0.803347	0.0660563	-0.0115939	0.0315095	-0.997803	0.238037	0.341797	-0.476412	-0.399397	0.611095	-0.489976	9.64851	-2.30157	-0.581063	-0.0430776	0.0388627	-0.0853502	-1.03516	-0.157715	0.0305176	0.147846	-0.580101	-0.0563331	-0.799031	9.99165	0.577824	3.86182	-0.0469885	-0.0123898	-0.0595825	-0.989014	-0.337402	0.0849609	0.0382776	-0.300784	-0.0191124	-0.952732	6.00067	0.119579	8.79871	0.026297	-0.0417929	-0.00932699	-0.868896	-0.015625	-0.545654	0.207912	-0.705661	-0.115752	-0.667395	9.78138	-1.2652	0.118043	0.0855057	-0.0642677	-0.00461124	-0.967529	0.398926	0.524658	0.0850252	-0.758916	-0.637612	0.101332	-0.503646	-2.31308	-8.86422	-0.0120369	0.000233386	-0.0156391	0.587402	0.281738	1.06836	-0.149669	-0.727478	0.0502196	-0.667722	9.691	1.36531	-0.424683	0.00824986	-0.0396494	-0.00951777	-0.939209	-0.283447	0.482666	0.156801	-0.966007	-0.192207	0.0728063	-0.818271	-3.12389	-9.21768	-0.0090554	0.00157864	0.000409373	0.455566	0.297607	0.903076	
42	0.195353	0.682019	0.202171	-0.675141	-9.77684	-0.131603	0.196787	-0.0277368	-0.0326162	-0.0223362	1.08154	0.164551	-0.25293	0.0841157	0.107261	0.0260634	-0.990323	-2.05466	-0.273932	9.88787	-0.0143538	0.00355415	-0.0113704	-0.0300293	-0.00488281	-0.95752	0.39364	-0.532185	-0.358458	-0.658281	9.68793	0.580982	1.82281	0.0619339	-0.0337696	-0.00627232	-1.07129	0.264404	0.0458984	0.244404	-0.635992	-0.339153	-0.648657	9.78277	1.70732	-0.307994	0.074503	-0.0300097	0.00787777	-1.0022	0.238037	0.341797	-0.477444	-0.399861	0.610242	-0.489656	9.63933	-1.89091	-0.588662	-0.025801	0.0262822	-0.0587737	-1.03516	-0.157715	0.0280762	0.147157	-0.58024	-0.0576629	-0.798963	9.81444	0.178048	3.85444	0.015678	0.00175001	-0.0743774	-0.993164	-0.341797	0.0852051	0.0382866	-0.303565	-0.019052	-0.951851	5.94266	-0.0196074	8.4129	0.0272257	-0.106277	-0.00824564	-0.87085	-0.0178223	-0.54126	0.207202	-0.706474	-0.114854	-0.666911	9.71664	-1.60372	-0.0938255	-0.0303788	-0.0244928	-0.000422596	-0.971924	0.403076	0.5271	0.0848691	-0.759059	-0.637485	0.101191	-0.4864	-2.30011	-8.91166	-0.00616128	0.0025619	-0.0201051	0.580322	0.281738	1.07275	-0.150362	-0.728183	0.0502818	-0.666792	9.70927	1.49899	-0.389665	-0.0292275	-0.0358174	-0.0234973	-0.938721	-0.294434	0.485107	0.156826	-0.965987	-0.192249	0.0729047	-0.795031	-3.11473	-9.19073	0.00803292	0.000698053	-0.00336389	0.455566	0.297607	0.898438	
43	0.195395	0.681624	0.202611	-0.675395	-9.76873	-0.0914163	0.219002	-0.0266938	-0.0298569	-0.0317217	1.08179	0.160156	-0.257324	0.0844759	0.106855	0.0262996	-0.99033	-2.03405	-0.235815	9.8395	-0.0173325	-0.00790831	0.00493319	-0.0297852	-0.0114746	-0.957275	0.394125	-0.532119	-0.358821	-0.657847	9.64645	0.0629962	1.76187	0.0615474	-0.00875313	0.0218735	-1.07129	0.270996	0.0366211	0.245599	-0.636758	-0.339102	-0.64748	9.62068	0.808339	-0.591895	0.0464485	-0.0308466	0.0526004	-0.993652	0.242432	0.350342	-0.477842	-0.399913	0.610204	-0.489273	9.64294	-1.86611	-0.592499	-0.0236436	0.0155559	-0.0491573	-1.03052	-0.162109	0.0305176	0.145642	-0.58035	-0.0581642	-0.799124	9.87144	0.260922	3.61495	-0.0351483	-0.000243236	-0.0687393	-0.993164	-0.341797	0.0830078	0.0388067	-0.306672	-0.0196875	-0.95082	6.08813	0.208577	8.51491	0.0530445	-0.118549	0.00397734	-0.879395	-0.0200195	-0.539062	0.207342	-0.7069	-0.114918	-0.666405	9.75183	-1.45909	0.112567	0.0149421	-0.037378	-0.000914711	-0.974121	0.398926	0.524902	0.0848691	-0.759059	-0.637485	0.101191	-0.4864	-2.30011	-8.91166	-0.00616128	0.0025619	-0.0201051	0.580322	0.281738	1.07275	-0.15035	-0.728957	0.0499457	-0.665975	9.66869	1.43273	-0.33802	0.0345733	-0.0345704	-0.0121034	-0.938721	-0.290039	0.487305	0.156826	-0.965987	-0.192249	0.0729047	-0.795031	-3.11473	-9.19073	0.00803292	0.000698053	-0.00336389	0.455566	0.297607	0.898438	
44	0.195719	0.680125	0.203646	-0.6765	-9.54856	-0.171062	0.195033	-0.0379009	-0.068801	-0.0451846	1.07471	0.168945	-0.257324	0.0849817	0.106942	0.0265251	-0.990272	-2.00039	-0.270485	9.93313	-0.0356561	0.0246948	0.00266145	-0.0341797	-0.00927734	-0.959717	0.396798	-0.532164	-0.359712	-0.655714	9.78829	0.672362	1.97133	0.140525	-0.0249514	0.0956051	-1.06079	0.279297	0.0432129	0.2468	-0.636308	-0.341045	-0.646444	9.70955	1.29171	-0.40688	0.0985546	-0.0122679	-0.0266282	-0.997803	0.238037	0.343994	-0.47923	-0.400097	0.609878	-0.48817	9.70208	-2.14778	-0.54999	-0.0506286	0.0262228	-0.0733679	-1.03052	-0.162109	0.0212402	0.145146	-0.580565	-0.0588894	-0.799005	9.87515	0.454015	3.89027	-0.0275468	-0.00425199	-0.0470819	-0.993164	-0.341797	0.0852051	0.0393964	-0.310299	-0.0206546	-0.949598	6.12789	0.132619	8.61744	0.0564731	-0.173321	0.00733272	-0.883789	-0.0178223	-0.530762	0.207208	-0.707529	-0.114579	-0.665837	9.74334	-1.68869	-0.0314264	-0.0372762	-0.00529035	-9.50269e-05	-0.969727	0.401123	0.522461	0.0848691	-0.759059	-0.637485	0.101191	-0.4864	-2.30011	-8.91166	-0.00616128	0.0025619	-0.0201051	0.580322	0.281738	1.07275	-0.150575	-0.729657	0.0496244	-0.66518	9.65013	1.45736	-0.447148	0.0069537	-0.0346442	-0.0200297	-0.938721	-0.292236	0.489746	0.157104	-0.965929	-0.192268	0.0730184	-0.836529	-3.14454	-9.19204	-0.0104942	-0.00215903	0.00735831	0.457764	0.29541	0.907471	
45	0.195812	0.679233	0.2052	-0.6769	-9.57371	0.082919	0.179806	-0.0672074	-0.012184	-0.0390098	1.07471	0.168945	-0.261719	0.0852198	0.106907	0.0255504	-0.990281	-2.07421	-0.375522	9.91138	0.0479726	-0.00285926	-0.00354586	-0.0322266	-0.00708008	-0.959961	0.396058	-0.533869	-0.357965	-0.655731	9.74677	-0.0875054	1.42027	-0.0906695	-0.0132945	0.014281	-1.06714	0.272949	0.043457	0.247064	-0.637083	-0.341381	-0.645402	9.78585	1.57506	-0.315121	0.0179516	-0.0327009	0.0232429	-0.998291	0.249023	0.348145	-0.479596	-0.400309	0.609491	-0.48812	9.64829	-1.94661	-0.787412	0.0240307	0.0177646	-0.03372	-1.03247	-0.168701	0.0258789	0.143996	-0.58104	-0.0591107	-0.798852	9.88301	0.260571	3.66444	-0.0173776	-0.00202356	-0.0569689	-0.988525	-0.348145	0.0874023	0.0400497	-0.313019	-0.0234664	-0.948612	6.1268	0.185874	8.33439	0.142551	-0.0787126	-0.0303681	-0.881592	-0.015625	-0.524414	0.20815	-0.707871	-0.115209	-0.66507	9.77765	-1.32831	-0.0515741	0.0745353	-0.0155168	-0.00760322	-0.971924	0.403076	0.5271	0.0836075	-0.758483	-0.638457	0.100433	-0.501257	-2.26648	-8.90806	-0.0115316	0.00203233	-0.0165907	0.5896	0.281738	1.07275	-0.150925	-0.730251	0.0499805	-0.664422	9.74259	1.56164	-0.390808	-0.0366625	-0.0344231	0.00537779	-0.936523	-0.292236	0.491943	0.156926	-0.965971	-0.192114	0.0732543	-0.813933	-3.13262	-9.20585	0.00544776	-0.00207978	0.00248915	0.462402	0.29541	0.900879	
46	0.197847	0.678963	0.207019	-0.676024	-9.6142	-0.194972	0.318267	-0.116771	0.0201742	0.0201713	1.07471	0.171143	-0.261719	0.0854527	0.106425	0.0250685	-0.990325	-1.89114	-0.453277	9.84005	0.00216724	0.00373144	-0.00688961	-0.0317383	-0.0158691	-0.952393	0.396244	-0.53427	-0.358866	-0.654799	9.6167	0.256162	1.51488	0.0379982	-0.0403205	0.00604465	-1.07153	0.277344	0.0456543	0.247879	-0.637301	-0.342173	-0.644454	9.53894	1.24261	-0.583903	0.0454777	-0.0237248	0.0147413	-0.998047	0.242432	0.345947	-0.47998	-0.400301	0.608816	-0.48859	9.72573	-1.83936	-0.511591	-0.024382	0.0513655	-0.00818139	-1.03052	-0.164307	0.0236816	0.143852	-0.580639	-0.0595179	-0.799139	9.77094	0.4174	3.60846	-0.0419332	0.0280996	-0.0263639	-0.982178	-0.348145	0.0895996	0.0402349	-0.315741	-0.0252375	-0.947656	6.33955	0.246143	8.42846	0.0777372	-0.103298	-0.0275139	-0.894287	-0.0222168	-0.52002	0.208834	-0.708204	-0.115208	-0.664502	9.83834	-1.45264	-0.0801331	0.028012	-0.00782007	0.0117531	-0.96582	0.407471	0.529297	0.0832521	-0.758779	-0.638194	0.100162	-0.503864	-2.26039	-8.86795	-0.00579616	0.00683669	-0.0207519	0.584961	0.281738	1.07275	-0.150968	-0.730664	0.0502754	-0.663937	9.57743	1.53784	-0.598695	0.0180259	-0.00916365	0.00841731	-0.938721	-0.292236	0.494141	0.156736	-0.966032	-0.19185	0.0735544	-0.864029	-3.1402	-9.24733	-0.00943499	-0.00473667	0.017257	0.460205	0.29541	0.898438	
47	0.199547	0.67881	0.208187	-0.675319	-9.6699	-0.429262	0.14557	-0.0601385	0.00303624	0.00851419	1.07471	0.171143	-0.259521	0.0854656	0.10706	0.0241799	-0.990277	-1.98753	-0.123911	9.93052	0.0317928	0.03004	-0.00230325	-0.029541	-0.0158691	-0.957275	0.396491	-0.534548	-0.360099	-0.653745	9.83688	0.501272	1.64168	0.0889708	-0.0249725	0.00375219	-1.06714	0.279541	0.0478516	0.248186	-0.637504	-0.343166	-0.643607	9.81498	1.29189	-0.317892	0.045977	-0.0301937	-0.00905444	-0.998047	0.242432	0.350342	-0.480293	-0.400039	0.608884	-0.488414	9.58911	-1.89538	-0.543954	-0.00893167	0.0158059	-0.0267636	-1.03052	-0.162109	0.0258789	0.143394	-0.580706	-0.0591235	-0.799201	9.84065	0.328883	3.5341	-0.0874393	0.0143412	-0.0307005	-0.984375	-0.348145	0.0895996	0.0399527	-0.318851	-0.0256756	-0.946614	6.28403	0.128739	8.08421	0.048838	-0.102678	-0.0196095	-0.89209	-0.0244141	-0.513428	0.208796	-0.708568	-0.114795	-0.664197	9.66578	-1.58055	-0.0138273	-0.0110957	-0.00577707	-0.0119923	-0.969971	0.405273	0.524658	0.0834467	-0.758913	-0.638019	0.100103	-0.498832	-2.26772	-8.87641	0.0193597	0.00739361	-0.0238461	0.584961	0.281738	1.07275	-0.150927	-0.731193	0.0502021	-0.663368	9.89484	1.2605	-0.449002	0.0267878	-0.0193206	-0.00194815	-0.934326	-0.292236	0.494141	0.157135	-0.965961	-0.191828	0.0736886	-0.802255	-3.14842	-9.17663	0.016705	0.0108883	-0.0108187	0.459961	0.297607	0.89624	
48	0.19979	0.679001	0.208494	-0.674961	-9.6581	-0.359898	0.14594	-0.0305921	0.0301555	0.00545015	1.0813	0.171143	-0.255127	0.0859602	0.107045	0.0247835	-0.990221	-1.99951	-0.186579	9.88104	-0.0315579	0.00891285	0.00966524	-0.0317383	-0.0136719	-0.957275	0.396199	-0.534199	-0.36115	-0.653627	9.88014	0.0325838	1.6398	0.0415085	-0.007827	-0.0389533	-1.06934	0.275146	0.0524902	0.24984	-0.637225	-0.343993	-0.642801	9.86768	1.00822	-0.479962	0.104278	0.0230093	0.0349726	-0.996338	0.253418	0.345947	-0.480375	-0.400057	0.608802	-0.48842	9.58608	-1.78127	-0.441676	0.00500318	0.0159295	-0.0217065	-1.03027	-0.166504	0.019043	0.143083	-0.580558	-0.05978	-0.799316	9.8034	0.384505	3.62394	-0.00307379	0.00631302	-0.0237785	-0.988525	-0.350342	0.0810547	0.0407508	-0.320623	-0.0266611	-0.945954	6.26163	0.166952	8.54915	0.0374707	-0.0876624	0.0157092	-0.900635	-0.0244141	-0.513428	0.208439	-0.708881	-0.114676	-0.663995	9.64272	-1.53968	0.0475717	-0.0120318	-0.00819495	-0.0113481	-0.967773	0.407471	0.529297	0.0833843	-0.75888	-0.638101	0.0998796	-0.508136	-2.25742	-8.87263	-0.00248179	0.00542812	-0.0188014	0.584961	0.281738	1.06592	-0.150414	-0.731544	0.0499324	-0.663119	9.55397	1.57945	-0.467259	0.0168749	-0.00298354	0.00365167	-0.934082	-0.296387	0.496582	0.157135	-0.965961	-0.191828	0.0736886	-0.802255	-3.14842	-9.17663	0.016705	0.0108883	-0.0108187	0.459961	0.297607	0.89624	
49	0.19857	0.679915	0.208554	-0.674381	-9.84475	-0.0388531	0.254335	0.0314963	0.019466	-0.0145197	1.0791	0.168945	-0.255127	0.0867153	0.106355	0.0252336	-0.990218	-2.06362	-0.263953	9.92058	0.00257103	-0.0352161	0.0157445	-0.0339355	-0.0136719	-0.954834	0.397759	-0.533428	-0.362038	-0.652818	9.67242	0.407682	1.71366	0.0570138	0.019957	0.035313	-1.06494	0.272949	0.0456543	0.250983	-0.636196	-0.345845	-0.642381	9.6957	1.35848	-0.338905	0.0750087	0.0184924	-0.043426	-1.00049	0.249023	0.348145	-0.480222	-0.401138	0.608408	-0.488174	9.70357	-2.02	-0.682188	0.0714722	-0.0249889	-0.0348119	-1.03027	-0.168701	0.0236816	0.143676	-0.580914	-0.0606711	-0.798884	9.95846	0.16295	3.83529	0.0291015	-0.0156995	-0.0164318	-0.988525	-0.350342	0.0854492	0.0417855	-0.323169	-0.028462	-0.94499	6.3041	0.13551	8.39684	0.135394	-0.0777565	0.00132442	-0.896484	-0.0222168	-0.50708	0.20928	-0.708581	-0.115396	-0.663926	9.76506	-1.57852	-0.158675	0.0436093	0.0244305	-0.0287226	-0.963379	0.40332	0.524658	0.0831335	-0.75909	-0.63788	0.0998976	-0.490275	-2.27356	-8.85485	0.0132724	-0.00769496	-0.0242622	0.580322	0.281738	1.07495	-0.151417	-0.731741	0.0503985	-0.662637	9.81831	1.22394	-0.644373	-0.0454505	-0.00580275	-0.012323	-0.936523	-0.292236	0.494141	0.157579	-0.965862	-0.191926	0.0737842	-0.830683	-3.16539	-9.16689	-0.00376833	-0.00151052	-0.00219039	0.457764	0.29541	0.898438	
50	0.199251	0.679995	0.208275	-0.674186	-9.89357	-0.167917	0.257092	-0.0130917	-0.00806574	0.0363266	1.0813	0.168945	-0.257324	0.0870571	0.106042	0.0247558	-0.990234	-1.81627	-0.235071	10.0428	0.0218531	-0.0133561	0.0157819	-0.0319824	-0.0114746	-0.959717	0.398072	-0.533274	-0.362193	-0.652667	9.67582	0.650625	1.59734	0.0376896	0.00927773	0.00975826	-1.06714	0.277344	0.0456543	0.251552	-0.635795	-0.346434	-0.642238	9.627	1.24323	-0.49093	0.0756255	0.0227652	-0.0088394	-0.995605	0.238037	0.350586	-0.479744	-0.401546	0.608212	-0.488554	9.63984	-1.70679	-0.527804	0.0622444	-0.0106373	-0.00782007	-1.03687	-0.168701	0.0236816	0.14446	-0.580824	-0.0618486	-0.798718	9.86149	0.416584	3.94776	0.0839303	0.000110152	-0.0191185	-0.98877	-0.346191	0.0874023	0.0423936	-0.322286	-0.0294916	-0.945233	6.8068	0.215508	8.42893	0.114704	0.0848024	0.00325352	-0.902588	-0.0288086	-0.509033	0.208844	-0.708625	-0.1152	-0.664051	9.76752	-1.47153	-0.174197	-0.0306954	0.0173123	-0.0304665	-0.967773	0.40332	0.524658	0.08309	-0.759082	-0.637907	0.0998262	-0.517382	-2.27925	-8.83875	0.00474768	0.00588265	-0.0208862	0.587646	0.274902	1.07056	-0.151133	-0.731823	0.0500023	-0.662642	9.89667	1.35901	-0.64073	0.0433059	0.0089692	-0.00551175	-0.931885	-0.294189	0.494141	0.157573	-0.965824	-0.192169	0.0736579	-0.824355	-3.14431	-9.19517	0.000305924	0.00734445	-0.0111107	0.460205	0.293213	0.900879	
51	0.200288	0.679381	0.207857	-0.674627	-9.75248	-0.0508525	0.159976	-0.0254424	-0.0439308	0.0273832	1.0791	0.171143	-0.253174	0.0880503	0.106656	0.0247963	-0.990079	-2.06342	-0.366591	9.85023	-0.00612252	0.0212635	0.0218326	-0.0319824	-0.0114746	-0.957275	0.398202	-0.532657	-0.363722	-0.65224	9.74241	0.150711	1.71881	0.0919657	-0.0221559	-0.0311914	-1.07153	0.275146	0.0410156	0.254556	-0.634097	-0.349908	-0.640849	9.73014	1.6567	-0.649234	0.228669	0.0242375	-0.0434387	-1.00073	0.253418	0.341553	-0.480038	-0.401358	0.608337	-0.488263	9.77979	-2.3995	-0.759557	0.0691305	0.00292868	-0.0405647	-1.03052	-0.164307	0.0236816	0.14422	-0.580794	-0.0616841	-0.798795	9.87008	0.565865	3.61284	-0.0216821	0.00848135	-0.0114444	-0.990723	-0.348145	0.0895996	0.0433695	-0.322812	-0.0307756	-0.944968	6.23571	0.201827	8.01032	0.130525	-0.128778	0.000431684	-0.89624	-0.0288086	-0.509033	0.207842	-0.709001	-0.114513	-0.664083	9.6424	-1.37144	0.0597599	-0.0358516	0.00697549	-0.0225945	-0.967773	0.405273	0.5271	0.0829031	-0.759477	-0.637521	0.0994431	-0.493367	-2.2201	-8.91083	-0.00556232	0.00166089	-0.0200073	0.582764	0.2771	1.07056	-0.150424	-0.731996	0.049449	-0.662653	9.50558	1.57617	-0.551802	0.00450766	0.00688796	0.00911958	-0.934082	-0.294189	0.494141	0.157573	-0.965824	-0.192169	0.0736579	-0.824355	-3.14431	-9.19517	0.000305924	0.00734445	-0.0111107	0.460205	0.293213	0.900879	
