40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.583445	-0.365672	-0.34989	-0.635179	9.12211	0.0775305	5.11588	0.019257	0.010809	0.0606708	-0.804932	0.401123	-0.443115	-0.489407	0.485613	0.462391	0.557544	9.7883	0.251969	0.958309	-0.0133755	-0.0136479	-0.0340621	-0.844238	0.268799	-0.0681152	-0.776019	0.0322147	-0.0909122	0.623291	-0.641323	-1.89479	10.6504	0.0491192	0.0412766	-0.0194947	0.124512	0.474609	-0.868652	0.798649	-0.103745	0.100322	-0.584236	-0.409896	-2.54578	9.35902	0.0385297	0.0387366	0.0243028	0.201904	0.732666	-0.779053	0.799341	-0.051949	0.0467993	-0.596796	-0.359165	-1.23553	9.56626	0.0499123	-0.0304744	0.003191	0.157715	0.513428	-0.873779	0.708666	0.145399	-0.0249066	-0.68995	-0.447438	1.2739	13.4644	0.0123633	-0.0201263	0.00338255	0.143311	0.322998	-1.04126	-0.381021	0.556708	0.647607	0.354266	8.43964	0.18716	-4.5382	0.0467492	0.185906	-0.0123603	-0.880127	0.356689	0.424805	0.773553	-0.109347	0.00374809	-0.624216	1.62291	-1.99516	10.8755	-0.0199635	0.0784199	-0.0150848	-0.0371094	0.568848	-0.906738	0.221142	-0.609498	-0.745162	-0.156021	4.91398	-0.20708	-7.72953	-0.0404545	0.0307935	-0.0141064	-0.623291	0.424316	0.81958	0.720954	0.073839	-0.122708	-0.678023	1.14816	3.15126	10.3906	0.0332223	0.04272	-0.0100623	-0.0688477	0.124268	-1.10352	0.0356461	-0.673498	-0.64279	-0.363249	5.68212	4.06831	-7.50347	0.00490229	0.035567	0.00265546	-0.59668	-0.0292969	0.964111	
1	0.584883	-0.364682	-0.349731	-0.634513	9.20496	0.0871025	5.22002	0.065161	0.0460925	0.0334078	-0.802979	0.40332	-0.44751	-0.488918	0.486239	0.463629	0.556398	10.0028	0.492501	1.00286	0.0381092	-0.0626707	-0.0121827	-0.844482	0.270996	-0.065918	-0.776106	0.0312413	-0.0899558	0.623371	-0.849882	-1.60572	10.7036	0.0572819	-0.00192019	0.000564067	0.124512	0.472412	-0.875488	0.798266	-0.100608	0.0989583	-0.585539	-0.456141	-2.6005	9.19971	0.0917075	0.0265304	-0.0291562	0.202393	0.721924	-0.7854	0.799994	-0.0530043	0.0467868	-0.595829	-0.0538615	-1.30841	9.74349	-0.0611938	-0.0270917	0.0306807	0.159668	0.517822	-0.869141	0.709525	0.144885	-0.0251112	-0.689168	-0.241162	1.01425	13.3175	0.00518355	-0.000806145	0.042357	0.145508	0.320801	-1.04321	-0.382727	0.555703	0.646575	0.355885	8.53399	0.0780395	-4.32726	0.0125598	0.140604	-0.0254454	-0.875488	0.348145	0.412109	0.773722	-0.107621	0.00337221	-0.624308	1.83566	-1.99035	10.4852	0.0658142	0.0406042	-0.00941349	-0.0412598	0.564453	-0.911133	0.218759	-0.609681	-0.744781	-0.160422	4.5692	0.361409	-7.6846	-0.249589	0.0450666	-0.0755466	-0.623047	0.41748	0.81958	0.720365	0.0736152	-0.121253	-0.678935	0.858944	2.44525	9.8205	-0.0417716	0.0231871	-0.0386909	-0.0708008	0.12207	-1.10791	0.0362218	-0.673881	-0.642363	-0.363237	5.20907	4.06904	-7.17785	0.0215696	0.0256303	0.0547207	-0.603516	-0.0249023	0.96167	
2	0.586516	-0.363601	-0.349588	-0.633705	8.80934	0.19879	5.09599	0.0475333	0.0248238	0.0559076	-0.800781	0.405518	-0.454102	-0.487976	0.487461	0.4635	0.556263	9.63924	0.307172	1.01382	-0.0715453	-0.0322953	-0.0141984	-0.85083	0.269043	-0.0634766	-0.775659	0.0329088	-0.0904406	0.623771	-0.840199	-1.98724	10.4463	-0.0405468	-0.0181737	-0.0348307	0.120117	0.476807	-0.873291	0.797876	-0.10176	0.0989051	-0.585882	-0.416778	-2.74112	9.3558	-0.00527952	-0.0151819	-0.0323161	0.201904	0.730469	-0.78125	0.800594	-0.0533165	0.0455246	-0.595092	-0.119286	-1.4565	9.53743	0.0582476	-0.0388742	0.0135742	0.159912	0.513428	-0.871338	0.711081	0.143469	-0.0255455	-0.687843	-0.298889	1.38137	13.4039	-0.0461012	-0.0303469	0.0565353	0.141113	0.325195	-1.04126	-0.382706	0.55529	0.646088	0.357435	8.58574	0.161966	-4.20259	-0.0288901	0.0426774	-0.0399734	-0.881836	0.348145	0.416504	0.772759	-0.106392	0.00151971	-0.625717	1.95735	-1.03224	11.02	0.0491757	-0.00916331	-0.139637	-0.0476074	0.557861	-0.911133	0.218591	-0.610331	-0.744226	-0.160755	5.02175	-0.863139	-8.23145	0.127161	-0.0024135	0.0899062	-0.623047	0.419678	0.81958	0.720446	0.0737153	-0.122513	-0.678612	1.01281	2.67279	9.94814	0.0404266	-0.0260179	0.0155468	-0.0686035	0.119873	-1.10547	0.037633	-0.674059	-0.641996	-0.363414	5.23684	4.18792	-7.228	0.00589804	-0.00726376	-0.0114339	-0.610352	-0.0227051	0.96167	
3	0.587227	-0.363663	-0.349339	-0.633148	8.85457	0.176198	5.13033	0.0217255	0.00902899	0.0696911	-0.80542	0.407715	-0.449707	-0.487341	0.48812	0.463836	0.555962	9.62133	0.25003	1.01975	-0.0335036	-0.0634246	-0.023327	-0.848633	0.269043	-0.0539551	-0.775649	0.0324892	-0.0896263	0.623923	-0.645257	-2.00387	10.3599	0.0733061	-0.0214712	-0.011495	0.122559	0.472412	-0.875488	0.797876	-0.10176	0.0989051	-0.585882	-0.416778	-2.74112	9.3558	-0.00527952	-0.0151819	-0.0323161	0.201904	0.730469	-0.78125	0.800725	-0.0530434	0.0448176	-0.594993	-0.249579	-1.2834	9.50078	0.0512095	-0.0244154	-0.00452949	0.164551	0.506836	-0.873779	0.711365	0.14343	-0.0261548	-0.687534	-0.273512	1.22892	13.3839	0.0336725	-0.017768	0.0201373	0.141357	0.320801	-1.03687	-0.382676	0.555161	0.645649	0.358459	8.3608	0.44772	-4.17866	-0.0446421	0.0721739	-0.0355185	-0.881836	0.348145	0.416504	0.771574	-0.107339	0.00227036	-0.627013	1.9144	-1.86065	10.9884	-0.10198	0.0283997	-0.151307	-0.0432129	0.560059	-0.911133	0.219343	-0.611625	-0.743133	-0.159867	5.0349	-0.167548	-7.78175	0.0563629	0.00658435	0.137311	-0.618408	0.419922	0.81958	0.720446	0.0737153	-0.122513	-0.678612	1.01281	2.67279	9.94814	0.0404266	-0.0260179	0.0155468	-0.0686035	0.119873	-1.10547	0.0373482	-0.67377	-0.642175	-0.363663	5.6209	4.22076	-7.28583	-0.0192942	0.0119014	-0.0381201	-0.605713	-0.0292969	0.959473	
4	0.588265	-0.364044	-0.348598	-0.632372	8.89316	0.113258	5.20199	0.00285225	-0.00880251	0.0033827	-0.798828	0.407715	-0.44751	-0.484571	0.49037	0.465926	0.554654	9.981	0.608109	0.887518	-0.0675967	-0.12201	-0.0545597	-0.848633	0.269043	-0.0515137	-0.775835	0.0328262	-0.0889833	0.623766	-0.819419	-1.16462	10.8801	-0.0776898	-0.015591	-0.000791748	0.120361	0.472412	-0.873047	0.796253	-0.101496	0.0993135	-0.588062	-0.529106	-2.73886	9.31181	0.0051635	0.0340364	-0.0607569	0.199951	0.728271	-0.776855	0.80094	-0.0560763	0.0444231	-0.594456	0.0740834	-1.72826	9.72406	-0.0476538	-0.0669834	-0.00372342	0.153564	0.509033	-0.869141	0.711761	0.143504	-0.0273492	-0.687063	-0.12741	1.20544	13.2655	0.0436133	-0.0170006	0.0195724	0.13916	0.320801	-1.03906	-0.381316	0.556381	0.643662	0.361576	8.78538	0.253224	-4.12466	-0.128298	0.0792538	0.00562939	-0.881836	0.345947	0.412354	0.771525	-0.107253	0.00174246	-0.62709	1.93797	-2.17852	10.6363	0.0715657	0.00439116	0.011684	-0.043457	0.562256	-0.911133	0.21844	-0.611981	-0.742686	-0.161805	4.87094	-0.488955	-7.97472	-0.0830792	0.0299773	-0.0608956	-0.629883	0.412842	0.821777	0.721094	0.073536	-0.121753	-0.678079	0.809108	3.14401	10.1191	-0.0555535	0.0300088	-0.0103247	-0.0708008	0.119873	-1.10107	0.0399401	-0.674283	-0.641693	-0.363287	5.37882	3.96131	-7.11501	0.0499169	0.0269992	0.0734462	-0.610596	-0.0161133	0.954834	
5	0.587815	-0.364301	-0.348992	-0.632426	8.90072	0.187528	5.20206	-0.00520937	-0.0449292	-0.030668	-0.796631	0.409912	-0.451904	-0.483324	0.491561	0.466117	0.554527	10.0945	0.396686	0.833308	-0.0910619	-0.0973148	-0.031801	-0.851074	0.273438	-0.0493164	-0.775423	0.0344177	-0.08935	0.62414	-0.588829	-1.90156	10.7776	0.0302883	-0.023009	-0.0402007	0.120117	0.479004	-0.871094	0.79606	-0.102095	0.0994677	-0.588193	-0.49804	-2.60644	9.27354	-0.0421189	-0.00892037	-0.0244362	0.193115	0.730469	-0.78125	0.801191	-0.0540715	0.0419088	-0.594485	0.0264722	-1.79066	9.58871	0.248764	-0.0575771	-0.00918957	0.153564	0.509033	-0.878174	0.712263	0.143688	-0.0297622	-0.686403	-0.164866	1.41961	13.3139	0.0824766	-0.0568726	0.0192311	0.132812	0.31665	-1.03882	-0.382006	0.555471	0.643286	0.362915	8.63075	0.25596	-3.93925	0.0147233	0.060042	-0.0522519	-0.879395	0.34375	0.412354	0.771694	-0.10696	0.00182018	-0.626933	1.83341	-1.71741	11.0164	0.00305423	0.0448705	-0.015078	-0.0495605	0.557861	-0.904053	0.217778	-0.611651	-0.74262	-0.16423	5.16412	-0.0798875	-7.96855	-0.11516	0.0563674	-0.0479666	-0.629639	0.410645	0.822021	0.720792	0.0730703	-0.121158	-0.678557	0.829839	2.61602	10.0503	-0.0582183	0.0156179	-0.0416307	-0.0688477	0.124268	-1.10352	0.0410455	-0.674622	-0.641636	-0.362634	5.33317	3.7045	-7.12615	0.0928641	0.0169617	0.0502448	-0.612793	-0.0183105	0.952393	
6	0.585763	-0.366095	-0.350858	-0.632261	9.0025	0.159686	5.01444	-0.0247754	-0.15049	-0.0531923	-0.807373	0.405518	-0.44751	-0.482252	0.492825	0.465846	0.554567	9.91403	0.27285	0.83971	-0.0320569	-0.011291	-0.0159086	-0.855225	0.27124	-0.0517578	-0.775219	0.0334531	-0.086753	0.624812	-0.441412	-1.62048	10.7963	0.0920711	-0.0485264	-0.0296573	0.116211	0.468262	-0.875244	0.795844	-0.103187	0.097607	-0.588606	-0.0966853	-2.66957	9.53679	0.024592	-0.0430798	-0.0355657	0.191162	0.726074	-0.774414	0.801377	-0.0549449	0.0403247	-0.594264	0.152394	-0.622608	9.90265	-0.194175	-0.0663933	-0.0125205	0.142578	0.51123	-0.878418	0.712642	0.142511	-0.0312978	-0.686187	0.0711194	1.34363	13.6574	0.0159826	-0.0522064	0.00604256	0.13501	0.318604	-1.04321	-0.382088	0.55541	0.64256	0.364206	8.6098	0.463056	-3.93074	-0.0297299	0.0621975	-0.0239	-0.883789	0.34375	0.412354	0.771244	-0.106661	0.00266529	-0.627534	1.6628	-1.60812	10.734	-0.055159	0.0506212	-0.0626331	-0.0476074	0.562256	-0.908936	0.218778	-0.612016	-0.741886	-0.164858	4.75471	-0.411809	-7.80315	0.0278241	0.0489572	0.0380434	-0.632324	0.417236	0.826172	0.720958	0.073206	-0.120639	-0.678459	0.890979	2.67062	10.0074	-0.00814418	0.0258419	0.00591794	-0.0710449	0.126465	-1.10571	0.04327	-0.674864	-0.641897	-0.361462	5.38114	4.26066	-6.96301	0.0660227	0.0283269	0.0333563	-0.61084	-0.013916	0.961426	
7	0.583667	-0.368142	-0.353312	-0.631645	9.38151	0.121067	4.91446	0.00489624	-0.140451	-0.045701	-0.812012	0.407471	-0.438965	-0.482073	0.493319	0.466606	0.553643	9.95331	0.474167	0.787997	-5.75417e-05	-0.0451167	-0.00403464	-0.857422	0.273438	-0.0471191	-0.775157	0.0357407	-0.0866382	0.624779	-0.92438	-1.78268	10.8654	-0.0839079	-0.0533166	0.00467046	0.111572	0.479004	-0.875488	0.795211	-0.103971	0.0967681	-0.589463	-0.510345	-2.92638	9.57248	-0.00677503	-0.0315432	-0.0551634	0.19751	0.732666	-0.78125	0.801401	-0.056801	0.0401646	-0.594068	-0.127415	-1.64891	9.83117	0.105009	-0.0295271	-0.0133984	0.146973	0.51123	-0.875977	0.712889	0.141078	-0.0316843	-0.686208	-0.276688	1.5029	13.6341	-0.0570149	-0.0315728	-0.0179312	0.13501	0.31665	-1.04321	-0.381938	0.555537	0.642228	0.364753	8.80694	0.256739	-4.23026	-0.0182135	0.0404884	-0.0104182	-0.885742	0.339355	0.408203	0.770412	-0.108094	0.00247017	-0.628311	1.94223	-1.86325	10.9019	-0.071508	-0.046267	-0.0594745	-0.043457	0.56665	-0.908936	0.219751	-0.61288	-0.741049	-0.164113	4.86992	-0.186485	-8.02031	4.97014e-05	0.0125817	0.0314398	-0.629639	0.410645	0.815186	0.721484	0.0716266	-0.119448	-0.67828	0.999427	2.85285	10.1386	-0.0437542	-0.0109655	0.0127263	-0.0666504	0.128662	-1.10571	0.0430801	-0.674935	-0.641542	-0.361982	5.43053	4.06764	-7.11945	-0.0178257	0.0120119	-0.00792792	-0.613037	-0.0117188	0.95459	
8	0.582716	-0.36916	-0.355205	-0.630866	9.51338	0.262509	4.90475	0.0204943	-0.0811355	-0.00956793	-0.802979	0.403076	-0.432373	-0.48142	0.494153	0.466817	0.553289	10.0333	0.408	1.00565	-0.0328286	-0.00585522	-0.0248303	-0.846436	0.269043	-0.0375977	-0.775247	0.0364379	-0.0858109	0.624741	-0.589771	-1.71495	10.8792	0.0240411	-0.0257015	-0.00637341	0.111816	0.470459	-0.879883	0.79529	-0.105481	0.0962257	-0.589176	-0.330179	-2.99104	9.49591	-0.0233001	-0.0503488	0.0215309	0.188721	0.728271	-0.783447	0.801177	-0.0565717	0.039142	-0.594461	0.0956016	-1.03527	9.92975	0.0316228	-0.0215916	-0.0273499	0.144531	0.513428	-0.871338	0.712795	0.139961	-0.0322752	-0.686508	-0.00424134	1.35675	13.677	0.00937427	-0.0335952	-0.0251973	0.128418	0.316406	-1.04517	-0.380943	0.55585	0.642201	0.365365	8.668	0.367622	-3.69626	0.0123262	-0.0588012	-0.0434505	-0.889893	0.335205	0.408203	0.770829	-0.10746	0.00223516	-0.62791	1.96619	-2.08819	11.2821	0.0701905	0.0409922	0.0254894	-0.043457	0.5625	-0.918213	0.219777	-0.6123	-0.741087	-0.166062	5.13983	-0.327628	-8.04511	-0.0583586	0.073246	-0.0833641	-0.634521	0.415039	0.81958	0.721414	0.0706257	-0.119657	-0.678422	0.972354	2.80049	10.1436	-0.0438812	-0.0272368	-0.00573871	-0.0690918	0.133057	-1.10596	0.0438027	-0.675181	-0.641327	-0.361818	5.4175	4.16842	-7.12515	0.0336074	0.018036	0.0270037	-0.613037	-0.0117188	0.961426	
9	0.58252	-0.369155	-0.355677	-0.630784	9.26447	0.267383	4.96243	0.007619	-0.00810926	-0.0172853	-0.809814	0.407471	-0.434814	-0.481235	0.494442	0.465839	0.554015	10.1396	0.319381	0.879852	-0.0518848	0.0466185	-0.00541697	-0.855225	0.27124	-0.0422363	-0.775513	0.036317	-0.0842115	0.624635	-0.58225	-1.90394	10.8841	0.0597053	-0.0423591	0.0168338	0.109619	0.472656	-0.877686	0.795635	-0.105636	0.0955883	-0.588785	-0.36466	-2.8805	9.55331	0.023474	-0.0469587	0.0313786	0.188721	0.730469	-0.78125	0.800842	-0.0587991	0.0400789	-0.594633	-0.0262202	-1.66987	9.76885	-0.0467374	0.0110095	-0.0358579	0.144531	0.513428	-0.878418	0.712787	0.138827	-0.0321561	-0.686752	-0.0846025	1.26334	13.6991	-0.0370567	-0.00521777	-0.0321639	0.130615	0.318604	-1.04321	-0.380509	0.555942	0.642344	0.365424	8.73387	0.289653	-3.91366	-0.00195714	-0.0160414	-0.0322815	-0.885742	0.337158	0.4104	0.770822	-0.10752	0.00247292	-0.627906	1.77036	-1.35651	10.8371	-0.0710415	0.0050929	-0.048898	-0.0412598	0.562256	-0.908936	0.219945	-0.611929	-0.741072	-0.167272	4.83711	-0.666314	-8.08307	-0.0535218	0.0768419	-0.0585664	-0.63208	0.408203	0.822021	0.721369	0.0702689	-0.119995	-0.678447	1.1021	2.67259	10.2735	0.00215612	-0.0272722	0.00319701	-0.0734863	0.132812	-1.10596	0.0443041	-0.675105	-0.640617	-0.363153	5.53732	3.64429	-7.2904	-0.015815	0.0626125	0.0189889	-0.615479	-0.00952148	0.95459	
