40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.343296	0.10489	-0.0382507	-0.932568	-1.92098	1.5954	10.7436	0.0127241	-0.00444216	0.0034827	-0.0910645	0.0847168	-1.16553	0.234535	0.433072	0.110783	-0.863232	-7.90499	0.171548	5.96174	-0.0141658	0.0187066	-0.0179406	0.80249	0.0700684	-0.806885	0.347226	0.87457	0.332887	0.0612198	-1.12575	5.81968	-6.82757	0.0138726	0.00631564	-0.00251547	0.440186	-0.466309	0.962891	-0.48481	0.50978	0.532936	-0.470173	0.38621	-9.81379	-0.914056	0.000713483	0.00358233	-0.0038422	-0.125	1.14844	-0.40332	-0.0110763	0.9636	0.261566	-0.0541741	-0.663503	-0.600456	-9.69524	-0.0240366	0.0017359	-0.00957346	0.408691	0.453613	1.42651	0.618436	0.782695	-0.0701297	-0.00258871	0.683678	8.15018	-1.99877	0.0203792	0.0154679	-0.0131987	0.313477	-1.14722	0.192871	0.159944	0.0645498	0.0254487	-0.984685	-1.39444	-0.305898	10.3312	0.0150052	-0.0109764	-0.0121675	-0.183594	0.12085	-1.05713	0.264648	-0.103399	-0.0555349	-0.957176	2.4793	0.52455	10.7994	0.00875771	0.0144923	-0.0153338	-0.682129	0.083252	-0.940186	0.0224077	-0.940706	-0.338298	-0.0111423	0.573998	-0.47222	-9.14262	-0.00119896	0.00362546	-0.022665	0.411621	0.147949	1.23218	-0.107327	-0.107145	-0.0629813	-0.986425	2.15111	1.50203	10.1676	0.00287876	0.0101851	-0.000154872	-0.64917	-0.231934	-0.902344	0.167922	-0.939909	-0.270074	-0.124234	0.432013	-1.48447	-9.63095	-0.00955057	0.00658437	-0.00542039	0.407227	0.0478516	1.03687	
1	0.34322	0.104701	-0.0384537	-0.932609	-1.87338	1.66678	10.7472	0.000465078	-0.0149645	-0.00333774	-0.0910645	0.0847168	-1.15698	0.234575	0.433063	0.110847	-0.863217	-7.93654	0.132093	5.91902	-0.0161976	0.0155877	-0.0166564	0.806885	0.0678711	-0.806641	0.347166	0.874617	0.33284	0.0611363	-1.08388	5.90325	-6.77121	0.0122061	-0.00318287	0.00238951	0.444336	-0.468506	0.956055	-0.48481	0.50978	0.532936	-0.470173	0.38621	-9.81379	-0.914056	0.000713483	0.00358233	-0.0038422	-0.125	1.14844	-0.40332	-0.0110849	0.963603	0.261529	-0.0543122	-0.665422	-0.61887	-9.70218	0.00413878	0.000101626	-0.0140118	0.404297	0.458008	1.42651	0.618535	0.782614	-0.0701636	-0.00255045	0.679779	8.13649	-2.00165	-0.0065394	0.0158927	-0.0146418	0.309082	-1.14502	0.190674	0.159994	0.0646623	0.02562	-0.984665	-1.41479	-0.338349	10.4286	0.00690697	0.0254448	-0.010604	-0.185791	0.12085	-1.06348	0.264779	-0.103451	-0.0556613	-0.957127	2.49157	0.548998	10.7859	0.0154792	0.00871844	-0.00671378	-0.684082	0.0810547	-0.935303	0.0224574	-0.94053	-0.338779	-0.0113188	0.571148	-0.471919	-9.14639	-0.0144458	0.005803	-0.0239628	0.411621	0.152588	1.23438	-0.107343	-0.107175	-0.0629104	-0.986424	2.08593	1.53749	10.1872	-0.00117793	0.0102944	0.00290782	-0.646973	-0.231934	-0.90918	0.16863	-0.939778	-0.270186	-0.124024	0.438002	-1.50435	-9.60096	0.0252791	0.00654903	-0.000618383	0.40918	0.0544434	1.03223	
2	0.343233	0.104365	-0.038265	-0.932649	-1.81873	1.5937	10.7386	-0.0135024	-0.0122198	-0.00182302	-0.0935059	0.0869141	-1.16138	0.234611	0.43317	0.111101	-0.863121	-7.88258	0.145587	5.94891	-0.0174685	0.0196621	-0.0177259	0.811035	0.0744629	-0.799805	0.347055	0.87459	0.333013	0.0612251	-1.16015	5.85863	-6.79432	0.0114125	0.0101477	-0.00650692	0.446533	-0.464355	0.955811	-0.484929	0.509722	0.532744	-0.470331	0.35981	-9.74852	-0.860051	0.0134403	0.00369265	0.000243065	-0.125	1.14404	-0.403076	-0.0107615	0.96361	0.261391	-0.0549107	-0.723082	-0.612994	-9.65692	-0.00557001	-0.00354512	-0.0109197	0.404541	0.451416	1.42871	0.618844	0.782364	-0.070216	-0.00271794	0.672866	8.13637	-1.98361	-0.00854973	0.0120299	-0.0200955	0.307129	-1.14722	0.188477	0.160131	0.0640675	0.0258989	-0.984674	-1.37017	-0.347892	10.3966	0.0068755	0.00764681	-0.0116383	-0.187988	0.12085	-1.05713	0.264625	-0.10349	-0.0560603	-0.957142	2.52595	0.629784	10.7668	0.00628811	0.00967596	-0.0252085	-0.683838	0.0766602	-0.932861	0.022477	-0.940539	-0.338757	-0.0111965	0.580435	-0.446163	-9.15649	0.0248199	-0.00328787	-0.0195534	0.411865	0.143311	1.23682	-0.107406	-0.107318	-0.0625576	-0.986425	2.15807	1.37456	10.1643	-0.00490529	0.00497438	0.00471784	-0.64917	-0.231934	-0.911377	0.168611	-0.939799	-0.270185	-0.12389	0.427137	-1.529	-9.58707	0.00478257	0.00266379	-0.000569083	0.406982	0.0566406	1.03442	
3	0.343201	0.104157	-0.0380848	-0.932692	-1.8281	1.5501	10.7308	-0.00658325	-0.00902565	-0.00151986	-0.0866699	0.0847168	-1.15918	0.234582	0.433252	0.111229	-0.863071	-7.88875	0.133338	5.94101	-0.00598987	0.0160062	-0.0203852	0.806641	0.0742188	-0.811768	0.346689	0.87471	0.333104	0.0610807	-1.12919	5.85682	-6.77951	0.0189203	0.00265244	-0.00292408	0.442139	-0.462158	0.960449	-0.484989	0.509664	0.532798	-0.47027	0.370096	-9.75529	-0.837838	0.00334858	0.00825023	-0.00406038	-0.122803	1.14648	-0.403076	-0.0108474	0.963628	0.261282	-0.0550968	-0.687319	-0.609261	-9.65671	0.00921497	0.0057335	-0.0107352	0.408691	0.453613	1.43091	0.618945	0.782281	-0.0702544	-0.00273894	0.670363	8.12921	-1.9761	-0.00683007	0.0120962	-0.017705	0.313721	-1.14941	0.188721	0.160134	0.0637947	0.0258906	-0.984691	-1.38176	-0.3291	10.4257	0.0163469	-0.00699384	-0.0145113	-0.187988	0.123047	-1.06152	0.264594	-0.103586	-0.0559244	-0.957148	2.56581	0.469639	10.8035	-0.00712	0.0111128	-0.0166809	-0.686279	0.0788574	-0.933105	0.0229281	-0.940463	-0.338945	-0.0109672	0.572085	-0.487033	-9.12041	0.0251002	-0.000979453	-0.0180564	0.406982	0.152588	1.23218	-0.107288	-0.10737	-0.0626409	-0.986426	2.17478	1.43018	10.1877	0.0124805	0.0100035	0.012408	-0.651123	-0.238525	-0.906738	0.167756	-0.939899	-0.270365	-0.123898	0.432	-1.46554	-9.65228	0.00848657	0.00463833	-0.00442053	0.404785	0.0544434	1.02979	
4	0.343238	0.104148	-0.0381113	-0.932678	-1.80606	1.53056	10.7451	0.0017305	-0.00524212	0.00309091	-0.0910645	0.0825195	-1.16138	0.234576	0.433299	0.111272	-0.863044	-7.90838	0.101576	5.89773	-0.0119424	0.0199242	-0.0183265	0.808594	0.0788574	-0.804688	0.346463	0.874766	0.333192	0.0610918	-1.15391	5.84926	-6.77347	0.0174206	0.00877328	0.000891138	0.444336	-0.462158	0.960449	-0.485129	0.509551	0.53265	-0.470416	0.374536	-9.75935	-0.844979	0.0157778	0.00455638	0.00205961	-0.122803	1.14648	-0.407715	-0.0107948	0.963623	0.261272	-0.0552326	-0.676477	-0.621719	-9.69649	-0.000375182	-0.00149992	-0.0144975	0.404297	0.455811	1.42871	0.619062	0.782187	-0.0702629	-0.00288551	0.680329	8.14415	-1.99063	-0.00286205	0.00977372	-0.0236999	0.309082	-1.14502	0.188477	0.160241	0.0627753	0.0263038	-0.984728	-1.3874	-0.355752	10.4005	-0.0162212	-0.0271249	-0.0107145	-0.190186	0.125244	-1.06152	0.264681	-0.103502	-0.0563376	-0.957109	2.57932	0.592458	10.8293	0.0237105	0.0178309	-0.013487	-0.690674	0.0810547	-0.930664	0.0226157	-0.940366	-0.339228	-0.0112062	0.577976	-0.481722	-9.14709	-0.00991551	0.00620378	-0.0226515	0.40918	0.150391	1.22778	-0.107199	-0.107324	-0.0624682	-0.986452	2.17104	1.48333	10.1557	-0.0112342	0.00846239	-0.00397762	-0.64917	-0.234131	-0.90918	0.167756	-0.939899	-0.270365	-0.123898	0.432	-1.46554	-9.65228	0.00848657	0.00463833	-0.00442053	0.404785	0.0544434	1.02979	
5	0.343163	0.104284	-0.0382767	-0.932684	-1.81632	1.57724	10.7519	0.00837942	0.000771868	-0.00212179	-0.0866699	0.0847168	-1.15698	0.234626	0.433155	0.111405	-0.863085	-7.89874	0.0983113	5.99049	-0.0180534	0.0163649	-0.0220721	0.806641	0.0722656	-0.802246	0.346375	0.874768	0.333279	0.0610826	-1.11969	5.85866	-6.8174	0.00228032	0.00202974	-0.00130065	0.442139	-0.462158	0.960449	-0.485155	0.509473	0.532613	-0.470516	0.38219	-9.77072	-0.797271	0.00759743	0.00638637	-0.00077876	-0.120605	1.14648	-0.403076	-0.0110185	0.963607	0.261334	-0.0551702	-0.720405	-0.607281	-9.71061	0.00813305	0.00952049	-0.0103138	0.402344	0.451172	1.43091	0.619083	0.78219	-0.0700407	-0.00294249	0.665116	8.13488	-1.9858	0.00105217	0.0111365	-0.0180712	0.313721	-1.15161	0.188721	0.160268	0.0616822	0.0261895	-0.984796	-1.29403	-0.355223	10.4254	0.00801381	-0.00825063	-0.012373	-0.192383	0.125244	-1.05518	0.264811	-0.103523	-0.0562721	-0.957075	2.54288	0.686099	10.7654	-0.00252054	0.0139719	-0.0146948	-0.683838	0.074707	-0.932861	0.0224249	-0.940265	-0.339513	-0.0113859	0.578474	-0.453399	-9.14275	-0.00453096	0.00562879	-0.022662	0.407227	0.145752	1.23462	-0.107244	-0.107294	-0.0625219	-0.986447	2.14084	1.40491	10.1701	0.0111889	0.0158813	0.00774977	-0.651611	-0.22998	-0.913818	0.168564	-0.939724	-0.27048	-0.123877	0.440751	-1.5008	-9.60169	0.0226201	0.00942792	-0.00207474	0.402588	0.0522461	1.04126	
6	0.343176	0.104448	-0.0382972	-0.93266	-1.87297	1.60799	10.7444	0.00141997	0.000372435	0.00132532	-0.088623	0.0783691	-1.15698	0.23468	0.433259	0.11162	-0.862991	-7.91595	0.114598	5.90305	-0.0150824	0.0222616	-0.0160496	0.811035	0.0722656	-0.802246	0.34644	0.874745	0.333268	0.0610872	-1.13485	5.83936	-6.77827	-0.0004149	0.000687931	-9.59092e-05	0.437988	-0.464111	0.960449	-0.48508	0.509595	0.532585	-0.470493	0.370881	-9.74255	-0.851805	-0.00199729	0.00279682	0.00349148	-0.125	1.14404	-0.403076	-0.0110589	0.963607	0.261362	-0.0550326	-0.670371	-0.63551	-9.68253	0.00144773	0.0208692	-0.0163358	0.404541	0.453613	1.42871	0.619089	0.78218	-0.0701085	-0.00291441	0.661457	8.14589	-1.98802	0.00298554	0.0132974	-0.0135831	0.313477	-1.14502	0.195068	0.160366	0.0606414	0.0264787	-0.984837	-1.36961	-0.404326	10.4893	0.0099157	-0.0502835	-0.0132822	-0.200928	0.12085	-1.05933	0.264645	-0.103608	-0.0559286	-0.957131	2.5627	0.492899	10.8456	-0.00682256	0.0180242	-0.0200354	-0.683838	0.0769043	-0.935303	0.0228551	-0.940293	-0.339416	-0.0111639	0.565742	-0.478724	-9.1407	0.0245082	0.000591616	-0.0179843	0.40918	0.150146	1.23218	-0.107166	-0.107323	-0.062703	-0.986441	2.1272	1.5589	10.1564	0.00980529	0.0109439	0.00323112	-0.64917	-0.234131	-0.90918	0.167761	-0.939848	-0.270561	-0.123852	0.434763	-1.48244	-9.6443	-0.0144202	0.00159379	-0.00612268	0.406982	0.0566406	1.03442	
7	0.343195	0.104515	-0.0382625	-0.932647	-1.86513	1.59776	10.7741	-0.00120586	-0.00199889	0.00102605	-0.0891113	0.0869141	-1.15698	0.2347	0.433453	0.111855	-0.862857	-7.90514	0.139066	5.91121	-0.0148802	0.0216543	-0.0206926	0.808838	0.0722656	-0.802246	0.34646	0.874772	0.333167	0.0611412	-1.12102	5.86654	-6.78019	0.00108863	0.00146868	0.00448751	0.440186	-0.466309	0.960449	-0.485019	0.509552	0.532615	-0.470569	0.364985	-9.75276	-0.812857	0.00475908	-0.00292483	0.00215749	-0.122803	1.14429	-0.407471	-0.0107375	0.963541	0.261591	-0.0551693	-0.71194	-0.611922	-9.72846	-0.00161003	0.0124064	-0.0155757	0.410889	0.455811	1.42188	0.619089	0.78218	-0.0701085	-0.00291441	0.661457	8.14589	-1.98802	0.00298554	0.0132974	-0.0135831	0.313477	-1.14502	0.195068	0.160417	0.0600871	0.026418	-0.984864	-1.29137	-0.347607	10.4384	0.0163649	-0.0295459	-0.0105611	-0.200928	0.123047	-1.05518	0.264835	-0.103611	-0.0559112	-0.957079	2.55014	0.552296	10.8054	0.0104075	0.0135474	-0.00521306	-0.686279	0.0788574	-0.935303	0.0228551	-0.940293	-0.339416	-0.0111639	0.565742	-0.478724	-9.1407	0.0245082	0.000591616	-0.0179843	0.40918	0.150146	1.23218	-0.107166	-0.107323	-0.062703	-0.986441	2.1272	1.5589	10.1564	0.00980529	0.0109439	0.00323112	-0.64917	-0.234131	-0.90918	0.16837	-0.939766	-0.27059	-0.123579	0.445846	-1.49649	-9.61714	0.0398091	0.00978319	0.00247119	0.406982	0.0566406	1.03662	
8	0.343241	0.104555	-0.0381979	-0.932628	-1.81307	1.5732	10.7306	-0.000912967	0.0021985	-4.74304e-05	-0.0910645	0.0825195	-1.15918	0.234668	0.433506	0.111818	-0.862845	-7.90735	0.138329	5.96603	-0.0101841	0.016412	-0.0153635	0.808594	0.0788574	-0.80249	0.346581	0.874713	0.333206	0.061093	-1.13083	5.82366	-6.79255	-0.000804789	-0.00249455	-0.00180253	0.444336	-0.466553	0.967285	-0.485078	0.509598	0.532517	-0.470569	0.362205	-9.76312	-0.852559	0.00502122	0.0107351	-0.000172051	-0.122803	1.14648	-0.403076	-0.0108025	0.963545	0.261541	-0.0553223	-0.67795	-0.625937	-9.68664	0.00629405	-0.00488726	-0.014358	0.404297	0.455811	1.42407	0.619315	0.782038	-0.0696898	-0.00290282	0.683138	8.14278	-1.97834	0.00332828	0.0112033	-0.017248	0.309326	-1.14941	0.186523	0.160488	0.0589999	0.0267361	-0.98491	-1.30491	-0.370044	10.4526	-0.00304103	-0.0154388	-0.0116111	-0.200928	0.123047	-1.05518	0.264871	-0.103634	-0.0557693	-0.957075	2.54188	0.655381	10.8312	-0.0050121	0.0171875	-0.0193344	-0.688232	0.0788574	-0.933105	0.0225098	-0.940186	-0.339729	-0.0113367	0.575795	-0.483373	-9.13624	-0.0102318	0.00324158	-0.0238913	0.409668	0.141113	1.23462	-0.107457	-0.10724	-0.0627243	-0.986417	2.11822	1.43511	10.1529	-0.00129515	0.0091237	-0.00582849	-0.648926	-0.238525	-0.913574	0.168596	-0.939747	-0.270612	-0.123372	0.463284	-1.53578	-9.58865	-0.00273399	0.00591471	-0.00441143	0.404785	0.0544434	1.02979	
9	0.343188	0.104619	-0.0382198	-0.932639	-1.84118	1.58748	10.7491	0.00370637	-0.00274589	-0.000258319	-0.0888672	0.0825195	-1.15918	0.234679	0.433533	0.111872	-0.862821	-7.91309	0.0894269	5.92865	-0.0105677	0.0165447	-0.0191489	0.808838	0.0722656	-0.802246	0.346581	0.874713	0.333206	0.061093	-1.13083	5.82366	-6.79255	-0.000804789	-0.00249455	-0.00180253	0.444336	-0.466553	0.967285	-0.485126	0.509567	0.532484	-0.470591	0.378474	-9.74085	-0.874847	0.00887816	0.00667177	-0.00115802	-0.122803	1.14868	-0.407715	-0.0111165	0.963532	0.261551	-0.0554402	-0.729954	-0.627818	-9.67662	0.0269615	0.00717844	-0.0173524	0.402344	0.449219	1.42651	0.61966	0.781785	-0.069461	-0.00303205	0.671202	8.1359	-1.96041	-0.0155569	0.00999223	-0.0193853	0.313477	-1.14722	0.188477	0.160532	0.0584855	0.0267338	-0.984934	-1.28576	-0.367465	10.4545	0.0124499	-0.0258317	-0.0116167	-0.203369	0.127197	-1.05518	0.264781	-0.103679	-0.0557009	-0.957099	2.52578	0.594781	10.8115	-0.0014087	0.0137523	-0.0225777	-0.681885	0.0810547	-0.933105	0.0225098	-0.940186	-0.339729	-0.0113367	0.575795	-0.483373	-9.13624	-0.0102318	0.00324158	-0.0238913	0.409668	0.141113	1.23462	-0.107457	-0.10724	-0.0627243	-0.986417	2.11822	1.43511	10.1529	-0.00129515	0.0091237	-0.00582849	-0.648926	-0.238525	-0.913574	0.168056	-0.939835	-0.270653	-0.12335	0.453039	-1.51659	-9.61972	-0.0377615	-0.00286793	-0.00807238	0.404785	0.0544434	1.03223	
