40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	0.662181	-0.636212	0.0777404	-0.38821	4.05042	-8.7519	1.7553	0.0406926	-0.0554145	-0.0741685	0.0166016	1.01343	0.129395	-0.61388	0.607426	0.0139914	0.503974	6.20345	-7.12727	2.47924	0.0696196	0.00764213	-0.0792466	-0.223389	0.860352	0.0930176	-0.383953	0.15325	-0.691942	0.591871	-3.50279	-9.15966	-0.171519	0.0564905	0.0219818	-0.0303093	-0.0522461	0.86792	0.342285	0.126112	-0.0163346	0.16266	-0.978453	-0.0897046	-3.04741	9.00893	0.0339954	0.00987175	-0.00130694	-0.368164	0.456543	-0.846924	0.263007	-0.0467551	0.580742	-0.769012	-2.23556	-8.55933	3.35284	-0.0927458	-0.0264379	-0.0424505	-0.118652	0.993896	-0.116211	0.512325	-0.233968	0.738001	-0.371668	-4.84062	-6.85041	-1.31755	0.0152374	-0.0407818	-0.0381007	0.166748	0.65332	0.744629	-0.690934	0.514842	0.302197	0.407706	8.36628	-4.72369	2.94749	0.306561	0.196146	-0.0143738	-0.542969	0.793213	-0.260498	0.389254	-0.481114	-0.617867	-0.485027	9.03537	1.76668	-2.28487	0.019686	0.0178133	-0.051831	-1.03662	0.174805	0.213623	0.434771	-0.456144	-0.586028	-0.50939	9.65074	1.94135	-1.14181	0.067251	0.000930772	-0.0406979	-1.07812	0.197754	0.0891113	0.39337	-0.551399	-0.559768	-0.477367	9.36261	0.764499	-2.33289	0.0114141	-0.014633	-0.0286665	-1.00269	0.360596	0.264404	0.400645	-0.564009	-0.458646	-0.557693	9.84273	0.461574	-0.66601	0.0464962	0.00963345	-0.0265989	-1.06641	0.381104	0.177979	
44	0.661272	-0.636347	0.0765553	-0.389771	3.82455	-8.63196	1.73339	-0.0204962	0.0148537	-0.0830127	0.0119629	1.01562	0.137939	-0.61371	0.607462	0.0149798	0.504109	6.26184	-7.31764	2.5379	-0.0182233	-0.00839652	-0.0339557	-0.227783	0.862549	0.0905762	-0.384005	0.153601	-0.691394	0.592386	-3.40127	-8.95669	0.0694035	-0.0127462	-0.00860578	-0.0238083	-0.0522461	0.861328	0.344727	0.125445	-0.0167828	0.161275	-0.978761	-0.18004	-3.04732	9.22827	0.0283896	-0.0167998	-0.0279111	-0.365967	0.456543	-0.842529	0.262097	-0.0466241	0.579205	-0.770489	-2.22587	-9.24414	3.08674	0.166829	0.0298322	-0.0431943	-0.118408	0.987305	-0.125244	0.512574	-0.233635	0.737351	-0.37282	-4.84544	-6.60332	-1.34818	0.0506351	0.040618	-0.0302243	0.168701	0.657471	0.738037	-0.695296	0.509387	0.302571	0.406865	8.56677	-4.70608	2.69003	0.220771	0.0995402	-0.0114655	-0.540771	0.79541	-0.277588	0.389316	-0.480392	-0.619233	-0.483949	9.11559	2.31847	-2.07475	0.0781343	-0.0181788	-0.0366749	-1.03687	0.177002	0.220703	0.43525	-0.454718	-0.587067	-0.509059	9.60712	1.85796	-1.04369	0.0651757	0.0176322	-0.0461033	-1.07788	0.193115	0.0891113	0.394347	-0.55024	-0.560949	-0.476511	9.28519	0.90103	-2.27612	0.100942	0.0256404	-0.00858059	-1.00244	0.356201	0.257812	0.400337	-0.563791	-0.458676	-0.558109	9.81132	0.595221	-0.599014	-0.0167262	0.0130282	-0.0223798	-1.06885	0.383301	0.180176	
45	0.66083	-0.636628	0.0760907	-0.390153	3.81521	-8.67143	1.72055	-0.0187365	-0.013922	-0.0611115	0.00317383	1.01758	0.133545	-0.613789	0.60755	0.0150667	0.503904	6.20328	-7.39432	2.64244	-0.00613258	-0.00314331	-0.00943083	-0.22998	0.862549	0.0930176	-0.383373	0.154077	-0.690578	0.593622	-3.36614	-9.28883	-0.0150451	0.0747294	0.000936323	-0.0541914	-0.0585938	0.861572	0.337891	0.125057	-0.0168164	0.159197	-0.97915	-0.0913557	-2.70024	9.08733	0.108714	-0.00790643	-0.0237585	-0.367676	0.445557	-0.844482	0.262481	-0.046769	0.577686	-0.771489	-2.23387	-8.47377	3.17658	-0.00712804	-0.0127393	-0.020223	-0.111572	0.98291	-0.127441	0.511255	-0.233395	0.738239	-0.373025	-4.9316	-6.57646	-1.92789	-0.057026	0.0632523	-0.0204176	0.164307	0.655273	0.746582	-0.696773	0.50778	0.301379	0.407232	8.39025	-4.85384	3.03749	0.0407562	0.0576288	0.0145711	-0.540527	0.791016	-0.277344	0.389069	-0.480563	-0.619173	-0.484054	9.08859	2.21395	-1.98543	-0.0270135	0.0112804	-0.0172106	-1.04126	0.179199	0.218262	0.434726	-0.454539	-0.586995	-0.509749	9.51133	1.86313	-0.92915	-0.00385028	0.00435498	-0.0453501	-1.06909	0.200195	0.0822754	0.394132	-0.550088	-0.561485	-0.476232	9.37186	1.17461	-2.37539	-0.0119539	-0.0127183	-0.0204501	-1.00439	0.349609	0.262451	0.400322	-0.563596	-0.459007	-0.558046	9.82248	0.57456	-0.513199	0.0256372	0.000723428	-0.0248711	-1.06226	0.385742	0.184814	
46	0.660583	-0.637381	0.0761311	-0.389332	3.94566	-8.86555	1.66695	-0.0289219	-0.0401084	0.0447898	0.0100098	1.01343	0.131592	-0.614743	0.607125	0.0160086	0.503223	6.3838	-7.25612	2.60648	0.0527161	-0.0193907	-0.00798214	-0.228027	0.864746	0.0952148	-0.382651	0.154953	-0.69004	0.594485	-3.24689	-9.13667	0.123934	-0.0251563	0.00349038	-0.0606406	-0.0588379	0.870117	0.340088	0.124648	-0.017537	0.158347	-0.979327	0.0211867	-2.79404	8.9894	0.0647498	-0.0529323	-0.0435845	-0.374512	0.451904	-0.849121	0.261854	-0.048004	0.581098	-0.76906	-2.29621	-8.84628	3.35891	-0.209126	0.0205304	-0.0388925	-0.118164	0.985107	-0.118408	0.511054	-0.233689	0.738433	-0.372732	-4.89902	-6.42991	-1.59235	-0.0250764	0.00573049	-0.02527	0.168701	0.65332	0.742432	-0.698574	0.505554	0.300646	0.407458	8.53566	-4.73566	3.19357	0.0843945	0.0984674	-0.0103826	-0.53418	0.793213	-0.283936	0.388815	-0.480337	-0.619269	-0.484361	9.02533	1.96407	-2.2612	0.000804813	0.0225793	-0.0405234	-1.04102	0.177002	0.218262	0.434221	-0.454234	-0.587573	-0.509786	9.59846	1.91915	-1.17173	-0.0131417	-0.00999816	-0.0470023	-1.07812	0.197754	0.0869141	0.394062	-0.549807	-0.561771	-0.476278	9.354	0.738198	-1.94645	0.0294318	0.0153642	-0.0104347	-1.00659	0.351562	0.257812	0.400831	-0.56287	-0.46054	-0.557148	9.80415	0.49231	-0.553386	0.0818279	-0.0201835	-0.0275136	-1.07129	0.389893	0.168701	
47	0.660962	-0.637731	0.07625	-0.388091	4.07264	-9.12969	1.71694	-1.97869e-05	-0.0291601	0.0230947	0.0144043	1.01343	0.137939	-0.616043	0.606049	0.017283	0.502889	6.20954	-7.21152	2.69227	0.0783743	0.00360753	-0.0136181	-0.229736	0.855957	0.088623	-0.382232	0.15582	-0.690332	0.594189	-3.24971	-9.51115	-0.144495	0.0319059	-0.00986964	-0.00256113	-0.0544434	0.86792	0.337646	0.124344	-0.01945	0.158198	-0.979354	0.162273	-2.99357	9.41336	0.00528883	-0.0362537	-0.0181326	-0.378662	0.445312	-0.844482	0.261911	-0.0490755	0.581802	-0.768441	-2.22404	-9.03178	3.21933	0.0213633	-0.0359309	-0.0192406	-0.120605	0.987305	-0.118408	0.510455	-0.234483	0.738691	-0.372544	-5.08194	-6.89939	-1.68294	-0.0488891	0.0131409	-0.035904	0.166504	0.657471	0.744385	-0.702534	0.500681	0.300122	0.407052	8.26789	-4.59249	3.24278	0.218547	0.141682	0.0203695	-0.53418	0.791016	-0.302979	0.389244	-0.479734	-0.619658	-0.484115	9.08504	2.23041	-2.20879	0.0433705	0.0398743	-0.0214955	-1.04297	0.172607	0.213623	0.434081	-0.453572	-0.588383	-0.50956	9.47577	2.25015	-0.920231	0.0244242	-0.00289041	-0.0488006	-1.07568	0.195557	0.0891113	0.394984	-0.548611	-0.562904	-0.475556	9.26379	0.992144	-2.2402	0.0982145	0.0280139	-0.0292191	-1.00684	0.355957	0.250977	0.401481	-0.562126	-0.462204	-0.556053	9.89909	0.683215	-0.632007	0.0950472	-0.0148221	-0.0233997	-1.07373	0.39209	0.177734	
48	0.660984	-0.637435	0.0760448	-0.388579	3.99938	-9.10264	1.72303	0.0162639	0.0219574	-0.0245974	0.0100098	1.01343	0.133789	-0.617832	0.604607	0.0190417	0.502366	6.28757	-7.33552	2.6408	0.100759	-0.0176465	-0.0152614	-0.22998	0.858154	0.0861816	-0.382415	0.156396	-0.690845	0.593322	-3.43596	-8.9315	0.0609436	-0.124408	0.000100739	-0.00164564	-0.0629883	0.868164	0.346924	0.123739	-0.0199834	0.157956	-0.979459	0.0281334	-3.48804	9.65023	-0.00391442	0.0160339	-0.00384555	-0.378662	0.445312	-0.84668	0.261955	-0.0483203	0.579237	-0.770408	-2.21131	-9.05324	3.18733	0.130975	0.0324084	-0.00161018	-0.120605	0.987305	-0.123047	0.510633	-0.234522	0.738892	-0.371877	-5.12766	-6.43436	-1.7331	-0.0685788	0.00303633	0.00609229	0.168701	0.65332	0.746582	-0.706126	0.496279	0.299457	0.406716	8.55068	-4.58305	3.10734	0.194954	0.138206	-0.0110082	-0.531982	0.79126	-0.311523	0.389424	-0.478911	-0.620321	-0.483937	9.00615	2.19782	-2.23369	0.0224264	-0.00559312	-0.0449081	-1.03906	0.179199	0.211182	0.433881	-0.45309	-0.588856	-0.509613	9.56227	2.0747	-1.02091	0.0316546	0.001497	-0.0435335	-1.07788	0.193115	0.0869141	0.395446	-0.547827	-0.563847	-0.474958	9.30875	1.18342	-2.32707	0.111274	0.00401882	-0.0385969	-1.00684	0.355957	0.257812	0.402095	-0.561282	-0.463415	-0.555453	9.92062	0.975911	-0.660327	0.0250072	0.00820751	-0.0234121	-1.07104	0.381104	0.177979	
49	0.661031	-0.636988	0.0759443	-0.389251	3.82968	-9.03328	1.76989	0.0192844	0.00299597	-0.0152878	0.0100098	1.01343	0.129395	-0.618699	0.603821	0.0203933	0.502191	6.37796	-7.29448	2.8009	0.0444993	-0.00469353	-0.0371229	-0.22998	0.860352	0.0812988	-0.382809	0.155867	-0.689596	0.59466	-3.46312	-9.53857	-0.247273	0.188373	-0.0206157	0.0108335	-0.0610352	0.865967	0.331055	0.123786	-0.0195901	0.156651	-0.97967	0.000902995	-3.04504	9.27708	0.0320197	-0.00483146	-0.00267421	-0.380859	0.445312	-0.853271	0.261978	-0.0494998	0.581301	-0.768769	-2.20995	-8.82197	3.35254	-0.205059	-0.0390331	-0.0333916	-0.118408	0.989502	-0.116211	0.510248	-0.235145	0.738888	-0.372018	-4.94949	-6.39366	-1.79071	-0.0154421	0.0163422	-0.0566623	0.166748	0.651123	0.749023	-0.706335	0.495646	0.298527	0.407808	8.35398	-4.50192	3.29939	-0.0117354	0.0485141	-0.0349969	-0.53418	0.789062	-0.313477	0.388892	-0.479119	-0.620324	-0.484155	9.08811	2.37737	-2.16003	-0.0113363	0.003856	-0.023736	-1.04102	0.177002	0.21582	0.433435	-0.453028	-0.588829	-0.510078	9.6416	2.10582	-1.08736	-0.0135131	0.00522734	-0.034392	-1.08008	0.190918	0.0847168	0.394979	-0.547506	-0.564285	-0.475196	9.377	1.09613	-2.25494	-0.0638353	0.00834997	-0.0122004	-1.00684	0.35376	0.257812	0.401874	-0.561069	-0.463306	-0.55592	9.8437	0.702066	-0.642141	-0.0093428	0.0177287	-0.0163144	-1.05981	0.385742	0.177979	
50	0.660833	-0.637354	0.0754724	-0.389081	3.86422	-9.02663	1.72166	-0.0137036	-0.029969	-0.0193532	0.0100098	1.01343	0.140137	-0.618777	0.603311	0.021699	0.502654	6.24538	-7.3425	2.70986	0.03369	-0.00374932	-0.0697281	-0.229736	0.85376	0.0769043	-0.383086	0.155818	-0.689617	0.594469	-3.26832	-8.92507	0.0436593	-0.00185716	-0.0115989	0.0224566	-0.0563965	0.861572	0.340332	0.124295	-0.0200088	0.15732	-0.97949	0.151019	-3.26061	9.4554	-0.0138094	-0.00366	0.0259121	-0.378662	0.443115	-0.848877	0.262419	-0.0507832	0.58155	-0.768347	-2.22987	-9.28028	3.22491	0.0844369	-0.0347817	-0.029046	-0.111816	0.987305	-0.120605	0.510148	-0.23635	0.73829	-0.372579	-5.03501	-6.82886	-1.77073	0.0462382	-0.0205147	-0.0723193	0.164551	0.651123	0.742432	-0.705239	0.496686	0.298518	0.408445	8.39503	-4.67382	3.21243	-0.0464425	-0.0163729	-0.0408271	-0.531982	0.786865	-0.307129	0.388406	-0.479402	-0.620076	-0.484583	8.94951	2.17019	-2.25883	-0.0419926	0.0247688	-0.020292	-1.03906	0.181396	0.211182	0.43336	-0.452905	-0.588823	-0.510258	9.55376	1.99104	-1.01884	-0.00231873	0.0107845	-0.0334183	-1.08032	0.193115	0.0891113	0.394849	-0.547592	-0.563946	-0.475608	9.36573	0.988595	-2.20864	0.000836251	0.0167358	-0.0013142	-1.00684	0.355957	0.262207	0.40144	-0.561176	-0.462835	-0.556518	9.83346	0.631505	-0.530487	-0.0128423	0.0155292	-0.0100291	-1.06885	0.383301	0.175537	
51	0.659928	-0.638334	0.0743397	-0.389227	4.07658	-8.92365	1.78488	-0.0425232	-0.0411904	-0.0567681	0.00341797	1.01123	0.129395	-0.618792	0.603065	0.0236698	0.502841	6.33148	-7.07805	2.81786	0.0362874	-0.0309322	-0.0710614	-0.236328	0.858154	0.0742188	-0.384338	0.155705	-0.688261	0.595263	-3.4382	-9.11652	-0.0319444	0.0874375	-0.0419106	0.0293991	-0.0566406	0.865967	0.337891	0.124413	-0.0198479	0.156747	-0.97957	0.056283	-3.21025	9.46926	0.0512766	0.0122785	0.0103475	-0.378662	0.44751	-0.853271	0.263052	-0.0498439	0.576865	-0.771716	-2.24249	-8.71408	3.40025	0.211446	-0.0162301	-0.0164083	-0.118408	0.987305	-0.123047	0.510552	-0.23653	0.737565	-0.373348	-5.06374	-6.77821	-1.6652	0.0699113	-0.0326641	-0.0613871	0.166504	0.65332	0.736084	-0.705	0.496498	0.298858	0.408838	8.42621	-4.72735	3.22157	0.0202782	0.00959198	-0.0633406	-0.53833	0.786865	-0.307129	0.38795	-0.479891	-0.619603	-0.485068	9.16811	2.23109	-2.21033	-0.0213932	0.0186886	-0.00999177	-1.04736	0.17041	0.216064	0.433633	-0.452338	-0.589113	-0.510195	9.54501	2.15282	-0.972204	-0.00874392	0.0194043	-0.0259851	-1.08032	0.195312	0.0869141	0.39508	-0.547279	-0.564013	-0.475696	9.44297	0.982542	-2.2037	0.0234086	0.0343837	-0.00992092	-1.00684	0.35376	0.250977	0.401897	-0.560823	-0.463483	-0.556004	9.76843	0.496496	-0.558876	0.0688321	-0.00633476	-0.00712873	-1.06421	0.381104	0.17334	
52	0.658589	-0.639741	0.0724222	-0.389549	3.98074	-9.03591	1.6651	-0.0293257	-0.0745896	-0.0934963	0.00732422	1.01978	0.135742	-0.618687	0.602949	0.0244667	0.503071	6.46728	-7.12222	2.79248	0.0231508	-0.00982573	-0.0721674	-0.236328	0.858154	0.0766602	-0.3849	0.156048	-0.688116	0.594978	-3.32885	-9.07725	0.278305	-0.00653647	-0.0515947	0.0151637	-0.0544434	0.861572	0.342529	0.124753	-0.0192976	0.155176	-0.979788	-0.0313226	-3.01049	9.42215	0.0506023	0.0291068	0.0328202	-0.378662	0.44751	-0.84668	0.263344	-0.0498172	0.576226	-0.772096	-2.14676	-8.59591	3.43796	0.0592047	-0.0136609	-0.00573257	-0.116211	0.987305	-0.127441	0.511297	-0.236884	0.736414	-0.374374	-5.06416	-6.63624	-1.58801	0.036769	-0.0244667	-0.0464075	0.162354	0.651123	0.749023	-0.704946	0.49583	0.298936	0.409685	8.36394	-4.5726	3.41772	0.0109361	0.0470805	-0.0330341	-0.53418	0.791016	-0.307129	0.388045	-0.479766	-0.619208	-0.48562	9.1307	2.15127	-2.28239	-0.0302496	0.0571221	-0.0216465	-1.04077	0.17041	0.218262	0.43388	-0.451818	-0.589614	-0.509867	9.60546	2.24979	-0.975267	0.021515	0.00403178	-0.028439	-1.07544	0.186279	0.0915527	0.395948	-0.546428	-0.56396	-0.476016	9.24813	0.973393	-2.11901	0.0228273	0.0463617	0.00204904	-1.01123	0.351562	0.255615	0.402162	-0.560546	-0.464187	-0.555504	9.99481	0.714197	-0.780514	0.00783582	0.00252499	-0.0136921	-1.07129	0.385498	0.168701	
53	0.658199	-0.640176	0.0708774	-0.389776	4.13405	-9.05399	1.63781	0.0072731	-0.0831738	-0.107744	0.00317383	1.01758	0.135742	-0.619047	0.601855	0.0248514	0.503918	6.40986	-7.12289	2.96445	0.0481698	0.0640302	-0.0247759	-0.232178	0.858154	0.0791016	-0.386327	0.156213	-0.687392	0.594846	-3.41275	-9.20865	0.386309	0.063418	-0.0593787	0.0406569	-0.0544434	0.865723	0.335449	0.126244	-0.0188895	0.155254	-0.979593	-0.0353902	-2.73047	9.29719	-0.000482427	0.00155738	0.0659244	-0.371826	0.443115	-0.840088	0.263862	-0.0498534	0.576229	-0.771914	-2.36842	-8.69434	3.3068	-0.00706971	-0.0169678	0.0195113	-0.12085	0.991699	-0.125244	0.512308	-0.236898	0.735567	-0.374648	-4.85704	-6.46124	-1.53665	0.0433015	-0.0315295	0.00147649	0.162354	0.65332	0.736084	-0.705313	0.496113	0.298167	0.40927	8.19653	-4.51413	3.55627	-0.00733233	0.0156368	0.046192	-0.53418	0.789062	-0.304932	0.387915	-0.479476	-0.618707	-0.486648	8.98242	2.11131	-2.31616	-0.0386608	0.0454863	-0.0335505	-1.04102	0.174805	0.211182	0.434073	-0.45163	-0.589176	-0.510376	9.61158	2.23444	-1.10639	-0.031278	0.0385422	-0.0192458	-1.08252	0.188477	0.0869141	0.395987	-0.546433	-0.564243	-0.475642	9.3051	0.973596	-2.46307	0.0201106	-0.00215003	-0.0023792	-1.00903	0.35376	0.253174	0.402375	-0.560278	-0.464307	-0.55552	9.91561	0.664747	-0.728286	0.0245442	0.022122	-0.0108004	-1.07104	0.383301	0.168701	
54	0.658898	-0.639192	0.0675467	-0.390799	4.34261	-8.41206	1.76057	0.112546	-0.0260098	-0.0869364	0.00317383	1.01538	0.131348	-0.620566	0.600322	0.0245564	0.503894	6.14796	-6.99088	2.61891	0.0644869	0.0248577	0.0221176	-0.232178	0.860352	0.0717773	-0.387108	0.156911	-0.689987	0.591138	-3.52489	-8.95434	0.164303	-0.233079	0.0247327	0.0745484	-0.043457	0.856934	0.344971	0.1286	-0.0198467	0.160574	-0.978409	-0.226276	-2.68486	9.43048	-0.267914	-0.0141591	0.100135	-0.372559	0.458496	-0.846924	0.265015	-0.0477075	0.573245	-0.773874	-2.43991	-8.2635	3.41827	0.0549096	0.0226423	0.00307436	-0.116211	0.987549	-0.136719	0.513324	-0.237539	0.735316	-0.373342	-4.96506	-6.48385	-1.42843	-0.0165865	-0.0470377	-0.00482712	0.172852	0.657471	0.740234	-0.707476	0.495204	0.299186	0.405879	8.49049	-4.78465	2.67549	0.177681	-0.0366193	0.0623771	-0.527588	0.786865	-0.313477	0.387668	-0.479488	-0.618301	-0.487349	8.99205	2.18159	-2.03876	-0.0579362	0.0241638	-0.0215428	-1.04102	0.172607	0.216064	0.434713	-0.450718	-0.589274	-0.510523	9.41411	1.92523	-0.960518	0.079662	0.0294418	-0.0361857	-1.07788	0.193115	0.0891113	0.396117	-0.546075	-0.564638	-0.475475	9.37252	0.932946	-2.16132	0.025178	0.0167404	-0.00667918	-1.00439	0.347412	0.251221	0.402701	-0.559745	-0.464541	-0.555625	9.81562	0.588072	-0.607177	0.0089605	0.0216281	-0.0118748	-1.06885	0.381104	0.17334	
55	0.659993	-0.637849	0.0670747	-0.391227	3.93095	-8.58283	1.7849	0.0678233	0.00249371	0.0170415	-0.00561523	1.01538	0.131348	-0.621213	0.600015	0.024843	0.503447	6.32743	-6.92861	2.62784	0.0498499	-0.00788746	0.0156388	-0.232178	0.862305	0.0693359	-0.387985	0.156638	-0.6905	0.590036	-3.69591	-8.97321	-0.114194	0.0428442	-0.0457517	0.0281065	-0.0458984	0.863525	0.342529	0.128769	-0.0190899	0.160492	-0.978415	-0.25488	-3.12974	8.65468	0.128885	0.0462046	-0.0193609	-0.372314	0.451904	-0.842529	0.266246	-0.0495378	0.576739	-0.770734	-2.17214	-8.96381	3.35493	-0.228733	-0.0613345	0.0347072	-0.112061	0.991699	-0.120605	0.513064	-0.239364	0.735995	-0.371189	-4.94158	-6.40449	-1.4883	-0.18385	-0.00220655	-0.0233132	0.166992	0.646729	0.744629	-0.709013	0.493906	0.30005	0.404138	8.46669	-4.68259	3.3642	0.0521955	0.00795174	0.0168764	-0.525146	0.782471	-0.31543	0.387508	-0.479305	-0.61825	-0.487721	9.14623	2.09768	-1.94463	0.0181833	0.0367957	-0.0333272	-1.05176	0.172607	0.211426	0.434638	-0.450305	-0.589515	-0.510673	9.51451	2.096	-0.8642	-0.00473723	0.00208831	-0.035759	-1.07764	0.186279	0.0847168	0.396104	-0.545897	-0.564887	-0.475395	9.38927	1.02411	-2.08256	0.000645972	0.000557076	-0.00742678	-1.00903	0.351562	0.253174	0.402644	-0.55938	-0.464724	-0.555881	9.79259	0.643009	-0.486173	-0.00644923	0.0132552	-0.0220952	-1.06641	0.378906	0.166504	
56	0.66135	-0.637631	0.0657267	-0.389516	3.99687	-8.47649	1.7452	0.0472118	-0.100003	0.0304718	-0.00146484	1.02197	0.120605	-0.6214	0.60078	0.0252965	0.502281	6.20012	-7.11093	2.73872	-0.000953065	-0.0368168	-0.00192559	-0.22583	0.864502	0.0646973	-0.388154	0.158447	-0.691262	0.588547	-3.3303	-8.98693	0.0978411	-0.141831	-0.00855884	-0.0252641	-0.0478516	0.861328	0.344727	0.129112	-0.019284	0.159126	-0.978589	-0.179452	-2.95201	8.81815	-0.0374634	-0.0338826	0.0434171	-0.365723	0.452148	-0.842529	0.267477	-0.0509574	0.578016	-0.769257	-2.12956	-8.84488	3.33375	-0.026489	-0.0382329	-0.000982037	-0.116211	0.985107	-0.123047	0.512498	-0.241212	0.736234	-0.370299	-4.85678	-6.88334	-1.41004	-0.0200888	-0.00841589	-0.0586075	0.169189	0.644531	0.74707	-0.709868	0.49354	0.300897	0.402451	8.2351	-4.60294	2.92815	0.117164	-0.0573809	0.0183714	-0.529541	0.780273	-0.317627	0.388775	-0.477811	-0.618333	-0.488073	8.9583	2.37358	-2.27954	0.0249607	0.0876472	-0.0329661	-1.04517	0.168213	0.206787	0.434226	-0.450195	-0.589806	-0.510786	9.46397	2.08616	-1.05719	0.0236528	-0.0107839	-0.0377723	-1.07788	0.190918	0.0825195	0.396011	-0.545739	-0.564618	-0.475973	9.28131	1.07299	-2.22616	-0.0182164	0.0258208	-0.00737273	-1.00903	0.35376	0.253174	0.402313	-0.55922	-0.464711	-0.556291	9.80641	0.706066	-0.602235	-0.00956581	0.010857	-0.0204518	-1.06665	0.383301	0.171143	
57	0.661641	-0.638634	0.0647164	-0.387543	3.95663	-8.92553	1.60241	-0.00583534	-0.104432	0.0186971	0.000976562	1.01978	0.12915	-0.621168	0.601806	0.0249831	0.501355	6.25861	-7.18949	2.79563	-0.0893708	-0.00776214	0.00663462	-0.22998	0.858154	0.0742188	-0.388353	0.1594	-0.690251	0.589345	-3.67466	-8.93475	-0.244943	0.0814974	-0.0718232	-0.0415143	-0.0478516	0.859131	0.342529	0.129983	-0.0210541	0.158723	-0.978503	0.0129611	-3.36281	9.33414	0.0973097	-0.0645088	0.00721821	-0.376953	0.456299	-0.846924	0.26866	-0.0509273	0.576174	-0.770228	-2.01695	-8.73031	3.46184	0.0675768	-0.0324549	0.0248828	-0.114014	0.987305	-0.127441	0.511929	-0.241976	0.736719	-0.369623	-4.89272	-6.3199	-1.5289	-0.0707507	0.0283872	-0.0342974	0.167236	0.640137	0.749268	-0.708387	0.495926	0.301845	0.401416	8.30232	-4.61053	3.31	-0.0727309	-0.0895714	0.00136296	-0.527588	0.786865	-0.309326	0.389067	-0.477062	-0.618328	-0.488578	8.84249	2.28065	-2.23058	0.0316441	0.0196609	-0.0361817	-1.04517	0.172607	0.208984	0.434288	-0.449703	-0.590077	-0.510852	9.53523	2.02276	-1.36436	0.0146179	0.0231209	-0.0313919	-1.08472	0.188477	0.0869141	0.396396	-0.545219	-0.565072	-0.475709	9.27526	1.15383	-2.36574	0.0445951	0.0218756	-0.0117588	-1.01123	0.35376	0.248779	0.402313	-0.559118	-0.464761	-0.556354	9.83193	0.691178	-0.655827	0.00552044	0.0115651	-0.0126895	-1.06836	0.374512	0.166748	
58	0.661885	-0.639604	0.0637748	-0.385679	4.49521	-9.04421	1.6346	-0.0157389	-0.0659111	0.0269771	0.00317383	1.01758	0.127197	-0.620895	0.602682	0.0245886	0.500658	6.40264	-7.22025	2.85013	-0.0232858	-0.00611477	0.00219796	-0.22998	0.862305	0.0717773	-0.3885	0.162291	-0.690203	0.588514	-3.2302	-9.75252	-0.0672082	0.00128858	-0.0508504	-0.0552001	-0.0456543	0.856934	0.347168	0.130603	-0.0213975	0.157815	-0.97856	0.139085	-3.03301	9.49997	0.0733102	-0.0372839	0.0421502	-0.376709	0.451904	-0.838135	0.268369	-0.0528142	0.578231	-0.768659	-2.42906	-8.81007	3.25017	-0.173071	-0.0310012	-0.0745323	-0.109619	0.989502	-0.118408	0.511758	-0.242816	0.736269	-0.370204	-4.87745	-6.67009	-1.55056	0.0632977	0.0028008	-0.0597176	0.169189	0.646729	0.751221	-0.706534	0.498821	0.302528	0.400579	8.5369	-4.62618	3.08802	-0.0870266	-0.0927221	0.00393963	-0.527588	0.789062	-0.302979	0.389008	-0.476881	-0.619219	-0.487673	9.2214	2.33744	-2.03605	0.0610106	-0.00810167	-0.0282131	-1.04297	0.168213	0.208984	0.434712	-0.449107	-0.59032	-0.510736	9.55454	2.07151	-0.9902	0.057198	0.0350008	-0.034315	-1.08008	0.188721	0.0803223	0.396473	-0.544922	-0.565436	-0.475554	9.3024	1.06809	-2.25183	0.0373748	0.006193	-0.0199361	-0.997803	0.354004	0.248779	0.403149	-0.558367	-0.464901	-0.556384	9.82925	0.604811	-0.503782	0.0305498	0.0238117	-0.000616413	-1.06445	0.383301	0.175537	
