40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.214001	0.237771	-0.124817	-0.939196	-3.50054	4.35784	9.23947	-0.0692416	0.0987107	-0.0062778	0.131348	-0.187012	-1.04492	0.172327	0.0410635	-0.702298	-0.689489	1.88203	9.36405	-0.0547615	0.0300615	0.0268243	0.0369346	-0.364258	-1.00439	-0.155762	0.695879	0.0293705	-0.713371	-0.0774055	9.62656	1.17828	0.22367	-0.12599	0.0272038	-0.0660033	-1.08887	-0.25415	-0.330566	0.482023	0.522902	-0.493925	0.500264	9.69285	0.00892473	-0.672186	-0.0535169	-0.110032	-0.0235031	-1.05933	-0.342529	0.1604	0.101514	0.763623	0.179019	-0.611986	-9.08671	-0.343455	-2.08164	0.0625937	-0.044395	0.0131112	1.01758	0.198975	-0.109863	0.213757	0.817149	0.28718	-0.451777	-8.21977	1.29161	-0.0478639	0.275622	-0.0821314	-0.00323329	0.970459	0.222412	0.127686	0.110341	-0.21044	-0.732479	-0.637977	3.86399	8.31002	-1.61812	0.0709881	0.136047	-0.0181701	-0.725098	-0.742188	0.164062	0.983111	-0.0782106	-0.147268	-0.0754126	3.38936	-1.76594	10.4339	0.0809859	0.055998	-0.0141217	0.00317383	0.174072	-1.04932	0.614241	-0.0778919	-0.783458	-0.0532408	9.73816	0.15856	-2.13735	-0.00937475	0.0104758	-0.0289836	-1.15552	-0.00756836	-0.0197754	0.273314	-0.299531	-0.692886	-0.596229	7.29272	6.4493	-1.07027	0.077481	-0.0429718	0.0634122	-1.01953	-0.348145	0.123535	0.290975	-0.326566	-0.594411	-0.674806	7.56758	6.30662	0.977238	-0.165231	0.0252432	-0.0181097	-1.0835	-0.290527	-0.0163574	
1	0.215406	0.238228	-0.12412	-0.938851	-3.13638	3.9393	9.20766	-0.0019207	0.0349888	0.0445234	0.133789	-0.193604	-1.04468	0.172717	0.0419172	-0.702277	-0.689361	2.04082	9.7235	0.199598	-0.0290537	0.0571581	-0.0514418	-0.372803	-1.00879	-0.15332	0.695794	0.0340185	-0.7134	-0.0759882	9.70621	1.78697	0.117035	0.109043	0.00865127	-0.0178349	-1.09302	-0.262695	-0.327881	0.48036	0.524242	-0.49423	0.500162	9.69132	0.227591	-0.147035	0.11239	-0.0460762	0.015043	-1.05957	-0.335938	0.162354	0.103962	0.761872	0.180305	-0.613379	-9.41304	-0.305459	-1.7077	-0.123408	-0.0780225	-0.0057681	1.02197	0.198975	-0.109863	0.212921	0.816443	0.287458	-0.45327	-9.02571	1.47178	-0.119927	-0.039841	-0.0300508	-0.0614741	0.968018	0.229004	0.118896	0.111262	-0.209448	-0.730819	-0.640044	4.16661	8.63976	-1.38838	-0.074488	0.10103	-0.0318772	-0.726807	-0.748779	0.155762	0.983151	-0.0781483	-0.147009	-0.0754694	3.30762	-1.62023	10.2571	0.011097	0.0386113	-0.0260638	0.00537109	0.174316	-1.0564	0.613767	-0.0754494	-0.784251	-0.0504784	9.97048	-0.0823069	-1.88108	0.204246	-0.0245331	-0.0276081	-1.15332	-0.00756836	-0.0175781	0.272926	-0.298945	-0.692598	-0.597035	7.16225	6.68764	-1.20115	-0.0902549	0.0142461	-0.0625147	-1.01904	-0.361328	0.119385	0.290139	-0.326888	-0.591604	-0.677472	7.68717	5.51389	0.734323	-0.143096	0.0578232	-0.0140352	-1.07666	-0.294678	-0.0229492	
2	0.216337	0.239547	-0.124494	-0.938252	-3.19374	4.13327	9.25572	0.0425308	0.110551	0.0621336	0.142578	-0.193359	-1.04688	0.173125	0.0423911	-0.702289	-0.689218	2.14141	9.31204	0.11763	0.00518179	0.063536	-0.0212775	-0.364014	-1.00879	-0.150879	0.695531	0.0328718	-0.713544	-0.0775245	9.57199	1.7838	0.467107	-0.144337	-0.035188	-0.0238578	-1.08667	-0.260742	-0.318848	0.479855	0.524949	-0.495746	0.498401	9.75098	-0.217027	-0.76957	-0.0428907	-0.100654	-0.00323259	-1.05957	-0.338135	0.162598	0.104464	0.761755	0.180665	-0.613333	-9.26988	-0.618033	-2.34959	-0.0421506	0.00369657	-0.0141655	1.01953	0.201172	-0.112305	0.212743	0.81492	0.28837	-0.45551	-8.707	0.774354	0.081458	0.0850745	-0.0577899	-0.0802499	0.966064	0.224609	0.123291	0.112053	-0.207636	-0.731162	-0.640104	3.93103	8.5134	-1.52887	0.0346525	0.07354	-0.0437191	-0.720703	-0.744385	0.159912	0.983544	-0.0765137	-0.145448	-0.0750453	3.40657	-2.06115	10.4868	0.155056	0.055331	0.0174607	0.0078125	0.167725	-1.05859	0.613363	-0.0757157	-0.78442	-0.0523336	9.47595	-1.0577	-2.4016	-0.0367864	-0.024607	-0.061539	-1.15527	-0.0166016	-0.0195312	0.271608	-0.298681	-0.693417	-0.596818	7.2175	6.05684	-1.25786	0.106681	-0.0100666	-0.0246604	-1.01465	-0.359131	0.124023	0.29077	-0.325882	-0.592905	-0.676548	7.65408	5.59721	0.900708	0.156359	0.0360771	-0.0300119	-1.0835	-0.292725	-0.020752	
3	0.217655	0.242213	-0.125376	-0.937145	-3.39056	4.32413	9.27454	0.0510479	0.0925549	0.0328987	0.143066	-0.199951	-1.04883	0.174779	0.0440906	-0.702921	-0.688048	1.94943	9.86213	0.181932	0.0509001	0.103613	-0.0193999	-0.361816	-1.00879	-0.15332	0.694786	0.0351957	-0.713859	-0.0802363	9.9999	0.763937	-0.0792657	0.137675	-0.0143237	-0.164912	-1.09082	-0.26709	-0.323242	0.478338	0.525327	-0.49802	0.497192	10.0508	0.0483641	-0.134931	-0.0233489	-0.106119	0.0469934	-1.05518	-0.335938	0.171143	0.105736	0.760834	0.18109	-0.614132	-9.57993	-0.277448	-1.86144	-0.0861978	-0.0527495	-0.00105788	1.01538	0.201172	-0.109863	0.210914	0.81493	0.287913	-0.45663	-8.79868	0.865828	-0.104533	0.182313	-0.0174932	-0.0618589	0.96167	0.229004	0.121094	0.111958	-0.206043	-0.732523	-0.639078	4.44163	8.56844	-1.45472	0.155915	0.0811922	-0.0790619	-0.722412	-0.750977	0.164307	0.983836	-0.0753003	-0.144594	-0.0740864	3.26545	-2.07754	10.2522	0.0227705	0.0246019	0.0156585	0.0100098	0.165527	-1.06079	0.613497	-0.0744886	-0.784428	-0.05241	9.00293	-0.549749	-2.40624	0.0218267	-0.00490415	-0.0787966	-1.15283	-0.0166016	-0.0151367	0.271803	-0.297926	-0.694254	-0.596133	7.4075	6.65721	-1.20398	-0.00284037	0.0233309	-0.0313861	-1.01709	-0.352539	0.123779	0.2906	-0.325529	-0.592262	-0.677353	7.85134	5.88858	0.907987	-0.139784	0.0283616	-0.00701666	-1.0835	-0.292725	-0.020752	
4	0.21904	0.245768	-0.1258	-0.935839	-3.48753	4.59001	9.20432	0.0265911	0.170984	0.0413654	0.154053	-0.199951	-1.04443	0.175359	0.0464352	-0.702839	-0.68783	1.86871	9.98576	0.0125239	-0.00209657	0.0991156	-0.0800031	-0.361816	-1.00879	-0.155518	0.694414	0.0388767	-0.714348	-0.0773648	9.58981	1.4732	0.182985	0.134433	-0.00613297	-0.00680944	-1.09058	-0.271484	-0.318604	0.476712	0.526706	-0.498335	0.496979	9.8532	0.0789836	-0.0292249	0.0278228	-0.0485565	0.00969039	-1.05737	-0.336182	0.180176	0.107134	0.760406	0.181354	-0.614341	-9.46475	0.108526	-1.92549	-0.027105	0.0116081	-0.00693723	1.01978	0.196777	-0.109863	0.211046	0.814172	0.289189	-0.457114	-8.97348	1.20113	0.0852283	-0.0189884	-0.010593	-0.0543933	0.966064	0.229004	0.118896	0.112094	-0.203774	-0.733656	-0.638483	4.05449	9.03746	-1.46671	0.0659749	0.0567162	-0.0767108	-0.720459	-0.746582	0.157715	0.984005	-0.0750379	-0.144507	-0.0722627	3.38941	-1.88588	10.6253	0.027028	0.0264514	0.0515551	0.0119629	0.167725	-1.05859	0.613684	-0.0719154	-0.784533	-0.052235	9.51849	-0.686746	-2.28534	0.127542	0.013544	-0.103242	-1.15283	-0.0187988	-0.017334	0.271918	-0.297008	-0.694469	-0.596289	7.07293	6.41203	-1.34465	0.028345	0.0274683	-0.0194531	-1.01685	-0.361328	0.121582	0.290589	-0.325275	-0.592642	-0.677148	7.88896	5.89566	0.680587	-0.0496164	0.00501454	-0.00710291	-1.07422	-0.296875	-0.0229492	
5	0.221266	0.250805	-0.124562	-0.934143	-3.87311	4.56573	9.39328	-0.0184461	0.244652	0.0553638	0.158691	-0.204102	-1.04443	0.176311	0.0480061	-0.702183	-0.688149	1.85727	9.46046	0.119036	-0.0110924	0.0786133	-0.0202449	-0.355469	-1.00439	-0.155762	0.69406	0.0395549	-0.714576	-0.0780849	9.87986	1.5814	0.276592	-0.0364713	-0.0247192	-0.0489437	-1.09058	-0.278076	-0.318359	0.476046	0.527407	-0.499528	0.495676	9.94978	0.0701297	-0.685606	-0.0262382	-0.0898461	-0.00194552	-1.05518	-0.336182	0.180176	0.109144	0.760601	0.18402	-0.612952	-9.55292	-0.929958	-2.54896	-0.0585996	0.0853686	-0.0437167	1.01758	0.198975	-0.107666	0.211766	0.81405	0.288972	-0.457136	-8.78231	1.18625	0.188198	0.0363534	0.0587715	0.0286669	0.970459	0.226807	0.114502	0.11307	-0.201193	-0.734809	-0.637803	3.72944	8.47515	-1.99998	0.141035	0.0906577	-0.0568898	-0.720459	-0.746582	0.157715	0.983979	-0.0753258	-0.145086	-0.0711404	3.44717	-1.92386	10.0681	0.0424247	-0.00425477	0.00496329	0.012207	0.165527	-1.04907	0.613734	-0.068707	-0.784911	-0.050244	9.42467	-0.335386	-2.47505	0.156735	-0.0172232	-0.0536796	-1.15259	-0.0234375	-0.017334	0.272182	-0.296098	-0.695147	-0.595831	7.11885	6.33181	-1.22185	0.0633127	0.0227189	-0.00809981	-1.01685	-0.359131	0.121582	0.290566	-0.325179	-0.593002	-0.676889	7.51582	5.78096	0.948913	0.0356596	-0.00503219	-0.0130849	-1.07886	-0.297119	-0.0229492	
6	0.223652	0.253718	-0.124016	-0.93286	-4.1195	4.43629	9.31758	-0.00418899	0.0822887	0.0708151	0.167236	-0.199707	-1.04224	0.177628	0.0499497	-0.702414	-0.687436	1.81998	9.89622	0.109672	0.0209807	0.123684	-0.0407987	-0.361572	-1.01758	-0.157715	0.694063	0.0418248	-0.714465	-0.077893	9.60874	1.49615	0.20136	0.126399	0.0261507	-0.0778575	-1.08838	-0.280273	-0.318359	0.47498	0.527891	-0.500254	0.495451	9.67757	0.0998438	-0.700171	0.0809633	-0.0229463	0.0265	-1.05542	-0.32959	0.188721	0.108031	0.761335	0.182882	-0.612578	-9.36413	-0.592956	-2.17368	0.131713	0.0756028	0.012773	1.02173	0.203369	-0.103027	0.211766	0.81405	0.288972	-0.457136	-8.78231	1.18625	0.188198	0.0363534	0.0587715	0.0286669	0.970459	0.226807	0.114502	0.111495	-0.200446	-0.735944	-0.637006	3.87978	8.85208	-1.09294	0.0307588	0.0212364	-0.100469	-0.718262	-0.748779	0.162109	0.983968	-0.0744802	-0.145681	-0.0709658	3.53289	-1.50067	10.3943	0.0194747	-0.00354801	-0.0259638	0.0078125	0.167725	-1.06079	0.613494	-0.0657307	-0.785576	-0.0466445	9.14608	-0.7027	-2.44171	0.37736	-0.0539837	-0.0364242	-1.14575	-0.0187988	-0.017334	0.273303	-0.29516	-0.695604	-0.595249	6.73441	6.65327	-1.34034	-0.0027353	0.039872	-0.0101051	-1.01245	-0.359131	0.119385	0.289651	-0.325663	-0.593172	-0.676899	7.82892	6.71977	0.575303	-0.0779834	-0.0347657	-0.0220279	-1.08105	-0.294922	-0.0185547	
7	0.22732	0.254438	-0.123849	-0.931799	-3.66881	4.36746	9.16828	-0.0442365	0.062114	0.156186	0.171631	-0.199707	-1.04443	0.178864	0.0516168	-0.70113	-0.688302	1.72351	9.28851	0.254816	-0.072911	0.0834171	-0.032853	-0.357422	-1.01318	-0.164795	0.694414	0.0450552	-0.714038	-0.0768746	9.55123	1.77283	0.468767	0.134135	0.0125171	-0.0520618	-1.08838	-0.284668	-0.315918	0.473205	0.529741	-0.499968	0.495463	9.75094	0.21572	-0.645923	0.0075392	-0.0730097	-0.00485116	-1.05762	-0.333984	0.188721	0.114741	0.761716	0.190785	-0.608461	-9.31449	-1.16199	-2.65513	-0.338425	0.11497	-0.0904447	1.01538	0.200928	-0.0939941	0.216941	0.814307	0.294048	-0.450973	-8.59874	1.30651	-0.0650869	-0.0926741	0.0896689	-0.0122477	0.96582	0.231201	0.127441	0.112711	-0.198141	-0.736745	-0.636587	3.95547	8.25791	-1.91692	0.0835887	0.144777	-0.0336746	-0.720215	-0.755127	0.153809	0.984051	-0.0747067	-0.14499	-0.0709942	3.3096	-2.14144	10.4875	0.0279764	0.051319	-0.0140168	0.0078125	0.16333	-1.05151	0.612889	-0.0616072	-0.786661	-0.0416549	9.5519	-0.109592	-1.85915	-0.0562948	-0.0370994	-0.00713193	-1.15039	-0.0187988	-0.0151367	0.271506	-0.295871	-0.695146	-0.596252	7.32285	6.01641	-1.07044	-0.0392141	-0.0372812	-0.0241082	-1.01245	-0.361328	0.126221	0.288012	-0.326789	-0.5897	-0.680082	7.73982	5.22472	0.95311	-0.12227	0.0214155	-0.0122964	-1.08105	-0.299316	-0.0229492	
8	0.232187	0.255191	-0.122886	-0.930519	-3.49219	3.90505	9.22713	-0.0699616	0.0727376	0.172755	0.173584	-0.19751	-1.04443	0.177973	0.0515974	-0.701637	-0.688018	2.25449	9.76071	0.26652	0.0216327	0.00236515	-0.0511445	-0.353027	-1.01099	-0.155518	0.693787	0.0475279	-0.714574	-0.0760558	9.69915	1.73067	0.277472	0.0825091	-0.0407424	-0.0588689	-1.08813	-0.286865	-0.315918	0.47153	0.530308	-0.5	0.49642	9.86157	0.191583	-0.970842	0.117015	-0.00673704	0.0465337	-1.05762	-0.333984	0.188721	0.109809	0.762294	0.189881	-0.608929	-9.62443	0.138388	-1.83233	0.174882	0.0160889	-0.0903577	1.01709	0.212158	-0.0961914	0.217215	0.814193	0.297883	-0.448524	-9.05196	1.44436	-0.691674	-0.129201	0.128901	-0.139177	0.963867	0.226807	0.140381	0.115865	-0.194486	-0.736795	-0.63709	4.3404	8.70027	-1.13042	0.0945937	0.181848	-0.0511867	-0.711426	-0.757324	0.157959	0.984273	-0.0730273	-0.144286	-0.0710996	3.17409	-1.84361	10.3388	0.0673401	0.0260055	-0.0462343	0.00610352	0.156982	-1.06079	0.613012	-0.0627409	-0.786401	-0.0430616	9.55145	-0.0331512	-2.19977	-0.139516	0.0248187	-0.0180449	-1.15039	-0.019043	-0.010498	0.27213	-0.29552	-0.695524	-0.595701	7.63878	7.02886	-1.31579	0.0350066	0.0536972	0.00771457	-1.0144	-0.365723	0.124023	0.289417	-0.324993	-0.592719	-0.677718	8.08361	6.40052	0.993247	0.123193	0.0130195	-0.0133263	-1.07886	-0.297119	-0.020752	
9	0.233248	0.256202	-0.122656	-0.930006	-3.51535	3.94404	9.12663	-0.0104176	0.0982791	0.0602819	0.176025	-0.20166	-1.04443	0.177781	0.0522354	-0.701458	-0.688202	1.98405	9.95346	0.259559	-0.019069	0.0398725	-0.0688547	-0.355225	-1.01318	-0.160156	0.693605	0.0481866	-0.714643	-0.0766522	9.72181	1.64531	0.114635	0.00824168	-0.0133985	-0.0739072	-1.08813	-0.291016	-0.313477	0.47153	0.530308	-0.5	0.49642	9.86157	0.191583	-0.970842	0.117015	-0.00673704	0.0465337	-1.05762	-0.333984	0.188721	0.112622	0.761644	0.193176	-0.608193	-9.66299	0.304947	-1.92341	-0.340552	0.00976571	-0.0808997	1.01709	0.209717	-0.0893555	0.217215	0.814193	0.297883	-0.448524	-9.05196	1.44436	-0.691674	-0.129201	0.128901	-0.139177	0.963867	0.226807	0.140381	0.116992	-0.192369	-0.736751	-0.637578	4.14579	9.03549	-1.71917	0.0229619	0.191824	-0.0850917	-0.715576	-0.757324	0.153809	0.984264	-0.0727619	-0.144386	-0.0712919	3.34176	-1.78125	10.5503	0.0265916	0.0125017	-0.0422458	0.00585938	0.161133	-1.05835	0.613393	-0.0627059	-0.786122	-0.0427712	9.72713	-0.661243	-2.24114	0.122384	0.0253881	0.00933326	-1.15479	-0.0258789	-0.0126953	0.271774	-0.295405	-0.695044	-0.596479	7.40167	6.83703	-1.24765	-0.0673518	0.0252282	-0.0268376	-1.0144	-0.365723	0.124023	0.289255	-0.32537	-0.592235	-0.678029	7.74566	6.10919	0.773095	-0.0515243	-0.00281982	0.0103629	-1.08081	-0.303711	-0.0183105	
