40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.608181	-0.358506	-0.39154	-0.590158	9.24455	0.23225	4.57215	0.0267023	-0.0207186	0.0154635	-0.77832	0.392334	-0.404053	0.680708	-0.339533	-0.402636	-0.509154	8.92997	-0.592043	4.47254	0.0439312	0.0343143	-0.00339083	-0.638916	0.345947	-0.412842	0.828183	-0.132961	-0.359224	-0.409135	7.39609	0.578615	7.43756	0.0142201	0.0369949	0.00758992	-0.584473	0.132568	-0.853271	0.123822	0.371453	0.0966284	-0.91507	-6.85278	-0.762607	6.88718	-0.0242495	-0.0161097	-0.00638916	0.411133	0.259521	-0.924805	0.590448	-0.451127	-0.137459	-0.654951	7.35887	-3.47842	5.46085	0.00908477	-0.000543947	0.00553481	-0.653076	0.676758	-0.312744	0.952238	-0.0459883	0.261896	0.150127	-6.53127	-0.0854307	10.7577	-0.00876483	0.0197836	0.013694	0.905518	-0.192383	-0.477783	0.539201	-0.479526	-0.548046	-0.42304	9.78431	-0.625247	-0.64131	0.157711	-0.0256459	-0.0425525	-0.896484	0.420654	-0.026123	0.933398	-0.173975	-0.300179	-0.0916105	6.42714	-3.03026	8.29867	0.0345709	0.00593747	0.00566974	-0.320801	0.326416	-0.945801	0.0706099	0.0720719	-0.994774	0.0156302	1.50471	-0.393832	-9.08569	0.0277905	-0.00694249	-0.0543516	-0.500488	-0.0820312	0.970459	0.524552	-0.515298	-0.573405	-0.361276	9.43575	-1.51416	-1.58691	0.0557606	0.00381252	-0.00954749	-0.939941	0.560791	0.0866699	0.52615	-0.547619	-0.517353	-0.394494	9.66003	-1.72503	-1.57129	0.113526	0.0367219	-0.0098197	-0.945312	0.607422	0.113037	
1	0.608509	-0.358571	-0.391891	-0.589547	9.25584	0.192624	4.57575	0.0215524	-0.0134905	0.0211466	-0.782471	0.387939	-0.399902	0.681435	-0.338673	-0.403229	-0.508285	8.92946	-0.516557	4.44802	0.0469821	0.0108742	-0.00221004	-0.641113	0.345947	-0.41748	0.828674	-0.132463	-0.359132	-0.408384	7.36458	0.634799	7.38401	0.0295434	0.00579012	0.0353482	-0.586426	0.132568	-0.848633	0.124174	0.370822	0.0969351	-0.915246	-6.79316	-0.789786	6.89234	-0.00895945	-0.0188721	0.0130283	0.406738	0.257324	-0.929199	0.591038	-0.450932	-0.137969	-0.654446	7.3918	-3.44394	5.47044	0.0382568	-0.00903979	0.00437193	-0.651123	0.678955	-0.310303	0.952056	-0.046418	0.261979	0.151001	-6.5629	-0.0250574	10.7604	-0.0244223	0.0128935	0.0225585	0.914062	-0.187988	-0.482178	0.539173	-0.478653	-0.55052	-0.420846	9.74564	-0.562874	-0.505471	0.100592	-0.0897727	-0.0290573	-0.894043	0.414062	-0.0280762	0.933547	-0.173849	-0.300147	-0.0904381	6.47457	-3.18085	8.18728	0.0190726	0.0132312	0.0289162	-0.322998	0.328613	-0.938721	0.0707548	0.0731269	-0.994694	0.0151563	1.37826	-0.730527	-9.25508	0.0276105	0.0069863	-0.0619659	-0.502441	-0.0866699	0.966064	0.525078	-0.514382	-0.574431	-0.360184	9.57948	-1.4836	-1.5657	0.0822327	-0.0122217	-0.00991648	-0.937744	0.560791	0.0820312	0.52797	-0.546366	-0.517024	-0.394231	9.64517	-2.09868	-1.32952	0.114696	0.0631541	0.0217737	-0.942871	0.607422	0.101562	
2	0.608814	-0.359	-0.392304	-0.588695	9.22649	0.201789	4.5814	0.0177981	-0.0290196	0.0282299	-0.787109	0.390137	-0.4021	0.681713	-0.338226	-0.403769	-0.507781	8.99265	-0.472444	4.53452	0.0254733	0.00522278	-0.01693	-0.641113	0.34375	-0.422119	0.829039	-0.132717	-0.359477	-0.407256	7.38499	0.679274	7.45802	0.0181716	-0.0109463	0.0458375	-0.582275	0.128174	-0.855225	0.124926	0.370237	0.0965133	-0.915425	-6.88109	-0.878657	6.90276	0.00926144	-0.0260229	0.0364212	0.406738	0.25708	-0.924805	0.59151	-0.450683	-0.139289	-0.653911	7.4929	-3.33118	5.47088	0.057718	-0.0298379	-0.0217652	-0.65332	0.681152	-0.312744	0.952035	-0.0470993	0.261639	0.151515	-6.53911	-0.0775081	10.7871	-0.0383856	0.00277423	-0.0098255	0.914062	-0.187988	-0.480225	0.538904	-0.478168	-0.552233	-0.419495	9.87111	-0.557683	-1.00688	0.0774408	0.000567786	-0.0431555	-0.896484	0.418457	-0.0324707	0.933956	-0.173317	-0.299718	-0.0886346	6.4936	-3.19282	8.23742	0.0436516	0.0322091	0.0301215	-0.320801	0.328613	-0.938721	0.0708466	0.074464	-0.994577	0.0158679	1.46944	-0.197973	-9.07752	0.00653183	0.0105212	-0.0572393	-0.49585	-0.0795898	0.970459	0.526529	-0.513235	-0.575188	-0.358492	9.51588	-1.55287	-1.53325	0.1218	0.0153022	0.0204137	-0.935547	0.560791	0.079834	0.532391	-0.542212	-0.519712	-0.390468	9.67015	-1.89903	-1.34817	0.333598	0.0116289	0.00169522	-0.940918	0.609619	0.0900879	
3	0.608636	-0.35975	-0.39295	-0.58799	9.24878	0.102121	4.50478	0.00972085	-0.0541988	0.00570305	-0.784912	0.390137	-0.399902	0.682121	-0.337273	-0.404491	-0.507292	8.99224	-0.523223	4.37208	0.0504818	0.012246	-0.0183957	-0.634277	0.334961	-0.424316	0.829574	-0.132595	-0.359679	-0.406025	7.4931	0.778579	7.35756	0.0383922	0.000119343	0.0440943	-0.59082	0.136963	-0.85791	0.125861	0.369717	0.0960084	-0.91556	-6.99362	-0.718842	6.93495	-0.00121802	-0.0166342	0.041337	0.406738	0.259277	-0.924805	0.591323	-0.450975	-0.140344	-0.653653	7.41416	-3.41694	5.59332	0.00840731	-0.0288994	-0.0252633	-0.648926	0.677002	-0.317139	0.952067	-0.0484314	0.261067	0.151875	-6.53578	-0.049421	10.9605	-0.0577323	-0.00248677	-0.011376	0.911865	-0.187988	-0.478027	0.539379	-0.477033	-0.553799	-0.418109	9.74527	-0.669048	-0.635212	0.114499	-0.063608	-0.0341969	-0.894043	0.411865	-0.0236816	0.934506	-0.171643	-0.299286	-0.08755	6.38991	-3.2288	8.1453	0.101477	0.0327382	0.00518093	-0.318359	0.319824	-0.938721	0.0716516	0.0761236	-0.994416	0.0144343	1.35429	-0.714161	-9.0433	-0.0486551	0.0320496	-0.0904297	-0.498047	-0.0842285	0.966064	0.52847	-0.511382	-0.575489	-0.357799	9.38114	-1.30788	-1.69223	0.0777657	0.0626112	-0.00747676	-0.933594	0.56543	0.0751953	0.535472	-0.539068	-0.521961	-0.387598	9.7062	-1.3289	-1.41929	0.148616	0.00163275	-0.00432819	-0.940918	0.611816	0.0878906	
4	0.60812	-0.360182	-0.394665	-0.58711	9.2243	0.0867564	4.35408	0.0502045	-0.085199	-0.0148864	-0.782715	0.392334	-0.395508	0.683011	-0.336022	-0.405336	-0.506249	9.01885	-0.417609	4.54781	0.0684503	0.0252012	-0.000151861	-0.634277	0.337158	-0.419678	0.82998	-0.131792	-0.360285	-0.404918	7.48637	0.709438	7.34351	0.0704614	-0.00410281	0.0268925	-0.584229	0.130371	-0.853027	0.126539	0.369599	0.0960427	-0.915511	-6.99435	-0.679372	6.88491	-0.0209298	-0.00662353	0.0493653	0.404541	0.259277	-0.927002	0.591797	-0.451003	-0.141275	-0.653004	7.49569	-3.53336	5.53089	0.0555284	-0.0198773	0.00696925	-0.651123	0.678955	-0.312744	0.951946	-0.04958	0.260619	0.153033	-6.61421	-0.151784	10.9218	-0.0543006	0.000124416	0.0284214	0.911621	-0.185791	-0.482422	0.54038	-0.475736	-0.555244	-0.416376	9.74166	-0.428345	-0.844421	0.120052	0.0187804	-0.0143884	-0.895996	0.411865	-0.0280762	0.934933	-0.170067	-0.29934	-0.0858701	6.25121	-2.9808	8.18448	0.0714949	0.00278463	0.0300252	-0.318359	0.319824	-0.945557	0.0719016	0.076991	-0.994327	0.014699	1.28112	-0.773198	-9.00773	0.0251946	0.0223272	-0.0808512	-0.5	-0.0910645	0.963867	0.528701	-0.511165	-0.575693	-0.357439	9.40316	-1.31799	-1.79209	0.0441108	0.00321228	0.00426527	-0.937988	0.565186	0.0751953	0.537053	-0.53732	-0.523085	-0.38632	9.66857	-0.883839	-1.39483	0.127272	0.013181	-0.0245946	-0.945557	0.614014	0.0876465	
5	0.608084	-0.359945	-0.397058	-0.585678	9.60143	0.294552	4.36415	0.0924102	-0.0630815	0.00340791	-0.784668	0.387939	-0.391113	0.684102	-0.335074	-0.405299	-0.505434	8.83202	-0.369877	4.44601	0.0345497	0.0335362	0.0144367	-0.636475	0.334961	-0.424316	0.830749	-0.130242	-0.36118	-0.40304	7.31471	0.771458	7.67549	0.104475	0.00448438	0.056937	-0.586426	0.128418	-0.853027	0.128176	0.369476	0.0968096	-0.915252	-6.95732	-0.879329	6.90922	-0.0438747	-0.00437519	0.0177804	0.406738	0.259277	-0.927002	0.593674	-0.449701	-0.142354	-0.651962	7.36373	-3.23836	5.52058	0.090024	0.0192296	0.0405962	-0.653076	0.677002	-0.31958	0.951775	-0.0494455	0.260153	0.15492	-6.40417	-0.128799	10.8836	0.00453192	-0.00687342	0.065485	0.907471	-0.187988	-0.47998	0.540385	-0.475266	-0.556571	-0.415133	9.72578	-0.639464	-0.526047	0.0754116	-0.0632829	-0.0243752	-0.898193	0.411865	-0.0280762	0.935063	-0.170477	-0.299105	-0.0844431	6.26661	-2.82916	8.09094	-0.0248997	0.0173128	0.0284757	-0.322754	0.324219	-0.940918	0.0719685	0.079493	-0.994112	0.0155778	1.14322	-0.374952	-8.83678	0.0086722	-0.00775125	-0.0631356	-0.497803	-0.0864258	0.966064	0.529572	-0.51016	-0.57614	-0.356865	9.5546	-1.07037	-1.65994	0.0135007	0.0330352	-0.0088987	-0.940186	0.562988	0.0773926	0.530968	-0.542734	-0.520044	-0.391238	9.84775	-0.148736	-1.4101	-0.551679	-0.0698274	-0.0397712	-0.945068	0.605225	0.0969238	
6	0.608629	-0.359506	-0.397617	-0.585002	9.56316	0.36082	4.36866	0.0865328	-0.0115303	0.0272475	-0.786621	0.383545	-0.399902	0.684398	-0.335219	-0.405165	-0.505044	8.90206	-0.503973	4.43083	-0.00180589	0.0152094	0.0242387	-0.634521	0.34375	-0.422119	0.831172	-0.12963	-0.361527	-0.402054	7.32407	0.881244	7.74909	0.0898215	0.003089	0.0587265	-0.586426	0.126221	-0.855225	0.128489	0.369061	0.0971917	-0.915335	-6.96245	-1.05639	6.8398	-0.0379384	-0.0259479	0.0087726	0.408936	0.261475	-0.92041	0.594199	-0.449484	-0.142251	-0.651657	7.37886	-3.18574	5.41574	0.0265679	0.0195696	0.0297727	-0.651123	0.678955	-0.312744	0.951697	-0.049039	0.260085	0.15564	-6.35117	-0.0392958	10.8694	0.0163575	0.00208861	0.0501542	0.90332	-0.192383	-0.482178	0.540614	-0.474907	-0.557329	-0.414227	9.88073	-0.661496	-0.784545	0.107798	-0.0327426	-0.0135112	-0.894043	0.411865	-0.0300293	0.934952	-0.170728	-0.299393	-0.0841514	6.112	-2.65139	8.14928	-0.00653378	-0.0140249	0.000347235	-0.316162	0.320068	-0.945557	0.0716391	0.0797468	-0.994119	0.0153477	1.04518	-0.390678	-8.91336	-0.0139405	-0.026595	-0.0340169	-0.495361	-0.088623	0.957275	0.528442	-0.510898	-0.57606	-0.357612	9.38531	-1.0708	-1.72113	-0.109969	-0.02949	-0.0255189	-0.935547	0.562988	0.0705566	0.5258	-0.547983	-0.516139	-0.396043	9.51708	-3.7276	-1.01448	-0.766579	-0.000105586	0.0187747	-0.94751	0.605225	0.117432	
7	0.610406	-0.358585	-0.396827	-0.584252	9.40502	0.390522	4.48602	0.0246865	0.0701147	0.0611633	-0.782471	0.387939	-0.401855	0.68428	-0.336038	-0.405471	-0.504413	8.85248	-0.435007	4.35254	0.000450663	-0.0497097	0.00438728	-0.636475	0.339355	-0.422119	0.831403	-0.131042	-0.360756	-0.401811	7.13616	0.950301	7.64353	-0.115669	0.0197735	0.0288992	-0.584473	0.134766	-0.855469	0.128469	0.367961	0.0968757	-0.915814	-6.84245	-1.11416	6.84777	0.00976264	-0.0463514	-0.00237047	0.404297	0.261475	-0.931396	0.593942	-0.449813	-0.142244	-0.651666	7.26295	-3.34904	5.26873	-0.0212239	-0.00915297	-0.0304345	-0.65332	0.678955	-0.310303	0.951542	-0.0491638	0.260399	0.156022	-6.42942	0.0267955	10.6549	-0.0117044	0.0332998	-0.0162339	0.907715	-0.192383	-0.482178	0.539773	-0.474943	-0.558828	-0.413263	9.50614	-0.484701	-0.641827	0.00447084	-0.0574811	-0.0330521	-0.898193	0.409668	-0.027832	0.934526	-0.171704	-0.300169	-0.0841239	6.45789	-3.3438	8.35115	-0.0427149	0.002177	-0.0185777	-0.320801	0.326416	-0.943359	0.0710224	0.0802715	-0.994133	0.01455	1.62747	0.046009	-8.91932	-0.134247	-0.0140153	-0.0365933	-0.493164	-0.088623	0.966064	0.527974	-0.511783	-0.574368	-0.359754	9.60794	-1.74174	-1.62522	-0.0670413	0.101493	-0.0181052	-0.940186	0.562988	0.0842285	0.527861	-0.545751	-0.517483	-0.394626	9.81225	-0.248331	-1.20824	0.0389464	0.0148174	-0.0139613	-0.945068	0.605225	0.10376	
8	0.611122	-0.35887	-0.395101	-0.584498	9.17271	0.121449	4.48601	-0.0505198	0.0377652	0.0200026	-0.782471	0.387939	-0.401855	0.683967	-0.336858	-0.405581	-0.504203	9.11071	-0.532019	4.61328	-0.0379982	-0.00683527	-0.00908691	-0.632324	0.34375	-0.424561	0.831073	-0.133949	-0.35869	-0.403381	7.52962	0.566409	7.3403	-0.123933	0.00746001	-0.00571479	-0.582275	0.136963	-0.851074	0.128174	0.366889	0.0952249	-0.916458	-7.0012	-0.776395	6.94894	0.0918762	-0.0387154	0.0118603	0.402588	0.252686	-0.931396	0.593499	-0.451037	-0.143049	-0.651047	7.61977	-3.21839	5.46639	-0.0265323	-0.0647883	-0.0203928	-0.653076	0.676758	-0.312744	0.9514	-0.0503278	0.261424	0.154797	-6.58474	-0.15564	10.9806	-0.0385114	0.0736949	-0.0790971	0.907715	-0.190186	-0.47998	0.540184	-0.474805	-0.55926	-0.412298	10.1918	-0.818064	-0.93212	0.0418337	0.0407422	-0.0116723	-0.89624	0.414062	-0.0236816	0.934693	-0.169069	-0.300999	-0.0846462	6.37863	-2.70288	8.43364	0.10859	-0.00331905	-0.0928394	-0.324707	0.317627	-0.943115	0.0703	0.0802678	-0.994184	0.0145957	1.57377	-0.280099	-9.29456	0.0924257	-0.0352475	-0.000566752	-0.497559	-0.0932617	0.96167	0.527599	-0.511911	-0.573561	-0.361407	9.5729	-1.50914	-1.5579	-0.0896258	0.0237407	-0.00489013	-0.94043	0.56958	0.0817871	0.524262	-0.549694	-0.514266	-0.398141	9.59616	-2.48119	-1.73292	-0.112831	0.0176191	0.00360348	-0.945068	0.605225	0.113037	
9	0.61047	-0.359703	-0.394081	-0.585355	9.21019	0.103035	4.49219	-0.0699638	-0.00663657	-0.00842977	-0.782715	0.392334	-0.397705	0.683776	-0.337529	-0.405397	-0.50416	9.0116	-0.47312	4.42017	-0.038832	0.0112498	-0.0106367	-0.636719	0.34375	-0.41748	0.831055	-0.133364	-0.3595	-0.402892	7.26526	0.664851	7.55898	0.0732061	-0.00909888	0.00346147	-0.588867	0.13916	-0.848877	0.127285	0.366627	0.0937954	-0.916835	-6.86964	-0.639927	7.07221	0.0427924	-0.0109655	-0.0267978	0.402588	0.250488	-0.926758	0.591683	-0.453224	-0.142039	-0.651402	7.65561	-3.47194	5.61236	-0.127998	-0.011836	-0.0366081	-0.659912	0.678955	-0.310303	0.951224	-0.0511726	0.262473	0.153827	-6.69184	-0.330248	10.9679	0.0191742	0.0522759	-0.0450578	0.909668	-0.187988	-0.47583	0.539868	-0.475134	-0.559075	-0.412584	9.67343	-0.295916	-0.643775	-0.00159426	-0.0325106	0.00506096	-0.896484	0.418457	-0.0258789	0.934527	-0.169917	-0.300807	-0.0854581	6.4817	-3.00749	8.42914	-0.0562515	0.0369753	-0.0248363	-0.324951	0.319824	-0.943359	0.0702598	0.0796872	-0.994248	0.0135779	1.60628	-0.500318	-9.18392	-0.0490152	0.00328428	0.0119148	-0.5	-0.0910645	0.963867	0.527968	-0.511707	-0.572925	-0.362164	9.47549	-1.57218	-1.48188	-0.013144	0.0453903	-0.0020531	-0.940186	0.565186	0.0773926	0.520483	-0.552913	-0.512901	-0.400396	9.82919	-1.21299	-0.930861	-0.43711	-0.05718	0.00193821	-0.94043	0.603027	0.119873	
