40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.857364	0.0955615	-0.480595	0.157555	8.96238	0.374459	5.58317	0.0519049	-0.0176293	-0.000279771	-0.714355	-0.158203	-0.803223	0.509899	-0.0455896	-0.85885	-0.0173228	8.66979	0.134362	-4.52994	-0.0264351	0.0314027	-0.0272941	-1.05103	-0.331787	0.250488	0.303793	-0.183245	-0.435205	0.827483	-0.39974	-8.37412	5.71271	-0.11267	-0.00149975	-0.0492158	-0.230469	0.773682	-0.766113	0.468486	-0.0661633	-0.100019	0.875294	-0.172021	-2.29855	9.47199	-0.0417	-0.0375161	-0.0582204	-0.046875	0.0634766	-1.05347	0.702729	0.182412	-0.169826	-0.666376	-0.0899777	4.65139	8.6586	-0.0374981	2.83022e-05	-0.00797059	0.0634766	-0.114502	-1.05811	0.761138	0.0371268	0.0159549	-0.64733	-1.05953	1.38161	13.6179	0.0871541	0.00234933	-0.018632	0.0998535	0.335938	-1.03711	-0.0238639	-0.0132301	-0.99927	-0.0267267	-0.459771	0.312564	-9.05803	0.0208465	0.00744334	-0.0171621	-0.181152	-0.298096	1.10327	-0.048569	-0.13002	-0.946866	0.290137	-1.8388	-5.10628	-6.72863	-0.00972889	0.014526	-0.023073	-0.172119	0.621338	0.859131	-0.218945	0.91298	-0.325446	-0.112319	-3.08351	-3.01192	-7.87007	-0.00926925	0.0299286	0.00069622	-0.0310059	0.52832	0.976807	-0.0351207	0.0236091	-0.998849	-0.0225927	-0.779989	0.647646	-9.02682	0.102418	0.0706938	-0.0193804	-0.391113	-0.0720215	1.11499	-0.167065	-0.0201578	-0.978301	-0.120871	-3.06251	2.48842	-8.97472	-0.0520471	0.0769314	-0.0331601	-0.0915527	-0.307373	1.14453	
1	0.857624	0.095887	-0.480678	0.155678	8.77559	0.352428	5.46048	-0.0268107	-0.00905472	-0.073104	-0.711914	-0.164551	-0.802979	0.510284	-0.0455319	-0.85862	-0.0175687	8.57316	0.0894871	-4.4808	-0.0217895	0.0502978	-0.0332283	-1.04248	-0.32959	0.257568	0.303699	-0.183304	-0.436516	0.826813	-0.405341	-8.83256	5.77425	-0.108016	-0.0147132	-0.0274645	-0.228516	0.773682	-0.763672	0.469291	-0.0655297	-0.101302	0.874763	-0.151879	-2.69685	9.39541	0.00219673	-0.0347414	-0.0297099	-0.0444336	0.0612793	-1.04907	0.702645	0.182599	-0.169737	-0.666436	-0.0310975	4.93468	8.6083	0.00515409	0.0215485	-0.0246573	0.0698242	-0.112305	-1.05371	0.761286	0.0372479	0.0159383	-0.647149	-0.976361	1.24623	13.7095	0.00983938	0.0201522	0.00338544	0.0998535	0.33374	-1.0415	-0.0238985	-0.0132722	-0.999266	-0.0268434	-0.459949	0.314593	-9.07375	0.0206552	0.0132146	-0.0175619	-0.177246	-0.291504	1.10547	-0.0466523	-0.130262	-0.946983	0.289963	-1.87055	-5.10684	-6.87149	0.00641593	0.0868972	-0.0204279	-0.172119	0.621338	0.861328	-0.218432	0.913039	-0.325625	-0.112319	-3.07422	-2.95356	-8.24104	0.0105743	0.0249268	-0.0184463	-0.0285645	0.525879	0.983643	-0.0343886	0.0245874	-0.998915	-0.0195434	-0.742493	0.552451	-9.0395	0.121999	0.0381354	-0.0419865	-0.397949	-0.067627	1.11255	-0.166307	-0.0195586	-0.978266	-0.122287	-3.08007	2.3808	-8.97269	-0.116395	0.0723531	-0.0260533	-0.0866699	-0.316162	1.13086	
2	0.858063	0.0957603	-0.481009	0.152278	8.84121	0.200585	5.3869	-0.0788559	-0.0125227	-0.112632	-0.705322	-0.164551	-0.805176	0.511133	-0.0455325	-0.858096	-0.0184694	8.55301	0.0376559	-4.49457	-0.0465083	0.0608915	-0.0364258	-1.04639	-0.340576	0.243652	0.304568	-0.181801	-0.434799	0.82773	-0.390353	-8.4501	5.60701	0.126504	-0.0135066	-0.031888	-0.232666	0.765137	-0.770508	0.469102	-0.0647395	-0.100808	0.87498	-0.155329	-2.50366	9.43706	0.0686967	-0.0343496	0.0178887	-0.0510254	0.0612793	-1.05786	0.701751	0.184595	-0.16999	-0.666763	-0.130994	4.73548	8.53577	0.0894327	0.0510116	-0.0575303	0.0700684	-0.114746	-1.04688	0.761595	0.039169	0.0158075	-0.646675	-1.00987	1.5072	13.3306	0.0623635	0.0711419	0.00291291	0.101807	0.338135	-1.0415	-0.0237905	-0.0133604	-0.999265	-0.0269364	-0.452013	0.303636	-9.03793	0.0204369	0.0173626	-0.0143572	-0.181152	-0.298096	1.11401	-0.0472997	-0.129676	-0.947585	0.288147	-1.94814	-4.63973	-6.86016	-0.0762585	-0.0102917	-0.0216052	-0.169678	0.619141	0.866211	-0.218155	0.913162	-0.325722	-0.111573	-3.13083	-2.89607	-8.15808	0.00407148	0.0664889	-0.0251952	-0.0356445	0.525879	0.98584	-0.0343886	0.0245874	-0.998915	-0.0195434	-0.742493	0.552451	-9.0395	0.121999	0.0381354	-0.0419865	-0.397949	-0.067627	1.11255	-0.165115	-0.0188309	-0.978314	-0.123632	-3.05258	1.92106	-9.09789	0.00100075	0.05011	-0.0190105	-0.0957031	-0.316406	1.1377	
3	0.858687	0.0953291	-0.480831	0.149567	8.83902	0.131572	5.40752	-0.0598437	0.010819	-0.0834075	-0.709717	-0.164551	-0.802979	0.511746	-0.0455391	-0.857704	-0.0196339	8.55633	-0.206469	-4.51874	-0.040045	0.0371683	-0.0415971	-1.04688	-0.331787	0.250488	0.30432	-0.181765	-0.436769	0.826791	-0.406397	-8.5951	5.83749	-0.140185	-0.00613464	-0.0257709	-0.234863	0.771484	-0.763672	0.468784	-0.0640139	-0.101867	0.875081	-0.331468	-2.29354	9.57972	-0.0743086	-0.0252781	-0.0164937	-0.0488281	0.0612793	-1.05347	0.700863	0.186056	-0.1696	-0.66739	0.041544	4.81875	8.55538	-0.0144158	0.0422471	-0.0859021	0.0722656	-0.116699	-1.05371	0.760918	0.0405128	0.0166806	-0.647367	-1.10044	1.42205	13.234	0.0353566	0.0767198	-0.0816147	0.101807	0.335938	-1.03711	-0.0236912	-0.0134541	-0.999262	-0.0270888	-0.457262	0.301778	-9.07986	0.0186498	0.0188134	-0.0145459	-0.185547	-0.298096	1.11182	-0.0469508	-0.128679	-0.947793	0.287967	-1.85042	-5.35463	-6.86358	-0.0053413	0.013523	-0.0497917	-0.169434	0.610596	0.859131	-0.216452	0.913801	-0.325175	-0.111256	-3.16319	-2.78538	-8.22255	-0.0632151	0.0324706	-0.0332309	-0.032959	0.516846	0.981445	-0.0335171	0.0249014	-0.998967	-0.0179057	-0.741262	0.481286	-9.03778	0.00462971	0.00699795	0.0108113	-0.400391	-0.0654297	1.1123	-0.164298	-0.0192871	-0.978541	-0.122849	-3.15483	2.39618	-9.13818	0.0133079	0.0325076	0.0237984	-0.0979004	-0.320801	1.14014	
4	0.859138	0.0949085	-0.480391	0.148655	8.72354	-0.0020204	5.40516	-0.0163958	0.0168775	-0.0187322	-0.707275	-0.166748	-0.802979	0.512429	-0.0449515	-0.857318	-0.0200595	8.56697	0.20181	-4.36712	-0.0246144	0.0564687	-0.0502299	-1.04858	-0.340576	0.243652	0.30419	-0.18208	-0.436924	0.826688	-0.388631	-8.69934	5.79778	0.0618045	0.0219891	0.0158613	-0.232666	0.773682	-0.766113	0.468697	-0.0643018	-0.101958	0.875096	-0.148344	-2.29633	9.64804	0.0180092	0.0293153	0.019571	-0.0510254	0.0612793	-1.05786	0.700287	0.185809	-0.168325	-0.668386	-0.078443	4.99776	8.52436	-0.0436906	0.0144823	-0.0586827	0.0742188	-0.114502	-1.05591	0.759638	0.0412357	0.0177706	-0.648794	-1.03875	1.22463	13.2074	-0.021946	0.0510105	-0.0723349	0.108398	0.33374	-1.03491	-0.0234226	-0.0135343	-0.999262	-0.0272695	-0.449457	0.288784	-9.02065	0.0163382	0.0214502	-0.0156516	-0.18335	-0.298096	1.10547	-0.0477297	-0.128353	-0.947475	0.289032	-1.97793	-4.89988	-6.9849	0.0434428	-0.0287832	-0.0109908	-0.171631	0.612793	0.861572	-0.217522	0.913889	-0.324037	-0.111765	-3.1965	-3.22949	-8.39509	0.020157	-0.0271337	-0.0342884	-0.0310059	0.525879	0.98584	-0.0330389	0.0247207	-0.998979	-0.0184061	-0.732057	0.482645	-9.02787	-0.0179189	0.0232339	0.00883965	-0.398193	-0.0632324	1.11694	-0.164134	-0.0201834	-0.97821	-0.12553	-3.08265	2.37535	-9.14642	-0.112931	-0.00119366	0.0497621	-0.0910645	-0.318604	1.13794	
5	0.859505	0.0960074	-0.479443	0.148891	8.96722	0.137136	5.4918	0.0571089	0.0499868	-0.0227051	-0.702881	-0.168701	-0.802979	0.512914	-0.0448066	-0.857016	-0.0208563	8.5807	0.122317	-4.46761	-0.0219807	0.0349571	-0.0438335	-1.05078	-0.340576	0.246094	0.303945	-0.182819	-0.437208	0.826465	-0.199167	-8.43793	5.81662	-0.094654	0.0134907	0.0261525	-0.228516	0.773682	-0.763672	0.468477	-0.0649313	-0.102047	0.875157	-0.0869556	-2.13264	9.6514	-0.026768	0.0438164	0.0233512	-0.0446777	0.0634766	-1.05347	0.699428	0.186461	-0.167888	-0.669214	-0.256531	4.38488	8.39391	0.0765002	0.0205472	-0.0457402	0.0744629	-0.116943	-1.04688	0.758765	0.0422214	0.0181015	-0.649743	-0.974227	1.17775	13.133	0.0293072	0.048565	-0.0716423	0.106201	0.33374	-1.03711	-0.0233382	-0.0135979	-0.999257	-0.027482	-0.441773	0.317403	-9.05679	0.0164947	0.0166563	-0.0158366	-0.181152	-0.295898	1.10547	-0.0494149	-0.127827	-0.947731	0.28814	-1.8154	-5.17151	-6.76008	-0.0423357	-0.0542814	-0.00709341	-0.169678	0.619141	0.866211	-0.216004	0.914025	-0.32407	-0.113484	-3.14113	-3.19633	-8.13925	-0.109337	-0.0553172	0.0114936	-0.026123	0.519043	0.983643	-0.0330623	0.0243007	-0.998961	-0.0198221	-0.727506	0.511927	-9.052	-0.0538564	0.0022932	0.0191072	-0.398193	-0.0632324	1.1123	-0.165044	-0.0209413	-0.978221	-0.12412	-3.09368	2.72403	-9.14078	0.0992611	-0.0440267	-0.00386083	-0.0866699	-0.320801	1.14233	
6	0.860444	0.0981522	-0.477114	0.149547	8.79348	0.244694	5.5296	0.107499	0.0885324	-0.0355269	-0.707031	-0.170898	-0.809326	0.513032	-0.0448848	-0.856928	-0.0214092	8.6923	0.0278354	-4.40806	-0.0303755	0.0319804	-0.0218034	-1.05298	-0.340576	0.241455	0.303516	-0.183747	-0.439545	0.825176	-0.352178	-8.81413	5.65625	-0.0397326	0.0225181	-0.00627324	-0.23291	0.780273	-0.759277	0.468879	-0.0664923	-0.103551	0.874648	-0.130766	-2.32897	9.39253	-0.0360677	0.00966178	-0.00579344	-0.0493164	0.0700684	-1.05151	0.698377	0.187818	-0.168816	-0.669697	-0.34436	4.81942	8.50119	0.042613	-0.00734251	-0.0454953	0.0744629	-0.119141	-1.04907	0.758005	0.0434477	0.0177612	-0.650557	-1.29222	0.909807	12.9785	0.0866802	0.0249216	-0.0564536	0.106445	0.32959	-1.04126	-0.0233382	-0.0135979	-0.999257	-0.027482	-0.441773	0.317403	-9.05679	0.0164947	0.0166563	-0.0158366	-0.181152	-0.295898	1.10547	-0.0494149	-0.127827	-0.947731	0.28814	-1.8154	-5.17151	-6.76008	-0.0423357	-0.0542814	-0.00709341	-0.169678	0.619141	0.866211	-0.216712	0.913585	-0.324242	-0.115174	-3.15872	-3.32352	-8.01232	0.070358	-0.064251	0.00565401	-0.0236816	0.519043	0.983643	-0.0330623	0.0243007	-0.998961	-0.0198221	-0.727506	0.511927	-9.052	-0.0538564	0.0022932	0.0191072	-0.398193	-0.0632324	1.1123	-0.166204	-0.0208863	-0.977977	-0.124504	-3.06989	2.77258	-9.02957	-0.0576155	-0.0380753	-0.0103467	-0.0910645	-0.320801	1.1355	
7	0.861062	0.100584	-0.475167	0.150573	8.87289	0.38498	5.58511	0.109987	0.0638277	-0.0182293	-0.70459	-0.175293	-0.804932	0.512593	-0.0450235	-0.857177	-0.0216459	8.71645	0.126699	-4.53917	-0.0247611	-0.00809743	-0.0210651	-1.05298	-0.340576	0.243652	0.30359	-0.183239	-0.439076	0.825511	-0.375606	-8.35488	5.73048	-0.00729006	-0.0182347	-0.01332	-0.230713	0.782227	-0.754883	0.468893	-0.0666813	-0.103906	0.874584	-0.166238	-2.33929	9.33134	-0.0283578	0.00593292	-0.00356767	-0.0449219	0.0700684	-1.05591	0.698058	0.187718	-0.169316	-0.669932	-0.0563035	4.61478	8.60976	0.00371419	-0.0152096	-0.0192939	0.0744629	-0.116943	-1.04907	0.757851	0.043919	0.0172034	-0.650721	-1.0506	1.19959	13.1421	0.0604316	0.00498555	-0.0304471	0.108887	0.325195	-1.03906	-0.0228822	-0.0132199	-0.999281	-0.0271762	-0.438945	0.308955	-9.06081	0.0162667	0.0165829	-0.0162841	-0.185303	-0.300293	1.10547	-0.0494149	-0.127827	-0.947731	0.28814	-1.8154	-5.17151	-6.76008	-0.0423357	-0.0542814	-0.00709341	-0.169678	0.619141	0.866211	-0.217477	0.913216	-0.324631	-0.115563	-3.12117	-3.08788	-7.85638	0.0623404	-0.0425803	0.0202565	-0.032959	0.516846	0.983643	-0.0330623	0.0243007	-0.998961	-0.0198221	-0.727506	0.511927	-9.052	-0.0538564	0.0022932	0.0191072	-0.398193	-0.0632324	1.1123	-0.168101	-0.0204175	-0.97767	-0.124448	-3.01747	2.39269	-8.85852	0.0512	-0.0794596	-0.0413117	-0.0844727	-0.316162	1.1355	
8	0.861873	0.102749	-0.472775	0.151988	8.90729	0.351038	5.6562	0.11835	0.0919157	-0.00444231	-0.701904	-0.186035	-0.813477	0.512988	-0.0448568	-0.856965	-0.0210092	8.79438	0.04612	-4.76831	0.0481713	0.055826	-0.00530675	-1.05078	-0.338379	0.243652	0.303844	-0.183551	-0.441647	0.823975	-0.392798	-9.35544	5.76268	-0.0669633	6.10916e-06	-0.0490364	-0.237305	0.791016	-0.755127	0.46921	-0.0667105	-0.105142	0.874263	-0.263367	-2.36521	9.32971	-0.0486598	-0.027463	-0.0211475	-0.0493164	0.0678711	-1.05371	0.697757	0.187338	-0.170367	-0.670086	-0.204109	4.7162	8.64993	0.000316118	-0.0339839	-0.0228446	0.0725098	-0.121094	-1.05371	0.75785	0.042587	0.0169623	-0.650816	-1.08903	0.854743	13.2745	0.00946238	-0.0368248	-0.0270054	0.104004	0.33374	-1.0415	-0.0228426	-0.013285	-0.999275	-0.0274071	-0.443326	0.31223	-9.05491	0.0147976	0.012583	-0.016432	-0.18335	-0.295898	1.10962	-0.0508736	-0.128852	-0.947063	0.28962	-1.89384	-5.03327	-6.74518	0.0311441	-0.0209438	0.0245521	-0.158691	0.61499	0.859131	-0.216142	0.912979	-0.325696	-0.116937	-3.03707	-3.07583	-8.00239	-0.0838829	-0.0134221	0.047401	-0.0166016	0.516846	0.983887	-0.0330623	0.0243007	-0.998961	-0.0198221	-0.727506	0.511927	-9.052	-0.0538564	0.0022932	0.0191072	-0.398193	-0.0632324	1.1123	-0.169921	-0.0198175	-0.977503	-0.123377	-2.97231	2.66782	-8.68541	-0.0231243	-0.0486588	-0.0361653	-0.0800781	-0.316162	1.1377	
9	0.862199	0.10368	-0.471622	0.153088	8.94959	0.423995	5.73851	0.115572	0.0858015	0.0251335	-0.699707	-0.188232	-0.813477	0.513941	-0.0448733	-0.856395	-0.020966	8.91631	0.202886	-4.71097	-0.00362056	0.102195	-0.0140126	-1.04639	-0.340576	0.236572	0.304118	-0.182777	-0.440864	0.824466	-0.280801	-9.02548	5.49309	0.0968563	-0.0225705	-0.0221706	-0.239258	0.784668	-0.75708	0.469564	-0.0655734	-0.105982	0.874058	-0.0986823	-2.72316	9.77415	-0.0266686	-0.0466975	-0.0141172	-0.0517578	0.0722656	-1.05151	0.697739	0.187615	-0.171714	-0.669683	-0.292871	4.88955	8.74546	0.0926056	-0.0465471	0.0244741	0.0700684	-0.119141	-1.05127	0.757757	0.0429844	0.0150246	-0.650947	-1.22393	1.42538	13.5396	0.00663229	-0.0373319	-0.00272352	0.106445	0.32959	-1.03491	-0.0229202	-0.0133813	-0.999265	-0.0276507	-0.438851	0.305406	-9.05536	0.0156685	0.00972502	-0.0156369	-0.187744	-0.298096	1.10327	-0.0515758	-0.129192	-0.94708	0.28929	-1.93192	-5.07884	-6.87128	-0.0116875	-0.0102601	0.0142943	-0.158936	0.617188	0.868408	-0.21651	0.912543	-0.326654	-0.116984	-3.25076	-2.72472	-7.89602	0.0404094	-0.00155299	0.0173937	-0.0236816	0.516846	0.990479	-0.0377216	0.0248331	-0.998765	-0.0206863	-0.766385	0.55562	-9.04518	-0.00959648	-0.0606335	-0.00791834	-0.393555	-0.067627	1.11475	-0.170142	-0.0194343	-0.977294	-0.124783	-3.00889	2.34766	-8.68245	-0.115725	-0.00846041	-0.0177878	-0.0751953	-0.322754	1.14258	
