40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.121267	0.117814	0.0253807	-0.985277	-2.59432	-0.269713	10.696	-0.0120657	-0.00175932	0.00162947	-0.0771484	0.243164	-1.10254	0.237316	0.245208	0.0288814	-0.939532	-4.83491	0.570104	8.85193	-0.0149896	0.022748	-0.0111222	0.346924	0.0324707	-1.04932	0.331281	0.237614	-0.317015	-0.856326	-2.15803	7.32893	7.19906	-0.00900134	0.0069364	0.0156561	-0.0981445	-0.635254	-0.932129	-0.497186	0.379887	-0.345104	-0.699568	-8.54441	0.919583	4.62699	-0.0013786	0.00133068	-0.00661146	0.818604	-0.46875	-0.544189	0.131946	0.122097	0.379988	-0.907354	-3.092	-6.42478	6.60559	-0.00375722	0.00170196	-0.015361	0.0898438	0.842529	-0.784912	0.894966	0.0431022	0.210936	-0.390749	-5.78682	-0.906599	11.4156	-0.00289452	0.00756262	0.00184553	0.666992	0.447754	-0.799072	0.16984	-0.0259758	-0.0743818	-0.982317	2.74776	-0.28152	10.1446	0.013175	0.01531	-0.00552141	-0.591309	0.131592	-0.908691	0.200997	0.934734	0.185307	-0.227009	-4.12107	3.16066	-6.88529	-0.00316016	0.0117083	-0.012701	0.777344	-0.10083	0.789062	0.176523	0.106588	0.230516	-0.950969	-2.89997	-4.23585	9.06295	0.00751843	0.0117813	-0.0150223	-0.0239258	0.64624	-0.82959	-0.000949922	-0.0634507	0.140271	-0.988078	1.35084	-2.91073	10.0581	0.0100513	0.0142706	0.00459129	-0.545898	0.275879	-0.93457	-0.0701713	-0.0958666	0.160789	-0.979812	2.06001	-2.87272	9.15383	0.00535792	0.00390523	-0.00382742	-0.667236	0.211426	-0.935059	
1	0.121282	0.117776	0.0255682	-0.985275	-2.61061	-0.305797	10.7011	-0.00596337	-0.00545739	0.000942595	-0.074707	0.239014	-1.10889	0.237196	0.245292	0.028948	-0.939538	-4.86826	0.505843	8.85311	-0.00170225	0.00688697	-0.0194625	0.349121	0.0283203	-1.04688	0.331351	0.237533	-0.317303	-0.856215	-2.08003	7.40007	7.19765	0.00874019	0.00264583	0.00245409	-0.100342	-0.635254	-0.93457	-0.497439	0.379857	-0.345075	-0.699419	-8.59578	1.0669	4.64195	0.0080562	0.000921066	-0.010705	0.816406	-0.46875	-0.544189	0.131803	0.122191	0.379892	-0.907403	-3.1586	-6.40351	6.6316	0.00179188	0.0154925	-0.0180133	0.0834961	0.83374	-0.784912	0.895118	0.0430448	0.210686	-0.390541	-5.76213	-0.857629	11.505	0.00383895	0.00334656	-0.00806804	0.669189	0.445557	-0.798828	0.170081	-0.0263863	-0.0742411	-0.982275	2.75693	-0.27131	10.1419	0.0239156	0.0044363	-0.0083999	-0.595703	0.129639	-0.906494	0.201256	0.934714	0.185289	-0.22688	-4.11682	3.20424	-6.87916	0.00394253	0.0197629	-0.0184419	0.775391	-0.105225	0.791504	0.1765	0.106895	0.230695	-0.950895	-2.89564	-4.25152	9.07777	-0.000938358	0.0195805	-0.0108519	-0.0170898	0.646484	-0.831787	-0.000980574	-0.0632129	0.140348	-0.988082	1.32954	-2.87949	10.0199	-0.00447783	0.0125302	-0.00342508	-0.543701	0.280273	-0.929932	-0.0701323	-0.095823	0.161373	-0.979724	2.07636	-3.01576	9.16253	-0.013912	0.00651377	0.000648391	-0.665039	0.211426	-0.935059	
2	0.121314	0.117924	0.025505	-0.985255	-2.61578	-0.289163	10.6876	0.00780334	0.00443887	-0.00125072	-0.074707	0.240967	-1.10474	0.237359	0.245549	0.0292025	-0.939422	-4.90107	0.548622	8.70764	-0.0301106	0.0201128	-0.0159433	0.348877	0.034668	-1.04712	0.331524	0.237542	-0.317268	-0.856158	-2.1317	7.31812	7.18806	0.00472583	0.00722455	0.0116638	-0.102539	-0.637451	-0.93457	-0.497732	0.379832	-0.344835	-0.699342	-8.55771	0.970786	4.64464	0.00222472	-0.00468118	-0.0134628	0.814209	-0.46875	-0.544189	0.131717	0.122178	0.379656	-0.907515	-3.16495	-6.4629	6.59538	0.0154005	0.00561629	-0.0132437	0.0898438	0.838135	-0.782715	0.895313	0.043031	0.210438	-0.390229	-5.76637	-0.834948	11.4218	0.00357038	0.00356933	0.00256451	0.671143	0.452148	-0.794922	0.170334	-0.0268007	-0.0734172	-0.982282	2.65526	-0.304485	10.2454	-0.0164676	-0.0187027	-0.00416929	-0.597656	0.129395	-0.908691	0.201386	0.934705	0.185313	-0.22678	-4.10043	3.19458	-6.90041	0.000742952	0.0208918	-0.0159762	0.777344	-0.0986328	0.793701	0.176684	0.107033	0.230665	-0.950852	-2.87153	-4.22762	9.07118	0.00884894	0.010188	-0.0107098	-0.0146484	0.644287	-0.831787	-0.000942236	-0.0631038	0.140523	-0.988064	1.30345	-2.95727	9.9127	-0.00391296	0.0167374	0.0101816	-0.539062	0.276123	-0.936768	-0.0701353	-0.0958427	0.161358	-0.979724	2.01624	-3.05713	9.105	0.0106603	0.00792724	-0.00331021	-0.665283	0.21582	-0.928223	
3	0.121328	0.118062	0.0253005	-0.985242	-2.62906	-0.246973	10.7089	0.00842839	-0.00197399	0.00452598	-0.0791016	0.240967	-1.10034	0.237659	0.24494	0.0291221	-0.939508	-4.73462	0.564239	8.9058	-0.0151992	0.00233018	-0.00925256	0.34668	0.034668	-1.04932	0.331775	0.237533	-0.317232	-0.856077	-2.05909	7.45349	7.21478	-0.0156507	0.0153218	0.0104619	-0.100342	-0.637451	-0.936768	-0.497864	0.37983	-0.344465	-0.699432	-8.60943	0.971667	4.64774	-0.0152151	-0.00867023	-0.00651859	0.812012	-0.466553	-0.548584	0.131603	0.12207	0.379262	-0.907711	-3.03151	-6.27483	6.67162	-0.0083165	0.00921724	-0.0207212	0.0854492	0.840332	-0.782715	0.89552	0.0429638	0.21026	-0.389858	-5.77961	-0.836171	11.4509	-0.00936344	0.00751453	-0.00282897	0.671387	0.449951	-0.799072	0.170807	-0.0256203	-0.0728178	-0.982276	2.76367	-0.27005	10.0771	-0.00443545	0.0599586	0.00624889	-0.593506	0.131836	-0.915039	0.20134	0.934746	0.185451	-0.22654	-4.10767	3.17022	-6.88573	0.00275454	0.0189947	-0.012804	0.775391	-0.105225	0.789062	0.176459	0.107269	0.230711	-0.950856	-2.92173	-4.22155	9.06957	0.00382359	0.0142089	-0.0151954	-0.0168457	0.639648	-0.831787	-0.000903426	-0.0631019	0.140388	-0.988083	1.36341	-2.92594	9.98037	0.00748126	0.00615946	0.00286589	-0.541504	0.280518	-0.927734	-0.0701822	-0.0958062	0.16086	-0.979806	2.08227	-2.89985	9.13763	0.0202842	0.00701585	-0.00491838	-0.669922	0.218018	-0.935059	
4	0.121332	0.118044	0.0252168	-0.985245	-2.64389	-0.231973	10.702	-0.000518508	-0.00417217	0.000975242	-0.0771484	0.243164	-1.10693	0.237588	0.24513	0.0291892	-0.939474	-4.84205	0.494769	8.7608	-0.0109398	0.0266946	-0.018701	0.35083	0.0412598	-1.04736	0.332186	0.237387	-0.316939	-0.856066	-2.03741	7.23985	7.1736	0.0154664	0.00267707	0.00989243	-0.0981445	-0.635254	-0.936768	-0.497953	0.379822	-0.344085	-0.699559	-8.59825	0.997272	4.63406	-0.00150523	-0.00512484	-0.00388678	0.814453	-0.470947	-0.546387	0.13153	0.122136	0.379978	-0.907413	-3.20496	-6.53822	6.64859	-0.00780331	0.020217	-0.0175562	0.0900879	0.835938	-0.780518	0.895632	0.0428024	0.210063	-0.389724	-5.77623	-0.830513	11.5402	0.000561247	0.00478229	-0.0102146	0.67334	0.449951	-0.799072	0.171031	-0.0277309	-0.0716153	-0.982268	2.7951	-0.330764	10.264	-0.0287342	-0.0453966	-0.00538391	-0.598145	0.138184	-0.906738	0.201596	0.934709	0.185321	-0.226569	-4.1196	3.2537	-6.88408	0.00111341	0.017356	-0.015572	0.775391	-0.105225	0.793945	0.176354	0.107345	0.230864	-0.95083	-2.90523	-4.28404	9.07074	-0.00445711	0.0161701	-0.0249855	-0.0100098	0.644287	-0.831787	-0.000896638	-0.0631419	0.140343	-0.988087	1.36991	-2.90152	9.97399	0.00822996	0.00989609	0.00308992	-0.543457	0.273926	-0.934326	-0.0701716	-0.0957807	0.160952	-0.979794	2.06542	-3.03936	9.16193	0.0111742	0.00360324	-0.00513395	-0.669922	0.220215	-0.932861	
5	0.121516	0.118044	0.0252612	-0.985222	-2.61597	-0.294787	10.6879	0.000672231	-0.000813686	0.0049191	-0.0771484	0.243164	-1.10474	0.237643	0.245052	0.0290269	-0.939485	-4.82475	0.553871	8.79358	-0.00264171	0.00566837	-0.0159582	0.344727	0.0324707	-1.05396	0.332151	0.237645	-0.317516	-0.855794	-2.12261	7.44776	7.14792	0.0177319	0.0065285	0.00303225	-0.102539	-0.633057	-0.929932	-0.498102	0.379878	-0.343726	-0.6996	-8.55366	0.988961	4.66623	-0.00291902	-0.00103846	-0.0128757	0.816406	-0.46875	-0.546387	0.131431	0.122205	0.378815	-0.907905	-3.12946	-6.39125	6.60196	0.0576975	0.00315557	-0.0136322	0.0834961	0.83374	-0.780518	0.895731	0.0428194	0.209864	-0.389601	-5.80628	-0.866305	11.4433	0.00598034	0.00791673	-0.00864741	0.675781	0.445557	-0.796875	0.171249	-0.0276976	-0.0715176	-0.982238	2.75021	-0.289107	10.1719	0.0149479	0.0213378	-0.00189161	-0.593994	0.140381	-0.906738	0.201596	0.934709	0.185321	-0.226569	-4.1196	3.2537	-6.88408	0.00111341	0.017356	-0.015572	0.775391	-0.105225	0.793945	0.176772	0.107455	0.230741	-0.95077	-2.87831	-4.28954	9.08405	0.0179229	0.00426654	0.00261886	-0.0170898	0.646484	-0.827393	-0.000790163	-0.0630978	0.140725	-0.988036	1.34684	-2.91257	9.88596	-0.022784	0.0245664	0.0142892	-0.543701	0.27832	-0.929932	-0.0701082	-0.0958748	0.161269	-0.979737	2.03402	-2.92555	9.14718	-0.0244627	0.00376466	0.00233376	-0.665283	0.21582	-0.932861	
6	0.121503	0.118061	0.0251862	-0.985223	-2.65337	-0.284316	10.6863	0.00686123	-0.00299565	-0.000319528	-0.0771484	0.243164	-1.10693	0.237715	0.245054	0.0289948	-0.939467	-4.76313	0.588897	8.80837	-0.00916091	0.0155961	-0.0122117	0.34668	0.034668	-1.04468	0.332182	0.237543	-0.31718	-0.855936	-2.06676	7.39215	7.14246	-0.0257719	0.00469264	-0.00480951	-0.100342	-0.633057	-0.939209	-0.498223	0.380004	-0.343556	-0.699529	-8.55514	1.00074	4.63763	-0.00606849	0.00426524	-0.0179854	0.818604	-0.466553	-0.548584	0.131427	0.122291	0.378485	-0.908031	-3.10524	-6.27804	6.67602	0.0285517	0.0112346	-0.00988948	0.0834961	0.838135	-0.784912	0.895819	0.0428035	0.209716	-0.389481	-5.71047	-0.885696	11.4592	0.00528491	0.00234277	-0.00493274	0.669189	0.447754	-0.801025	0.171451	-0.0278456	-0.0713312	-0.982212	2.75579	-0.327703	10.1365	0.0028786	0.00388981	-0.000825064	-0.602539	0.142578	-0.906982	0.201596	0.934709	0.185321	-0.226569	-4.1196	3.2537	-6.88408	0.00111341	0.017356	-0.015572	0.775391	-0.105225	0.793945	0.176944	0.107631	0.230629	-0.950745	-2.85404	-4.23312	9.06	0.01508	0.0144513	0.00123402	-0.0168457	0.644287	-0.833984	-0.000802735	-0.0630289	0.14072	-0.988041	1.26975	-2.89402	9.91892	0.00464315	0.0188181	0.00318235	-0.545654	0.273682	-0.934326	-0.0700662	-0.09586	0.161282	-0.97974	2.05864	-3.03208	9.09384	0.000246216	0.00743449	0.000388623	-0.66748	0.213623	-0.935059	
7	0.121482	0.118018	0.0250657	-0.985234	-2.62142	-0.239666	10.7109	0.00368463	-0.00694189	-0.00134696	-0.0834961	0.240967	-1.10474	0.237709	0.245253	0.0290135	-0.939416	-4.82273	0.576812	8.78767	-0.00897413	0.0255432	-0.0231048	0.344482	0.034668	-1.04932	0.332196	0.237644	-0.317566	-0.855759	-2.11824	7.35588	7.2359	0.0361582	0.00103101	0.00839297	-0.0981445	-0.637451	-0.93457	-0.49843	0.380289	-0.343222	-0.699389	-8.57259	0.921396	4.66801	-0.00371315	0.00434012	-0.016453	0.813965	-0.464355	-0.552979	0.131312	0.122571	0.378243	-0.908111	-3.13755	-6.32771	6.5841	0.00361223	0.0186879	-0.0137934	0.0810547	0.840332	-0.787354	0.89599	0.0430001	0.209246	-0.389319	-5.75453	-0.773452	11.4663	0.00687443	-0.000577868	-0.00657397	0.669189	0.447754	-0.794678	0.171598	-0.0280607	-0.0710207	-0.982203	2.75637	-0.348308	10.1829	-0.0052812	0.00485498	-0.00637626	-0.595947	0.138184	-0.913086	0.20111	0.934761	0.186124	-0.226131	-4.10305	3.20558	-6.90303	0.00594818	0.0175369	-0.0200007	0.773193	-0.10083	0.793701	0.176972	0.108169	0.230502	-0.95071	-2.93146	-4.19318	9.05153	0.0139031	0.0242183	-0.0143759	-0.0148926	0.651123	-0.834229	-0.000808737	-0.0632443	0.140902	-0.988001	1.37547	-3.00224	9.9898	-0.00455173	0.00904991	0.00594361	-0.543701	0.280273	-0.93457	-0.0701069	-0.095834	0.161432	-0.979715	2.06004	-2.96778	9.16415	-0.0201268	0.0098357	-0.00246921	-0.66333	0.222656	-0.932861	
8	0.121518	0.117987	0.0250323	-0.985234	-2.60381	-0.262801	10.7047	-0.000213177	-0.00217043	0.00282969	-0.074707	0.239014	-1.10669	0.237711	0.245274	0.0289465	-0.939413	-4.79656	0.569912	8.77399	0.00163164	0.0116482	-0.0154576	0.353516	0.0302734	-1.05151	0.332254	0.237703	-0.317743	-0.855654	-2.05018	7.36311	7.20088	0.0107001	0.0055968	0.0046415	-0.102539	-0.626465	-0.932373	-0.498577	0.380367	-0.342979	-0.699362	-8.59094	0.992859	4.62255	-0.00275042	-0.00137435	-0.00781623	0.813965	-0.464355	-0.550781	0.131289	0.122425	0.378309	-0.908107	-3.1309	-6.31976	6.6585	-0.00781096	0.00205026	-0.0195212	0.0856934	0.83374	-0.773682	0.896128	0.0433342	0.20877	-0.389219	-5.70774	-0.931906	11.4243	0.0360379	0.00402681	-0.00653316	0.671631	0.443359	-0.803223	0.171771	-0.02837	-0.0706459	-0.982191	2.7837	-0.333962	10.1445	-0.00664343	0.00534794	-0.00610625	-0.5979	0.133789	-0.908691	0.201452	0.934745	0.186214	-0.225817	-4.13532	3.23583	-6.911	-9.44106e-05	0.0199505	-0.0116473	0.775635	-0.107178	0.784424	0.176765	0.108572	0.230556	-0.950689	-2.88364	-4.19476	9.08107	-0.000207228	0.0240163	-0.0210854	-0.0146484	0.646484	-0.836182	-0.000757149	-0.0631222	0.140648	-0.988045	1.35679	-2.9222	10.0221	0.0125594	0.0111381	0.00374584	-0.543945	0.282471	-0.93457	-0.0700819	-0.0958528	0.161216	-0.97975	2.07272	-2.95169	9.15648	0.0191316	0.00493683	-0.00484879	-0.66333	0.222656	-0.935303	
9	0.121486	0.118098	0.0250168	-0.985225	-2.61367	-0.265875	10.6833	0.00278764	0.00150876	-0.00197488	-0.0725098	0.241211	-1.10889	0.23772	0.245227	0.028875	-0.939425	-4.84408	0.577746	8.79321	-0.0101491	0.00787071	-0.0165776	0.342773	0.0280762	-1.04688	0.332438	0.237665	-0.317546	-0.855666	-2.05148	7.29446	7.18652	0.00130682	0.00851338	0.00997858	-0.0981445	-0.635254	-0.932129	-0.498846	0.380245	-0.342521	-0.699461	-8.54677	1.00426	4.66477	-0.00404224	-0.0137565	-0.0113229	0.813965	-0.462158	-0.550781	0.131044	0.12245	0.378383	-0.908108	-3.16235	-6.41656	6.64672	0.0173588	0.0189871	-0.0216716	0.0859375	0.829346	-0.784912	0.896359	0.0431875	0.208319	-0.388946	-5.76412	-0.990089	11.5071	0.0169567	-0.00535922	-0.00429541	0.669434	0.443359	-0.805176	0.171877	-0.0286733	-0.0707107	-0.982159	2.75805	-0.348464	10.1951	0.0222345	-0.00824126	-0.00845155	-0.602295	0.135986	-0.906738	0.20139	0.93478	0.186271	-0.225681	-4.12169	3.23068	-6.86538	0.00970635	0.0292595	-0.0221731	0.777588	-0.103027	0.786865	0.176987	0.108738	0.230779	-0.950575	-2.89357	-4.28317	9.09223	0.00151005	0.00844308	-0.000768306	-0.0195312	0.648682	-0.834229	-0.000721927	-0.063069	0.140853	-0.988019	1.3386	-2.90954	9.90467	0.000149895	0.0147085	0.00471624	-0.545898	0.275879	-0.929932	-0.0700765	-0.0958927	0.161203	-0.979749	2.04637	-2.98095	9.1544	0.00617894	0.00291487	-0.00351941	-0.665039	0.213623	-0.935059	
