40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.744732	0.178781	0.185375	-0.615669	-5.12001	0.313897	9.39617	-0.0323827	-0.0262139	-0.0383595	0.567383	0.34668	-0.771484	-0.739903	0.252916	0.412141	0.467671	8.40921	0.0308878	5.28074	-0.0450234	0.0131636	-0.00360037	-0.633057	0.304199	-0.470215	-0.872197	0.0740197	-0.403229	-0.266834	-7.58468	0.691662	6.77255	0.00181105	0.0349135	-0.0705198	0.892822	0.034668	-0.292969	0.0225434	0.307413	0.885667	-0.34725	-2.29858	-5.98629	-7.18275	0.0294569	0.04235	-0.0100543	-0.115234	0.624023	0.777588	0.078162	0.474949	0.232409	-0.845163	-8.0289	-2.89764	4.3771	0.0224116	-0.00907893	-0.062934	0.641602	0.63501	-0.37793	0.41225	0.691607	-0.416405	-0.422299	-1.9732	7.61613	-2.13278	0.0367965	-0.0577284	-0.0341906	0.570557	-0.552734	0.532959	-0.497764	0.489886	0.505097	0.50707	9.86252	0.144221	0.106301	0.00979281	-0.0871812	0.0263819	-0.91333	0.364258	-0.0119629	0.613912	-0.137933	-0.75211	-0.196004	9.3425	1.20967	-1.71736	0.00235134	0.0349419	-0.0123695	-1.01929	0.270752	0.190918	0.473612	-0.476814	-0.549196	-0.496712	9.68509	0.870343	-0.471673	-0.0598929	-0.00722803	-0.0307775	-1.04248	0.287598	0.0476074	0.126013	-0.761011	-0.102497	-0.628074	9.54572	-0.546872	-1.76493	0.0237217	0.0205221	-0.0104768	-0.972656	0.490234	0.11792	0.491664	-0.558721	-0.49364	-0.449908	9.71821	-1.03277	-1.11015	0.0194365	-0.0141697	-0.00848513	-0.979004	0.552002	0.127441	
1	0.744347	0.177684	0.185928	-0.616285	-5.082	0.183949	9.5289	-0.0318945	-0.0067979	-0.0424462	0.56958	0.348877	-0.771484	-0.739762	0.253696	0.411736	0.467829	8.57888	0.130276	5.3766	-0.0418667	0.0159054	-0.00828044	-0.630615	0.299805	-0.465332	-0.87251	0.0741562	-0.403196	-0.265821	-7.77432	0.854493	6.98116	0.004913	-0.00509864	-0.030602	0.890625	0.034668	-0.286133	0.0210728	0.308034	0.885312	-0.347698	-2.43847	-5.99057	-7.42502	0.0417121	0.0683715	0.0101725	-0.128662	0.628174	0.781982	0.078162	0.474949	0.232409	-0.845163	-8.0289	-2.89764	4.3771	0.0224116	-0.00907893	-0.062934	0.641602	0.63501	-0.37793	0.412159	0.691251	-0.416376	-0.422999	-1.89156	7.61808	-2.17628	-0.025767	-0.0422973	-0.029787	0.572998	-0.557129	0.533203	-0.497347	0.491003	0.506088	0.505408	10.0061	0.272669	0.172357	0.0344389	-0.129634	0.00982078	-0.913574	0.370605	-0.0100098	0.613915	-0.138001	-0.752084	-0.196048	9.46676	1.22101	-1.69149	-0.0144091	0.0235374	-0.0144032	-1.02173	0.277344	0.195312	0.472618	-0.477453	-0.54863	-0.49767	9.77898	0.783356	-0.595102	-0.0465849	-0.00583543	-0.0314276	-1.04224	0.285156	0.0454102	0.126353	-0.760827	-0.102858	-0.62817	9.53514	-0.728091	-1.63577	0.0375986	0.0201083	0.00380016	-0.970703	0.494629	0.113281	0.491429	-0.558884	-0.493749	-0.449842	9.69009	-1.04199	-1.07063	-0.00776314	-0.0170204	-0.00847709	-0.977051	0.558594	0.134277	
2	0.743851	0.17788	0.186601	-0.616623	-5.17463	0.230491	9.56856	0.0103516	0.0338292	-0.0289503	0.564941	0.353027	-0.767334	-0.739843	0.254225	0.411136	0.467941	8.5724	0.0428515	5.36109	-0.0282108	0.0250361	-0.00248933	-0.624023	0.29541	-0.460449	-0.872435	0.0743756	-0.403951	-0.264856	-7.75571	0.819225	6.97776	0.034549	0.0452132	-0.0357377	0.88623	0.0349121	-0.286133	0.0202448	0.307951	0.88539	-0.347621	-2.4092	-6.03511	-7.50578	0.00460921	0.0310267	-0.00867887	-0.119873	0.628174	0.779785	0.0756147	0.47443	0.234052	-0.845233	-8.18757	-3.21283	4.36669	-0.00260733	0.00486147	-0.0343609	0.63916	0.641602	-0.37793	0.411415	0.691089	-0.416249	-0.424112	-2.21566	7.64899	-2.484	0.0258135	-0.0180467	-0.0336943	0.577148	-0.554932	0.526611	-0.496605	0.492489	0.507048	0.503727	10.0071	0.200305	0.0811869	0.0542161	-0.117263	0.013503	-0.919678	0.364014	-0.00756836	0.613786	-0.137972	-0.752232	-0.195899	9.54139	1.26547	-1.59171	0.0283167	-0.00661161	-0.0209813	-1.02148	0.272949	0.195557	0.472325	-0.477438	-0.548994	-0.497561	9.9296	1.22378	-0.49398	-0.00795118	-0.00871432	-0.0218939	-1.04248	0.289795	0.0498047	0.126945	-0.760658	-0.103559	-0.62814	9.591	-0.614467	-1.65752	0.0446444	0.00951986	-0.00876379	-0.972656	0.488037	0.113281	0.491126	-0.559181	-0.493917	-0.44962	9.9129	-1.07029	-1.07315	-0.00476745	-0.00473483	0.000875408	-0.979004	0.554199	0.134277	
3	0.743597	0.178074	0.187019	-0.616747	-5.37722	0.383701	9.57528	0.00155096	0.0351643	-0.0271861	0.57373	0.355469	-0.775879	-0.740058	0.254256	0.410516	0.468129	8.41693	0.0800827	5.34205	-0.024814	0.030121	-0.0125376	-0.626465	0.302002	-0.463135	-0.872347	0.0740542	-0.404655	-0.26416	-7.77313	0.84349	6.80694	0.0385949	0.0200865	-0.00400727	0.88623	0.0412598	-0.290771	0.0196741	0.308467	0.885242	-0.347575	-2.27685	-5.88552	-7.28617	0.000927264	0.042922	0.0271857	-0.124268	0.628174	0.779785	0.0757683	0.474392	0.234717	-0.845055	-8.2122	-3.19795	4.30337	-0.0545214	0.0140915	-0.0283793	0.637207	0.639404	-0.37793	0.411084	0.691316	-0.415837	-0.424466	-2.07832	7.61714	-2.34634	-0.000579166	0.0213137	-0.044546	0.577393	-0.559326	0.531006	-0.495934	0.493555	0.508365	0.502015	9.80902	0.17732	-0.155236	0.0643276	-0.108859	-0.00406915	-0.919922	0.368408	-0.00561523	0.61363	-0.137891	-0.752371	-0.195915	9.43668	1.37107	-1.50724	-0.00786535	-0.00401898	-0.0247646	-1.01709	0.272949	0.200195	0.471885	-0.477882	-0.548996	-0.49755	9.73049	0.87917	-0.488519	0.0197272	-0.0274119	-0.0161789	-1.04004	0.287598	0.0432129	0.126926	-0.760898	-0.10386	-0.627803	9.55741	-0.594758	-1.55279	0.00415714	-0.0135102	-0.00135761	-0.972656	0.488037	0.111084	0.491392	-0.558897	-0.494327	-0.449231	9.71858	-0.985736	-1.02427	0.00547999	-0.00284296	-0.00640695	-0.974854	0.558594	0.129639	
4	0.74356	0.177188	0.186933	-0.617073	-5.31219	0.281377	9.60197	-0.00985752	-0.0321134	-0.00266931	0.565186	0.351074	-0.778076	-0.739952	0.254474	0.410807	0.467922	8.51252	0.0522503	5.3365	0.000591327	-0.00530211	-0.011894	-0.624268	0.299805	-0.465332	-0.872588	0.0740651	-0.404648	-0.263372	-7.75863	0.805765	6.83425	0.0166386	-0.0134704	-0.0369045	0.890625	0.0390625	-0.290771	0.0195695	0.309489	0.884927	-0.347474	-2.34188	-5.7696	-7.58223	0.0295134	0.0167683	0.0405759	-0.128906	0.630371	0.777588	0.0755133	0.474179	0.235313	-0.845033	-8.08722	-3.07601	4.22761	-0.012795	-0.00508195	-0.0164797	0.643555	0.641602	-0.375488	0.410539	0.691983	-0.415076	-0.424652	-2.08043	7.39619	-2.54824	0.00195087	0.0179488	-0.0588814	0.576904	-0.550537	0.532959	-0.495487	0.494164	0.50949	0.500713	9.88707	0.233023	0.0684094	0.0425325	-0.0361774	-0.00790612	-0.915771	0.372803	-0.00585938	0.613742	-0.137547	-0.752453	-0.195488	9.34792	1.07314	-1.63718	0.0348129	0.0263519	-0.0160244	-1.01953	0.277344	0.193115	0.471191	-0.478675	-0.548654	-0.497824	9.68245	0.820309	-0.585594	-0.0626922	-0.0114142	-0.0128216	-1.03784	0.289795	0.0432129	0.126469	-0.761112	-0.103316	-0.627726	9.54954	-0.567314	-1.68567	-0.0498528	-0.00128665	0.0103421	-0.972656	0.492432	0.113281	0.490753	-0.559267	-0.494247	-0.449558	9.93713	-1.0852	-1.12656	-0.0192923	-0.00089287	-0.013768	-0.979248	0.558594	0.127441	
5	0.743913	0.176074	0.186275	-0.617165	-5.09437	0.324295	9.49327	-0.0202519	-0.054674	-0.00567076	0.564941	0.353027	-0.773682	-0.739961	0.254868	0.410641	0.467839	8.47595	0.0338381	5.39543	-0.0298921	0.0139077	-0.00563115	-0.628418	0.297607	-0.462891	-0.873015	0.0738888	-0.404088	-0.262866	-7.70771	0.824697	6.9141	-0.00078981	-0.0221387	-0.0183985	0.888184	0.0456543	-0.291016	0.0195354	0.309343	0.884663	-0.348276	-2.44768	-5.71881	-7.43519	0.0410358	-0.00538289	-0.00807155	-0.12207	0.628174	0.777588	0.076143	0.473402	0.235969	-0.845229	-8.09066	-3.27743	4.11576	-0.0157937	-0.0305249	-0.00810339	0.636963	0.645996	-0.37793	0.410971	0.691609	-0.414345	-0.425556	-2.02673	7.31744	-2.45542	-0.0398285	-0.00276212	-0.0286485	0.577148	-0.557129	0.526855	-0.494686	0.495326	0.510598	0.499226	9.94483	0.0786124	0.113031	0.00652122	-0.0308952	0.00661879	-0.913818	0.375	0.00268555	0.613673	-0.137153	-0.752709	-0.194997	9.39525	1.41288	-1.6015	-0.000431919	0.00317298	-0.0160494	-1.01953	0.279541	0.195312	0.47122	-0.478638	-0.548971	-0.497481	9.82458	0.859002	-0.666589	0.0348142	-0.0200188	-0.0186861	-1.04932	0.287354	0.0476074	0.125628	-0.761682	-0.102941	-0.627264	9.53518	-0.710412	-1.6336	-0.0221853	-0.0111973	-0.00646085	-0.974854	0.490234	0.113281	0.49052	-0.559292	-0.49413	-0.449909	9.65619	-1.09688	-1.04286	-0.0142116	0.00714379	-0.0113866	-0.979248	0.558594	0.131836	
6	0.74421	0.17543	0.186642	-0.61688	-5.14623	0.14199	9.48572	-0.0235004	0.00764632	0.00762738	0.567139	0.355225	-0.769531	-0.740071	0.25518	0.41062	0.467514	8.53574	0.0264742	5.47021	-0.00776994	0.00285436	0.00122155	-0.626221	0.297607	-0.460693	-0.873318	0.0745211	-0.403323	-0.262856	-7.83779	0.872338	6.98212	-0.0396757	-0.0132318	-0.0104756	0.894775	0.0412598	-0.288574	0.0186056	0.307973	0.884505	-0.349939	-2.45775	-6.03261	-7.46327	0.0801913	0.00501881	-0.0677091	-0.12207	0.630371	0.777588	0.075887	0.472283	0.235568	-0.845989	-8.13049	-3.14913	4.35096	0.0156942	-0.0333608	-0.0386303	0.63501	0.637207	-0.37793	0.412031	0.690695	-0.413915	-0.426433	-2.06306	7.63777	-2.39805	-0.0790596	-0.00181253	-0.0031999	0.579346	-0.554932	0.526611	-0.493773	0.496647	0.51157	0.497821	9.96211	0.217644	-0.18097	0.0133035	-0.0739022	0.000905744	-0.920166	0.372803	0.00927734	0.613245	-0.137723	-0.752827	-0.195486	9.46949	1.19072	-1.69877	-0.00737631	-0.00464809	-0.0175339	-1.01929	0.272949	0.190674	0.471207	-0.478259	-0.549794	-0.496949	9.84301	0.94949	-0.508222	0.062056	-0.011593	-0.0249203	-1.04248	0.287598	0.0500488	0.125811	-0.761909	-0.103132	-0.626921	9.59297	-0.52045	-1.66742	0.0257417	-0.00229095	0.00301612	-0.970215	0.488037	0.11792	0.490625	-0.559121	-0.494392	-0.44972	9.82102	-0.957916	-1.0078	0.00936256	-0.00293638	-0.00789881	-0.979004	0.552002	0.13208	
7	0.744442	0.17543	0.187196	-0.616432	-5.24988	0.268654	9.64248	-0.0150972	0.0179139	0.0126291	0.566895	0.357422	-0.771729	-0.740271	0.255286	0.410791	0.46699	8.59364	0.0315794	5.39761	0.00173937	0.0131923	0.000519764	-0.624268	0.299805	-0.460693	-0.873251	0.0754331	-0.403157	-0.263071	-7.7628	0.794056	6.90406	-0.0190689	0.0104481	-0.004374	0.888428	0.0412598	-0.29541	0.0181257	0.306722	0.884618	-0.350776	-2.36252	-6.18803	-7.38455	0.0202159	-0.00414303	-0.0376468	-0.126709	0.630371	0.777588	0.0758272	0.47157	0.235989	-0.846275	-8.16024	-3.2135	4.43775	-0.0231215	-0.0187488	-0.0293544	0.63916	0.643799	-0.384766	0.412189	0.69029	-0.413664	-0.427179	-2.16098	7.7589	-2.32112	-0.00368422	-0.00584479	-0.0345915	0.57959	-0.559326	0.524658	-0.492668	0.498052	0.51289	0.496152	9.99803	0.136346	-0.0603146	0.0431912	-0.0949735	-0.00393437	-0.916016	0.375	0.0134277	0.613313	-0.137242	-0.753016	-0.19488	9.40546	1.34221	-1.67568	0.0459506	0.0171488	-0.0200604	-1.01953	0.277344	0.195312	0.471543	-0.478241	-0.549379	-0.497108	9.77559	0.804251	-0.6438	0.038659	0.0185203	-0.00768467	-1.0376	0.285156	0.0478516	0.125369	-0.762315	-0.102857	-0.626561	9.55547	-0.665896	-1.66926	-0.0225583	-0.0103297	0.000666363	-0.972656	0.492432	0.117676	0.490318	-0.559261	-0.494331	-0.449948	9.75022	-1.11115	-1.08857	0.0148199	0.0060711	-0.011211	-0.979004	0.554199	0.129639	
8	0.744528	0.175247	0.187437	-0.616307	-5.36004	0.274906	9.56623	-0.0208016	0.00446955	0.00131384	0.567139	0.351074	-0.769287	-0.740363	0.25534	0.41058	0.466999	8.53788	0.0929493	5.35344	-0.0175967	0.0285739	-0.0083771	-0.628906	0.308594	-0.46582	-0.873237	0.0755211	-0.403201	-0.263025	-7.70843	0.766539	6.9125	0.00211667	0.0113546	-0.00630774	0.888428	0.0412598	-0.293213	0.0181257	0.306722	0.884618	-0.350776	-2.36252	-6.18803	-7.38455	0.0202159	-0.00414303	-0.0376468	-0.126709	0.630371	0.777588	0.0758272	0.47157	0.235989	-0.846275	-8.16024	-3.2135	4.43775	-0.0231215	-0.0187488	-0.0293544	0.63916	0.643799	-0.384766	0.411998	0.690407	-0.413443	-0.427389	-2.20549	7.79744	-2.25692	0.00460958	0.00766173	-0.0453649	0.572754	-0.554932	0.524658	-0.492252	0.498581	0.513521	0.49538	9.91032	0.184193	-0.239408	0.0384269	-0.0800599	-0.00536819	-0.917969	0.370605	0.0178223	0.613278	-0.137032	-0.753116	-0.194754	9.35941	1.32696	-1.63972	0.0233631	0.00926503	-0.0250686	-1.01514	0.275146	0.193115	0.472184	-0.477574	-0.549973	-0.496483	9.70885	0.903125	-0.606693	0.106401	0.0111815	-0.02159	-1.03784	0.287598	0.0478516	0.125551	-0.762452	-0.103097	-0.626319	9.6022	-0.744888	-1.68349	0.0271196	-0.0121075	-0.000464113	-0.970459	0.492432	0.113281	0.490283	-0.559223	-0.494363	-0.449996	9.76588	-0.999598	-1.03099	0.0016515	0.00619743	-0.0105467	-0.972412	0.556396	0.127441	
9	0.744744	0.174747	0.18744	-0.616187	-5.22999	0.139402	9.54545	-0.00252544	-0.0151328	-0.00175418	0.5625	0.357422	-0.771729	-0.74032	0.255366	0.41073	0.46692	8.4415	0.0949657	5.2969	-0.00365388	-0.000250687	-0.0159594	-0.630859	0.302002	-0.465576	-0.873187	0.0755787	-0.403375	-0.262908	-7.68562	0.778523	6.85144	-0.000767036	0.0186372	-0.0121197	0.890625	0.0390625	-0.290771	0.0183432	0.30709	0.884438	-0.350897	-2.29667	-5.9557	-7.27731	-0.00334198	0.0106334	0.0338763	-0.124268	0.625977	0.775391	0.076242	0.471254	0.236667	-0.846225	-7.97278	-3.13097	4.33866	-0.00857856	0.00407211	0.00503908	0.641357	0.643799	-0.37793	0.411829	0.690916	-0.412637	-0.427507	-2.14253	7.50235	-2.23382	0.011353	0.0348737	-0.0519982	0.581299	-0.552734	0.524414	-0.491333	0.499467	0.514691	0.494184	9.74985	0.23509	-0.209558	0.0269466	-0.0748103	-0.0179598	-0.913574	0.372803	0.015625	0.613027	-0.136632	-0.75345	-0.194531	9.45095	1.23785	-1.58981	0.0329256	-0.00421394	-0.0271824	-1.02173	0.277344	0.195312	0.472816	-0.476865	-0.550556	-0.495917	9.78125	0.813676	-0.521863	0.0425531	0.00813411	-0.0237543	-1.04248	0.289795	0.0432129	0.126239	-0.762345	-0.104032	-0.626156	9.54125	-0.604203	-1.68824	0.0622881	0.00282553	-0.0103879	-0.979248	0.488037	0.113281	0.490336	-0.559033	-0.494775	-0.449722	9.7497	-1.0555	-1.03786	0.0374376	-0.00522016	-0.0124478	-0.974609	0.556396	0.131836	
