40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.161835	0.0120796	-0.647617	-0.744484	1.95315	9.50325	1.69533	0.012876	0.0350772	0.0144508	-0.505615	-0.82666	-0.24292	-0.504592	-0.0782242	0.546603	0.663696	4.47749	8.04871	3.81991	-0.0520824	-0.00596462	-0.0269579	-0.4729	-0.625244	-0.557617	-0.829576	-0.545681	-0.0302851	0.114538	-1.83625	8.96492	4.1613	0.0239138	0.0448673	-0.00458227	0.515381	-0.853027	-0.380371	0.138992	0.926834	0.0108111	-0.34863	-6.22388	2.51235	-7.03573	-0.0225721	0.00229726	0.00279264	0.972412	-0.114746	0.394531	0.786576	0.590833	-0.0198407	-0.178383	-1.66508	9.27147	2.95758	-0.0228445	-0.0168097	0.00511387	0.584229	-0.779541	-0.351562	0.944336	0.269492	-0.0634736	-0.177692	-0.42302	3.08636	12.9562	-0.00439798	-0.000660753	-0.0241125	0.491699	-0.278076	-0.873779	-0.39482	0.260315	0.528894	0.704715	7.72748	5.44007	2.98381	-0.00746864	0.0980879	-0.0173657	-0.927734	-0.185303	-0.298828	0.478669	-0.511654	-0.588991	-0.402711	9.23586	0.117943	-2.04549	-0.0403223	0.0149718	0.000907855	-0.977783	0.4104	0.160156	0.553556	-0.465072	-0.540842	-0.429853	9.90074	-0.422395	-0.185183	0.0120413	0.0185101	-0.0174952	-0.983154	0.428467	-0.0700684	0.4724	-0.592416	-0.480662	-0.441413	9.46771	-1.2145	-1.43247	-0.00845726	0.0123459	0.00994707	-0.920654	0.580811	0.172852	0.440808	-0.635968	-0.442398	-0.453339	9.60127	-1.50851	-1.86974	0.000687957	0.00678626	0.00554195	-0.913818	0.60791	0.279297	
1	0.16226	0.0126841	-0.647725	-0.744287	1.79793	9.53574	1.63884	0.0120965	0.0144911	-0.0173836	-0.501465	-0.820068	-0.240723	-0.504357	-0.077868	0.546182	0.664263	4.46731	8.03117	3.9222	-0.0362496	0.0100096	-0.0266745	-0.4729	-0.625488	-0.564697	-0.829568	-0.545714	-0.030532	0.114371	-1.80558	9.04791	4.0418	0.00276804	0.0131832	-0.000408542	0.52002	-0.859619	-0.37793	0.139241	0.92673	0.0109989	-0.348801	-6.14254	2.24804	-7.05928	-0.0216192	-0.00993447	-0.00706793	0.972168	-0.112305	0.385742	0.785942	0.591693	-0.0200859	-0.178303	-1.86217	9.26037	2.9302	0.0727964	0.0240797	-0.0111868	0.579834	-0.777344	-0.344482	0.944076	0.270313	-0.0641187	-0.177595	-0.595479	3.00712	13.0835	0.0669335	-0.00308526	-0.010718	0.493896	-0.280273	-0.87793	-0.394993	0.260132	0.528567	0.704932	8.04239	5.41861	3.20354	-0.000232632	0.0452771	-0.0133899	-0.933838	-0.189697	-0.305176	0.479027	-0.511297	-0.588992	-0.402736	9.39435	-0.301566	-1.92729	-0.0139567	0.0464963	-0.0273372	-0.977539	0.403809	0.162598	0.553773	-0.465114	-0.540446	-0.430027	9.81269	-0.537525	0.0348323	0.0105442	0.0133379	-0.0101808	-0.985352	0.42627	-0.0700684	0.472673	-0.592228	-0.480876	-0.44114	9.67138	-1.15941	-1.55354	0.0391741	0.0166197	0.00179597	-0.918213	0.576416	0.172852	0.441091	-0.635928	-0.442457	-0.453063	9.50227	-1.67724	-1.93375	0.0380423	0.000872096	-0.000475693	-0.91626	0.612305	0.279053	
2	0.161874	0.0137294	-0.648126	-0.744003	1.86281	9.71391	1.64191	0.0278331	0.0211458	-0.0355462	-0.503662	-0.820068	-0.245117	-0.50428	-0.0778957	0.546259	0.664255	4.48797	7.9845	3.8889	0.000865666	0.0192881	-0.0160701	-0.477295	-0.625244	-0.555176	-0.829234	-0.546223	-0.0307213	0.114315	-1.88848	9.13113	4.0757	0.0519096	0.0220542	-0.00783323	0.52002	-0.857422	-0.373535	0.139293	0.9268	0.0112061	-0.348589	-6.23222	2.2851	-6.92627	-0.027509	0.0303267	0.00531424	0.976807	-0.116699	0.390137	0.785931	0.591804	-0.0200677	-0.177984	-1.71038	9.26769	2.89147	-0.0230072	0.0203717	-0.00476133	0.579834	-0.777344	-0.342285	0.943964	0.270782	-0.0642925	-0.177411	-0.513032	3.17712	13.0632	0.0471773	0.00792183	-0.00629815	0.485352	-0.282471	-0.87793	-0.396325	0.25883	0.527592	0.705394	7.61642	5.33811	3.12518	0.04807	0.066793	-0.0108522	-0.929688	-0.1875	-0.307373	0.478972	-0.511345	-0.588669	-0.403213	9.29481	-0.503935	-2.06487	-0.0311285	0.0423739	-0.0218136	-0.977783	0.408447	0.155518	0.553943	-0.465456	-0.53957	-0.430537	9.97352	-0.721631	-0.373026	-0.00268675	0.0311367	0.00491895	-0.98584	0.435303	-0.0703125	0.473043	-0.591948	-0.480904	-0.441089	9.51953	-1.5014	-1.27987	0.0355865	0.0311304	0.00502111	-0.913818	0.57666	0.170654	0.441593	-0.635701	-0.442956	-0.452404	9.52269	-1.52085	-1.95717	0.0262092	-0.00952962	-0.000464869	-0.911865	0.614502	0.279053	
3	0.161782	0.0141265	-0.648165	-0.743982	1.76588	9.83163	1.57811	0.00932497	0.0150429	-0.0273907	-0.501465	-0.822266	-0.24292	-0.504539	-0.0783396	0.546375	0.663911	4.46981	8.01133	3.9048	0.0277105	0.0471811	-0.00986331	-0.468506	-0.627441	-0.552734	-0.828103	-0.547907	-0.0304756	0.114517	-1.82007	9.18329	4.18325	0.0586007	-0.0182455	-0.00904213	0.52417	-0.855469	-0.375732	0.138107	0.927308	0.0107358	-0.347723	-6.37283	2.7648	-7.31232	0.0591954	0.0232224	0.00830873	0.974854	-0.121094	0.390137	0.786131	0.591614	-0.0198588	-0.177754	-1.76826	9.23237	2.90896	-0.0246134	0.0289694	-0.00604076	0.582031	-0.779541	-0.346924	0.943947	0.271119	-0.0647476	-0.176821	-0.524584	3.19083	12.9023	0.0267096	-0.000212913	0.0090713	0.491943	-0.282471	-0.87793	-0.397083	0.257869	0.528153	0.7049	7.75598	5.38185	3.20118	0.0784427	0.0378791	-0.0170372	-0.929688	-0.189697	-0.309326	0.480105	-0.510014	-0.589901	-0.401749	9.27768	-0.151411	-1.9704	0.113673	0.00825618	-0.0318262	-0.97998	0.4104	0.155518	0.554267	-0.465658	-0.538791	-0.430876	9.82757	-0.559777	-0.16906	-0.0380249	0.0310381	0.00134491	-0.980957	0.430908	-0.0700684	0.474658	-0.590665	-0.481433	-0.440496	9.4062	-1.18086	-1.62722	0.0287783	0.0118851	0.00602789	-0.92041	0.578613	0.168213	0.44167	-0.63572	-0.442937	-0.452321	9.50739	-1.58786	-2.07194	0.00737168	0.00402106	0.00292172	-0.914062	0.614502	0.276855	
4	0.161982	0.0147559	-0.648037	-0.744038	2.02438	9.58509	1.59985	0.00653235	0.0365067	-0.00675963	-0.49707	-0.820068	-0.245117	-0.505469	-0.0791805	0.546461	0.663032	4.43378	8.04095	3.89771	0.0310654	0.0572166	0.013989	-0.464111	-0.629639	-0.555176	-0.827959	-0.548121	-0.0305771	0.114509	-1.73829	9.27149	4.18903	0.0253325	0.0108028	-0.00544632	0.519775	-0.857422	-0.375732	0.138693	0.927151	0.011104	-0.347898	-6.35388	2.72586	-7.02434	-0.0192535	0.00357742	-0.0102118	0.970215	-0.118896	0.385742	0.786068	0.591978	-0.0197902	-0.176824	-1.86241	9.50797	2.95985	-0.00849752	0.0342419	0.0239161	0.579834	-0.779541	-0.340088	0.943985	0.27145	-0.064693	-0.176133	-0.594243	3.17022	13.0405	0.0116847	0.0305396	0.0098869	0.491943	-0.284668	-0.877686	-0.397451	0.257651	0.528415	0.704575	7.80604	5.45817	3.06536	0.0401328	0.00486432	-0.00433941	-0.933594	-0.196289	-0.304932	0.480532	-0.5099	-0.589749	-0.401605	9.33966	0.13608	-2.16935	0.00343581	0.0224825	0.000121128	-0.97998	0.408447	0.153076	0.555209	-0.464997	-0.538791	-0.430378	9.8323	-0.354155	-0.0152673	0.0512431	0.0222999	-0.0112412	-0.983643	0.437744	-0.0725098	0.475638	-0.589667	-0.482002	-0.440154	9.48892	-1.32577	-1.56158	0.0812754	0.0460702	-0.0131843	-0.916016	0.578857	0.163818	0.441804	-0.635995	-0.44235	-0.452378	9.58406	-1.45607	-2.09425	-0.031324	0.0177749	0.0228697	-0.907227	0.612305	0.285889	
5	0.163483	0.016437	-0.64878	-0.743026	1.81559	9.73829	1.59372	0.0688306	0.0881065	0.010537	-0.501465	-0.820068	-0.240723	-0.506269	-0.0796439	0.547176	0.661776	4.47697	8.1431	3.8772	0.0311047	0.0249519	0.0244209	-0.4729	-0.629639	-0.557373	-0.827706	-0.548953	-0.0311657	0.112173	-1.81466	9.19793	4.08667	0.0457011	0.077676	0.0402042	0.515869	-0.864014	-0.364014	0.139636	0.927184	0.0122755	-0.347391	-6.36532	2.56264	-7.15456	-0.0274874	0.0344876	-0.0505364	0.974609	-0.116699	0.390137	0.787126	0.591003	-0.0190766	-0.175454	-1.71603	9.20916	2.75821	-0.036676	0.0640193	0.020925	0.580078	-0.781738	-0.342285	0.94464	0.27021	-0.0642678	-0.174674	-0.439225	3.24961	13.0399	-0.083155	0.0397525	0.0491295	0.496094	-0.280273	-0.873535	-0.397388	0.257853	0.529392	0.703803	7.91361	5.47449	3.05866	0.012444	-0.0267182	-0.00726328	-0.931641	-0.189697	-0.307129	0.479999	-0.510869	-0.588951	-0.402182	9.29046	-0.38563	-1.96948	-0.0650379	0.011713	0.00155243	-0.977783	0.406006	0.160156	0.555261	-0.465298	-0.538436	-0.430429	9.8928	-0.678601	-0.11317	0.00986345	0.00610405	-0.00401902	-0.983154	0.428467	-0.074707	0.476413	-0.589222	-0.482358	-0.439521	9.57434	-1.11381	-1.34761	0.0472503	0.00628367	0.00969886	-0.911621	0.578857	0.166016	0.44189	-0.636275	-0.441832	-0.452407	9.50352	-1.45378	-1.73385	-0.00988253	0.00485695	0.0102957	-0.913818	0.612305	0.279053	
6	0.165203	0.0176971	-0.649398	-0.742077	1.71845	9.85852	1.57607	0.0359642	0.0672113	0.0272089	-0.499023	-0.824463	-0.240723	-0.507213	-0.0796038	0.54744	0.660838	4.53301	8.04944	3.80903	0.0180232	0.0366851	0.0236191	-0.475342	-0.618896	-0.557861	-0.827503	-0.549385	-0.0324374	0.111187	-1.86651	9.18103	4.02288	-0.00762581	0.0499747	-0.00406264	0.52002	-0.859619	-0.368896	0.139871	0.927229	0.014034	-0.34711	-6.31194	2.1344	-7.25997	-0.0474822	0.0239242	-0.0459551	0.970215	-0.114746	0.394531	0.787757	0.590509	-0.0186438	-0.174332	-1.64702	9.17834	3.13714	-0.0668	0.0398858	0.0108433	0.577881	-0.783936	-0.346924	0.945572	0.268154	-0.0635893	-0.173042	-0.495964	3.17072	12.9778	-0.0543569	0.0436584	0.0306847	0.491699	-0.280273	-0.880127	-0.396912	0.259035	0.529767	0.703355	7.82764	5.49751	3.09131	0.0365429	-0.0661652	-0.00232279	-0.931885	-0.1875	-0.302979	0.48064	-0.510852	-0.58897	-0.40141	9.46784	-0.0269468	-1.8575	0.0299782	0.0196839	0.00891261	-0.97583	0.4104	0.157715	0.555787	-0.464976	-0.538991	-0.429403	9.92073	-0.498244	-0.0720083	0.0514583	-0.0142876	-0.00213131	-0.980957	0.433105	-0.0700684	0.47591	-0.589854	-0.482224	-0.439365	9.47211	-1.39944	-1.48572	-0.0490716	-0.0188135	0.0140553	-0.918457	0.580811	0.161377	0.442184	-0.63638	-0.441642	-0.452157	9.55406	-1.5382	-2.07248	-0.000297487	0.00809827	0.0120604	-0.91626	0.614502	0.274658	
7	0.16624	0.0186202	-0.648933	-0.742229	1.77432	9.6434	1.62693	-0.0184648	0.0565602	-0.0114923	-0.494629	-0.824463	-0.244873	-0.507765	-0.0797619	0.547099	0.660678	4.54986	8.0633	3.80644	-0.0306728	0.0440677	-0.0080533	-0.475098	-0.625244	-0.552979	-0.827387	-0.54959	-0.0329337	0.110891	-1.7671	9.13084	3.95605	0.0190941	0.0498485	-0.00375946	0.522217	-0.861816	-0.361816	0.139935	0.927056	0.014567	-0.347523	-6.34837	2.26997	-7.2258	-0.0252557	-0.0326584	-0.014742	0.972656	-0.118896	0.387939	0.787582	0.590873	-0.0180285	-0.173948	-1.70044	9.42862	2.92613	0.0274457	0.0429757	-0.0275911	0.579834	-0.775146	-0.346924	0.945308	0.269455	-0.0636018	-0.172458	-0.483407	3.0897	13.1766	0.0777216	0.0210504	-0.000693611	0.489746	-0.282471	-0.87793	-0.397028	0.259792	0.528737	0.703786	7.8736	5.38441	3.00485	-0.0620979	0.0413049	0.0165059	-0.934082	-0.1875	-0.307373	0.480363	-0.511714	-0.588237	-0.401718	9.32257	-0.0722543	-2.23001	-0.0346796	0.00481187	0.0129813	-0.97998	0.408203	0.160156	0.555644	-0.465243	-0.5394	-0.428785	9.81368	-0.560567	-0.0124863	-0.00767848	-0.0266903	-0.00633503	-0.988037	0.435303	-0.0725098	0.475205	-0.590644	-0.481755	-0.439582	9.52348	-1.43358	-1.41399	-0.0121741	-0.0199183	0.0115399	-0.91626	0.580811	0.163818	0.442413	-0.636633	-0.44121	-0.451998	9.555	-1.78205	-1.85386	0.00613564	0.00253169	0.0201444	-0.907227	0.612305	0.279053	
8	0.166703	0.0196102	-0.648151	-0.742783	1.7635	9.40622	1.67185	-0.026535	0.0397842	-0.0125454	-0.499268	-0.820068	-0.24707	-0.508232	-0.0793236	0.546536	0.660837	4.43821	7.9254	3.87096	-0.0281347	0.0158722	-0.00141742	-0.46875	-0.623047	-0.557617	-0.826643	-0.550751	-0.0339105	0.110379	-1.83696	9.07435	4.0939	0.070357	0.0169934	0.0077895	0.52002	-0.857422	-0.357422	0.140944	0.926639	0.015058	-0.348208	-6.43191	2.33785	-6.98534	-0.0131345	-0.00793252	-0.00789784	0.972412	-0.116943	0.392334	0.786856	0.591785	-0.016958	-0.174242	-1.82417	9.31363	2.99061	0.0347487	0.036044	-0.058101	0.586426	-0.779541	-0.342285	0.945094	0.270765	-0.0634621	-0.171628	-0.559518	3.36751	12.9498	0.0540141	0.0381761	-0.00183279	0.492188	-0.286865	-0.875488	-0.397815	0.260056	0.527861	0.703901	7.86379	5.35251	2.84343	0.0329477	0.0522001	0.0221441	-0.931885	-0.1875	-0.307373	0.480106	-0.512482	-0.587432	-0.402225	9.33137	-0.455816	-1.99798	-0.0165508	0.02229	-0.00259692	-0.975586	0.408203	0.160156	0.555531	-0.465425	-0.539623	-0.428453	9.84129	-0.61757	-0.113563	0.0146702	-0.0304482	-0.00778614	-0.981201	0.435303	-0.0703125	0.475178	-0.590899	-0.481959	-0.439044	9.54362	-1.27497	-1.35959	0.0203453	-0.0328434	0.0217212	-0.909668	0.583252	0.161377	0.442808	-0.636727	-0.441487	-0.451209	9.48324	-1.71909	-1.90045	0.0372952	-0.0209832	0.00823214	-0.918701	0.618896	0.28125	
9	0.167086	0.019988	-0.648221	-0.742625	1.77436	9.54164	1.62964	0.017678	0.00936721	0.00400756	-0.496582	-0.82666	-0.251465	-0.508284	-0.0785627	0.546087	0.66126	4.55863	8.00458	3.83463	-0.0413617	-0.00378008	-0.00105261	-0.475342	-0.621094	-0.560059	-0.825622	-0.552307	-0.0339362	0.110243	-1.88188	8.99903	3.96823	0.152434	0.0253098	0.00191699	0.517822	-0.859619	-0.357422	0.140457	0.926544	0.0151363	-0.348654	-6.32798	2.45173	-7.32292	0.0288629	-0.0249437	-0.00855996	0.974365	-0.112305	0.390137	0.785527	0.593292	-0.0160706	-0.175195	-1.89807	9.32846	2.74879	0.111179	0.0261054	-0.0781212	0.584473	-0.781738	-0.335449	0.94462	0.272544	-0.0637145	-0.171329	-0.598893	3.26544	12.7842	0.0822372	0.00447429	-0.00756081	0.48999	-0.29126	-0.875488	-0.398803	0.260134	0.52687	0.704056	7.81285	5.37696	3.23091	-0.00763032	0.0339677	0.0197556	-0.925781	-0.180908	-0.303223	0.480549	-0.512288	-0.58737	-0.402033	9.20854	-0.38863	-2.04598	0.0382609	0.0360837	-0.00220299	-0.97998	0.4104	0.153076	0.555227	-0.465875	-0.539952	-0.427942	9.78449	-0.567231	-0.183248	0.0038168	-0.0311371	-0.0046472	-0.983398	0.433105	-0.0725098	0.475281	-0.591316	-0.481817	-0.438527	9.48246	-1.23589	-1.63147	0.0121733	0.00923894	0.0132832	-0.918457	0.583008	0.168213	0.442972	-0.636966	-0.44195	-0.450256	9.52537	-1.42268	-1.98425	-0.014454	-0.0302387	0.00933346	-0.911865	0.616699	0.281494	
