40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.285781	0.153704	0.0427578	-0.944921	-3.27733	0.196678	10.5008	0.00730168	-0.00641119	-0.00146756	0.050293	0.255615	-1.11475	0.29354	0.202219	0.122972	-0.926186	-4.44968	-1.18931	8.91084	-0.0109814	0.0345388	-0.0222531	0.335449	0.272705	-1.01318	0.182879	0.199737	-0.14783	-0.951213	-3.39493	3.81566	9.44095	0.0219877	-0.00269642	0.00252034	-0.0419922	-0.323486	-1.08887	-0.476395	0.0630404	-0.424893	-0.767163	-5.00275	5.86671	6.20414	0.0241268	0.0146187	-0.0127712	0.345215	-0.856689	-0.52417	-0.113033	0.101643	0.546936	-0.823258	-0.400017	-9.11646	3.67273	0.0253749	0.0191294	0.0165437	-0.133545	1.02954	-0.543213	0.780574	0.0836347	0.395074	-0.477102	-7.71213	-3.23767	8.44591	0.0215563	0.00817144	-0.0332775	0.753662	0.625977	-0.482666	0.138261	-0.137686	0.0262876	-0.980426	2.55953	-0.371019	10.2	0.0460308	0.00588849	-0.0332749	-0.570312	0.144775	-0.921875	0.298245	-0.0232072	-0.232726	-0.925392	1.82974	4.92438	9.66778	0.000359209	0.0128896	-0.0209192	-0.625	-0.43042	-0.865723	0.06866	-0.0846721	-0.305303	-0.945995	2.14195	5.91174	8.40124	-0.0244948	0.00926019	-0.0173249	-0.661865	-0.552246	-0.836914	-0.257765	0.933549	-0.0862223	-0.233687	-4.39969	-4.00492	-7.0708	0.00787488	0.00714263	-0.0023094	0.755615	0.499756	0.677246	0.0026954	-0.0224781	-0.165202	-0.986	0.410656	3.35205	9.27811	0.0269264	0.0095268	0.0149157	-0.416016	-0.252441	-0.998047	
1	0.286001	0.153832	0.0424827	-0.944846	-3.21266	0.221426	10.4809	0.0127292	0.00471708	0.00282961	0.0551758	0.249268	-1.11255	0.293349	0.202585	0.122475	-0.926232	-4.48178	-1.17217	8.8388	0.026786	0.0155647	-0.019588	0.337646	0.268311	-1.00586	0.182733	0.199892	-0.148189	-0.951153	-3.41947	3.83117	9.41408	0.0167468	0.00681998	-0.00619124	-0.0336914	-0.319336	-1.09131	-0.47653	0.0632377	-0.424948	-0.767033	-4.99882	5.77113	6.19113	0.00258976	0.00851763	-0.00853732	0.344971	-0.854492	-0.52417	-0.113039	0.101505	0.54611	-0.823822	-0.382952	-8.90762	3.67181	0.032894	0.00650205	-0.0180172	-0.138184	1.03394	-0.53418	0.780436	0.0832976	0.395334	-0.477171	-7.71734	-3.35302	8.47457	-0.00602414	0.0262328	-0.0232332	0.74707	0.628174	-0.484863	0.137976	-0.138279	0.0254807	-0.980404	2.48357	-0.370786	10.2821	0.0430612	-0.0354535	-0.0363944	-0.572754	0.146973	-0.919678	0.298205	-0.0233234	-0.232543	-0.925448	1.80229	4.90519	9.68171	-0.00219214	0.0144662	-0.0168113	-0.618408	-0.437012	-0.861084	0.0685946	-0.0846106	-0.30482	-0.946161	2.12412	5.74899	8.42132	-0.00423801	0.00929617	-0.0184556	-0.657227	-0.552246	-0.836914	-0.257851	0.933507	-0.0860943	-0.233806	-4.38279	-4.03636	-7.05261	0.00435972	0.0042012	0.00120835	0.758057	0.497803	0.679443	0.00301635	-0.0224799	-0.165276	-0.985986	0.440532	3.31778	9.26048	0.00274183	0.0099341	0.0016836	-0.418213	-0.252441	-0.995605	
2	0.286	0.154347	0.0422541	-0.944773	-3.35391	0.277304	10.4709	0.0170157	0.0122696	-0.00768238	0.0505371	0.253418	-1.11035	0.293213	0.203267	0.122842	-0.926077	-4.51405	-1.11976	8.89666	-0.0311416	0.0627341	-0.022502	0.341797	0.274902	-1.0061	0.182378	0.199846	-0.148958	-0.951111	-3.40258	3.85414	9.44734	0.0568223	-0.00553098	-0.00819873	-0.0356445	-0.321533	-1.08911	-0.47658	0.0633984	-0.425101	-0.766904	-4.94499	5.71748	6.17693	0.011807	0.0194253	-0.0129907	0.349365	-0.854492	-0.517578	-0.113125	0.101794	0.546354	-0.823613	-0.374791	-8.99318	3.65388	-0.0304854	0.024478	-0.0122975	-0.133789	1.03394	-0.541016	0.780436	0.0832976	0.395334	-0.477171	-7.71734	-3.35302	8.47457	-0.00602414	0.0262328	-0.0232332	0.74707	0.628174	-0.484863	0.137823	-0.138634	0.0250382	-0.980387	2.60919	-0.371283	10.1759	0.0455161	-0.0169521	-0.0376323	-0.57251	0.144775	-0.923828	0.298397	-0.0233029	-0.232511	-0.925394	1.78251	4.91841	9.68119	0.0135555	0.0182035	-0.0119436	-0.625244	-0.428467	-0.865723	0.0685946	-0.0846106	-0.30482	-0.946161	2.12412	5.74899	8.42132	-0.00423801	0.00929617	-0.0184556	-0.657227	-0.552246	-0.836914	-0.257833	0.933503	-0.086173	-0.233814	-4.41242	-4.05716	-7.0402	0.00504504	0.0131254	0.00945538	0.757812	0.502197	0.677002	0.00292364	-0.0226468	-0.16509	-0.986014	0.376844	3.32627	9.2343	-0.0148702	-0.0039798	-0.006165	-0.413818	-0.250244	-0.991211	
3	0.285982	0.154413	0.0421835	-0.944771	-3.29804	0.308182	10.5076	0.00961243	0.00210856	-0.00921502	0.0524902	0.255859	-1.11255	0.293203	0.203227	0.122824	-0.926091	-4.58899	-1.18409	8.84947	-0.00864548	0.0118283	-0.0195801	0.335449	0.268311	-1.00586	0.182175	0.199667	-0.149254	-0.951141	-3.41801	3.87747	9.47778	0.0280975	-0.0165545	-0.0112966	-0.0422363	-0.319336	-1.08667	-0.476608	0.0636787	-0.425514	-0.766634	-4.9592	5.73118	6.17263	0.0157191	0.019658	-0.00595937	0.344727	-0.850342	-0.519775	-0.113154	0.101975	0.546369	-0.823576	-0.44731	-9.06296	3.62593	-0.00408647	0.0222758	-0.00814079	-0.139893	1.02515	-0.53418	0.780101	0.0829072	0.396094	-0.477157	-7.73189	-3.23594	8.49103	-0.0274042	0.0285686	-0.0206351	0.753418	0.632568	-0.480713	0.137506	-0.138938	0.0245927	-0.9804	2.46327	-0.395351	10.2541	0.0207568	-0.0442909	-0.0384979	-0.57251	0.140381	-0.921631	0.298435	-0.0233152	-0.232622	-0.925354	1.75462	4.91868	9.65159	0.0159757	0.0121538	-0.0146404	-0.62085	-0.43042	-0.863525	0.0683857	-0.0843808	-0.304959	-0.946152	2.12734	5.80405	8.43149	0.0103445	0.00841339	-0.0168935	-0.662109	-0.54541	-0.836914	-0.257833	0.933503	-0.086173	-0.233814	-4.41242	-4.05716	-7.0402	0.00504504	0.0131254	0.00945538	0.757812	0.502197	0.677002	0.00289126	-0.0228292	-0.164976	-0.986029	0.386275	3.2794	9.25665	-0.00909174	-0.00758579	-0.00348691	-0.411377	-0.25	-0.993408	
4	0.286374	0.154462	0.0421175	-0.944647	-3.27526	0.240161	10.4816	0.00383868	-0.00130602	0.0129514	0.0527344	0.251465	-1.1167	0.293197	0.203516	0.122875	-0.926023	-4.52209	-1.11684	8.97107	-0.0215563	0.0351242	-0.0214548	0.337402	0.2771	-1.01318	0.181851	0.199431	-0.149104	-0.951276	-3.42465	3.75196	9.39067	0.0146611	-0.00343208	-0.0156282	-0.0441895	-0.327881	-1.09351	-0.476549	0.0638292	-0.425711	-0.766549	-4.90879	5.7435	6.13316	0.0128527	0.0239754	-0.00416114	0.351562	-0.852295	-0.517578	-0.113046	0.101874	0.546353	-0.823614	-0.332255	-8.89929	3.79566	-0.0402634	0.00331789	-0.0104634	-0.135742	1.02954	-0.543213	0.779737	0.0823949	0.397008	-0.47708	-7.76427	-3.26289	8.46016	-0.0317715	0.0328973	-0.0226786	0.751465	0.628174	-0.482666	0.137154	-0.137783	0.024652	-0.980611	2.42742	-0.30451	10.2835	0.0266225	0.0623999	-0.0306337	-0.568115	0.140625	-0.926025	0.298577	-0.0234367	-0.232387	-0.925364	1.81675	4.92138	9.68535	-0.0107293	0.015717	-0.010587	-0.62085	-0.42627	-0.865967	0.0683077	-0.0843167	-0.305073	-0.946126	2.11043	5.92668	8.43208	0.00397661	0.00927597	-0.0183587	-0.659668	-0.54541	-0.834717	-0.257833	0.933503	-0.086173	-0.233814	-4.41242	-4.05716	-7.0402	0.00504504	0.0131254	0.00945538	0.757812	0.502197	0.677002	0.00293165	-0.0233528	-0.164739	-0.986056	0.519414	3.21378	9.28496	-0.0118911	-0.0114723	0.00537672	-0.417969	-0.254639	-0.997803	
5	0.286614	0.154651	0.0419876	-0.944549	-3.30441	0.258701	10.4727	0.00751497	0.0055028	0.00358709	0.0571289	0.251465	-1.11255	0.293006	0.203685	0.123461	-0.925968	-4.49185	-1.15778	8.8644	-0.0314754	0.0299515	-0.0299763	0.337158	0.279297	-1.01343	0.181855	0.199341	-0.149208	-0.951277	-3.39258	3.89662	9.38043	-0.00337023	-0.0015861	0.00155722	-0.0378418	-0.321533	-1.08911	-0.476534	0.0639939	-0.426448	-0.766135	-4.99451	5.73937	6.09822	0.0197787	0.016051	-0.00718556	0.35376	-0.852295	-0.517578	-0.112853	0.10281	0.546384	-0.823504	-0.384978	-9.12093	3.64254	0.0149496	0.0429506	0.0211669	-0.12915	1.02734	-0.545654	0.779746	0.0826662	0.396596	-0.477361	-7.71149	-3.29497	8.49127	0.0337887	0.00834791	-0.0206393	0.74707	0.628174	-0.487061	0.136948	-0.139247	0.0240631	-0.980447	2.64559	-0.322659	10.1851	0.0341901	-0.00783839	-0.03148	-0.57251	0.140381	-0.923828	0.298616	-0.0235792	-0.232471	-0.925327	1.84354	4.97532	9.72425	0.0112003	0.0108788	-0.0180879	-0.618408	-0.432617	-0.861084	0.0682765	-0.0843087	-0.304928	-0.946176	2.13347	5.84689	8.43097	0.00162872	0.00573541	-0.0169184	-0.657227	-0.547607	-0.839111	-0.257445	0.933587	-0.086369	-0.233833	-4.39336	-4.01016	-7.05503	-0.00450578	0.00381007	0.00499564	0.757812	0.502197	0.672607	0.00290151	-0.0233916	-0.165648	-0.985903	0.382308	3.32318	9.27255	0.0478524	0.000183063	-0.00708717	-0.418213	-0.252441	-0.995605	
6	0.287128	0.154815	0.0418688	-0.944371	-3.28344	0.197261	10.4885	0.00685955	0.00344101	0.0157472	0.0527344	0.251465	-1.11475	0.292696	0.20385	0.124124	-0.925941	-4.54412	-1.22841	8.90683	-0.0226857	0.0314914	-0.0342401	0.345947	0.281494	-1.00879	0.181426	0.199064	-0.149536	-0.951366	-3.43085	3.75862	9.38186	0.0338796	-0.012466	-0.0194123	-0.0422363	-0.323486	-1.0957	-0.476728	0.0642446	-0.427181	-0.765585	-4.96579	5.86166	6.14141	0.0253462	0.0256367	-0.02382	0.354004	-0.854492	-0.519775	-0.112455	0.101783	0.545781	-0.824085	-0.374378	-8.81363	3.48007	0.00837643	-0.0658486	-0.0233777	-0.126953	1.02954	-0.538574	0.779333	0.0825453	0.397852	-0.477011	-7.72381	-3.2181	8.39961	-0.0413162	0.0813935	-0.0157918	0.744629	0.632568	-0.478516	0.136764	-0.139418	0.0237348	-0.980457	2.56743	-0.330671	10.2148	0.0297782	-0.0111044	-0.0279169	-0.574463	0.138428	-0.921631	0.298598	-0.0235382	-0.232363	-0.925361	1.74274	4.89394	9.61203	0.00452739	0.0178894	-0.01992	-0.618408	-0.432617	-0.863525	0.0682261	-0.0843668	-0.304772	-0.946225	2.12003	5.83422	8.4312	-0.00760492	0.00513894	-0.0154962	-0.654785	-0.554443	-0.839111	-0.25684	0.933793	-0.0863571	-0.233679	-4.41585	-3.9969	-7.077	-0.0220737	0.0158504	0.00457531	0.758301	0.493408	0.677246	0.00323199	-0.0234839	-0.166146	-0.985816	0.521361	3.30058	9.26321	0.0143434	0.0139001	0.0118056	-0.417969	-0.259033	-0.993408	
7	0.287597	0.155181	0.0414429	-0.944187	-3.35581	0.234864	10.466	0.0232786	0.00589351	0.0153491	0.0527344	0.251465	-1.11255	0.292254	0.204128	0.124425	-0.925979	-4.51558	-1.1318	8.85326	-0.0157179	0.032063	-0.036196	0.341797	0.2771	-1.00854	0.180731	0.198858	-0.150231	-0.951432	-3.35508	3.89553	9.51014	0.0270022	-0.0112294	-0.024865	-0.0441895	-0.325684	-1.08887	-0.477132	0.0645856	-0.427603	-0.765068	-4.97519	5.78832	6.10124	0.0213256	0.0143459	-0.0226926	0.351562	-0.854492	-0.517578	-0.111738	0.101119	0.547101	-0.823389	-0.422966	-8.88294	3.88875	-0.0594423	-0.0140503	-0.0100854	-0.134033	1.03833	-0.53418	0.778966	0.0829143	0.399221	-0.476402	-7.69567	-3.28234	8.43976	-0.0185064	0.0625582	-0.00473504	0.748779	0.636963	-0.474365	0.136741	-0.140146	0.0230599	-0.980372	2.56085	-0.358823	10.2696	0.0450504	-0.0183948	-0.0238812	-0.580811	0.138184	-0.921631	0.298662	-0.0236529	-0.232167	-0.925386	1.83996	4.87741	9.6871	-0.00786953	0.0102892	-0.0162465	-0.623047	-0.42627	-0.861084	0.0681895	-0.0843554	-0.30469	-0.946255	2.10188	5.79066	8.41283	-0.000717092	0.00647471	-0.0174594	-0.659668	-0.547607	-0.839111	-0.256674	0.933834	-0.0861557	-0.233771	-4.38582	-4.00423	-7.04696	-0.00429153	0.00102008	-0.00246489	0.753418	0.499756	0.672607	0.00338964	-0.0233112	-0.166421	-0.985773	0.456122	3.32185	9.15819	-0.00261873	0.00902147	-0.000992996	-0.413818	-0.250244	-0.993408	
8	0.287788	0.155355	0.040925	-0.944123	-3.28423	0.340216	10.5068	0.0198273	-0.00205646	-0.00257509	0.0529785	0.24707	-1.1145	0.292051	0.204446	0.124993	-0.925897	-4.52007	-1.18557	8.88762	-0.0209194	0.0279559	-0.0253447	0.342041	0.270508	-1.00586	0.180582	0.198835	-0.150165	-0.951475	-3.3014	3.82023	9.45611	0.000823756	0.00351251	-0.00358043	-0.0400391	-0.325928	-1.08887	-0.477251	0.0646295	-0.427662	-0.764957	-4.94814	5.76372	6.05231	0.00582909	0.000883632	-0.000281145	0.358154	-0.852295	-0.513184	-0.111063	0.101332	0.548335	-0.822633	-0.319236	-9.17102	3.6388	-0.0541097	-0.000301931	0.00968446	-0.131592	1.03613	-0.53418	0.778914	0.0828704	0.399627	-0.476155	-7.77114	-3.29264	8.48171	0.00158224	0.0262688	-0.01133	0.755615	0.628174	-0.474121	0.13674	-0.140751	0.022902	-0.980289	2.59258	-0.308277	10.1841	0.0109974	-0.00673081	-0.0199916	-0.581055	0.140381	-0.919678	0.298789	-0.0238547	-0.232224	-0.925326	1.80662	4.94425	9.72892	0.0132819	0.00927715	-0.00910852	-0.622803	-0.432617	-0.863281	0.0679763	-0.0841187	-0.304697	-0.946289	2.1151	5.8089	8.45059	0.0141827	0.0080205	-0.0142448	-0.657227	-0.549805	-0.839111	-0.256708	0.933807	-0.0860909	-0.233867	-4.40747	-3.99287	-7.01426	0.00577694	0.0031398	0.000176959	0.751465	0.495361	0.67041	0.00329783	-0.0232894	-0.166478	-0.985765	0.463445	3.26838	9.18365	0.0156898	0.00662744	-0.00883402	-0.417969	-0.256836	-0.995605	
9	0.287939	0.155433	0.0407751	-0.944071	-3.25948	0.337846	10.4807	0.00367925	0.00264175	0.00151107	0.0527344	0.253662	-1.11475	0.29184	0.20514	0.125268	-0.925773	-4.60466	-1.20262	8.86059	-0.017061	0.0403651	-0.0275394	0.343994	0.274902	-1.0061	0.180446	0.198834	-0.149938	-0.951537	-3.38603	3.78605	9.36954	-0.00528249	0.00248817	-0.00856633	-0.0378418	-0.319336	-1.08447	-0.477247	0.0645819	-0.42765	-0.76497	-4.99235	5.80598	6.14073	0.00371328	0.00175258	0.003158	0.351807	-0.856689	-0.515381	-0.111285	0.101089	0.547204	-0.823386	-0.449956	-9.02709	3.71777	0.0805667	0.00568403	-0.0183191	-0.131348	1.02954	-0.536377	0.778896	0.0824997	0.399845	-0.476065	-7.85174	-3.3131	8.42969	-0.00856687	0.0131456	-0.022883	0.753418	0.630371	-0.474121	0.136801	-0.141113	0.022705	-0.980233	2.60325	-0.317904	10.2089	0.0286229	-0.0157166	-0.0173363	-0.574463	0.138428	-0.921631	0.298943	-0.0234928	-0.232371	-0.925249	1.8353	4.97096	9.66044	0.0179198	0.0290271	-0.0183574	-0.618652	-0.43042	-0.863525	0.0679843	-0.0841477	-0.305048	-0.946173	2.14143	5.87471	8.40878	0.0360367	0.00146216	-0.0156781	-0.659424	-0.554443	-0.839111	-0.256851	0.933766	-0.0861617	-0.233849	-4.42367	-3.97708	-7.05727	0.00882365	0.00669679	0.00298048	0.758301	0.491211	0.672852	0.00331075	-0.0234184	-0.166723	-0.98572	0.429807	3.29299	9.23301	0.00729067	0.00670104	0.00272414	-0.406738	-0.254395	-0.990967	
