40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.881757	0.100085	-0.426212	0.175587	8.23713	0.275744	6.59683	-0.0590951	-0.0697416	0.00301808	-0.604736	-0.182129	-0.88623	0.539137	0.00158531	-0.84221	0.00337758	8.67391	-0.105741	-4.35819	-0.0127304	0.00474762	-0.00627412	-1.07275	-0.33374	0.278809	0.289442	-0.173112	-0.379556	0.861506	-0.965879	-7.68585	6.9382	0.0496262	0.0708173	-0.0217549	-0.179443	0.660156	-0.852295	0.340931	-0.0585802	-0.0386887	0.937463	-0.786626	-1.20746	9.48699	0.0564295	0.0269343	-0.0449304	-0.0163574	-0.0615234	-1.03809	0.75252	0.147911	-0.147138	-0.624649	0.350528	4.02639	8.83526	-0.0166845	-0.0192814	0.0341209	0.0861816	-0.0332031	-1.06055	0.742095	0.0205845	0.047069	-0.668324	-0.586192	0.192261	13.4525	0.0855901	-0.0306341	0.0317043	0.11377	0.42041	-0.996826	-0.0188261	0.070786	-0.997242	0.0119605	-0.533678	0.343597	-9.04395	0.0230544	0.0119283	-0.017462	-0.137939	-0.300049	1.10352	0.000476976	-0.383976	-0.857191	0.3432	-1.99414	-5.15816	-6.6808	0.0531143	0.00853489	-0.0184206	-0.171143	0.6521	0.835205	-0.199336	0.921576	-0.29125	-0.161669	-3.70752	-2.67932	-7.94397	0.0705687	-0.0131298	-0.0376518	0.0239258	0.48999	1.00439	-0.0697772	0.0542178	-0.99409	-0.0630545	-1.0779	1.40475	-8.85564	-0.0422764	0.0498809	0.0290978	-0.354248	-0.205322	1.13403	-0.214907	-0.00787001	-0.962189	-0.167169	-3.99379	2.74645	-8.1845	0.0110259	0.0199514	-0.00314269	0.0488281	-0.432129	1.09424	
35	0.881255	0.0994206	-0.427562	0.175201	8.33988	0.286342	6.62155	-0.0290299	-0.0507218	0.00452695	-0.606934	-0.182373	-0.884033	0.539314	0.00101571	-0.842098	0.00321864	8.74493	-0.274045	-4.33334	-0.0106747	0.0232015	-0.0109833	-1.07275	-0.336182	0.271973	0.290724	-0.173591	-0.378572	0.861411	-0.870319	-7.80172	6.96398	0.0423983	0.0428937	-0.0307547	-0.175293	0.666748	-0.859131	0.342629	-0.0583784	-0.0371738	0.936918	-0.80399	-0.99979	9.67827	-0.00448346	0.0158201	-0.0687243	-0.0161133	-0.0681152	-1.0293	0.752847	0.148743	-0.148492	-0.623736	0.360836	4.10825	9.10997	0.0401835	-0.00222567	0.0290022	0.0842285	-0.0397949	-1.05591	0.742978	0.0199783	0.0465036	-0.6674	-0.608317	0.236439	13.5933	-0.0147203	-0.0117597	0.00752945	0.11377	0.420654	-0.994629	-0.0187209	0.0709214	-0.997232	0.0122043	-0.530056	0.335581	-9.04446	0.0224072	0.0110266	-0.017091	-0.137939	-0.300049	1.10132	0.000558296	-0.383801	-0.857144	0.343513	-1.89355	-5.03712	-6.7201	0.0319276	0.00642952	-0.0328506	-0.175293	0.647705	0.835205	-0.199692	0.921638	-0.290879	-0.161541	-3.61878	-2.59248	-7.87995	0.0174554	2.04144e-05	-0.0233053	0.0285645	0.492188	1.0022	-0.0688567	0.0540953	-0.9942	-0.0624377	-1.06617	1.43225	-8.89626	0.0509208	0.0844713	0.0134698	-0.358643	-0.203125	1.14087	-0.214245	-0.00794855	-0.962628	-0.165476	-4.00821	3.05704	-8.40895	-0.0304878	0.00726602	0.00677365	0.0463867	-0.429932	1.10107	
36	0.881161	0.0987975	-0.427979	0.175011	8.18339	0.37139	6.59387	-0.0355128	-0.0094068	0.0087988	-0.611084	-0.186768	-0.881836	0.539384	0.000646097	-0.842055	0.00296403	8.69578	-0.298494	-4.34961	-0.0357995	0.0106213	-0.0104546	-1.07495	-0.335938	0.276611	0.291659	-0.174576	-0.378815	0.860789	-0.895199	-7.84216	7.01601	-0.0201331	0.0523773	-0.0264847	-0.170898	0.664551	-0.861328	0.343254	-0.0586612	-0.0382124	0.93663	-0.689238	-1.40169	9.71659	-0.0800421	0.00152117	-0.0571071	-0.0251465	-0.065918	-1.03369	0.753406	0.147693	-0.147877	-0.623457	0.500195	3.9566	8.99578	-0.0352427	0.0119513	0.00594813	0.0861816	-0.0288086	-1.05591	0.743747	0.0194658	0.0463681	-0.666567	-0.563956	0.255759	13.8193	-0.0199308	0.00450402	0.0323259	0.115723	0.420654	-0.996826	-0.0185324	0.0710564	-0.997222	0.0124765	-0.531342	0.324564	-9.04661	0.0233392	0.0143994	-0.0173888	-0.140381	-0.295654	1.10327	0.000558296	-0.383801	-0.857144	0.343513	-1.89355	-5.03712	-6.7201	0.0319276	0.00642952	-0.0328506	-0.175293	0.647705	0.835205	-0.198522	0.922001	-0.290572	-0.161462	-3.65264	-2.95913	-7.99103	-0.0151479	0.0139441	-0.0183554	0.0285645	0.48999	1.0022	-0.0679306	0.0541697	-0.994361	-0.0607979	-1.03532	1.36977	-8.92344	0.131211	0.0904995	-0.00763542	-0.359131	-0.194336	1.13379	-0.213789	-0.00771943	-0.962503	-0.166801	-4.05725	2.75382	-8.553	-0.0269459	0.026518	0.00175477	0.0375977	-0.43457	1.09888	
37	0.88111	0.0981982	-0.428401	0.174571	8.29872	0.345017	6.64809	-0.0335379	-0.0192663	-0.00798827	-0.606689	-0.18457	-0.879639	0.539414	0.00020574	-0.842037	0.00254451	8.8081	-0.132642	-4.40577	-0.0466831	0.0184706	-0.0172014	-1.07275	-0.331787	0.276367	0.2923	-0.175187	-0.377429	0.861056	-1.01931	-7.83085	6.77524	0.0448547	0.0466008	0.00922006	-0.175293	0.668945	-0.859375	0.34387	-0.0582491	-0.0360141	0.936516	-0.755952	-1.27353	9.82232	0.115858	0.0327322	-0.00901687	-0.0205078	-0.0703125	-1.03589	0.753638	0.149115	-0.148113	-0.622782	0.281079	4.15758	9.11063	0.0441091	0.0426118	-3.27217e-06	0.088623	-0.0354004	-1.05835	0.744449	0.0208149	0.0460796	-0.665762	-0.630219	0.512849	13.6921	0.0411205	0.0571774	0.0168149	0.109375	0.418457	-0.998779	-0.0185333	0.0709977	-0.997227	0.01245	-0.51284	0.320558	-9.01444	0.0236257	0.0121751	-0.017468	-0.133545	-0.300049	1.10352	0.00235033	-0.38365	-0.856953	0.344149	-1.90432	-5.02006	-6.72898	0.0258658	0.027936	-0.0162076	-0.175537	0.649902	0.832764	-0.199995	0.921706	-0.290702	-0.161097	-3.59907	-2.67667	-7.94384	0.0778684	-3.6692e-05	-0.0205589	0.026123	0.494385	1.00659	-0.0670272	0.0544433	-0.994579	-0.0579324	-1.0161	1.29186	-8.95692	0.0571503	0.0182919	-0.00662202	-0.359131	-0.194336	1.13599	-0.213785	-0.00785283	-0.962743	-0.165412	-4.05235	3.00261	-8.54832	0.050543	-0.00259658	-0.0124906	0.0441895	-0.427734	1.10107	
38	0.881152	0.0975822	-0.428583	0.174259	8.35102	0.358895	6.67988	-0.0580401	-0.00887241	-0.000716965	-0.609131	-0.182373	-0.88623	0.539466	-0.000193033	-0.842004	0.00223548	8.78368	-0.241631	-4.45935	-0.0463351	0.0184337	-0.0069744	-1.07275	-0.33374	0.278809	0.292297	-0.175685	-0.377522	0.860915	-0.868769	-7.91686	6.99348	-0.0167485	0.0400225	0.0100209	-0.177246	0.662354	-0.856934	0.344444	-0.0589862	-0.0360108	0.93626	-0.815542	-1.18074	9.54793	-0.0471332	0.0271448	-0.0319854	-0.0205078	-0.0703125	-1.03809	0.753627	0.149283	-0.147611	-0.622874	0.393179	4.05259	9.0678	-0.0163683	0.044834	-0.0276837	0.0861816	-0.0310059	-1.06055	0.744629	0.0208976	0.0466658	-0.665517	-0.608129	0.493678	13.4822	-0.0242089	0.0573902	0.00185364	0.109375	0.42041	-1.00537	-0.0184288	0.0711317	-0.997216	0.0126803	-0.527504	0.338106	-9.03226	0.0219818	0.011211	-0.0168345	-0.137939	-0.302246	1.10571	0.00214916	-0.383452	-0.857138	0.343909	-1.95692	-5.13726	-6.70508	-0.0213183	0.00176985	-0.0354413	-0.173828	0.660889	0.834961	-0.199695	0.921958	-0.290369	-0.160626	-3.62182	-2.59998	-8.03171	-0.00403379	0.0219564	-0.0226198	0.0285645	0.48999	1.00684	-0.0670466	0.0545488	-0.994629	-0.056946	-1.01965	1.27734	-8.94572	0.0414449	0.00620118	-0.00572586	-0.36377	-0.187988	1.13599	-0.214147	-0.00776055	-0.962557	-0.166028	-4.08814	2.95846	-8.50382	-0.049458	-0.0237777	-0.005566	0.0463867	-0.429932	1.10327	
39	0.88114	0.0962049	-0.429332	0.173235	8.23762	0.183832	6.62322	-0.0708043	-0.0354509	-0.0146683	-0.611084	-0.18457	-0.881836	0.539466	-0.000193033	-0.842004	0.00223548	8.78368	-0.241631	-4.45935	-0.0463351	0.0184337	-0.0069744	-1.07275	-0.33374	0.278809	0.292481	-0.175986	-0.376584	0.861202	-1.0925	-7.91977	6.81242	0.0657135	0.0256343	-0.00488114	-0.175049	0.660156	-0.859131	0.344546	-0.0589708	-0.0356005	0.936239	-0.894916	-1.3431	9.40655	0.081919	0.00994008	0.00604778	-0.0163574	-0.065918	-1.03149	0.753736	0.148618	-0.14683	-0.623086	0.361707	4.05842	8.90831	-0.0525525	0.00683169	-0.00859635	0.090332	-0.0266113	-1.05591	0.74453	0.0202006	0.0476994	-0.665576	-0.639205	0.374531	13.2874	-0.0376255	0.0203388	-0.0365632	0.115723	0.424805	-0.994873	-0.0184523	0.071057	-0.997222	0.0126232	-0.508407	0.322681	-9.03844	0.0224032	0.0103296	-0.0173802	-0.138184	-0.297852	1.10352	0.00203426	-0.38331	-0.857529	0.343094	-1.88683	-5.32701	-6.65504	-0.0316383	0.0148724	-0.0185936	-0.175781	0.654297	0.830566	-0.199652	0.921984	-0.290334	-0.160594	-3.63237	-2.68876	-8.03913	0.0223811	-0.00337463	-0.0193822	0.0258789	0.496826	1.00659	-0.0677569	0.0546475	-0.994517	-0.0579603	-1.04721	1.26488	-8.94415	-0.0580733	-0.0283451	0.00398014	-0.363525	-0.196533	1.13843	-0.21468	-0.00770674	-0.96245	-0.165963	-4.09006	2.66244	-8.39603	0.0422528	-0.00749483	-0.0119136	0.0439453	-0.425537	1.09863	
40	0.880893	0.0953757	-0.430427	0.172231	8.26892	0.0907271	6.54224	-0.0453476	-0.0434026	-0.0121131	-0.606934	-0.180176	-0.879639	0.539948	-0.000477111	-0.841698	0.00109344	8.59179	-0.358301	-4.42331	-0.0061224	-0.00398383	-0.007835	-1.07275	-0.333984	0.269531	0.293114	-0.17484	-0.376028	0.861463	-0.995262	-7.61177	6.70278	0.00212077	-0.036491	-0.0340216	-0.181641	0.658203	-0.861328	0.345614	-0.0578167	-0.0340518	0.935975	-0.813969	-0.980117	9.41568	0.0198132	-0.0254069	-0.0610423	-0.0180664	-0.0725098	-1.04004	0.753656	0.147547	-0.146056	-0.623618	0.387394	3.78231	8.91618	-0.0653865	-0.00440308	-0.0394011	0.0859375	-0.0266113	-1.05835	0.744407	0.0178636	0.0489153	-0.665692	-0.53122	0.126996	13.3298	-0.106447	-0.00790452	-0.0418724	0.113037	0.433594	-0.997314	-0.0182904	0.0710996	-0.99722	0.0127605	-0.513472	0.331587	-9.01519	0.0194816	0.0124486	-0.0171929	-0.137939	-0.300049	1.10132	0.00262791	-0.383431	-0.857043	0.344166	-1.92685	-5.20618	-6.60377	0.0457852	0.0128681	-0.0197782	-0.175537	0.6521	0.835205	-0.20056	0.921834	-0.290277	-0.160426	-3.68618	-2.7831	-7.89685	0.0692962	-0.000769446	-0.0247672	0.0258789	0.496826	1.00439	-0.067412	0.054486	-0.994475	-0.0592217	-1.03592	1.30578	-8.89589	-0.0257195	0.0454234	0.0163746	-0.361084	-0.19873	1.13623	-0.214974	-0.00795033	-0.962541	-0.16504	-3.9469	2.84226	-8.14622	0.0113026	-0.00861611	0.00137202	0.0505371	-0.42334	1.10547	
41	0.880793	0.0950767	-0.430761	0.172072	8.31128	0.13205	6.58102	-0.00784709	-0.0114135	0.00123436	-0.607178	-0.175781	-0.881836	0.539515	-0.000201354	-0.841974	0.00161982	8.71023	-0.0835505	-4.35916	0.0390103	-0.0277837	-0.0162574	-1.07275	-0.333984	0.276611	0.29301	-0.173804	-0.378471	0.860638	-0.814386	-7.82419	7.10582	-0.0417789	-0.0482824	-0.0423463	-0.179443	0.664551	-0.856934	0.345759	-0.056848	-0.0372857	0.935857	-0.65146	-1.48567	9.46527	-0.0563302	-0.0820167	0.0256329	-0.0205078	-0.0725098	-1.03564	0.753977	0.145587	-0.145598	-0.623798	0.38849	4.12928	8.98413	-0.0628164	-0.0367388	0.000858529	0.0837402	-0.0244141	-1.06519	0.74416	0.0165136	0.0497317	-0.665943	-0.540908	0.132328	13.2264	-0.118218	-0.0048886	-0.0568398	0.117432	0.431396	-0.99292	-0.0181625	0.0712154	-0.997211	0.0129678	-0.511427	0.322421	-9.05615	0.0210411	0.0118359	-0.0166716	-0.14209	-0.302246	1.10571	0.00262791	-0.383431	-0.857043	0.344166	-1.92685	-5.20618	-6.60377	0.0457852	0.0128681	-0.0197782	-0.175537	0.6521	0.835205	-0.201275	0.92184	-0.290241	-0.159561	-3.53221	-2.60309	-7.7078	0.0174558	0.0343452	-0.0242392	0.0166016	0.501221	1.00195	-0.0660965	0.054044	-0.994574	-0.0594344	-1.00142	1.32642	-8.93723	-0.004762	0.0555776	0.0262809	-0.363281	-0.19873	1.13159	-0.214855	-0.0084396	-0.962466	-0.165608	-3.9743	2.71394	-8.26969	-0.00205188	0.0162641	0.0222329	0.0463867	-0.427734	1.10327	
42	0.880689	0.0956522	-0.430928	0.171872	8.23221	0.321697	6.53883	0.0142575	-0.0221737	-0.0203713	-0.61377	-0.177979	-0.884033	0.539501	-0.000366861	-0.841985	0.000672409	8.69525	-0.26604	-4.40027	-0.0298116	0.0204833	-0.0191617	-1.07275	-0.336182	0.271973	0.294164	-0.171427	-0.3779	0.860971	-0.924408	-7.87137	6.87703	0.0619535	-0.0526529	-0.0651124	-0.181641	0.662598	-0.859131	0.345256	-0.0537646	-0.034665	0.936326	-0.829371	-0.655992	10.0086	0.125993	-0.0724129	0.0198308	-0.0266113	-0.0812988	-1.03564	0.753844	0.146318	-0.147127	-0.62343	0.389657	3.91593	9.03789	0.102363	-0.0137374	0.00234262	0.0839844	-0.0310059	-1.06055	0.744547	0.0156709	0.0484747	-0.665623	-0.584533	0.392665	13.61	0.0192012	-0.0270612	0.0112367	0.115479	0.429199	-0.992676	-0.0181599	0.0710574	-0.997225	0.0127964	-0.530369	0.325028	-9.02412	0.0197193	0.0118907	-0.0171304	-0.138184	-0.297852	1.10352	0.00416271	-0.383164	-0.857514	0.343275	-1.93091	-5.252	-6.53144	0.011209	0.0498437	-0.0509818	-0.175781	0.656494	0.835205	-0.200299	0.922218	-0.289995	-0.159052	-3.60674	-2.71644	-7.83745	-0.0303765	0.0400325	-0.0212005	0.019043	0.496582	0.999756	-0.0650202	0.0536772	-0.994678	-0.0592197	-0.992153	1.34275	-8.93181	0.0322599	0.0527543	0.01145	-0.372314	-0.198975	1.13623	-0.213872	-0.00900863	-0.962657	-0.16574	-3.99569	3.00647	-8.32604	-0.0104658	0.0475765	0.0264617	0.0441895	-0.429932	1.10107	
43	0.880559	0.0956342	-0.431312	0.171577	8.32885	0.396278	6.59255	-0.0165056	-0.0373082	-0.0161729	-0.609375	-0.177979	-0.879883	0.539804	-0.00028463	-0.841791	0.000389769	8.85064	-0.284723	-4.49615	-0.0115495	0.0338239	-0.0300291	-1.07056	-0.336182	0.271973	0.294449	-0.170899	-0.380137	0.859994	-0.814053	-8.09864	7.19761	-0.0874465	-0.0175406	-0.0390899	-0.186035	0.662598	-0.856689	0.345627	-0.0528991	-0.0370575	0.936146	-0.657153	-1.03703	10.1145	-0.0825742	-0.0508343	-0.0314911	-0.0317383	-0.0703125	-1.03369	0.754262	0.145439	-0.14725	-0.6231	0.48389	4.22486	9.05229	-0.0531895	-0.0195537	0.010839	0.0817871	-0.0310059	-1.05591	0.744656	0.0168607	0.0469706	-0.66558	-0.459777	0.107504	13.7375	0.152535	0.0111295	-0.0109337	0.115723	0.424805	-0.992676	-0.0181599	0.0710574	-0.997225	0.0127964	-0.530369	0.325028	-9.02412	0.0197193	0.0118907	-0.0171304	-0.138184	-0.297852	1.10352	0.00474077	-0.383225	-0.857781	0.342532	-1.85757	-5.31592	-6.7139	-0.00484494	0.0515706	-0.018516	-0.182129	0.6521	0.828125	-0.200074	0.922576	-0.289801	-0.157607	-3.65528	-2.71857	-8.01699	0.0228071	0.0700106	-0.0274992	0.0166016	0.501221	0.999756	-0.0637121	0.053494	-0.994851	-0.0578857	-0.967737	1.30537	-8.92295	0.0535967	0.0588487	0.0082549	-0.370361	-0.190186	1.13135	-0.213093	-0.00929342	-0.962569	-0.167231	-4.08227	2.87243	-8.53313	-0.0400105	0.0243495	0.0159763	0.0441895	-0.432129	1.10107	
44	0.880158	0.094812	-0.433079	0.169633	8.38492	0.323875	6.49752	-0.0593824	-0.0530349	-0.0277618	-0.614014	-0.171387	-0.879883	0.54047	-0.000514693	-0.841363	-0.000196946	8.80682	-0.279657	-4.35381	-0.0352366	0.0536912	-0.0276286	-1.0791	-0.336182	0.27417	0.295578	-0.170628	-0.379083	0.860125	-0.870207	-7.92639	7.07482	0.0663206	0.0385611	-0.0311687	-0.192383	0.664795	-0.865967	0.345955	-0.0525249	-0.0368537	0.936054	-0.729375	-1.05912	10.1945	0.0307068	-0.0145521	-0.0275241	-0.0246582	-0.074707	-1.03345	0.754173	0.147146	-0.148598	-0.622487	0.373999	4.05295	9.08223	0.115402	0.0202275	0.00445088	0.0839844	-0.0310059	-1.06274	0.745469	0.0179905	0.0460424	-0.664704	-0.578697	0.472857	13.6439	0.0247875	0.0234972	0.0142219	0.109375	0.422607	-0.996826	-0.0179619	0.0714103	-0.997197	0.0132828	-0.518117	0.323349	-9.051	0.0211111	0.0102399	-0.0172886	-0.131592	-0.297852	1.09912	0.0050964	-0.383094	-0.858114	0.341838	-1.86982	-5.06895	-6.65971	-0.0262356	0.0350506	-0.0362979	-0.179932	0.654297	0.837402	-0.199808	0.922748	-0.289735	-0.157058	-3.63994	-2.79013	-8.07881	0.00253621	0.0535985	-0.0202732	0.0146484	0.491943	1.0022	-0.0629858	0.053438	-0.994923	-0.0574863	-0.966535	1.29877	-8.95379	0.0336059	0.0679631	0.00795538	-0.375	-0.187988	1.12671	-0.212932	-0.00929228	-0.962604	-0.167235	-4.0587	2.91843	-8.48974	0.00263133	0.0188164	-0.00202714	0.0419922	-0.434326	1.09888	
45	0.880292	0.093278	-0.433596	0.168461	8.39838	0.233202	6.44065	-0.084786	-0.00322052	-0.0131795	-0.614014	-0.173584	-0.88208	0.541028	-0.000488031	-0.841005	-0.000490177	8.69061	-0.21716	-4.3086	-0.0269103	0.0664654	-0.0348968	-1.0769	-0.336182	0.271973	0.295879	-0.171182	-0.378528	0.860157	-0.790432	-7.86754	6.97928	0.0351161	0.0656793	0.00461378	-0.186035	0.664795	-0.86377	0.347015	-0.0528106	-0.0362706	0.935669	-0.680641	-0.964192	10.1201	-0.00116601	0.0403696	-0.0576462	-0.0292969	-0.0703125	-1.03589	0.754433	0.146632	-0.148015	-0.622432	0.438079	4.26417	9.1332	-0.062897	0.0209836	0.00204688	0.0861816	-0.0310059	-1.06055	0.745381	0.018212	0.0461488	-0.66479	-0.478215	0.430266	13.6088	0.011284	0.0365993	-0.0319674	0.113281	0.427002	-0.999268	-0.0180141	0.0712649	-0.997208	0.0131214	-0.510725	0.333757	-9.03828	0.0204977	0.0101706	-0.017567	-0.140381	-0.293457	1.09912	0.00502216	-0.383296	-0.858463	0.340734	-1.90347	-5.24951	-6.72456	-0.0808967	0.0495942	-0.0152158	-0.184326	0.6521	0.837646	-0.198812	0.922935	-0.290087	-0.156569	-3.59982	-2.86093	-8.08626	-0.0398196	0.0352677	0.00254795	0.0100098	0.491943	1.00659	-0.062142	0.0535194	-0.995005	-0.0569135	-0.928358	1.2995	-8.94506	0.0216154	0.0347592	-0.00168516	-0.374756	-0.192383	1.13379	-0.212397	-0.00922628	-0.962737	-0.167151	-4.00843	2.99575	-8.45393	0.00508086	0.0250063	-0.00182238	0.0419922	-0.429932	1.09888	
46	0.880976	0.0918233	-0.432873	0.167541	8.33153	0.12718	6.4676	-0.0535469	0.0547893	-0.0178407	-0.614258	-0.167236	-0.884277	0.541653	-0.000306921	-0.840602	-0.000945173	8.69312	-0.245165	-4.30422	-0.0155518	0.036461	-0.0261427	-1.06396	-0.333984	0.26709	0.296581	-0.173658	-0.375505	0.860743	-0.893846	-7.73616	6.93723	0.0921167	0.102608	0.0352844	-0.179199	0.651611	-0.856445	0.348326	-0.0534842	-0.033474	0.935248	-0.600628	-1.24141	9.89742	0.143378	0.081788	-0.0331955	-0.0246582	-0.074707	-1.03564	0.754477	0.146242	-0.14674	-0.622772	0.362909	3.94001	9.01269	0.0413098	0.0329649	-0.0176042	0.0837402	-0.0266113	-1.05835	0.745343	0.0178201	0.0471614	-0.664772	-0.634777	0.238853	13.3918	-0.0283614	0.038554	-0.0245623	0.109131	0.427002	-0.994873	-0.0180801	0.0711344	-0.997218	0.0129833	-0.522185	0.324697	-9.03235	0.020734	0.0096122	-0.0174934	-0.137695	-0.304443	1.10352	0.0057269	-0.383371	-0.858555	0.340408	-1.88917	-5.21182	-6.64637	0.0456319	0.0308897	-0.0336164	-0.186279	0.647705	0.839844	-0.199218	0.922921	-0.290084	-0.156145	-3.54714	-2.86633	-8.04504	0.0527576	0.026309	-0.0202625	0.012207	0.491943	1	-0.061758	0.0535974	-0.995052	-0.0564261	-0.931792	1.27425	-8.94407	0.0417543	0.0416216	-0.00470544	-0.370605	-0.187988	1.13135	-0.21217	-0.00877654	-0.96259	-0.168305	-3.96709	2.90355	-8.40752	-0.0480305	0.0138317	-0.00802599	0.0441895	-0.432129	1.09888	
47	0.881512	0.0913021	-0.432039	0.167163	8.34189	0.15967	6.54608	-0.0430227	0.0776296	-0.022939	-0.605225	-0.173584	-0.877686	0.541793	-0.000375784	-0.84051	-0.00176468	8.71898	-0.1248	-4.26952	-0.0331916	0.013426	-0.0256785	-1.07056	-0.333984	0.27417	0.296357	-0.174728	-0.374713	0.860949	-0.943312	-7.70914	6.9459	0.037358	0.0888097	0.0630904	-0.175049	0.651611	-0.863281	0.348995	-0.0547785	-0.0302944	0.935032	-0.768372	-0.88772	9.78828	0.0623515	0.101987	-0.0222775	-0.0153809	-0.0834961	-1.03784	0.754455	0.145901	-0.146019	-0.623048	0.294407	4.07367	8.94395	-0.059911	0.0309172	-0.0355376	0.0839844	-0.0310059	-1.05835	0.745119	0.0170388	0.0483568	-0.664958	-0.688833	0.0779521	13.36	-0.0635012	0.0351778	-0.038955	0.115479	0.429199	-0.99707	-0.0181093	0.0710385	-0.997226	0.0128978	-0.518208	0.3322	-9.04399	0.0206627	0.00965685	-0.0168388	-0.138184	-0.295654	1.10327	0.00624218	-0.383552	-0.858502	0.340327	-1.72972	-5.08375	-6.75666	0.0175747	0.0554283	-0.0229994	-0.179932	0.649902	0.835205	-0.19979	0.922978	-0.289913	-0.155391	-3.45994	-2.7058	-8.03345	0.0178051	0.0144387	-0.0256748	0.0119629	0.498779	1.00439	-0.0606228	0.0538439	-0.995211	-0.0546031	-0.891736	1.23652	-8.9552	0.0397655	0.0277617	-0.00251127	-0.379395	-0.187988	1.13135	-0.211998	-0.00865306	-0.962707	-0.16786	-3.94942	2.82279	-8.42226	0.0180217	0.0113081	-0.00941415	0.0419922	-0.429932	1.10107	
48	0.882616	0.0902976	-0.430301	0.166362	8.24429	0.201977	6.6166	-0.0436755	0.077637	-0.0316249	-0.60791	-0.162598	-0.888672	0.541939	-0.000643285	-0.840415	-0.00232586	8.786	-0.218081	-4.30856	-0.0576076	0.0274118	-0.0268856	-1.07056	-0.331787	0.271729	0.295907	-0.177248	-0.373937	0.860926	-0.806267	-7.83299	6.97776	0.00375289	0.0929831	0.0440131	-0.170654	0.651367	-0.863281	0.349286	-0.0559682	-0.0299782	0.934863	-0.654533	-0.864573	9.68705	-0.00477112	0.104718	-0.0207639	-0.0197754	-0.0856934	-1.04004	0.75416	0.14532	-0.14551	-0.62366	0.519933	3.86123	9.10354	0.0126535	0.00172537	-0.0439746	0.0881348	-0.0244141	-1.06274	0.745403	0.0155384	0.0494423	-0.664597	-0.609683	0.279803	13.2752	-0.113581	-0.0101421	0.00930895	0.109131	0.429199	-0.992676	-0.0181093	0.0710385	-0.997226	0.0128978	-0.518208	0.3322	-9.04399	0.0206627	0.00965685	-0.0168388	-0.138184	-0.295654	1.10327	0.00637513	-0.383463	-0.858655	0.340041	-1.80366	-5.23265	-6.82812	0.0108685	-0.00347351	-0.039282	-0.186035	0.645508	0.833008	-0.199607	0.92308	-0.289835	-0.155163	-3.46889	-2.71236	-8.07201	0.00153872	0.0260727	-0.0181492	0.0144043	0.496582	0.999756	-0.0603732	0.0539455	-0.995241	-0.0542241	-0.890397	1.22498	-8.96213	0.0176732	0.0146445	-0.00259295	-0.377197	-0.185791	1.12891	-0.211558	-0.00862787	-0.962842	-0.167641	-3.96934	2.84671	-8.37204	0.00303628	0.0300734	1.61081e-05	0.0373535	-0.430176	1.10107	
