40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.595933	-0.370792	-0.343434	-0.624044	9.19825	-0.143571	5.1291	-0.0370048	0.0541546	0.0269943	-0.755859	0.429688	-0.415039	0.621636	-0.378421	-0.390474	-0.563822	9.27747	-0.271587	4.1029	0.00480341	-0.0191222	-0.0267283	-0.694824	0.331055	-0.339111	0.778074	-0.203714	-0.325853	-0.496912	7.52448	-0.0584878	7.2547	0.0200164	-0.0463172	-0.00784451	-0.62915	0.250244	-0.790039	0.0254336	0.37909	0.0673604	-0.922554	-6.83235	-1.0968	6.9905	0.0389259	0.0426051	0.039643	0.400635	0.200195	-0.939209	0.529155	-0.472393	-0.121318	-0.69435	7.70733	-3.25094	5.1621	0.00972428	-0.0196808	-0.0224506	-0.714844	0.638916	-0.255615	0.949593	-0.0451373	0.288066	0.115126	-7.10143	0.0706667	10.3368	-0.0466175	0.0181383	-0.038687	0.947021	-0.144531	-0.404297	0.41244	-0.524347	-0.517067	-0.536278	9.87421	1.17951	-0.92937	-0.0096731	0.0471856	-0.0182794	-0.943115	0.261963	0.0905762	0.392897	-0.513255	-0.579355	-0.496537	9.52949	1.62425	-1.77817	-0.000483409	-0.000672971	0.00978635	-1.03223	0.220459	0.215088	0.485362	-0.429316	-0.578737	-0.495152	9.85776	1.55343	-0.277784	-0.00388603	0.0141506	-0.00954731	-1.06348	0.178467	-0.0197754	0.3825	-0.344255	-0.205399	-0.832462	7.42885	1.0217	6.76247	0.027103	-0.0454579	-0.0322594	-0.935791	0.281982	-0.483887	-0.0184986	-0.956174	-0.291977	-0.0118016	-0.078435	0.660852	-9.66356	-0.0556414	-0.0360621	0.0304308	0.317627	0.20166	0.990967	
1	0.596322	-0.371053	-0.341484	-0.624587	9.12056	-0.223875	5.11468	-0.0584514	0.0478533	0.022657	-0.755859	0.429688	-0.415039	0.621561	-0.378264	-0.390697	-0.563856	9.29743	-0.250733	4.17501	0.00481091	0.00877501	-0.0350019	-0.69458	0.32666	-0.341309	0.7781	-0.202735	-0.328642	-0.495432	7.64819	0.0639087	7.47775	0.141467	-0.082814	0.0209673	-0.631348	0.243896	-0.789795	0.0268742	0.3805	0.0663343	-0.922007	-6.97586	-1.0948	7.03421	0.0065854	0.064069	0.0778624	0.400635	0.200195	-0.939209	0.528072	-0.473817	-0.121631	-0.694149	7.9166	-3.32049	5.40525	-0.0552084	-0.0464497	-0.044117	-0.7146	0.632324	-0.257812	0.949529	-0.0479335	0.287924	0.114877	-7.13588	-0.0513167	10.5322	-0.106195	0.0180953	-0.0596718	0.946777	-0.137939	-0.408691	0.412685	-0.523935	-0.516594	-0.536949	9.71671	1.23438	-0.877064	-0.010214	0.0435188	-0.017871	-0.945312	0.26416	0.0905762	0.392989	-0.513212	-0.57976	-0.496036	9.38061	1.55661	-1.89166	0.0392869	0.00682848	-0.0195166	-1.02979	0.214111	0.212891	0.486859	-0.427575	-0.580795	-0.492772	9.83313	1.51346	-0.273722	0.208486	-0.0127663	-0.0214539	-1.06323	0.171631	-0.0175781	0.380708	-0.346139	-0.20631	-0.832277	7.77487	1.04544	6.94705	-0.0325972	-0.0839557	-0.054574	-0.94043	0.281982	-0.477051	-0.0196085	-0.956775	-0.289987	-0.0102763	0.138597	0.384125	-9.83145	-0.00723966	-0.0771924	0.0848505	0.321777	0.206055	0.995361	
2	0.596194	-0.371347	-0.339493	-0.625619	9.05057	-0.219089	5.08804	-0.0761843	0.0541961	0.000859269	-0.755615	0.42749	-0.421631	0.620886	-0.377505	-0.391612	-0.564474	9.09695	-0.123891	3.99995	0.0152478	1.38493e-05	-0.0559238	-0.69873	0.322266	-0.329346	0.778257	-0.201841	-0.33052	-0.4943	7.5316	0.44716	7.58062	0.0426877	-0.0240603	0.0011742	-0.633301	0.239502	-0.787354	0.0282834	0.382014	0.065897	-0.92137	-7.03181	-1.08909	6.8681	-0.00419093	0.0647911	0.0552599	0.409668	0.195801	-0.941406	0.527686	-0.473748	-0.122447	-0.694347	7.80017	-3.32706	5.35579	0.0535061	0.00944748	-0.0405097	-0.710449	0.636719	-0.26001	0.949807	-0.0493621	0.286901	0.11453	-6.95721	-0.149458	10.511	-0.0374115	-0.0310939	-0.043843	0.955322	-0.137939	-0.406494	0.412013	-0.524732	-0.515608	-0.537634	9.65866	1.24617	-0.957975	-0.0323489	-0.00809879	-0.00482691	-0.943115	0.26416	0.0927734	0.393454	-0.513157	-0.580367	-0.495012	9.11994	1.71953	-1.96544	0.0442564	-0.0270012	-0.00477584	-1.03223	0.220459	0.217529	0.487807	-0.42669	-0.581565	-0.491694	9.66305	1.42867	-0.4807	-8.70276e-05	0.0140001	-0.00145972	-1.06323	0.171631	-0.0241699	0.379024	-0.348018	-0.206268	-0.832273	7.60502	0.688574	7.12183	-0.0397628	-0.0589171	-0.0330037	-0.94458	0.275391	-0.476807	-0.020218	-0.957336	-0.288138	-0.00871827	0.435564	0.624958	-9.7088	-0.0279729	-0.0550963	0.0649107	0.326904	0.195068	0.995605	
3	0.595916	-0.371648	-0.337339	-0.626868	9.0317	-0.273515	5.07926	-0.0810544	0.0551245	-0.00355855	-0.755859	0.431885	-0.417236	0.620014	-0.377468	-0.392021	-0.565173	9.11617	-0.109359	4.07695	-0.0338129	0.00116644	-0.0634506	-0.692383	0.32666	-0.33667	0.777538	-0.203	-0.33023	-0.49515	7.45814	0.250501	7.32959	-0.0667506	-0.0113155	-0.0279744	-0.635498	0.243896	-0.785156	0.0285286	0.382856	0.0658381	-0.921017	-7.01044	-0.981375	6.72182	0.00502875	0.0344138	-0.000183666	0.409668	0.195801	-0.941406	0.528564	-0.471719	-0.124552	-0.694686	7.7781	-2.87168	5.07487	0.102184	0.0355232	-0.0581017	-0.71875	0.630127	-0.26001	0.950266	-0.0493173	0.285627	0.113929	-6.86765	-0.332323	10.3772	0.020355	-0.0396926	-0.0435797	0.946533	-0.135742	-0.406738	0.411385	-0.525271	-0.515478	-0.537713	9.61602	1.12669	-0.794322	-0.0240173	-0.0201829	-0.0152913	-0.94751	0.266357	0.0969238	0.392334	-0.514089	-0.579621	-0.495809	9.53954	1.61235	-1.8426	-0.090106	0.0336798	-0.0470275	-1.03003	0.218262	0.212891	0.489939	-0.424275	-0.582786	-0.490215	9.75286	1.84399	0.0581463	0.208139	0.0735334	-0.0355357	-1.06543	0.169434	-0.0263672	0.37776	-0.349163	-0.206501	-0.83231	7.66767	0.90434	7.06431	-0.0183882	-0.038716	-0.0437581	-0.944336	0.273193	-0.479004	-0.020586	-0.957805	-0.286573	-0.00782611	0.269096	0.335674	-10.1015	0.0470331	-0.0440189	0.0712346	0.333496	0.199463	0.995605	
4	0.5956	-0.371801	-0.335256	-0.628195	9.15004	-0.27512	5.19053	-0.0766346	0.0589505	-0.00984721	-0.749268	0.431885	-0.417236	0.618779	-0.377891	-0.392146	-0.566156	9.25363	-0.181358	4.03087	-0.0579852	-0.00239316	-0.0644908	-0.69873	0.322266	-0.334229	0.776609	-0.203923	-0.330547	-0.496017	7.54088	0.165634	7.2082	-0.0231356	-0.0391133	-0.041084	-0.633545	0.246094	-0.7854	0.0278787	0.383625	0.0651138	-0.920769	-7.02667	-1.08259	6.73884	0.0587262	0.0426912	-0.00725719	0.407715	0.191406	-0.938965	0.526849	-0.471851	-0.124312	-0.69594	7.77882	-3.05187	5.06803	-0.0857071	0.0242231	-0.0887207	-0.716797	0.632324	-0.26001	0.950693	-0.0484241	0.285025	0.112247	-6.97324	-0.113563	10.4104	0.043911	-0.00811068	-0.0861248	0.942139	-0.131592	-0.408936	0.410708	-0.526195	-0.516134	-0.536697	9.90537	1.1671	-0.903047	0.0396122	-0.0514832	-0.0128298	-0.951416	0.257568	0.0991211	0.392065	-0.513158	-0.580168	-0.496346	9.26629	1.47573	-1.84462	0.00648016	0.0260908	-0.0497541	-1.02759	0.213867	0.215332	0.492017	-0.422702	-0.582522	-0.489807	10.1488	1.22867	-0.749998	0.134383	0.0486425	0.00651943	-1.06787	0.173828	-0.0310059	0.376348	-0.349133	-0.206467	-0.832971	7.53965	0.787222	7.06804	-0.0337466	0.0131322	-0.0501383	-0.946777	0.273193	-0.469971	-0.0217242	-0.958272	-0.284955	-0.00663742	0.219972	0.565265	-9.69795	-0.0286182	-0.0580772	0.0645244	0.340332	0.192871	0.991211	
5	0.595314	-0.371727	-0.33348	-0.629454	8.98312	-0.302608	5.17736	-0.0594844	0.0565195	-0.0160805	-0.751709	0.434082	-0.419434	0.617613	-0.378316	-0.392489	-0.566907	9.16328	-0.135805	3.95646	-0.0437841	-0.0140688	-0.066888	-0.696533	0.317871	-0.331543	0.775474	-0.203793	-0.332965	-0.496228	7.72756	0.202513	7.38851	0.0562535	-0.084877	-0.0440855	-0.641846	0.237549	-0.782715	0.0272965	0.385094	0.0627717	-0.920336	-7.03251	-0.927575	6.97558	0.0910658	0.0705523	0.0215779	0.409912	0.191406	-0.941162	0.524528	-0.472967	-0.124081	-0.696977	7.85993	-3.27389	5.31693	-0.0730105	-0.0221092	-0.0890425	-0.723145	0.630127	-0.253174	0.950912	-0.0492567	0.284941	0.110225	-7.07369	-0.033148	10.529	-0.0267074	0.0185202	-0.100804	0.948486	-0.127197	-0.41333	0.409837	-0.526463	-0.515576	-0.537635	9.63986	1.41328	-0.882246	-0.077608	0.0258412	-0.0312708	-0.947266	0.261963	0.0927734	0.393063	-0.51314	-0.580682	-0.494971	9.23941	1.80549	-1.93268	0.0651881	0.00323775	0.0130917	-1.02808	0.227051	0.212646	0.493627	-0.421659	-0.583224	-0.488247	9.50722	1.65475	-0.250587	0.07333	0.00609904	0.0043252	-1.06787	0.17627	-0.0288086	0.375521	-0.350324	-0.206895	-0.832737	7.59359	0.780453	6.98888	-0.00761438	-0.0524905	-0.00837291	-0.948975	0.273193	-0.472168	-0.0217341	-0.958423	-0.28445	-0.00646	0.0958816	0.586021	-9.58759	0.00655402	-0.0104262	0.038091	0.33374	0.190674	0.993408	
6	0.59478	-0.371494	-0.332372	-0.63068	8.853	-0.275006	5.14378	-0.0430458	0.0305945	-0.0343497	-0.746826	0.427734	-0.417236	0.616761	-0.37825	-0.393099	-0.567455	9.1011	-0.129788	3.87675	0.00210078	0.00687893	-0.0538782	-0.700928	0.320068	-0.338867	0.775083	-0.203994	-0.333442	-0.496437	7.68877	0.315434	7.46164	-0.00212067	-0.0398093	-0.0305742	-0.641846	0.241699	-0.776123	0.0271494	0.385585	0.0622611	-0.920169	-7.04384	-0.889335	6.85414	0.0454244	0.0469474	0.00837027	0.412109	0.191406	-0.941162	0.523661	-0.472796	-0.124379	-0.697691	7.67959	-3.27777	5.3233	0.0349916	0.0352249	-0.0470649	-0.71875	0.62793	-0.262451	0.951037	-0.0496818	0.284687	0.109607	-6.93149	-0.157906	10.4455	-0.0173301	-0.00267516	-0.0739336	0.946045	-0.125	-0.41333	0.408986	-0.5271	-0.515596	-0.53764	9.40471	1.17481	-0.811956	-0.0385631	-0.0515711	-0.0266003	-0.949707	0.268311	0.0969238	0.393063	-0.51314	-0.580682	-0.494971	9.23941	1.80549	-1.93268	0.0651881	0.00323775	0.0130917	-1.02808	0.227051	0.212646	0.4941	-0.421443	-0.583614	-0.487489	9.71358	1.42115	-0.373996	0.0807739	-0.00787042	0.0067226	-1.06079	0.171631	-0.0310059	0.375352	-0.350471	-0.207146	-0.832689	7.55809	0.769455	6.93241	0.0117853	-0.00995083	-0.0114723	-0.948975	0.273193	-0.472168	-0.0229262	-0.958462	-0.284212	-0.00698519	0.272166	0.422347	-9.71085	-0.0332716	0.0054534	0.00530925	0.335938	0.190674	0.984375	
7	0.594146	-0.370817	-0.332703	-0.631501	8.86997	-0.307146	5.11186	0.0269578	0.00679446	-0.0582206	-0.745117	0.436523	-0.426025	0.616527	-0.377958	-0.393263	-0.567791	9.10386	-0.0436684	3.93769	-0.0151792	0.0197931	-0.0329548	-0.69873	0.317871	-0.336426	0.774209	-0.205692	-0.331881	-0.498142	7.63316	0.0629372	6.93696	-0.0316013	0.00549048	-0.0103899	-0.644287	0.246338	-0.780762	0.0268255	0.386083	0.0626462	-0.919943	-6.97072	-0.79695	6.68457	-0.0107887	0.0234388	-0.00309975	0.412109	0.189209	-0.93457	0.525143	-0.470826	-0.126082	-0.697604	7.65348	-2.95145	5.04785	0.117307	0.0289579	-0.00438344	-0.720703	0.625732	-0.257812	0.951451	-0.0485256	0.283499	0.109612	-6.83136	-0.187166	10.3305	0.0342299	-0.0204077	0.0140593	0.952637	-0.129395	-0.419678	0.408236	-0.527942	-0.515814	-0.537174	9.46584	1.21828	-0.836185	0.0216922	-0.0101157	-0.0012539	-0.949463	0.261963	0.101318	0.393718	-0.513316	-0.5805	-0.494482	9.15712	1.65862	-1.93078	0.0343024	-0.00558447	-0.00408874	-1.02808	0.222656	0.208008	0.494568	-0.4211	-0.584249	-0.486549	9.59278	1.95249	-0.157269	-0.0398879	-0.00219844	-0.00920667	-1.06543	0.173828	-0.0241699	0.375375	-0.350142	-0.20761	-0.832702	7.49349	0.826839	6.93615	0.0200618	0.0123866	-0.00614313	-0.94458	0.275391	-0.467773	-0.0231366	-0.95838	-0.284459	-0.00741925	0.212503	0.604485	-9.57151	-0.0446205	0.0176884	-0.0208144	0.336182	0.188477	0.99585	
8	0.594063	-0.3703	-0.333362	-0.631535	8.90734	-0.172686	5.12332	0.0546915	-0.0101067	-0.0416373	-0.749023	0.427734	-0.419434	0.616575	-0.377832	-0.393349	-0.567763	9.11842	-0.087182	3.932	0.0021629	0.0159196	-0.0212869	-0.702881	0.313477	-0.329102	0.774292	-0.205484	-0.332176	-0.497903	7.59695	0.011286	7.01881	0.0365403	-0.00685643	0.00813419	-0.64624	0.241943	-0.77832	0.0270538	0.386294	0.0628746	-0.919833	-6.93466	-0.787188	6.71625	-0.0208997	0.0241044	0.0114843	0.412109	0.193604	-0.93457	0.525474	-0.470489	-0.126164	-0.697567	7.62293	-2.8536	4.99532	0.0311693	0.0265257	-0.000503794	-0.7229	0.625732	-0.26709	0.951488	-0.0483964	0.283251	0.109989	-6.82561	-0.188508	10.2882	0.00187845	-0.00892203	0.0150058	0.944092	-0.127197	-0.408936	0.408236	-0.527942	-0.515814	-0.537174	9.46584	1.21828	-0.836185	0.0216922	-0.0101157	-0.0012539	-0.949463	0.261963	0.101318	0.393789	-0.51349	-0.580409	-0.494352	9.23458	1.65343	-2.04601	0.00498656	0.00762504	0.000689244	-1.02783	0.222656	0.212646	0.493251	-0.422485	-0.583263	-0.487866	9.78983	1.16697	-0.514701	0.0181982	-0.0287696	-0.0325048	-1.07031	0.176025	-0.0310059	0.375403	-0.349832	-0.208092	-0.832699	7.48837	0.931534	6.85499	0.0195928	0.0204188	-0.00383912	-0.950928	0.270996	-0.474365	-0.0232505	-0.958332	-0.284605	-0.00763599	0.100175	0.343218	-9.63457	-0.0101753	0.0182236	-0.0156514	0.33374	0.192871	0.991211	
9	0.594672	-0.369598	-0.334575	-0.630732	9.0174	-0.130585	5.08526	0.0719922	-0.0147402	0.0120475	-0.74707	0.429932	-0.419434	0.616834	-0.377623	-0.393508	-0.56751	9.0448	-0.132978	3.91086	0.0151199	0.0149405	-0.0108791	-0.696289	0.315674	-0.331543	0.774809	-0.20407	-0.333658	-0.496687	7.56073	0.180666	7.21467	0.098416	-0.0168308	0.0138225	-0.641846	0.233154	-0.784912	0.0279746	0.38672	0.0631827	-0.919605	-6.90857	-0.896355	6.75666	-0.0222821	0.0221591	0.0359967	0.411865	0.195801	-0.934814	0.52541	-0.470823	-0.125814	-0.697453	7.76431	-3.08462	5.1091	-0.00989018	0.000291389	-0.00778091	-0.716553	0.630127	-0.257812	0.951432	-0.0492158	0.283028	0.110677	-6.8941	-0.150079	10.3658	-0.044153	0.00944235	-0.00261858	0.944092	-0.129395	-0.419678	0.408379	-0.527957	-0.516001	-0.536872	9.5575	1.15583	-0.9169	0.00594652	0.0295894	0.0039432	-0.942871	0.257568	0.103516	0.393262	-0.514062	-0.5802	-0.494421	9.19708	1.83382	-1.76796	-0.033057	-0.00620126	-0.0127929	-1.02173	0.227051	0.210205	0.490067	-0.426648	-0.579178	-0.4923	9.43348	1.84932	-0.405494	-0.489911	0.013439	0.0147765	-1.05859	0.17627	-0.0241699	0.375707	-0.349864	-0.207988	-0.832575	7.54666	0.782005	6.95496	-0.00164608	0.00629792	0.0313337	-0.94458	0.275391	-0.472168	-0.0229412	-0.958213	-0.285035	-0.00752779	0.066945	0.515879	-9.74936	-0.0122332	0.00120201	-0.0271897	0.335938	0.190674	1.00024	
