40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.966576	-0.00162315	0.250532	0.0544219	-4.41402	-0.0727046	9.92871	-0.00897829	0.0951314	-0.0158888	0.840576	-0.0546875	-0.709229	0.790499	-0.0135337	-0.612006	0.0194149	9.62494	-0.63518	2.51254	-0.00808933	0.0298602	-0.0135241	-0.788574	-0.113281	-0.539795	0.838159	0.190879	-0.456084	0.230307	8.72236	0.718359	5.38112	0.0015797	0.0119362	-0.00617869	-0.855469	-0.400391	-0.706055	0.848846	0.0318435	-0.524109	0.0612938	8.7183	-0.168016	4.37814	0.00621903	0.00447044	0.00337202	-0.950439	-0.076416	-0.960938	0.812849	-0.255316	-0.507165	-0.129899	8.82374	-3.01372	3.42364	-0.0812696	-0.00207718	-0.0262452	-0.69043	0.408691	-0.689209	0.908064	0.119371	-0.329838	0.228861	8.46716	0.0786912	8.72711	0.00235803	0.0218526	-0.00325394	-0.65332	-0.156738	-0.965576	0.425161	0.154988	-0.888724	0.0733913	7.49888	-0.216136	-5.65729	0.0364377	-0.00789351	-0.0166528	-1.01587	-0.168213	0.475586	0.0260212	0.0290852	-0.998689	0.0331119	0.129546	-0.639782	-8.41867	0.007884	0.0132755	-0.0153474	-0.385254	0.110352	0.992676	-0.194357	0.253794	-0.863245	0.390668	-1.31183	-7.31262	-5.55461	0.0135949	2.96867e-06	-0.01279	-0.24292	0.885498	0.551025	0.0368002	0.0307113	-0.998823	-0.0073736	0.676178	0.33152	-9.05441	0.0059274	0.00905717	0.000553351	-0.546143	-0.0498047	1.02979	-0.089364	0.0965476	-0.988108	-0.0795966	-1.7851	1.27999	-9.45979	0.00185923	0.00384368	-0.00410105	-0.254883	-0.174072	1.19678	
35	0.965817	-0.0013459	0.25364	0.0534975	-4.25517	-0.193728	10.0984	0.0616227	0.145781	-0.0396779	0.844727	-0.0524902	-0.700684	0.790478	-0.0131801	-0.612019	0.0200635	9.78748	-0.627085	2.47864	0.0263268	0.00923057	-0.00393241	-0.780029	-0.111084	-0.537598	0.837211	0.192767	-0.456971	0.230425	8.88101	0.710544	5.22314	0.0779318	-0.0944358	-0.0228806	-0.855469	-0.402588	-0.710449	0.849147	0.0322009	-0.523632	0.061008	8.92209	-0.160547	4.43832	0.00357269	0.037043	-0.0265501	-0.952148	-0.0874023	-0.965088	0.812765	-0.255285	-0.507577	-0.128876	8.7635	-2.67374	3.51491	0.0358482	-0.0268	0.0219907	-0.688232	0.408691	-0.693848	0.908019	0.119662	-0.32977	0.228985	8.46851	0.0760198	8.73965	0.0193409	0.0138427	-0.0194524	-0.659912	-0.156738	-0.965576	0.425303	0.155012	-0.888649	0.0734301	7.60366	-0.324495	-5.87347	0.000933959	0.0175835	-0.0120425	-1.01172	-0.163818	0.477783	0.0259573	0.029081	-0.99869	0.0331622	0.132556	-0.642287	-8.43227	0.00790939	0.0153876	-0.0165797	-0.381104	0.114746	0.992676	-0.19436	0.253743	-0.86326	0.390668	-1.35298	-7.33176	-5.5381	0.00521546	0.00645994	-0.0159414	-0.23877	0.897217	0.546387	0.0367695	0.0307141	-0.998824	-0.00738942	0.669013	0.339616	-9.03676	0.00425929	0.00838191	0.000315682	-0.550781	-0.0478516	1.02734	-0.0893516	0.096613	-0.988125	-0.0793148	-1.7808	1.24019	-9.46087	0.0178777	0.00866793	-0.00989258	-0.259277	-0.17627	1.19458	
36	0.964602	0.000495073	0.25871	0.0511139	-4.16795	0.034866	9.99425	0.109518	0.205573	-0.0692907	0.849365	-0.0568848	-0.698486	0.790821	-0.0135844	-0.61153	0.0212003	9.67216	-0.55255	2.51812	-0.0226565	0.0503572	0.0303466	-0.780029	-0.113281	-0.539795	0.835777	0.196443	-0.45796	0.230564	8.68548	0.637368	5.26931	0.158847	-0.0947942	-0.0700206	-0.859619	-0.41333	-0.696533	0.849437	0.0323674	-0.523186	0.0607087	8.93868	-0.0522721	4.45775	0.00362671	0.0463577	-0.0296695	-0.947754	-0.0852051	-0.958496	0.811784	-0.257177	-0.508435	-0.127908	8.8179	-2.81093	3.36821	-0.0757804	-0.0601682	0.0534754	-0.690674	0.415283	-0.696045	0.908001	0.119675	-0.329743	0.229089	8.50104	0.113462	8.72892	0.00682058	0.0169927	-0.00939743	-0.657715	-0.158936	-0.961182	0.425044	0.155182	-0.888704	0.0739066	7.6457	-0.28479	-5.89312	0.0589689	-0.00565191	-0.0080441	-1.01147	-0.166016	0.473389	0.0261053	0.0292991	-0.998676	0.0332644	0.134264	-0.635924	-8.41867	0.00598695	0.0159291	-0.0174427	-0.380859	0.112549	0.990234	-0.194304	0.253938	-0.863136	0.390843	-1.33033	-7.32174	-5.54912	0.00761315	0.000789518	-0.0215038	-0.240967	0.890137	0.564453	0.0367918	0.0307163	-0.998824	-0.00730103	0.666361	0.318543	-9.05089	0.00617147	0.00623017	0.000173466	-0.548828	-0.043457	1.03174	-0.0893276	0.0965924	-0.988153	-0.0790182	-1.82596	1.27085	-9.4854	0.00842943	0.0101341	-0.00618866	-0.259277	-0.17627	1.20142	
37	0.962639	0.0018178	0.266288	0.0491298	-4.32123	0.343011	9.7741	0.0734206	0.350472	-0.0420136	0.862549	-0.0566406	-0.681152	0.79133	-0.0133316	-0.610809	0.023073	9.77832	-0.657234	2.60608	0.0625459	0.0613965	0.0334693	-0.784424	-0.108887	-0.547119	0.834771	0.201705	-0.457769	0.230042	8.98653	1.05373	5.109	0.168418	-0.0421026	-0.113025	-0.857422	-0.419922	-0.700928	0.850005	0.0329202	-0.522268	0.0603646	8.76612	-0.0626964	4.46232	0.0135406	0.0421454	-0.0213839	-0.949951	-0.0852051	-0.967285	0.810368	-0.260276	-0.509433	-0.126642	8.91757	-2.72798	3.47126	-0.128659	-0.0852535	0.0723239	-0.688721	0.421875	-0.684814	0.90803	0.119225	-0.329587	0.229435	8.45515	0.0440921	8.65368	-0.0108873	0.0363821	0.00174939	-0.659912	-0.156738	-0.963379	0.42402	0.155446	-0.889062	0.0749136	7.46576	-0.101517	-5.86785	0.0448665	-0.0197849	0.00215603	-1.00952	-0.163818	0.477783	0.025912	0.0292458	-0.99868	0.0333308	0.130237	-0.627306	-8.43255	0.00297969	0.0151792	-0.0152169	-0.387451	0.112549	0.995117	-0.194228	0.253923	-0.863411	0.390281	-1.32251	-7.30837	-5.59284	-0.0254929	0.00303294	-0.0155465	-0.24292	0.885498	0.553223	0.0366602	0.0307201	-0.998829	-0.00724165	0.665163	0.327474	-9.06544	0.00573768	0.00728401	0.000319021	-0.548828	-0.043457	1.02954	-0.089372	0.0968191	-0.988207	-0.0780047	-1.8343	1.27143	-9.46904	0.0548501	0.00947206	-0.0199856	-0.257324	-0.16748	1.19897	
38	0.961557	0.00156057	0.27017	0.0491231	-4.63056	0.247134	9.70793	0.00228865	0.326418	-0.00058845	0.86499	-0.0588379	-0.676758	0.79201	-0.0130358	-0.609896	0.0240261	9.66182	-0.663805	2.64782	0.0545617	0.102632	0.0250997	-0.780273	-0.108887	-0.542236	0.834388	0.204049	-0.457348	0.230203	8.69581	1.09344	5.08046	0.171773	-0.0268752	-0.0829833	-0.863525	-0.42627	-0.693848	0.850323	0.0332142	-0.521748	0.0602193	8.91635	-0.11024	4.44426	0.0190567	0.0523965	-0.0249023	-0.940918	-0.0893555	-0.967285	0.809841	-0.261531	-0.509889	-0.125585	8.83056	-3.14224	3.29076	-0.0473855	-0.0763267	0.0897205	-0.695312	0.419434	-0.680176	0.90812	0.118826	-0.329267	0.229742	8.53012	0.0949595	8.77956	-0.0137731	0.0507729	0.0112105	-0.659912	-0.152344	-0.959229	0.423221	0.155224	-0.889486	0.0748601	7.51836	-0.133734	-5.82006	-0.000862647	-0.0326082	-0.00532781	-1.00732	-0.161621	0.479736	0.025912	0.0292458	-0.99868	0.0333308	0.130237	-0.627306	-8.43255	0.00297969	0.0151792	-0.0152169	-0.387451	0.112549	0.995117	-0.194143	0.253919	-0.863648	0.389803	-1.31234	-7.38238	-5.55324	-0.0373661	0.00464583	-0.0103068	-0.245361	0.887939	0.553223	0.0366409	0.0306663	-0.998832	-0.00716447	0.666098	0.321601	-9.04381	0.00907054	0.0110472	0.00253993	-0.543945	-0.0498047	1.02734	-0.0894297	0.0968691	-0.988225	-0.0776487	-1.81653	1.28274	-9.51859	0.0297468	0.0051636	-0.0115988	-0.263916	-0.172119	1.19678	
39	0.959472	0.00074792	0.277376	0.0497562	-4.81128	0.095351	9.68409	-0.0135578	0.302338	0.0284701	0.878174	-0.0610352	-0.661621	0.793869	-0.0118622	-0.607399	0.0264211	9.6626	-0.778967	2.63127	0.0943531	0.135948	0.0294924	-0.773438	-0.111084	-0.546875	0.834572	0.207287	-0.456051	0.229214	8.83258	0.946098	5.32551	0.0288793	0.0270227	-0.11498	-0.854736	-0.437256	-0.693604	0.851485	0.0338456	-0.51976	0.0606352	8.79299	-0.144474	4.46414	0.0298379	0.0673995	-0.00231427	-0.940918	-0.0871582	-0.97168	0.808887	-0.262605	-0.511213	-0.124107	8.75971	-3.2294	3.26772	-0.0347334	-0.0850938	0.0406012	-0.691162	0.424072	-0.680176	0.908283	0.118095	-0.328069	0.231184	8.39478	-0.147028	8.77737	0.0221487	0.0484517	0.0157084	-0.655762	-0.154541	-0.969971	0.421312	0.155134	-0.890484	0.073952	7.52459	-0.310164	-5.44388	-0.00914399	-0.0890599	-0.0154982	-1.00952	-0.161621	0.475586	0.025888	0.0294239	-0.998676	0.0333175	0.139732	-0.627683	-8.41852	0.00192691	0.0127889	-0.0162894	-0.387695	0.121094	0.994873	-0.193362	0.253742	-0.864147	0.3892	-1.33994	-7.34713	-5.67931	-0.0126904	0.0249521	-0.0148832	-0.238281	0.885498	0.557861	0.0366784	0.0305506	-0.998835	-0.00704842	0.668232	0.311429	-9.03141	0.00974981	0.0126042	0.00594686	-0.548584	-0.0478516	1.02271	-0.0896549	0.0968052	-0.988219	-0.0775549	-1.79835	1.15374	-9.49795	0.000910895	-0.00685101	0.00503559	-0.257324	-0.169678	1.19678	
40	0.957365	0.000495031	0.284228	0.0516296	-5.58893	0.22878	9.68696	-0.0129509	0.269823	0.0936643	0.884521	-0.0566406	-0.644287	0.795768	-0.0114828	-0.604807	0.0288052	9.66778	-0.688904	2.83587	0.0560435	0.141929	0.050989	-0.762451	-0.115479	-0.561035	0.833678	0.213693	-0.454674	0.229319	8.77176	1.7258	5.38871	0.256479	-0.0348945	-0.139578	-0.854736	-0.446045	-0.684326	0.852333	0.0342018	-0.518341	0.0606786	8.77813	0.0458378	4.56084	0.0126152	0.0654812	-0.003123	-0.936279	-0.0915527	-0.97168	0.809169	-0.260765	-0.512609	-0.120328	8.79396	-2.93956	3.31022	0.182612	-0.0505546	0.0584333	-0.69751	0.421631	-0.682373	0.908324	0.118625	-0.327342	0.231781	8.46448	0.0491254	8.75825	0.0197717	0.0409833	-0.00851745	-0.655762	-0.154541	-0.96582	0.420289	0.154357	-0.89124	0.0722671	7.54042	-0.402512	-5.96181	-0.0343963	-0.042132	-0.00602066	-1.00073	-0.166016	0.486328	0.0257205	0.0293869	-0.998681	0.0333409	0.128942	-0.632505	-8.43168	0.00605983	0.0145155	-0.0172075	-0.389404	0.110352	0.992676	-0.193173	0.253568	-0.864328	0.389004	-1.3153	-7.22999	-5.62989	-0.015797	0.0219009	-0.00789327	-0.245605	0.892334	0.551025	0.0366819	0.0305019	-0.998837	-0.00701906	0.66506	0.321252	-9.03521	0.00764886	0.0108689	0.00432595	-0.550781	-0.0478516	1.01587	-0.0898396	0.0965793	-0.988207	-0.0777707	-1.83803	1.24915	-9.45938	-0.0125937	-0.0112433	0.012996	-0.26416	-0.16748	1.19678	
41	0.956481	-0.000232456	0.286468	0.055497	-6.17166	0.195958	9.68775	-0.0846205	0.0280906	0.153858	0.88916	-0.0610352	-0.646484	0.797273	-0.0116639	-0.602717	0.0308544	9.285	-0.796051	2.83109	0.0385962	0.103139	0.0379187	-0.762695	-0.111084	-0.556396	0.834137	0.214198	-0.455163	0.226187	8.85556	0.909249	5.41255	0.0576972	-0.102719	-0.145155	-0.852539	-0.446045	-0.681885	0.852755	0.0339498	-0.517634	0.0609196	8.73001	-0.0213312	4.58755	-0.000742311	0.036552	0.0115444	-0.934082	-0.0915527	-0.973877	0.80911	-0.26	-0.513614	-0.118074	8.82373	-2.90848	3.3672	0.0325632	-0.0388378	0.0202838	-0.693115	0.421631	-0.680176	0.908492	0.118494	-0.326546	0.232311	8.45044	0.103777	8.81459	0.0123813	0.0510855	0.00163155	-0.649414	-0.150391	-0.974365	0.41805	0.153841	-0.892478	0.0710577	7.22799	-0.212449	-5.55543	-0.0291379	-0.140885	-0.0081667	-0.999023	-0.157227	0.490234	0.0255919	0.0293881	-0.998685	0.0333191	0.142201	-0.636872	-8.42443	0.000809694	0.0145542	-0.018427	-0.383301	0.116943	0.988037	-0.192408	0.253527	-0.864907	0.388123	-1.3838	-7.32339	-5.61641	-0.0300585	0.0158434	-0.00583804	-0.245361	0.883301	0.560059	0.0369074	0.0302707	-0.998837	-0.00681615	0.655075	0.3179	-9.04619	0.00381706	0.0157693	0.00502935	-0.541748	-0.0476074	1.02271	-0.0900688	0.0963669	-0.988179	-0.0781211	-1.77799	1.27734	-9.42626	-0.00608664	-0.00220127	-0.00128449	-0.254883	-0.171875	1.20142	
42	0.957097	-0.00213749	0.283505	0.0598817	-6.02935	-0.114577	9.36981	-0.121179	-0.144053	0.126045	0.880371	-0.0632324	-0.648682	0.797913	-0.0112944	-0.601795	0.0324162	9.1082	-0.828512	2.83902	0.0360124	0.0383551	0.0184816	-0.758545	-0.106934	-0.563721	0.83444	0.215598	-0.45483	0.224404	8.49919	1.50938	5.2695	-0.050723	-0.000248271	-0.0833132	-0.850342	-0.448242	-0.681885	0.85288	0.0335233	-0.51741	0.0613153	8.5648	-0.139466	4.495	0.0101795	0.0177937	0.0182339	-0.931885	-0.09375	-0.97168	0.80929	-0.259181	-0.513929	-0.117274	8.66403	-3.28284	3.37744	0.072951	0.0018821	-0.0123165	-0.69751	0.419434	-0.680176	0.908691	0.11807	-0.326062	0.23243	8.24937	-0.0686066	8.81047	-0.0110229	0.0315181	-0.0171165	-0.655762	-0.154541	-0.969971	0.413869	0.153665	-0.894557	0.0697703	7.13476	-0.243452	-5.46391	-0.0175006	-0.174259	-0.00495124	-0.996338	-0.168213	0.494873	0.0254718	0.0293622	-0.998693	0.0331814	0.141191	-0.62159	-8.42522	-0.00337917	0.0154468	-0.0159576	-0.387451	0.112549	0.992676	-0.192185	0.253271	-0.865301	0.387522	-1.29015	-7.25626	-5.65047	-0.0268897	0.0118564	-0.00670315	-0.240479	0.881104	0.560059	0.0369879	0.0301909	-0.998836	-0.00685646	0.680044	0.315803	-9.02512	0.00233303	0.0138396	0.00283502	-0.546387	-0.0456543	1.03198	-0.0901	0.0965386	-0.988173	-0.0779537	-1.7856	1.24952	-9.52124	0.0101224	0.0076408	-0.0149651	-0.261719	-0.171875	1.19897	
43	0.958222	-0.00437199	0.279114	0.0623414	-5.7943	-0.223007	9.36118	-0.126558	-0.181524	0.0597414	0.882568	-0.0632324	-0.657227	0.797468	-0.0114098	-0.602325	0.0334607	9.2168	-0.697975	3.09288	0.00166269	-0.0332059	0.0105894	-0.771484	-0.106934	-0.561279	0.834405	0.215848	-0.454718	0.22452	8.78287	1.38245	5.42054	0.0782325	0.0215933	0.0162469	-0.858887	-0.45459	-0.686279	0.853144	0.0339854	-0.516954	0.0612281	8.62869	-0.104548	4.61229	0.0202453	0.0200646	-0.020616	-0.933838	-0.0959473	-0.978271	0.809985	-0.257352	-0.514069	-0.115875	8.94806	-3.17287	3.38068	0.0895899	0.0305506	-0.00881574	-0.695312	0.41748	-0.684814	0.908814	0.11861	-0.325929	0.23186	8.44568	0.160816	8.85587	-0.00140951	0.00800655	-0.0495686	-0.651367	-0.154541	-0.972168	0.410998	0.153407	-0.895975	0.0691125	7.20654	-0.195118	-5.66038	0.0162728	-0.119279	0.00398691	-0.98999	-0.166016	0.509766	0.0252913	0.0293591	-0.998703	0.0330287	0.13083	-0.622821	-8.42483	-0.00130059	0.0129897	-0.0176474	-0.382812	0.108154	0.995117	-0.191777	0.252968	-0.8659	0.386582	-1.34009	-7.30436	-5.72987	-0.0363562	0.0175805	-0.00323872	-0.24292	0.885498	0.564453	0.0371093	0.0301705	-0.998832	-0.00686922	0.68273	0.317663	-9.05144	0.00193293	0.0103325	0.00104386	-0.548584	-0.0478516	1.02954	-0.0901316	0.0966559	-0.988164	-0.0778848	-1.77135	1.18609	-9.50547	-0.00169966	0.00490412	-0.00733225	-0.261963	-0.16748	1.19897	
44	0.959598	-0.00623168	0.273865	0.0642638	-5.43818	-0.289206	9.70031	-0.0930189	-0.227205	0.0492193	0.867432	-0.067627	-0.667969	0.796438	-0.0117102	-0.603685	0.0333737	9.44133	-0.766004	2.81772	-0.0348646	-0.0608162	-0.0206696	-0.771729	-0.104736	-0.559082	0.834441	0.214252	-0.454955	0.225435	8.72409	1.52278	5.43769	-0.121321	0.00477956	0.0577323	-0.852539	-0.448242	-0.688721	0.852934	0.0342682	-0.517314	0.0609564	8.59017	-0.0472354	4.57531	0.00595295	-0.0233312	-0.0126301	-0.931885	-0.09375	-0.976074	0.810719	-0.255261	-0.513841	-0.116375	8.73739	-2.83343	3.42362	0.0383112	0.0399904	-0.0840565	-0.695068	0.413086	-0.684814	0.908801	0.118585	-0.326159	0.231598	8.31192	-0.00693093	8.78362	-0.0101117	-0.00452869	-0.0324578	-0.65332	-0.156738	-0.972168	0.407451	0.153403	-0.897631	0.0686318	7.24443	-0.142337	-5.88614	0.000428313	-0.159811	-0.0031411	-0.987793	-0.166016	0.511719	0.0251466	0.029368	-0.99871	0.0329112	0.137218	-0.622356	-8.42476	-0.000809436	0.0154928	-0.0163304	-0.381104	0.118896	0.994873	-0.191777	0.252968	-0.8659	0.386582	-1.34009	-7.30436	-5.72987	-0.0363562	0.0175805	-0.00323872	-0.24292	0.885498	0.564453	0.0370113	0.0301971	-0.998834	-0.00702161	0.670102	0.31796	-9.03592	-0.00161109	0.00725107	-0.000995429	-0.546387	-0.0478516	1.02734	-0.0901582	0.0965983	-0.98813	-0.0783521	-1.76797	1.17816	-9.50263	-0.0201734	0.00401779	-0.0025452	-0.25708	-0.178467	1.19678	
45	0.961104	-0.00713003	0.268451	0.0645102	-4.82427	-0.32773	9.8116	-0.0153952	-0.201785	-0.0309315	0.860596	-0.0610352	-0.676758	0.795256	-0.0115934	-0.605261	0.0330473	9.67842	-0.776707	2.69107	-0.0165324	-0.0575137	-0.0368445	-0.775879	-0.106934	-0.551758	0.834441	0.214252	-0.454955	0.225435	8.72409	1.52278	5.43769	-0.121321	0.00477956	0.0577323	-0.852539	-0.448242	-0.688721	0.852696	0.0341724	-0.517759	0.0605673	8.80721	-0.0898236	4.53995	-0.0207439	-0.035397	-0.0199804	-0.936279	-0.09375	-0.976074	0.81115	-0.252602	-0.514453	-0.11647	9.03858	-3.14196	3.20252	0.130643	0.0134855	-0.0706661	-0.69458	0.404297	-0.69165	0.908624	0.119702	-0.326269	0.231567	8.4409	0.0109353	8.80869	0.0411076	-0.00949092	-0.0218532	-0.651123	-0.161133	-0.969727	0.405915	0.153365	-0.898365	0.0682089	7.34169	-0.204452	-5.96291	-5.78399e-05	-0.129617	-0.00763833	-0.988037	-0.161621	0.515869	0.0250384	0.0293338	-0.998714	0.0328979	0.138453	-0.611164	-8.43235	0.00275893	0.0118175	-0.0153173	-0.387207	0.110352	0.997314	-0.191657	0.253162	-0.865925	0.38646	-1.25249	-7.25203	-5.74438	0.0194915	0.000142812	-0.0267176	-0.245361	0.885498	0.562256	0.0369541	0.030205	-0.998835	-0.00711298	0.68078	0.315199	-9.03473	-0.00179523	0.00608817	-0.000786441	-0.550781	-0.0478516	1.02954	-0.0901341	0.0963147	-0.988115	-0.0789224	-1.77724	1.28302	-9.43817	-0.018271	0.00200685	0.0112972	-0.25708	-0.17627	1.20361	
46	0.961849	-0.00731004	0.265887	0.0640034	-4.58636	-0.15826	9.71169	-0.00911104	-0.207876	-0.0466283	0.860596	-0.0610352	-0.681152	0.795256	-0.0115934	-0.605261	0.0330473	9.67842	-0.776707	2.69107	-0.0165324	-0.0575137	-0.0368445	-0.775879	-0.106934	-0.551758	0.834485	0.210662	-0.456116	0.226307	8.60903	1.1603	5.07325	-0.0061234	0.0235682	0.0689705	-0.854736	-0.446045	-0.688965	0.852562	0.0346387	-0.51801	0.0600375	8.61885	0.0437101	4.51491	0.0135662	-0.00527826	-0.021945	-0.933838	-0.0959473	-0.973877	0.811737	-0.250545	-0.51455	-0.116402	8.67708	-2.39916	3.33558	0.145668	0.0451087	-0.0917912	-0.696777	0.4021	-0.69165	0.908624	0.119702	-0.326269	0.231567	8.4409	0.0109353	8.80869	0.0411076	-0.00949092	-0.0218532	-0.651123	-0.161133	-0.969727	0.404068	0.152716	-0.899414	0.0667974	7.22678	-0.168995	-6.08424	-0.0380839	-0.0631388	-0.00483636	-0.988037	-0.161621	0.520264	0.0249306	0.0292983	-0.998717	0.0329302	0.137006	-0.619883	-8.41783	0.00646982	0.01221	-0.0147833	-0.391602	0.110352	0.995117	-0.191705	0.253168	-0.865851	0.386598	-1.3168	-7.2284	-5.71456	0.0167037	0.00124651	-0.0241234	-0.240723	0.883301	0.564453	0.0368855	0.0302412	-0.998836	-0.00716151	0.679506	0.335826	-9.04148	0.0017214	0.00496816	-0.00313525	-0.54834	-0.0522461	1.02979	-0.0899982	0.0960939	-0.988089	-0.0796603	-1.85361	1.3068	-9.47364	-0.0282689	0.0049734	0.00896816	-0.259033	-0.180908	1.19922	
47	0.963002	-0.0075643	0.261857	0.0632551	-4.23149	-0.295368	9.63689	0.0137693	-0.148697	-0.0339129	0.860596	-0.0610352	-0.6875	0.794069	-0.01081	-0.606862	0.0325077	9.59935	-0.769673	2.60922	0.0232175	-0.049228	-0.0404923	-0.771484	-0.106689	-0.547119	0.834863	0.209149	-0.456043	0.226462	8.9023	1.15135	5.2994	-0.0881044	0.0520949	0.0243999	-0.850586	-0.435303	-0.691406	0.852433	0.0346708	-0.51826	0.0596789	8.76792	-0.0355944	4.55549	-0.00453914	-0.00671095	-0.0153278	-0.938721	-0.0893555	-0.978271	0.811127	-0.251217	-0.514773	-0.118204	8.95339	-3.12237	3.32602	-0.112823	0.020999	-0.054309	-0.692627	0.406494	-0.689209	0.908608	0.120762	-0.326102	0.231311	8.44066	0.0106555	8.85241	0.00303796	0.0121524	-0.00948833	-0.648682	-0.16748	-0.963135	0.40256	0.153036	-0.900056	0.0665158	7.17438	-0.131853	-5.98092	0.0225872	-0.0650509	-0.0285115	-0.979248	-0.161621	0.528809	0.024904	0.0294866	-0.998707	0.0330953	0.135483	-0.629367	-8.40998	0.00676862	0.011588	-0.0169762	-0.387451	0.112305	0.997314	-0.191795	0.253374	-0.865754	0.386634	-1.42336	-7.31527	-5.69472	0.00464474	-0.00258583	-0.0167945	-0.24292	0.880859	0.56665	0.0368391	0.0302704	-0.998838	-0.00708552	0.670478	0.326744	-9.03953	0.00424084	0.00896432	0.000735046	-0.54834	-0.0544434	1.02295	-0.0900019	0.0961337	-0.988095	-0.0795323	-1.88067	1.22021	-9.51024	0.01143	0.00743503	-0.0100714	-0.25708	-0.17627	1.19922	
48	0.963577	-0.00721206	0.259896	0.0626194	-4.03945	-0.127533	9.73839	0.0210549	-0.0529453	-0.0214767	0.849609	-0.0612793	-0.687744	0.793344	-0.00991657	-0.60781	0.0327866	9.70162	-0.729383	2.56765	0.0245224	-0.0361996	-0.0321394	-0.778076	-0.104492	-0.54248	0.835184	0.207734	-0.455853	0.226964	8.69588	1.20322	5.16307	-0.032321	0.0126242	0.0160359	-0.85498	-0.432861	-0.691406	0.852334	0.0345716	-0.518507	0.0590006	8.73023	0.0183144	4.51639	-0.0163326	-0.00449765	-0.0182734	-0.934326	-0.0893555	-0.969482	0.811536	-0.249964	-0.514604	-0.118782	8.77673	-2.8351	3.36617	0.0307147	0.0302423	-0.0485307	-0.69873	0.395508	-0.687012	0.908533	0.121293	-0.326122	0.231301	8.46423	0.0930997	8.76085	0.0176049	0.0104436	-0.0235164	-0.65332	-0.158936	-0.969971	0.402801	0.153375	-0.899883	0.0666149	7.19181	-0.249289	-6.03131	0.0407735	0.0549995	-0.0283731	-0.98999	-0.166016	0.531006	0.02476	0.0294935	-0.99871	0.0330883	0.148539	-0.624278	-8.40346	0.00348994	0.00910772	-0.0184966	-0.38501	0.110352	0.997314	-0.192148	0.253304	-0.865626	0.386792	-1.27087	-7.18141	-5.65303	0.0145699	-0.00690234	-0.014296	-0.245117	0.880859	0.560059	0.0367475	0.0302121	-0.998843	-0.00705307	0.677253	0.326227	-9.06081	0.00553491	0.00791299	0.00182664	-0.548584	-0.0478516	1.02271	-0.0900555	0.0962908	-0.988096	-0.0792696	-1.77535	1.24833	-9.50686	-0.00558308	0.00627289	-0.0116424	-0.259521	-0.171875	1.20361	
