40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0642622	0.0938697	-0.0124401	-0.99343	-2.08877	0.36256	10.7972	0.00132699	-0.0058072	0.00206069	-0.112549	0.20166	-1.11743	0.0769409	0.27157	0.0459662	-0.958236	-5.23922	-0.398205	8.55443	-0.0108744	0.0227504	-0.017394	0.407227	0.159424	-1.01855	0.209006	-0.00715513	-0.398319	-0.893089	1.8576	7.46381	7.16702	0.00742455	0.00333808	0.000637548	-0.532959	-0.564209	-0.853027	0.089819	0.28035	-0.877001	-0.379745	-0.432846	6.9347	-6.85914	0.00226492	0.00471537	0.000439016	-0.406982	-0.929443	0.428467	-0.119404	-0.0346964	0.5895	-0.798141	1.8562	-9.09044	2.93129	-0.00231715	0.0102149	-0.0158853	-0.421143	1.13501	-0.322021	0.0830735	-0.112498	0.837571	-0.528126	-0.411696	-7.1549	-3.14995	-0.00901473	0.0136362	-0.0152194	-0.1604	0.832031	0.538086	0.00901917	-0.0744873	0.0234953	-0.996904	1.99015	-0.676396	10.3337	0.0204868	-0.00776802	-0.0145994	-0.526367	0.171143	-0.935059	-0.0142394	-0.0963555	-0.123402	-0.987565	2.07632	2.71157	10.6048	0.024501	0.00668362	-0.0187442	-0.66748	-0.25415	-0.915527	0.0517332	-0.0197828	-0.0505651	-0.997184	1.29235	0.979149	10.5057	0.00821446	0.00175695	-0.0188981	-0.571289	-0.0405273	-1.04712	0.0133556	-0.0535085	0.0244208	-0.998179	1.43126	-0.560106	10.4194	0.00606623	0.00786478	0.00170008	-0.559082	0.0585938	-0.975098	-0.0434704	-0.0717094	0.103814	-0.991055	1.72325	-1.86266	9.48611	0.00342545	0.00783917	-0.003642	-0.651611	0.158691	-0.975098	
1	0.0642874	0.0938746	-0.0124896	-0.993428	-2.08103	0.351546	10.8353	0.00425687	-0.0035772	0.000795673	-0.118896	0.199219	-1.11963	0.0768206	0.271944	0.0462467	-0.958126	-5.21466	-0.379142	8.52471	-0.0137822	0.024825	-0.0156655	0.407227	0.157227	-1.01392	0.209019	-0.00719253	-0.398218	-0.89313	1.89049	7.43819	7.16871	0.000685395	0.00699563	0.00093859	-0.531006	-0.562256	-0.853271	0.0897602	0.280373	-0.877043	-0.379643	-0.449463	6.94042	-6.87112	0.0087838	0.00205321	0.000189446	-0.406982	-0.929443	0.428467	-0.119415	-0.0348187	0.589389	-0.798216	1.90936	-9.08824	2.91204	0.00980635	0.00656257	-0.0146922	-0.421143	1.13501	-0.322021	0.0832033	-0.112634	0.837423	-0.528312	-0.389663	-7.1438	-3.16118	0.0117382	0.0123209	-0.0162199	-0.153809	0.829834	0.535889	0.00910122	-0.0750396	0.023536	-0.996861	2.02371	-0.668227	10.3274	0.0182794	-0.00661762	-0.0123096	-0.522217	0.175537	-0.939453	-0.0140789	-0.0963457	-0.123756	-0.987524	2.09883	2.81687	10.4996	0.00670156	0.0212079	-0.00960369	-0.673828	-0.258301	-0.924805	0.0517648	-0.0198058	-0.0505474	-0.997183	1.2742	1.03265	10.4904	0.00435948	0.00441107	-0.0179229	-0.566895	-0.0380859	-1.04272	0.0134041	-0.0535057	0.0243564	-0.99818	1.38597	-0.542426	10.4298	0.00392689	0.0131572	0.00724875	-0.568115	0.0629883	-0.975098	-0.0434838	-0.0717229	0.103891	-0.991046	1.68933	-1.85192	9.51614	-0.00319339	0.00556389	-0.00363055	-0.651611	0.158691	-0.981934	
2	0.0643022	0.0939591	-0.0127874	-0.993415	-2.09803	0.392992	10.8266	0.00629349	-0.000641585	0.00111789	-0.119141	0.203613	-1.11963	0.0769785	0.272229	0.0462566	-0.958032	-5.223	-0.400897	8.56747	-0.00916351	0.0295792	-0.013711	0.407227	0.157227	-1.01855	0.209036	-0.00719766	-0.39826	-0.893108	1.86354	7.46595	7.17066	0.00302341	0.00275928	0.00154592	-0.530762	-0.56665	-0.848389	0.0896906	0.280417	-0.877073	-0.37956	-0.443545	6.9425	-6.88921	0.00652284	0.0027139	-0.00103942	-0.406738	-0.931641	0.430664	-0.119441	-0.0346689	0.589251	-0.79832	1.85135	-9.08602	2.94552	0.000326097	0.016926	-0.0132748	-0.421143	1.13062	-0.324219	0.0834911	-0.112791	0.837279	-0.528462	-0.410499	-7.14256	-3.16726	0.0042325	0.00783824	-0.0128209	-0.160156	0.829834	0.535889	0.00920279	-0.0753542	0.0236046	-0.996835	2.02989	-0.655677	10.3404	0.0159678	0.00719585	-0.00997914	-0.526611	0.175293	-0.935303	-0.0141078	-0.0964238	-0.12323	-0.987582	2.12566	2.74398	10.5534	-0.0133836	0.0147709	-0.02161	-0.663086	-0.25415	-0.910889	0.0516165	-0.0197505	-0.0504607	-0.997196	1.28105	0.953794	10.4923	-0.000462399	0.00496163	-0.0161921	-0.569092	-0.0402832	-1.04492	0.013361	-0.0535043	0.0245053	-0.998177	1.37328	-0.560793	10.4088	-0.00724084	0.0139758	0.00160289	-0.570068	0.0563965	-0.977295	-0.0435317	-0.0717104	0.104079	-0.991025	1.71868	-1.88163	9.48808	-0.00169386	0.00785507	-0.00207603	-0.647217	0.160889	-0.977539	
3	0.0643325	0.0940396	-0.0128319	-0.993405	-2.09722	0.399446	10.8103	0.00160773	9.32972e-05	0.00173077	-0.119141	0.203613	-1.12402	0.0770418	0.27252	0.046226	-0.957946	-5.2202	-0.38976	8.56393	-0.0129213	0.0283523	-0.0156342	0.413574	0.161621	-1.01172	0.209043	-0.00724693	-0.398173	-0.893144	1.89341	7.44183	7.15967	0.00392916	0.00494324	7.02083e-05	-0.528809	-0.562256	-0.848633	0.0897041	0.280421	-0.877088	-0.379518	-0.452663	6.92849	-6.87283	0.00577071	0.00570211	0.00186215	-0.406982	-0.929443	0.430664	-0.119487	-0.0347866	0.589176	-0.798363	1.90017	-9.07664	2.93138	0.00813555	0.00549446	-0.0169213	-0.423584	1.13721	-0.322021	0.0835284	-0.11287	0.837224	-0.528526	-0.397707	-7.15734	-3.16737	0.00548987	0.0143365	-0.0187077	-0.154053	0.834229	0.533691	0.00920203	-0.0755752	0.0236026	-0.996818	2.01283	-0.661239	10.3273	0.0199537	-0.0013473	-0.0155135	-0.530762	0.171143	-0.937256	-0.0140285	-0.0964904	-0.123165	-0.987585	2.1207	2.7049	10.5688	0.00470937	0.00888462	-0.012834	-0.665283	-0.253906	-0.924805	0.0517103	-0.019783	-0.0503304	-0.997197	1.28691	1.01064	10.489	-0.00666783	0.00503878	-0.0168062	-0.564453	-0.0380859	-1.04492	0.013294	-0.0535531	0.0244335	-0.998178	1.40975	-0.588102	10.4193	0.0123009	0.00836625	0.00582323	-0.570068	0.0585938	-0.981934	-0.0435411	-0.0717117	0.104141	-0.991018	1.71428	-1.89233	9.51027	0.00373963	0.00738188	-0.00289227	-0.656006	0.158447	-0.981934	
4	0.0643432	0.0940823	-0.0128088	-0.9934	-2.08906	0.400979	10.7992	-0.00129952	0.000406617	0.00022299	-0.11499	0.205811	-1.11743	0.0770593	0.27267	0.0463227	-0.957897	-5.20868	-0.393159	8.53468	-0.0169709	0.0290197	-0.0185381	0.407227	0.161621	-1.01392	0.209055	-0.00722376	-0.398206	-0.893127	1.88997	7.46183	7.16255	0.0073538	0.00628406	0.0011415	-0.531006	-0.566406	-0.857666	0.0897012	0.280477	-0.877106	-0.379436	-0.440746	6.93944	-6.89247	0.00607278	0.00554907	-0.000938949	-0.404785	-0.927246	0.428467	-0.119446	-0.0347596	0.589093	-0.798432	1.88036	-9.07456	2.95265	0.0085714	0.0106088	-0.0102002	-0.42334	1.13501	-0.319824	0.0836922	-0.112974	0.837074	-0.528714	-0.399702	-7.15325	-3.1435	0.00533002	0.0115954	-0.015431	-0.162354	0.827637	0.533936	0.00925305	-0.0759877	0.023844	-0.996781	2.03943	-0.684278	10.3282	0.00913864	0.00125473	-0.014023	-0.524414	0.17334	-0.937256	-0.0139742	-0.0965118	-0.123159	-0.987584	2.12328	2.69875	10.5214	0.00535369	0.0144208	-0.0127375	-0.665283	-0.256104	-0.915527	0.0517559	-0.0197978	-0.0501877	-0.997201	1.29234	0.933153	10.4934	-0.00535026	0.00520595	-0.0164666	-0.569092	-0.0402832	-1.04492	0.0133452	-0.0535692	0.0245426	-0.998173	1.41713	-0.567892	10.3856	-0.00125631	0.0168089	0.00406718	-0.567871	0.0563965	-0.977295	-0.0435788	-0.0717453	0.104117	-0.991016	1.70827	-1.8589	9.49448	0.00347417	0.00543437	-0.00506675	-0.653809	0.158447	-0.981934	
5	0.0643943	0.0941142	-0.0126959	-0.993396	-2.09235	0.396304	10.8394	-0.00483039	-0.00172001	0.00130555	-0.116943	0.203613	-1.11523	0.077106	0.272813	0.0464954	-0.957844	-5.26321	-0.391979	8.58109	-0.0187252	0.0203801	-0.0180192	0.407227	0.157227	-1.01147	0.209042	-0.00726149	-0.398133	-0.893163	1.87286	7.43892	7.16962	0.00153808	0.00263403	0.000642645	-0.537354	-0.564209	-0.85083	0.0896902	0.280526	-0.877145	-0.379311	-0.438361	6.93099	-6.87186	0.00937768	0.00658343	-0.000117107	-0.411377	-0.92749	0.432861	-0.119459	-0.0347728	0.589168	-0.798374	1.86345	-9.08339	2.93383	-0.00553313	0.00699791	-0.0183343	-0.419189	1.13721	-0.328857	0.0837696	-0.113109	0.837091	-0.528647	-0.412652	-7.16474	-3.1781	-0.00520769	0.0153745	-0.0177137	-0.162109	0.825684	0.536133	0.00931398	-0.0763554	0.0238225	-0.996753	2.04319	-0.662686	10.2942	0.0229271	0.00595708	-0.0137944	-0.528809	0.175293	-0.935303	-0.0138873	-0.0964538	-0.123037	-0.987606	2.13532	2.74031	10.5596	0.00282315	0.0155901	-0.0142552	-0.667725	-0.249756	-0.91333	0.0516369	-0.0198293	-0.0504151	-0.997195	1.28562	0.970421	10.5043	0.0121058	0.003123	-0.0176168	-0.566895	-0.0380859	-1.04492	0.0132829	-0.0536215	0.0245454	-0.998171	1.38825	-0.575541	10.39	0.0038907	0.00933167	0.0029123	-0.565674	0.0585938	-0.970459	-0.0435869	-0.0717581	0.104343	-0.990991	1.70336	-1.87162	9.50267	-0.0095804	0.00680709	-0.00133634	-0.651611	0.158691	-0.981934	
6	0.0644778	0.0940823	-0.0125611	-0.993395	-2.09201	0.365982	10.809	-0.00380593	-0.00350319	0.000746999	-0.117188	0.208008	-1.12183	0.0771635	0.272852	0.046531	-0.957827	-5.22407	-0.37949	8.51608	-0.0107172	0.0196756	-0.0173045	0.413818	0.157227	-1.01392	0.209079	-0.00727872	-0.398192	-0.893127	1.8831	7.46196	7.1687	0.00700407	0.0061752	0.00227461	-0.530762	-0.570801	-0.855225	0.0896712	0.280527	-0.877158	-0.379286	-0.448713	6.92891	-6.90193	0.00506561	0.00318134	0.000146807	-0.411133	-0.931885	0.435059	-0.119416	-0.0348145	0.589092	-0.798435	1.88497	-9.08173	2.92776	0.00866123	0.00769239	-0.0107612	-0.419434	1.1416	-0.32666	0.0839295	-0.113245	0.837019	-0.528706	-0.398409	-7.14812	-3.17093	0.00597876	0.0100304	-0.0146697	-0.157959	0.827637	0.536133	0.00934849	-0.0767392	0.0242854	-0.996712	2.03384	-0.691651	10.3821	-0.0104126	-0.0101024	-0.0122108	-0.533203	0.17749	-0.9375	-0.0138185	-0.0963826	-0.122993	-0.987619	2.07017	2.76854	10.5576	0.00444963	0.0165322	-0.0129139	-0.665283	-0.253906	-0.920166	0.0516994	-0.0198904	-0.0505087	-0.997186	1.29381	1.00508	10.4915	0.00865548	0.00297415	-0.0179431	-0.564697	-0.0356445	-1.04932	0.0132275	-0.0536531	0.0245432	-0.99817	1.45217	-0.614441	10.3953	0.00673428	0.0178661	0.00345533	-0.565674	0.0585938	-0.968262	-0.0436695	-0.0718031	0.104337	-0.990985	1.70114	-1.88836	9.50465	0.0040643	0.00681368	-0.00466002	-0.651367	0.15625	-0.977539	
7	0.0645101	0.0941491	-0.0125278	-0.993387	-2.10939	0.353347	10.8113	0.00198066	0.00126858	0.00147602	-0.112793	0.205811	-1.11743	0.0772209	0.272786	0.046328	-0.957851	-5.22555	-0.390213	8.49942	0.00445773	0.00916239	-0.0117283	0.413818	0.159424	-1.01855	0.209051	-0.00730479	-0.398066	-0.89319	1.87364	7.42151	7.16477	-0.00120244	0.0069644	-0.00245295	-0.531006	-0.562256	-0.853271	0.0896975	0.280587	-0.877166	-0.379216	-0.451703	6.92236	-6.88856	0.00374715	0.00287401	-0.00139843	-0.411133	-0.931885	0.430664	-0.119444	-0.034816	0.589127	-0.798405	1.86762	-9.07932	2.94859	-0.00797085	0.00885669	-0.0173151	-0.425537	1.13501	-0.322021	0.0840462	-0.113406	0.836947	-0.528767	-0.403652	-7.15173	-3.15262	0.00294848	0.0138516	-0.0181803	-0.160156	0.825684	0.536133	0.00947502	-0.0769509	0.0244217	-0.996691	2.03879	-0.644393	10.2883	0.00727922	0.0297913	-0.00954678	-0.531006	0.17749	-0.9375	-0.0138238	-0.0965353	-0.12319	-0.98758	2.19498	2.71303	10.5664	0.0195797	0.014892	-0.021441	-0.665039	-0.258301	-0.922363	0.0517697	-0.0198855	-0.0503106	-0.997193	1.26818	0.951338	10.5169	-0.00334545	0.00572227	-0.0182298	-0.564697	-0.0334473	-1.04272	0.0132333	-0.0536966	0.0244352	-0.998171	1.39327	-0.56737	10.4001	0.0110583	0.0115329	0.00243185	-0.568115	0.0629883	-0.970703	-0.0436994	-0.0717988	0.104273	-0.990991	1.6985	-1.88804	9.49149	0.00651178	0.0083395	-0.00458356	-0.651611	0.158691	-0.979736	
8	0.0645287	0.09429	-0.0125363	-0.993372	-2.10288	0.37003	10.8273	0.00115147	0.00265051	0.000854844	-0.114746	0.20166	-1.12402	0.0772494	0.272355	0.0468521	-0.957946	-5.24979	-0.383929	8.54448	0.00216905	-0.0279104	-0.00799156	0.411377	0.161621	-1.01392	0.209088	-0.00743572	-0.398057	-0.893184	1.87271	7.43249	7.18484	0.000832239	-0.00161442	0.00382127	-0.539551	-0.564209	-0.859863	0.0897448	0.280605	-0.877219	-0.379069	-0.43359	6.92276	-6.89011	0.0068939	0.00502048	0.00181556	-0.40918	-0.929688	0.435059	-0.119419	-0.0351691	0.589087	-0.798423	1.9109	-9.07085	2.9275	0.0102355	-0.00383821	-0.0197979	-0.42334	1.13281	-0.324219	0.0836976	-0.113575	0.836867	-0.528913	-0.389325	-7.14689	-3.17058	0.00413174	0.0186002	-0.0208946	-0.155762	0.825684	0.536133	0.00926179	-0.0765228	0.0244806	-0.996724	2.06151	-0.720789	10.3157	0.00706491	0.0252255	-0.0154238	-0.526611	0.175293	-0.939453	-0.0139974	-0.0962359	-0.123126	-0.987615	2.03768	2.74716	10.5242	-0.00108889	0.0189056	-0.0166049	-0.667725	-0.249756	-0.920166	0.0518363	-0.0199689	-0.0503886	-0.997184	1.30949	0.991787	10.4826	0.0104701	0.00350313	-0.0169085	-0.566895	-0.0380859	-1.04272	0.0131946	-0.0538119	0.0244025	-0.998166	1.41951	-0.536601	10.4191	0.00114831	0.0117187	0.00303926	-0.561035	0.0563965	-0.972656	-0.0437206	-0.0718268	0.104206	-0.990995	1.68899	-1.87473	9.50567	0.00702832	0.00565766	-0.00423474	-0.64917	0.154053	-0.984131	
9	0.0645885	0.0943581	-0.0126365	-0.993361	-2.1134	0.361879	10.8183	0.00593778	-0.00379768	-0.000734494	-0.114502	0.199463	-1.11963	0.0775204	0.271976	0.0469785	-0.958025	-5.16894	-0.433187	8.56996	-0.0128378	0.0104099	-0.0170474	0.411621	0.159424	-1.01392	0.209026	-0.00741749	-0.398104	-0.893178	1.90985	7.47608	7.17624	0.000835599	0.00513077	-0.000976364	-0.528809	-0.564453	-0.85083	0.0897239	0.280734	-0.877287	-0.37882	-0.446659	6.90674	-6.88499	0.0139285	0.00649137	-0.00240582	-0.407227	-0.922852	0.432861	-0.119374	-0.0350187	0.589106	-0.798422	1.84914	-9.10719	2.93376	-0.00639499	0.0142897	-0.0097163	-0.421387	1.13721	-0.322021	0.0839562	-0.113727	0.836685	-0.529127	-0.391311	-7.14505	-3.13998	0.0100719	0.0107313	-0.0142159	-0.158203	0.834229	0.542236	0.00950771	-0.0734761	0.0260328	-0.996912	1.88597	-0.691019	10.3041	-0.00540483	0.0533644	-0.00628009	-0.522217	0.175537	-0.939453	-0.013861	-0.0962961	-0.123263	-0.987594	2.19148	2.71529	10.5297	0.00451498	0.0242533	-0.0190127	-0.669678	-0.251953	-0.917725	0.0519102	-0.0199461	-0.0504085	-0.997179	1.26767	0.95651	10.5288	0.0109994	0.0069749	-0.0184969	-0.569092	-0.0380859	-1.03833	0.0131698	-0.0536627	0.0244518	-0.998173	1.42495	-0.577889	10.3764	-4.2685e-05	0.0125365	0.000971864	-0.570068	0.0541992	-0.981689	-0.0437777	-0.0717396	0.10431	-0.990988	1.71043	-1.86113	9.49646	-0.00387533	0.00817312	-0.00249675	-0.64917	0.154297	-0.977295	
