40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.338917	0.107826	-0.036831	-0.933891	-1.9453	1.56808	10.7228	-0.00653573	0.00519526	-0.0016453	-0.0822754	0.0827637	-1.15918	0.2367	0.433942	0.113877	-0.8618	-7.91124	0.114811	5.94344	-0.0118443	0.013917	-0.0200152	0.810791	0.0788574	-0.800049	0.346622	0.875109	0.331123	0.0662917	-1.01935	5.95983	-6.73293	0.0124496	-0.00052769	0.000336066	0.431641	-0.468506	0.962891	-0.489351	0.509688	0.527565	-0.471623	0.322116	-9.71589	-0.765712	-0.0113209	0.0155615	-0.00339715	-0.120361	1.14209	-0.414062	-0.0231958	0.969852	0.237538	-0.0492385	-0.659808	-0.76118	-9.65214	0.00404753	0.0144846	-0.0141138	0.392578	0.477539	1.43774	0.641899	0.763757	-0.0680205	-0.0037899	0.795075	8.42058	-1.52554	0.00154974	0.0159775	-0.0103533	0.311279	-1.15161	0.133057	0.166218	0.0455285	0.027353	-0.984658	-1.01228	-0.462878	10.428	0.0200659	0.0164994	-0.0150083	-0.231689	0.133789	-1.04907	0.26807	-0.0983909	-0.0602747	-0.956465	2.569	0.664606	10.8185	0.0055862	0.0122798	-0.00732307	-0.685791	0.0725098	-0.935303	0.0138094	-0.972056	-0.234051	-0.0117207	0.605186	-0.382402	-9.14974	-4.69482e-05	0.00383171	-0.021707	0.407471	0.136719	1.22803	-0.104522	-0.107752	-0.0673596	-0.986371	2.15813	1.61698	10.1936	-0.0065539	0.0126236	0.00444797	-0.648926	-0.240723	-0.9021	0.148983	-0.961249	-0.199819	-0.117801	0.440038	-1.31218	-9.65428	-0.0263586	0.0061902	-0.00999897	0.410156	0.034668	1.02783	
1	0.338947	0.10779	-0.0366321	-0.933892	-1.90983	1.52389	10.7432	-0.00677697	-0.00527409	0.000711425	-0.0825195	0.0869141	-1.15259	0.236714	0.433992	0.113902	-0.861768	-7.97829	0.0658805	5.93019	-0.0080129	0.0124237	-0.0153443	0.815186	0.0788574	-0.797607	0.346495	0.875145	0.331143	0.0663783	-1.00605	6.01163	-6.73437	0.0140703	0.00357931	-0.00323443	0.427246	-0.466064	0.960449	-0.489351	0.509688	0.527565	-0.471623	0.322116	-9.71589	-0.765712	-0.0113209	0.0155615	-0.00339715	-0.120361	1.14209	-0.414062	-0.0231402	0.969862	0.237515	-0.0491927	-0.656763	-0.742582	-9.68792	0.00244483	0.02902	-0.014694	0.390381	0.475342	1.43774	0.641806	0.763826	-0.0681299	-0.00377288	0.775214	8.42356	-1.50723	0.030438	0.0127099	-0.0167001	0.315918	-1.15601	0.133057	0.166273	0.0447055	0.0274281	-0.984684	-0.982901	-0.484686	10.5987	0.00815697	-0.0217321	-0.014303	-0.229004	0.125	-1.04248	0.267913	-0.0984613	-0.0599994	-0.956519	2.51722	0.579498	10.7793	-0.00223614	0.0149377	-0.0153253	-0.683838	0.0725098	-0.935303	0.0142174	-0.972008	-0.234229	-0.0115968	0.611935	-0.37616	-9.16003	0.0216877	0.000271861	-0.0184118	0.405273	0.134277	1.23022	-0.104575	-0.107644	-0.0673497	-0.986378	2.15451	1.53023	10.1192	0.000902963	0.0105794	-0.000460546	-0.651123	-0.240723	-0.908936	0.148983	-0.961249	-0.199819	-0.117801	0.440038	-1.31218	-9.65428	-0.0263586	0.0061902	-0.00999897	0.410156	0.034668	1.02783	
2	0.338912	0.107846	-0.0365699	-0.933901	-1.93901	1.52296	10.7244	-0.0020681	0.00184696	-0.00266324	-0.078125	0.0893555	-1.15479	0.236675	0.43408	0.113837	-0.861743	-8.00393	0.100887	5.85898	-0.00191367	0.0201771	-0.0170315	0.811035	0.0744629	-0.795166	0.346703	0.875055	0.331177	0.0663157	-0.995661	5.93229	-6.80458	-0.0106113	-0.00555705	-0.00779638	0.433838	-0.468506	0.967529	-0.48946	0.509746	0.527459	-0.471567	0.313002	-9.78735	-0.857987	-0.0108471	0.0161683	-0.00945845	-0.125	1.14429	-0.409668	-0.0230855	0.969862	0.237488	-0.0493408	-0.643824	-0.765223	-9.66061	-0.000236453	-0.00148393	-0.0119405	0.390381	0.479736	1.43774	0.641791	0.763833	-0.0681898	-0.00373671	0.786439	8.41842	-1.55298	0.0051931	0.0128033	-0.0139974	0.311279	-1.14722	0.132812	0.166208	0.0445919	0.0270978	-0.984709	-1.20462	-0.462868	10.6439	0.00431622	-0.0052405	-0.0118669	-0.23584	0.133545	-1.04053	0.267956	-0.0985123	-0.0600133	-0.956501	2.53102	0.534388	10.818	0.00618046	0.0116499	-0.0121028	-0.681641	0.074707	-0.932861	0.0142227	-0.972018	-0.234187	-0.0116125	0.617363	-0.406518	-9.1416	0.00255294	0.00413055	-0.0224848	0.409668	0.141113	1.23462	-0.104555	-0.107685	-0.0674209	-0.98637	2.12877	1.62676	10.1863	0.00287745	0.0120369	0.00390752	-0.646484	-0.24292	-0.906494	0.148983	-0.961249	-0.199819	-0.117801	0.440038	-1.31218	-9.65428	-0.0263586	0.0061902	-0.00999897	0.410156	0.034668	1.02783	
3	0.338953	0.107744	-0.0364686	-0.933902	-1.89716	1.55587	10.7431	-0.00719822	-0.0108285	0.00770596	-0.0844727	0.0827637	-1.15479	0.236748	0.433457	0.113517	-0.862078	-7.81086	0.0677832	5.95836	0.0132187	-0.00282254	-0.0117596	0.810791	0.0766602	-0.800049	0.346984	0.874934	0.331184	0.0664096	-1.0935	5.85421	-6.79571	-0.00447524	-0.0013902	-0.00359165	0.427246	-0.470459	0.965332	-0.48949	0.509603	0.527449	-0.4717	0.293176	-9.84979	-0.821513	0.0167331	-0.00319376	-0.00177208	-0.120605	1.14648	-0.412109	-0.0232887	0.969841	0.237507	-0.0495563	-0.691595	-0.729071	-9.6955	0.0220968	0.0115216	-0.0172955	0.383789	0.477539	1.43774	0.642127	0.763548	-0.0682148	-0.00382913	0.789451	8.45018	-1.50908	-0.00401601	0.0121962	-0.0196624	0.315674	-1.15381	0.133057	0.16627	0.0448293	0.0280038	-0.984663	-0.887601	-0.472099	10.6659	-0.0185247	0.0634408	-0.0102421	-0.233643	0.133545	-1.04468	0.2681	-0.0985469	-0.0601254	-0.95645	2.57857	0.731712	10.8154	0.0023037	0.0162769	-0.0107094	-0.688232	0.074707	-0.935303	0.013794	-0.972015	-0.23422	-0.0117317	0.60373	-0.368503	-9.18318	-0.0066882	0.00423046	-0.0250107	0.407471	0.136719	1.22803	-0.10463	-0.107718	-0.0673561	-0.986363	2.14511	1.52277	10.1229	0.0055554	0.0098779	0.000242178	-0.64624	-0.247314	-0.899658	0.148983	-0.961249	-0.199819	-0.117801	0.440038	-1.31218	-9.65428	-0.0263586	0.0061902	-0.00999897	0.410156	0.034668	1.02783	
4	0.33894	0.107833	-0.0364061	-0.933899	-1.95881	1.52192	10.7408	0.0013555	-0.00145402	-0.00378348	-0.0822754	0.0827637	-1.15479	0.236767	0.433453	0.113371	-0.862094	-7.94405	0.12095	5.90964	-0.00940558	0.0115529	-0.0132786	0.808838	0.0744629	-0.802246	0.347126	0.874925	0.331062	0.0663938	-1.06591	6.00058	-6.66132	-0.00576	-0.00554419	0.00687114	0.42749	-0.474854	0.960693	-0.489267	0.509863	0.527491	-0.471604	0.284573	-9.70845	-0.728632	-0.0253984	0.0138263	-0.00342362	-0.126953	1.13989	-0.407471	-0.023138	0.969892	0.237458	-0.0488666	-0.676985	-0.762813	-9.69479	-0.030501	0.0418482	-0.00825295	0.388184	0.475342	1.43555	0.64141	0.764126	-0.0685041	-0.00345858	0.781833	8.41019	-1.50874	0.0498155	0.0160817	0.000383552	0.307129	-1.15161	0.133057	0.166344	0.0463671	0.0286095	-0.984562	-1.06032	-0.44468	10.5239	0.0129422	0.106299	-0.00899793	-0.231689	0.135742	-1.04688	0.267984	-0.0985202	-0.0600543	-0.956489	2.53259	0.586655	10.8344	0.0107603	0.0167459	-0.0242623	-0.683594	0.0703125	-0.932861	0.0139438	-0.972034	-0.234134	-0.0117296	0.606888	-0.395651	-9.15727	0.0204024	0.00417231	-0.0164851	0.407471	0.136475	1.23242	-0.104583	-0.107735	-0.0675144	-0.986356	2.18517	1.623	10.222	0.00433657	0.0132813	0.00574556	-0.64624	-0.247314	-0.904297	0.148983	-0.961249	-0.199819	-0.117801	0.440038	-1.31218	-9.65428	-0.0263586	0.0061902	-0.00999897	0.410156	0.034668	1.02783	
5	0.338853	0.107868	-0.0363898	-0.933927	-1.94535	1.52805	10.7103	0.000368679	-0.00135051	-0.00494118	-0.0822754	0.0849609	-1.15918	0.236654	0.433484	0.113103	-0.862145	-7.95839	0.0987959	5.88941	0.00424317	0.0105051	-0.0178895	0.806641	0.0744629	-0.804688	0.346939	0.874941	0.331198	0.0664762	-1.03399	5.93915	-6.79107	0.0118699	0.00415158	-0.00325079	0.429443	-0.468262	0.958252	-0.489263	0.509916	0.527496	-0.471546	0.287324	-9.8459	-0.873673	0.0106498	0.00132661	0.00560837	-0.122559	1.14209	-0.409668	-0.0224492	0.96992	0.237394	-0.0489365	-0.635303	-0.750859	-9.67444	-0.0160294	-0.0138207	-0.0106744	0.390381	0.475342	1.43335	0.641117	0.764361	-0.0686288	-0.00334773	0.802181	8.42525	-1.56146	-0.00578729	0.0107194	-0.0202234	0.313477	-1.14722	0.13916	0.166264	0.0472398	0.0286878	-0.984531	-1.06704	-0.482355	10.4785	0.0307051	0.0622262	-0.015856	-0.225342	0.137939	-1.04688	0.268054	-0.0985533	-0.0602056	-0.956457	2.50859	0.596864	10.8248	0.00774218	0.014565	-0.00859098	-0.687988	0.0725098	-0.935303	0.0137214	-0.972042	-0.234104	-0.011895	0.603887	-0.401684	-9.14168	-0.00957164	0.00670877	-0.0238852	0.407471	0.138916	1.23242	-0.104478	-0.107708	-0.0674382	-0.986375	2.06803	1.61278	10.135	-0.00113546	0.0107417	0.00692122	-0.653076	-0.245117	-0.906494	0.148983	-0.961249	-0.199819	-0.117801	0.440038	-1.31218	-9.65428	-0.0263586	0.0061902	-0.00999897	0.410156	0.034668	1.02783	
6	0.338865	0.107324	-0.0365463	-0.933979	-1.88579	1.59088	10.7522	-0.00482486	-0.028519	-0.0014561	-0.0847168	0.0891113	-1.15479	0.236482	0.433565	0.112784	-0.862193	-7.96246	0.12749	5.94397	0.00127837	0.0126877	-0.0186728	0.806396	0.0766602	-0.800049	0.347003	0.874878	0.331286	0.0665378	-0.999982	5.94562	-6.70889	0.0165193	0.0046046	-0.0080102	0.429443	-0.468262	0.960693	-0.489372	0.509741	0.527414	-0.471713	0.339699	-9.68512	-0.65617	0.00622906	0.014129	-0.00581832	-0.124756	1.14209	-0.409668	-0.0224408	0.969933	0.237304	-0.0491324	-0.661944	-0.731469	-9.69872	-0.00186378	0.0116073	-0.0118656	0.384033	0.473145	1.43555	0.641049	0.764416	-0.0686522	-0.00342986	0.773323	8.417	-1.52687	0.0146418	0.0123162	-0.0168014	0.315674	-1.15161	0.139404	0.166163	0.048308	0.0286048	-0.984499	-1.08754	-0.442806	10.3914	0.0349411	0.0520823	-0.0160623	-0.225098	0.133789	-1.04468	0.268082	-0.0985655	-0.060816	-0.956409	2.49816	0.695107	10.8072	0.0337132	0.00704169	-0.0190924	-0.687744	0.0681152	-0.932861	0.0135108	-0.972045	-0.234105	-0.0118441	0.600592	-0.370341	-9.15497	0.00784661	-0.00372149	-0.0226729	0.402832	0.138916	1.22339	-0.104546	-0.107929	-0.0671099	-0.986366	2.15902	1.55861	10.1176	-0.0113627	0.00390334	0.00311994	-0.646729	-0.240723	-0.906738	0.148983	-0.961249	-0.199819	-0.117801	0.440038	-1.31218	-9.65428	-0.0263586	0.0061902	-0.00999897	0.410156	0.034668	1.02783	
7	0.338725	0.107097	-0.0362535	-0.934067	-1.95494	1.54719	10.7326	-0.0128034	-0.00477657	-0.00410859	-0.0847168	0.0871582	-1.16138	0.236431	0.433495	0.112585	-0.862269	-7.86771	0.10546	5.92663	-0.00264855	0.0132448	-0.0189789	0.806396	0.0766602	-0.802246	0.34693	0.874859	0.331394	0.0666274	-1.0563	5.85452	-6.78684	-0.00174173	0.00975506	0.00583875	0.427246	-0.472656	0.962891	-0.48934	0.509792	0.527417	-0.471689	0.257795	-9.85948	-0.837997	0.018329	-0.00422282	0.00850311	-0.118408	1.14648	-0.407715	-0.0220539	0.969943	0.237217	-0.0495195	-0.696935	-0.720798	-9.686	-0.00308554	-0.00580204	-0.00995522	0.381592	0.477539	1.43555	0.641315	0.764184	-0.0687447	-0.00343144	0.778574	8.42648	-1.52438	-0.0118562	0.00934789	-0.0182656	0.317871	-1.15161	0.139404	0.166057	0.0491937	0.0281511	-0.984486	-1.02622	-0.404942	10.4774	0.0399305	0.0459748	-0.0145492	-0.225098	0.133789	-1.04688	0.267892	-0.0986479	-0.0609274	-0.956447	2.55061	0.677464	10.8053	0.00147759	0.0124529	-0.0253546	-0.683594	0.0703125	-0.932861	0.0139266	-0.972066	-0.23401	-0.0115425	0.599718	-0.407651	-9.17363	0.0333378	-0.00438582	-0.0183172	0.405273	0.136475	1.23682	-0.104429	-0.108055	-0.0672013	-0.986358	2.1873	1.57182	10.2103	0.0135434	0.00907545	0.00823605	-0.648682	-0.24292	-0.9021	0.148983	-0.961249	-0.199819	-0.117801	0.440038	-1.31218	-9.65428	-0.0263586	0.0061902	-0.00999897	0.410156	0.034668	1.02783	
8	0.338725	0.106935	-0.0361306	-0.93409	-1.97557	1.52614	10.7388	-0.0130941	-0.0127701	3.52814e-05	-0.0869141	0.0869141	-1.15063	0.236366	0.433529	0.112522	-0.862277	-7.89229	0.082809	5.95166	-0.00206804	0.0161698	-0.0196523	0.810791	0.0766602	-0.800049	0.34682	0.874918	0.331347	0.0666683	-1.05792	5.91369	-6.75528	0.0128438	0.00716022	0.0059709	0.436035	-0.470703	0.972168	-0.48933	0.509702	0.527273	-0.471956	0.314456	-9.69621	-0.602149	0.0240098	-0.00400618	0.0123093	-0.122559	1.14209	-0.409668	-0.0223238	0.969951	0.237209	-0.0492737	-0.697252	-0.731522	-9.68495	0.0170392	0.0344795	-0.0135266	0.390381	0.477539	1.43555	0.641177	0.764295	-0.0688004	-0.00344414	0.775215	8.42672	-1.52478	0.0173645	0.00929776	-0.0169948	0.313721	-1.15601	0.137451	0.165938	0.0497905	0.0277575	-0.984487	-1.03775	-0.446329	10.4192	0.0585239	0.0572877	-0.0196652	-0.220703	0.131592	-1.05103	0.267827	-0.0987303	-0.0609013	-0.956458	2.57806	0.602671	10.8212	0.00144115	0.00984385	-0.0205039	-0.689941	0.0678711	-0.925781	0.0140552	-0.972081	-0.233943	-0.0114781	0.59596	-0.408407	-9.16103	0.020322	-0.00041075	-0.0169818	0.405273	0.136475	1.23242	-0.104322	-0.108046	-0.0672102	-0.98637	2.18774	1.6841	10.2109	0.00527083	0.0142995	0.0122254	-0.648682	-0.247314	-0.906494	0.148983	-0.961249	-0.199819	-0.117801	0.440038	-1.31218	-9.65428	-0.0263586	0.0061902	-0.00999897	0.410156	0.034668	1.02783	
9	0.338565	0.106904	-0.0360996	-0.934153	-1.94113	1.50398	10.7242	0.00386531	0.00310805	-0.00597984	-0.0847168	0.0871582	-1.16138	0.236161	0.433556	0.112009	-0.862387	-7.85172	0.137246	5.89961	-0.00153648	0.00833808	-0.0190727	0.812988	0.0744629	-0.799805	0.346878	0.874886	0.331387	0.0665756	-1.03876	5.90701	-6.77961	-0.00180714	-0.00342059	-0.00196477	0.427246	-0.463867	0.965088	-0.489313	0.509928	0.527438	-0.471546	0.289976	-9.81982	-0.880905	-0.00933758	0.0104817	-0.00930349	-0.124756	1.14209	-0.414062	-0.0220619	0.969975	0.237222	-0.0488655	-0.674551	-0.722918	-9.67747	-0.0130576	0.0114776	-0.0102929	0.388184	0.477539	1.43774	0.640938	0.764478	-0.0689967	-0.00319803	0.789596	8.40465	-1.56049	0.00264429	0.0164678	-0.00693875	0.313477	-1.14941	0.132812	0.165714	0.0505532	0.0270629	-0.984505	-1.14824	-0.434614	10.5203	0.0413636	0.021265	-0.0189074	-0.2229	0.131592	-1.05322	0.267854	-0.0986956	-0.0609665	-0.95645	2.53807	0.595381	10.833	0.0174652	0.0187875	-0.0163759	-0.683594	0.0703125	-0.9375	0.0140625	-0.972087	-0.233916	-0.0115229	0.600883	-0.396141	-9.14294	0.00883854	0.00588029	-0.0204587	0.407471	0.136719	1.22803	-0.104351	-0.108061	-0.0669817	-0.986381	2.1409	1.5588	10.0727	-0.00230787	0.00996972	-0.000947707	-0.650879	-0.247314	-0.899658	0.151319	-0.959537	-0.203744	-0.121982	0.427523	-1.30257	-9.6436	0.0169425	0.0103814	-0.00345654	0.407959	0.0324707	1.02344	
