40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.204496	0.654452	0.226913	-0.691653	-9.8989	-0.500618	0.474266	0.0590573	0.0205275	-0.0265763	1.05762	0.208008	-0.279541	0.0823485	0.0916435	0.0356628	-0.99174	-1.77754	-0.542952	10.0979	-0.0343187	0.03623	-0.0314685	-0.0637207	0.0212402	-0.944336	0.432605	-0.521946	-0.375502	-0.632	9.83542	0.0750741	1.68416	0.0150698	0.0206203	-0.0109369	-1.04858	0.30957	0.00146484	0.278105	-0.634848	-0.350525	-0.629887	9.83402	0.796748	-0.575034	-0.0125453	0.027119	-0.0217059	-0.974365	0.308594	0.327148	-0.537752	-0.35285	0.623878	-0.443954	9.84462	-1.70976	-0.156708	0.0104265	0.00500724	0.00678936	-1.02271	-0.196777	-0.0700684	0.212468	-0.523792	-0.191822	-0.802311	9.91128	1.04674	3.96734	-0.036252	0.0303363	0.00485441	-0.953613	-0.415527	0.0400391	0.048382	-0.326105	-0.0200051	-0.943883	6.41817	-0.035207	8.26253	0.0107662	0.0104213	-0.0146749	-0.9021	0.00585938	-0.49292	0.208526	-0.714669	-0.118807	-0.657001	9.62133	-1.70161	-0.367888	0.0241673	0.0342282	-0.023833	-0.940186	0.422607	0.571045	0.0560746	-0.764427	-0.638007	0.0738559	-0.534985	-1.69462	-9.00596	0.0107338	0.00262979	-0.0200729	0.592285	0.217773	1.08252	-0.164397	-0.747876	0.04048	-0.641885	9.51157	1.75378	-1.03549	0.128871	0.0317921	0.0160452	-0.892334	-0.328857	0.542969	0.189204	-0.954665	-0.212946	0.0864294	-0.841433	-3.96211	-8.91086	0.036352	0.0117633	-0.0146232	0.458984	0.379395	0.865234	
1	0.203676	0.654816	0.226328	-0.691743	-9.85069	-0.290452	0.438785	0.0291582	0.00814765	0.0031002	1.05981	0.208008	-0.285889	0.0821625	0.0918598	0.0359511	-0.991725	-1.84673	-0.547962	9.88713	-0.00706092	0.019002	-0.0257164	-0.0593262	0.0212402	-0.944336	0.4322	-0.52213	-0.375091	-0.632369	9.73389	0.161306	1.6802	-0.025128	-3.37187e-05	-0.00415944	-1.05078	0.30957	0.00146484	0.277907	-0.634548	-0.350561	-0.630256	9.7623	1.04538	-0.503324	-0.014564	0.0157316	-0.0130213	-0.987549	0.306396	0.331787	-0.537582	-0.352331	0.624363	-0.44389	9.77093	-1.58267	-0.243411	-0.0165276	0.00088302	0.00443588	-1.01611	-0.19458	-0.0654297	0.212527	-0.523898	-0.191071	-0.802406	9.8184	1.00255	3.8302	-0.0197255	0.014276	0.00300494	-0.953369	-0.421875	0.0380859	0.0482827	-0.326426	-0.0203298	-0.94377	6.34602	-0.05744	8.28041	0.0547576	0.0177703	-0.026563	-0.901855	0.00366211	-0.490723	0.208839	-0.714289	-0.118928	-0.657293	9.61903	-1.61077	-0.470312	0.00827108	0.0444959	-0.0213932	-0.931641	0.42041	0.566406	0.0563963	-0.764103	-0.638361	0.073902	-0.535406	-1.70507	-8.99596	0.0105824	0.00466927	-0.0202478	0.585449	0.215576	1.08252	-0.163713	-0.747574	0.0399832	-0.642442	9.55897	1.91719	-0.956893	-0.00735914	0.0408274	0.00570213	-0.892578	-0.324463	0.545166	0.189614	-0.954561	-0.212988	0.0865828	-0.809002	-3.96321	-8.85854	0.0130563	0.00293614	-0.000315819	0.456543	0.381592	0.867432	
2	0.203664	0.654975	0.225969	-0.691713	-9.84293	-0.268231	0.606076	0.000961521	-0.00452271	0.0127247	1.05518	0.209961	-0.281738	0.0822557	0.0915859	0.0359094	-0.991744	-1.66844	-0.497593	9.93832	-0.00165613	0.00180584	-0.00678247	-0.0610352	0.0124512	-0.94165	0.431709	-0.521977	-0.375325	-0.632691	9.72733	0.0761806	1.71287	0.0188723	0.00486171	-0.0366597	-1.05054	0.303223	-0.00537109	0.277841	-0.63411	-0.350747	-0.630623	9.75946	0.731777	-0.394129	0.0187141	0.0250012	-0.0120852	-0.987305	0.302002	0.327393	-0.537106	-0.352691	0.624403	-0.444126	9.80836	-1.66237	-0.160827	0.0283809	-0.00719451	-0.00539528	-1.01855	-0.190186	-0.067627	0.212574	-0.523986	-0.190312	-0.802516	9.92934	0.94626	4.11193	-0.0207031	0.0250419	0.00237355	-0.951172	-0.424072	0.0380859	0.0482231	-0.327079	-0.0202035	-0.94355	6.52798	-0.0523122	8.46201	0.00983606	-0.0257009	-0.00746738	-0.899902	0.00805664	-0.490723	0.208374	-0.71405	-0.118636	-0.657752	9.63409	-1.62638	-0.337514	-0.0228985	0.0234852	-0.0194953	-0.937744	0.413818	0.566406	0.0564412	-0.764087	-0.63837	0.073957	-0.53505	-1.72811	-8.96322	0.0128926	0.00201188	-0.0208395	0.585205	0.220215	1.07812	-0.164395	-0.747069	0.0408183	-0.642803	9.58486	1.64516	-1.03348	-0.0213015	0.0333424	0.0132126	-0.896973	-0.32666	0.540771	0.189642	-0.954562	-0.212944	0.0866181	-0.823618	-3.98053	-8.86625	0.000133154	0.00682146	-0.000684963	0.458984	0.379395	0.863037	
3	0.204559	0.654122	0.226013	-0.692241	-9.68727	-0.469185	0.474075	-0.0273405	-0.0613277	0.00395006	1.05957	0.210205	-0.288086	0.0822608	0.0925841	0.03558	-0.991663	-1.75069	-0.467352	9.79938	0.0162926	0.0623455	-0.016444	-0.0632324	0.010498	-0.94165	0.431647	-0.52157	-0.375511	-0.632959	9.79519	0.0079044	1.67408	0.041143	0.0215048	-0.00750554	-1.05054	0.303223	0.00610352	0.277663	-0.633568	-0.350961	-0.631127	9.73719	0.914973	-0.520572	0.00176044	0.0240263	-0.023017	-0.984863	0.297607	0.320801	-0.53687	-0.351789	0.625215	-0.443984	9.69904	-1.52354	-0.0397484	-0.0612233	0.017421	0.024069	-1.01636	-0.192383	-0.0632324	0.213008	-0.523851	-0.18962	-0.802653	9.73098	1.24525	4.32704	0.00562404	0.0332762	0.0139216	-0.958008	-0.41333	0.0400391	0.048421	-0.325306	-0.0211552	-0.944131	6.26369	-0.0939609	8.24944	0.0932465	-0.0363112	-0.0299475	-0.904297	0.00805664	-0.490723	0.207919	-0.714018	-0.118374	-0.657978	9.60033	-1.6754	-0.419068	0.0153764	0.0226167	-0.0297655	-0.939941	0.416016	0.566406	0.0564544	-0.764105	-0.638348	0.0739457	-0.51644	-1.71916	-8.95572	0.0105387	0.00523534	-0.0184242	0.589844	0.217773	1.08032	-0.163425	-0.746821	0.0401052	-0.643384	9.56485	1.65467	-0.984575	0.0505675	0.0404897	0.00960239	-0.890625	-0.320068	0.545166	0.189658	-0.95455	-0.212962	0.0866719	-0.847431	-3.9394	-8.91417	0.00738291	0.00340983	-0.00766933	0.45874	0.381592	0.869873	
4	0.204711	0.653752	0.226482	-0.692393	-9.50396	-0.556677	0.447439	-0.014339	0.0158177	-0.0171798	1.05322	0.208008	-0.288086	0.0823731	0.0928273	0.0359125	-0.991619	-1.75711	-0.431728	9.9476	-0.0339536	0.0198188	-0.0146585	-0.067627	0.0124512	-0.944092	0.431459	-0.521282	-0.375502	-0.63333	9.66771	0.489454	1.63887	-0.0288199	0.0104539	-0.0244735	-1.05273	0.303223	-0.000732422	0.277189	-0.633018	-0.351089	-0.631816	9.70128	0.981276	-0.385555	-0.0082565	0.0275291	-0.0164702	-0.985352	0.304199	0.32959	-0.53674	-0.351085	0.625099	-0.444861	9.80299	-1.59393	-0.167415	0.0479388	0.0255671	0.0261948	-1.0144	-0.185791	-0.0654297	0.213536	-0.523356	-0.189033	-0.802974	9.86478	1.03743	3.83547	-0.0203324	0.0436851	0.00233387	-0.953613	-0.41748	0.0378418	0.0485512	-0.323845	-0.0204664	-0.944642	6.37737	0.0154807	8.21587	-0.0223185	0.108536	0.00255324	-0.895996	0.0146484	-0.497314	0.207812	-0.713623	-0.118534	-0.658412	9.64826	-1.74052	-0.415763	0.000446816	0.035679	-0.0306049	-0.937988	0.42041	0.559326	0.0564835	-0.763901	-0.638576	0.0740656	-0.538677	-1.73378	-8.92129	0.0089754	-0.00177585	-0.0217761	0.587646	0.217773	1.08032	-0.163125	-0.746392	0.0397376	-0.64398	9.52719	1.76886	-1.01303	0.00330639	0.036141	0.00179911	-0.894775	-0.324463	0.547363	0.190665	-0.954243	-0.213328	0.0869348	-0.802984	-3.99229	-8.84031	0.0415967	0.00441369	-0.0196393	0.451904	0.381592	0.869873	
5	0.203948	0.654178	0.226746	-0.69213	-9.81353	-0.434027	0.452497	0.0206312	0.0112639	-0.0189554	1.05103	0.207764	-0.281738	0.0823915	0.093238	0.0356789	-0.991587	-1.79971	-0.437231	10.0244	0.0126043	0.0350203	-0.0168789	-0.0612793	0.0146484	-0.94165	0.431151	-0.520841	-0.375702	-0.633783	9.98349	0.0454529	1.79347	0.033433	0.0220471	-0.0185264	-1.05054	0.303223	0.00146484	0.277113	-0.632898	-0.350912	-0.632067	9.69766	0.909652	-0.442913	-0.013432	0.0259513	-0.00410104	-0.989746	0.302002	0.325195	-0.536274	-0.35081	0.625556	-0.444998	9.72759	-1.74724	-0.26331	-0.00739124	-0.0131953	0.00829096	-1.02515	-0.192383	-0.0632324	0.21421	-0.523257	-0.188644	-0.80295	9.79448	1.0726	4.11062	0.0094194	0.0198684	0.0139522	-0.955811	-0.415527	0.0400391	0.0486837	-0.323062	-0.0206161	-0.9449	6.40132	0.0977859	8.29713	0.0368914	0.0796166	-0.0114367	-0.897705	0.00366211	-0.49707	0.20732	-0.713136	-0.118454	-0.659109	9.66494	-1.40602	-0.384784	-0.0328484	0.04884	-0.04353	-0.939941	0.411621	0.564209	0.0564324	-0.763932	-0.638549	0.0740196	-0.526665	-1.7247	-8.9792	0.00500728	0.00429364	-0.0173104	0.592529	0.213379	1.08057	-0.162885	-0.74629	0.0395378	-0.644171	9.57637	1.74729	-0.95689	0.0281041	0.0286426	0.00520557	-0.897217	-0.322266	0.542969	0.190919	-0.954176	-0.213446	0.0868289	-0.813164	-3.998	-8.81236	0.0100462	0.00751548	-0.00963663	0.460938	0.381592	0.863037	
6	0.203747	0.654767	0.226541	-0.691698	-9.83962	-0.445226	0.477775	0.0119252	0.0338204	0.0116052	1.05322	0.207764	-0.281738	0.0822378	0.093808	0.0360368	-0.991533	-1.84807	-0.548465	9.95573	-0.0233416	0.0416872	-0.0249098	-0.0568848	0.0168457	-0.941895	0.430677	-0.520695	-0.375269	-0.634482	9.6742	0.26381	1.6797	-0.0455504	0.0187965	-0.0241287	-1.05054	0.301025	-0.00537109	0.276785	-0.632064	-0.351085	-0.632949	9.68569	0.852338	-0.317437	0.00989825	0.0343355	-0.00158437	-0.989502	0.297607	0.325195	-0.535974	-0.350059	0.626148	-0.445118	9.83403	-1.76674	-0.157444	-0.0184573	0.00253651	0.0201483	-1.02759	-0.185791	-0.0654297	0.214663	-0.523182	-0.188171	-0.802989	9.86034	1.1282	3.99124	0.000853434	0.026868	0.00631389	-0.951416	-0.415283	0.0422363	0.0485412	-0.321213	-0.0199347	-0.945552	6.24516	0.0235769	8.37984	-0.0241182	0.042589	-0.013279	-0.893311	0.00366211	-0.503418	0.206415	-0.713061	-0.117707	-0.659607	9.54959	-1.72369	-0.519132	0.00350057	0.0265416	-0.0221044	-0.935547	0.413818	0.561768	0.0564458	-0.763739	-0.638777	0.0740382	-0.528178	-1.71435	-8.96488	0.00558204	0.00241857	-0.0200474	0.585449	0.215576	1.08496	-0.162289	-0.745688	0.0391601	-0.645042	9.57676	1.8387	-1.0324	0.0273344	0.0405885	0.0188126	-0.892578	-0.324463	0.542969	0.190913	-0.954164	-0.213514	0.0868005	-0.814603	-3.99488	-8.8749	0.000528886	0.00452717	-0.00379475	0.458496	0.390381	0.86499	
7	0.203795	0.654865	0.226257	-0.691684	-9.76521	-0.485	0.414511	0.011247	-0.0129699	0.00844305	1.05298	0.212402	-0.290283	0.082092	0.0941137	0.0357582	-0.991527	-1.87407	-0.533788	9.90193	0.0144891	0.0392783	-0.0261004	-0.0612793	0.0168457	-0.939453	0.430793	-0.52031	-0.375384	-0.634651	9.66856	0.242656	1.74249	0.0232272	0.0296524	-0.0167686	-1.05054	0.296631	-0.000488281	0.27693	-0.63185	-0.351096	-0.633093	9.63347	1.02613	-0.512715	0.0125796	0.0270763	-0.002297	-0.987061	0.293213	0.318604	-0.535667	-0.350149	0.626196	-0.445349	9.77198	-1.5129	-0.192716	0.0232431	-0.00576986	0.00390262	-1.021	-0.183594	-0.067627	0.214875	-0.52324	-0.187908	-0.802956	9.83773	1.06008	3.92336	-0.00593455	0.0165777	0.011843	-0.955811	-0.41748	0.0378418	0.0482611	-0.320905	-0.0198687	-0.945672	6.28528	0.0837687	8.45975	0.00826753	0.0402343	-0.0341831	-0.88916	0.00585938	-0.503662	0.206721	-0.713066	-0.118069	-0.659442	9.62292	-1.55235	-0.241102	0.0443356	0.00250145	-0.0208986	-0.935547	0.411865	0.55957	0.0565131	-0.763784	-0.638723	0.0739845	-0.528876	-1.71278	-8.97753	0.0121474	0.0106772	-0.0160824	0.587891	0.210938	1.07812	-0.16208	-0.745541	0.0390966	-0.645267	9.52305	1.81686	-0.943355	0.0193585	0.0313476	0.0125007	-0.897461	-0.317871	0.544922	0.191303	-0.954074	-0.213614	0.0866907	-0.8089	-3.99824	-8.84438	0.0151672	0.0108712	-0.00603806	0.456543	0.381592	0.865234	
8	0.203763	0.654878	0.22607	-0.691743	-9.68698	-0.495069	0.3993	0.0127648	-0.00650488	0.0073223	1.05981	0.210205	-0.290283	0.0816479	0.0947272	0.0356306	-0.991509	-1.88902	-0.41812	9.93106	-0.0169974	0.0431525	-0.0342218	-0.0612793	0.0146484	-0.946533	0.430574	-0.520189	-0.375429	-0.634872	9.84595	0.314987	1.70865	-0.00222287	0.00561809	-0.0121205	-1.05273	0.301025	-0.00512695	0.276655	-0.631616	-0.351033	-0.633482	9.86058	1.02307	-0.373453	-0.0155797	0.0179235	-0.0155938	-0.984863	0.297607	0.320801	-0.53587	-0.349101	0.627058	-0.444713	9.65314	-1.95226	-0.144945	-0.0381792	0.00404461	0.0144606	-1.02759	-0.185791	-0.060791	0.215201	-0.523271	-0.187293	-0.802993	9.766	0.995278	4.21031	-0.0227897	0.0203745	0.00539298	-0.958008	-0.415527	0.0356445	0.0479774	-0.319217	-0.0203222	-0.946248	6.24282	-0.00208391	8.30624	0.0560573	0.0706124	-0.0309742	-0.891357	0.00585938	-0.505615	0.205512	-0.712917	-0.116572	-0.660246	9.65626	-1.64935	-0.34224	-0.107398	0.0645967	-0.010695	-0.944092	0.407227	0.564209	0.0565237	-0.763792	-0.638718	0.0739294	-0.520658	-1.70601	-9.00372	0.0132606	0.00275214	-0.0219297	0.587402	0.219971	1.08252	-0.161907	-0.745449	0.0392582	-0.645407	9.56615	1.6484	-0.85062	0.00831882	0.0168983	0.012513	-0.892578	-0.324463	0.540527	0.191497	-0.954029	-0.213629	0.0867167	-0.802222	-3.99515	-8.87179	0.018195	0.00744511	-0.00668764	0.460693	0.388184	0.867432	
9	0.203021	0.655178	0.225951	-0.691716	-9.67613	-0.437449	0.38608	0.0287651	0.0121851	-0.0223841	1.05298	0.212158	-0.283936	0.0813142	0.0953541	0.0358229	-0.99147	-1.89196	-0.469641	9.92662	-0.00999721	0.0454609	-0.0295462	-0.0524902	0.0148926	-0.939453	0.430036	-0.520216	-0.375028	-0.635451	9.74982	0.209674	1.73493	-0.0291816	0.0150556	-0.0112316	-1.05273	0.303223	-0.000732422	0.276622	-0.631517	-0.350804	-0.633721	9.76336	1.039	-0.385498	-0.0065007	0.0137659	-4.10242e-05	-0.989258	0.29541	0.320801	-0.535635	-0.34861	0.627607	-0.444608	9.74876	-1.66303	-0.160169	-0.0383823	-0.00359711	0.00351181	-1.0188	-0.183594	-0.0632324	0.215383	-0.523285	-0.186787	-0.803053	9.79864	1.09185	4.0246	-0.00563685	0.0193868	0.00234802	-0.953613	-0.415527	0.0356445	0.0477944	-0.318046	-0.0207562	-0.946642	6.24508	0.0315681	8.46159	0.0373118	0.0543845	-0.0302907	-0.893311	0.00366211	-0.505615	0.205876	-0.712312	-0.116355	-0.660823	9.53513	-1.56068	-0.353282	0.056376	0.0445356	-0.0150134	-0.944336	0.413818	0.564209	0.0565895	-0.763793	-0.63871	0.0739335	-0.536433	-1.71201	-8.98337	0.0110422	0.0056733	-0.0189962	0.585205	0.217773	1.08252	-0.161359	-0.745314	0.0390642	-0.645713	9.51061	1.7567	-0.96946	0.0259725	0.0149015	0.0121322	-0.899414	-0.320068	0.540527	0.191839	-0.953938	-0.213697	0.0867961	-0.812719	-4.00587	-8.86887	0.0305062	0.00680226	-0.00755827	0.456543	0.381592	0.867432	
