40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.720113	0.183995	0.186963	-0.642361	-4.97201	0.112331	9.72304	-0.0340419	-0.0206758	-0.00543086	0.524414	0.372314	-0.789307	-0.751424	0.233446	0.396787	0.472678	8.13593	0.200051	5.758	-0.0388215	-0.0114163	0.0105787	-0.597412	0.284424	-0.507324	-0.874389	0.0748565	-0.41437	-0.241117	-7.70313	0.622889	7.03244	0.00901474	0.0327277	-0.0420704	0.876953	0.0761719	-0.30542	0.00226648	0.331794	0.876602	-0.348534	-2.3572	-5.98746	-7.34474	0.0166908	0.0395937	0.00265622	-0.135742	0.636963	0.766357	0.0849314	0.461081	0.237472	-0.850763	-7.85688	-3.03984	4.47908	-0.0389856	-0.0165626	-0.0505865	0.630371	0.648193	-0.37793	0.412982	0.699022	-0.427891	-0.397145	-1.75874	7.75573	-2.09948	0.000733871	-0.00507373	-0.0798307	0.556396	-0.572266	0.529297	-0.547641	0.435024	0.464449	0.54326	9.73443	0.250434	1.84389	0.0222778	-0.00439991	0.014225	-0.895996	0.358154	-0.197021	0.612688	-0.135306	-0.755558	-0.18825	9.41716	1.2778	-1.70864	-0.0073183	-0.0137161	-0.0169715	-1.01538	0.279541	0.197754	0.472342	-0.485958	-0.546253	-0.492286	9.74633	0.882778	-0.629454	-0.0452067	-0.00759805	-0.0213688	-1.04321	0.305664	0.067627	0.123909	-0.775255	-0.0910828	-0.612642	9.50716	-0.889046	-2.02669	-0.015217	-0.00536741	-0.00299356	-0.957764	0.508057	0.15625	0.491657	-0.560077	-0.500541	-0.440506	9.71086	-1.2107	-1.18896	-0.00602744	0.00430662	-0.00974567	-0.970459	0.562988	0.140869	
1	0.720461	0.1825	0.187296	-0.6423	-4.78889	-0.0545114	9.76007	-0.0422499	-0.0259347	-0.0135763	0.523926	0.378662	-0.780762	-0.751477	0.234156	0.397041	0.472029	8.2877	0.286	5.75011	-0.0198328	-0.00152959	0.00837063	-0.602051	0.288818	-0.507568	-0.874325	0.0755163	-0.414614	-0.240726	-7.61396	0.636749	6.99301	-0.0228521	0.0488257	-0.045464	0.87915	0.0761719	-0.298584	0.0011334	0.331908	0.876551	-0.34856	-2.28315	-5.90438	-7.36839	0.0186136	0.0439565	-0.0104429	-0.138184	0.63916	0.76416	0.0843097	0.460812	0.238924	-0.850564	-8.09178	-3.18178	4.48826	-0.0400314	0.0109521	-0.0697937	0.632324	0.652588	-0.380127	0.412178	0.699482	-0.426986	-0.398142	-1.84675	7.67576	-2.22487	0.00688197	-0.0116256	-0.0663308	0.564941	-0.570068	0.531494	-0.548222	0.435134	0.464707	0.542364	9.86241	0.273489	2.02	0.0568171	0.00211374	0.0147428	-0.891846	0.360352	-0.199219	0.612576	-0.135051	-0.755725	-0.188127	9.36627	1.06951	-1.7402	0.0129113	0.00106376	-0.0149109	-1.01758	0.283691	0.199951	0.472167	-0.48613	-0.546292	-0.49224	9.79027	0.679701	-0.667373	0.0513311	-0.00731277	-0.0223939	-1.0293	0.308105	0.060791	0.124127	-0.775369	-0.0912017	-0.612435	9.43308	-0.81554	-1.9854	0.0116192	-0.00379849	0.00399135	-0.955566	0.508057	0.149414	0.491297	-0.560321	-0.500434	-0.440718	9.73414	-1.20965	-1.16433	-0.0172421	0.00265091	-0.0086492	-0.970459	0.562988	0.140869	
2	0.720579	0.181428	0.187845	-0.642312	-4.71353	-0.0427863	9.70883	-0.0413128	-0.00959323	-0.0124062	0.526123	0.378662	-0.780762	-0.751495	0.234668	0.396754	0.471987	8.26045	0.202173	5.78528	-0.0492243	0.0123775	0.00677478	-0.599609	0.284424	-0.509766	-0.874135	0.0770424	-0.414884	-0.240466	-7.66685	0.51251	7.00449	-0.043736	0.0352077	-0.0314689	0.881348	0.0761719	-0.301025	0.000648641	0.331636	0.876686	-0.348482	-2.27492	-5.92001	-7.4646	0.00734014	0.0345028	-0.0346251	-0.135986	0.63916	0.766357	0.083746	0.46052	0.23923	-0.850692	-7.93371	-3.32514	4.44413	0.00108468	-0.00424608	-0.0692485	0.630127	0.650391	-0.382568	0.412077	0.699274	-0.426753	-0.398861	-1.99456	7.59064	-2.28569	-0.0173936	-0.0231467	-0.0421244	0.564941	-0.572266	0.529297	-0.548568	0.435157	0.46465	0.542045	9.86508	0.334983	1.94474	0.0378692	0.0156134	0.0163415	-0.898193	0.360352	-0.197021	0.61241	-0.134552	-0.756086	-0.187573	9.40219	1.18251	-1.67449	0.0661937	-0.0115647	-0.0266781	-1.01514	0.277344	0.202393	0.472216	-0.486172	-0.546303	-0.49214	9.83834	0.741777	-0.65764	0.00276642	0.00498648	-0.0149638	-1.03589	0.30127	0.0585938	0.124009	-0.77563	-0.091215	-0.612127	9.49282	-0.844011	-1.98656	-0.00216841	-0.00730933	0.0025101	-0.955566	0.512451	0.156006	0.491297	-0.560228	-0.500538	-0.440719	9.78894	-1.09626	-1.18119	0.00540904	0.00231265	-0.00674526	-0.970215	0.558594	0.141113	
3	0.720737	0.181049	0.188273	-0.642115	-4.73363	-0.0908482	9.66105	-0.0402357	0.011788	0.000951678	0.52832	0.381104	-0.782959	-0.75189	0.234865	0.396233	0.471698	8.24274	0.195129	5.74427	-0.00925777	0.0350452	0.00419637	-0.593506	0.293213	-0.50293	-0.873975	0.0774727	-0.415355	-0.240095	-7.7501	0.545199	6.88843	0.00971188	0.0269258	-0.0143632	0.876709	0.0827637	-0.301025	-0.000102874	0.330781	0.876938	-0.348661	-2.09304	-5.98442	-7.27433	0.017573	0.0196014	-0.0394062	-0.142578	0.63916	0.76416	0.0830824	0.46017	0.240094	-0.850703	-8.1175	-3.20365	4.4903	-0.0515024	0.0162327	-0.0571371	0.625732	0.652588	-0.380127	0.411587	0.698971	-0.426598	-0.400062	-1.95305	7.7249	-2.18239	0.00195471	-0.0181886	-0.0323901	0.56665	-0.563721	0.524902	-0.549225	0.435086	0.464934	0.541191	9.83151	0.247941	1.94231	0.0555813	-0.00186687	0.00952758	-0.898438	0.360352	-0.203369	0.611848	-0.134085	-0.756794	-0.186884	9.4018	1.30239	-1.69504	0.0283324	-0.0165878	-0.0203532	-1.01562	0.283691	0.19751	0.472737	-0.485822	-0.546531	-0.491732	9.7231	0.844559	-0.539077	0.0307109	0.00579825	-0.0109795	-1.03833	0.301025	0.0610352	0.12458	-0.775675	-0.0918426	-0.61186	9.45365	-0.752914	-2.04421	0.0407348	0.00511378	-0.00215472	-0.95752	0.505859	0.154053	0.491319	-0.56022	-0.500673	-0.440552	9.69552	-1.13624	-1.16312	0.0165289	-0.00626428	-0.00371063	-0.972656	0.562988	0.140869	
4	0.721188	0.180775	0.188976	-0.64148	-4.83847	-0.117003	9.78399	-0.0203601	0.0225671	0.0219224	0.530273	0.385254	-0.782959	-0.752293	0.234805	0.395852	0.471405	8.22309	0.154815	5.73517	0.00143247	0.0269931	0.00212918	-0.599854	0.288574	-0.512207	-0.873835	0.0782911	-0.415396	-0.240268	-7.64046	0.411806	6.98504	-0.0143688	0.0300304	-0.00564075	0.878906	0.0805664	-0.305664	-0.000561497	0.330306	0.877332	-0.348119	-2.17984	-6.13292	-7.41095	-0.0196673	0.0188846	-0.0224105	-0.142334	0.634766	0.766602	0.0822882	0.460027	0.240642	-0.850703	-8.01412	-3.45864	4.46976	-0.00452971	0.00843215	-0.0448277	0.625732	0.650391	-0.380127	0.411153	0.699226	-0.426342	-0.400336	-2.1298	7.79149	-2.20374	0.0215782	0.0153532	-0.0339877	0.558105	-0.563721	0.524902	-0.549617	0.435017	0.465296	0.540538	9.78665	0.305998	1.85334	0.0520605	0.00949829	-0.00270849	-0.894287	0.366943	-0.190918	0.611807	-0.13405	-0.756884	-0.186683	9.35259	1.17129	-1.67865	0.0100958	0.00963702	-0.0115079	-1.01758	0.281494	0.199951	0.472724	-0.486112	-0.546315	-0.491698	9.78086	0.753983	-0.691248	-0.00533432	-0.000852919	-0.00937296	-1.03394	0.310303	0.060791	0.125096	-0.775839	-0.0922175	-0.61149	9.41594	-0.591614	-2.16033	0.0119009	-0.0108305	0.00503162	-0.953369	0.510254	0.151611	0.491431	-0.560251	-0.50081	-0.440231	9.76719	-0.979837	-1.25236	-0.00387355	-0.000616196	0.00128597	-0.977051	0.558594	0.136475	
5	0.721755	0.180667	0.189372	-0.640755	-5.00731	-0.0979718	9.76679	-0.0107418	0.0107249	0.0243229	0.530518	0.383301	-0.780762	-0.752675	0.234601	0.395764	0.470971	8.24091	0.228794	5.74507	0.00325564	0.0213847	-0.0010536	-0.595703	0.292969	-0.507568	-0.873703	0.0781806	-0.41564	-0.24036	-7.70913	0.437985	6.89045	0.0055683	0.0170941	0.0237088	0.870361	0.0808105	-0.296387	-0.000208574	0.330191	0.877688	-0.34733	-2.0902	-6.00545	-7.3735	-0.0342557	-0.00423599	0.00140413	-0.142334	0.632568	0.768799	0.0830264	0.459991	0.241489	-0.85041	-8.04379	-3.30557	4.44886	-0.05163	0.0116447	-0.00379474	0.621094	0.656982	-0.375732	0.411027	0.699838	-0.425379	-0.400419	-1.98006	7.67968	-2.25185	0.0301815	0.0376617	-0.0506103	0.566895	-0.565674	0.53125	-0.549913	0.434869	0.465682	0.540024	9.81327	0.342236	1.77312	0.0326667	0.00954648	-0.00992777	-0.894287	0.364746	-0.199219	0.611629	-0.133923	-0.757227	-0.185961	9.45413	1.28103	-1.72125	0.0299439	-0.00125594	-0.00269474	-1.01782	0.285889	0.199951	0.472975	-0.486187	-0.546401	-0.491287	9.84103	0.818685	-0.589895	0.0217683	-0.00433822	-0.00650733	-1.03613	0.303467	0.0541992	0.124741	-0.776134	-0.0916638	-0.611273	9.39539	-0.733483	-1.98599	-0.0240574	0.00171999	0.0166286	-0.953369	0.510254	0.158447	0.491307	-0.56053	-0.500622	-0.440228	9.72071	-0.987757	-1.21884	-0.00542155	0.00315212	0.00388605	-0.968262	0.562988	0.138672	
6	0.722334	0.180192	0.189176	-0.640295	-4.95706	-0.122684	9.87772	-0.00680403	-0.0191848	0.0210149	0.528076	0.385254	-0.782959	-0.752828	0.234359	0.395853	0.470772	8.24887	0.220537	5.77685	0.0088978	0.00972607	-0.00492371	-0.595459	0.284424	-0.509766	-0.873509	0.078017	-0.415462	-0.241427	-7.77497	0.521253	6.96465	-0.00333855	-0.0024074	0.0409184	0.876953	0.0805664	-0.296387	0.000892002	0.329698	0.878365	-0.346084	-2.20323	-5.83744	-7.54301	-0.0792767	-0.0284808	-0.0123792	-0.146729	0.632568	0.766602	0.0837645	0.460004	0.241776	-0.850249	-7.93851	-3.33381	4.49305	-0.0118737	0.00544013	0.0145688	0.630371	0.648193	-0.37793	0.410562	0.700627	-0.425057	-0.399859	-2.04369	7.55904	-2.34935	0.0533629	0.0395056	-0.0225327	0.564697	-0.565674	0.53125	-0.549977	0.434914	0.465942	0.539697	9.85815	0.273338	1.78594	0.0327093	-0.0182828	-0.0134244	-0.898682	0.366943	-0.199219	0.611731	-0.134185	-0.757173	-0.185656	9.39886	1.29793	-1.72404	0.00909594	0.0113545	-0.00186681	-1.01538	0.283691	0.199951	0.472493	-0.486942	-0.545764	-0.491711	9.78394	0.815808	-0.641688	-0.0477384	-0.0034214	-0.0071071	-1.03857	0.305664	0.0629883	0.124176	-0.77662	-0.0909848	-0.610871	9.48476	-0.803893	-2.08975	-0.0317741	-0.0027546	0.0103866	-0.951172	0.512451	0.153809	0.491113	-0.560925	-0.500277	-0.440335	9.74646	-1.04223	-1.18832	-0.00841947	0.00543181	0.00590537	-0.970459	0.565186	0.143066	
7	0.72289	0.179787	0.188651	-0.639936	-4.91626	-0.0476448	9.70133	0.00708866	-0.0272012	0.0197328	0.530273	0.385498	-0.787354	-0.75309	0.234033	0.396118	0.470293	8.13471	0.228103	5.77109	0.0153709	0.00732708	-0.00606336	-0.595459	0.286621	-0.509766	-0.873409	0.0774545	-0.415139	-0.24252	-7.69896	0.555807	6.89201	0.0113754	-0.00606167	0.0507917	0.87915	0.0739746	-0.296387	0.00307884	0.328269	0.879933	-0.343436	-2.18708	-5.65251	-7.51877	-0.172446	-0.062354	-0.0482605	-0.14209	0.625977	0.768799	0.0844267	0.460211	0.241095	-0.850265	-7.92438	-3.08752	4.47633	0.00983421	0.0103263	0.0253432	0.625732	0.654785	-0.37793	0.408559	0.701594	-0.426739	-0.398422	-1.83483	7.45352	-2.41835	0.183099	0.00331405	0.0251211	0.56665	-0.559326	0.5354	-0.549915	0.435065	0.466418	0.539228	9.77183	0.229436	1.67226	0.0228477	-0.0117471	-0.0111552	-0.896484	0.366943	-0.199219	0.611896	-0.135136	-0.756822	-0.185855	9.31945	1.14333	-1.66816	-0.0390772	0.0317862	0.0114654	-1.02002	0.288086	0.20459	0.471616	-0.487828	-0.545055	-0.49246	9.68589	0.942245	-0.513308	-0.0718966	-0.00788113	-0.0232427	-1.03394	0.310303	0.0585938	0.123882	-0.776941	-0.0903623	-0.610615	9.37534	-0.696276	-2.11598	-0.0247547	-0.00986719	0.0186157	-0.955566	0.510254	0.153809	0.490515	-0.561719	-0.499625	-0.440728	9.70232	-1.23777	-1.29445	-0.0341104	0.00235787	0.00831582	-0.972656	0.562988	0.147705	
8	0.723851	0.179356	0.187667	-0.639259	-4.82982	-0.0336522	9.72438	0.00839404	-0.0367821	0.0525692	0.530762	0.374512	-0.784912	-0.753295	0.23393	0.396536	0.469662	8.17313	0.107718	5.75786	0.0195956	-0.00190734	-0.000595184	-0.595215	0.282227	-0.509521	-0.873452	0.0775966	-0.414194	-0.243933	-7.71876	0.718991	6.94507	-0.0519679	-0.027722	0.0377742	0.885498	0.0761719	-0.301025	0.00404764	0.327245	0.880764	-0.342269	-2.24457	-5.7855	-7.50817	-0.127076	-0.059854	-0.065489	-0.139893	0.628174	0.775391	0.0844898	0.460638	0.240704	-0.850139	-8.00358	-3.31398	4.23268	0.0554164	0.0141848	-0.0122431	0.621582	0.648193	-0.380127	0.407596	0.701558	-0.428573	-0.397501	-1.78018	7.57551	-2.24013	0.0309621	-0.0109508	0.0461772	0.564453	-0.559326	0.5354	-0.549761	0.435453	0.467011	0.538557	9.75828	0.231172	1.5793	0.0404382	-0.0235713	-0.00746087	-0.894043	0.362549	-0.199219	0.611908	-0.136486	-0.756367	-0.186681	9.42242	1.18922	-1.66679	-0.0711346	0.0197983	0.0081922	-1.01343	0.283691	0.199951	0.470389	-0.489006	-0.544071	-0.493552	9.64986	0.937939	-0.602796	-0.173759	-0.0176564	-0.0189078	-1.03174	0.307861	0.067627	0.123303	-0.777159	-0.0897104	-0.610551	9.4358	-0.883116	-2.20353	-0.0665739	-0.00260301	0.016147	-0.955566	0.508057	0.163086	0.490331	-0.561947	-0.499373	-0.440929	9.77812	-1.04663	-1.31847	-0.0298361	0.00920411	0.0011899	-0.970459	0.562988	0.152344	
9	0.724501	0.179219	0.187199	-0.638698	-4.8035	-0.0285629	9.797	0.00674718	-0.0297841	0.0632841	0.526367	0.376709	-0.780762	-0.753278	0.23402	0.396938	0.469305	8.21548	0.180116	5.74446	0.0107727	-0.0202922	-0.00207028	-0.599854	0.288818	-0.502686	-0.87368	0.0779724	-0.41347	-0.244227	-7.73007	0.660198	6.98615	-0.0456753	-0.0382689	0.00265494	0.885498	0.0739746	-0.298584	0.00441021	0.325278	0.881425	-0.34244	-2.32703	-5.88947	-7.50852	0.0292015	-0.0260551	-0.0683069	-0.14209	0.628174	0.775391	0.0839125	0.460266	0.239608	-0.850707	-7.95842	-3.21147	4.29486	0.103126	-0.0343606	-0.0220714	0.625732	0.650391	-0.382568	0.408244	0.700894	-0.428711	-0.397858	-1.84567	7.65171	-2.25438	-0.0503432	-0.00653479	0.0309521	0.56665	-0.559326	0.5354	-0.549559	0.43576	0.467555	0.538043	9.76114	0.239795	1.76259	0.0392052	-0.0503083	-0.00897766	-0.898438	0.364746	-0.199219	0.611688	-0.137397	-0.756249	-0.18721	9.38651	1.08167	-1.7305	-0.0764756	-0.000922973	0.0102551	-1.01343	0.285889	0.199951	0.468838	-0.490522	-0.54297	-0.494736	9.84572	0.512077	-0.751414	-0.0215349	-0.0150327	-0.0211237	-1.03857	0.310303	0.0585938	0.122349	-0.777588	-0.0887076	-0.610343	9.42789	-0.809284	-2.10931	-0.0528907	-0.0149184	0.0157901	-0.955566	0.512451	0.162842	0.489503	-0.562816	-0.498145	-0.442126	9.75689	-1.20291	-1.2614	-0.0787511	0.0221227	0.00439974	-0.972412	0.558594	0.145508	
