40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.123141	0.122426	0.0229485	-0.984541	-2.69837	-0.174405	10.6669	0.00317877	-0.00154679	0.000377267	-0.065918	0.241211	-1.10889	0.245772	0.246132	0.0235356	-0.937263	-4.8293	0.644343	8.7624	-0.0122144	0.0189049	-0.0168055	0.345215	0.0195312	-1.04639	0.352269	0.239441	-0.327182	-0.843521	-1.79886	7.60363	7.04698	0.00508887	-0.00553043	-0.0048913	-0.121582	-0.643555	-0.920654	-0.504936	0.394452	-0.316473	-0.699494	-8.57726	0.442865	4.7553	0.0104715	0.0112766	-0.00101636	0.824951	-0.413574	-0.584717	0.139956	0.109762	0.388889	-0.903952	-2.98855	-6.56469	6.45283	-0.00961444	0.00301688	-0.00956269	0.0632324	0.853271	-0.762207	0.903362	0.0415909	0.20212	-0.375972	-5.50704	-0.581929	11.6385	0.00528085	0.024076	-0.000201133	0.672363	0.423828	-0.813232	0.186299	-0.0144529	-0.0812912	-0.979018	2.82193	-0.0679192	10.1401	-0.00290684	0.0132272	-0.00615909	-0.60376	0.118652	-0.9021	0.240055	0.909059	0.289159	-0.179926	-3.62149	3.98911	-6.82179	-0.000234489	0.00788193	-0.014865	0.738037	-0.186035	0.811768	0.18853	0.127445	0.231081	-0.945947	-3.42522	-4.10647	8.90856	0.0240037	0.0054869	-0.0208331	0.0390625	0.638184	-0.838135	0.000542412	-0.0649283	0.14558	-0.987214	1.32977	-3.02855	9.97764	0.0256213	-0.00315766	0.000855663	-0.539795	0.289307	-0.927979	-0.0725743	-0.0938898	0.165475	-0.979048	2.09691	-3.11367	9.12238	0.0219106	0.0058276	-0.0057655	-0.670166	0.224609	-0.928467	
1	0.123177	0.122452	0.0229111	-0.984534	-2.68136	-0.227072	10.6588	0.00308589	-0.0026736	0.000848381	-0.0678711	0.239014	-1.11108	0.245725	0.246279	0.0233364	-0.937241	-4.8054	0.678138	8.78122	-0.0044299	0.0179282	-0.0192532	0.354004	0.017334	-1.04175	0.352345	0.239423	-0.326481	-0.843765	-1.82073	7.51307	7.0571	-0.0254238	0.0166707	-0.00630412	-0.115234	-0.643555	-0.922852	-0.504808	0.39444	-0.31638	-0.699635	-8.55018	0.40427	4.77983	-0.00523394	-0.00064278	0.00620327	0.827148	-0.41333	-0.584717	0.140095	0.109506	0.389185	-0.903835	-2.97198	-6.56319	6.52222	-0.0312355	0.00542481	-0.0134349	0.0629883	0.857666	-0.757568	0.903396	0.0413943	0.20239	-0.375767	-5.51831	-0.637737	11.7572	-0.00768153	0.0218432	-0.0119283	0.669922	0.426025	-0.817627	0.186299	-0.0144529	-0.0812912	-0.979018	2.82193	-0.0679192	10.1401	-0.00290684	0.0132272	-0.00615909	-0.60376	0.118652	-0.9021	0.240272	0.908988	0.28921	-0.179912	-3.61855	3.97068	-6.801	0.00283749	0.00898031	-0.0154906	0.740234	-0.187988	0.807129	0.188534	0.127293	0.2311	-0.945962	-3.42593	-4.12767	8.93324	-0.000555764	-0.00305809	-0.0159775	0.0366211	0.637939	-0.838135	0.000664763	-0.0648204	0.145651	-0.98721	1.33518	-3.00872	9.98519	0.0116334	0.0218188	0.00939366	-0.539795	0.291504	-0.932617	-0.0725464	-0.0939437	0.165332	-0.979069	2.07143	-3.00605	9.13021	-0.00429818	0.00869268	-0.00103394	-0.674561	0.224609	-0.928467	
2	0.12305	0.122556	0.0228262	-0.984539	-2.72157	-0.185961	10.6615	0.00491922	-0.00123392	-0.00322185	-0.0634766	0.234619	-1.10449	0.245765	0.246065	0.0233688	-0.937286	-4.8346	0.654861	8.79742	-0.0181212	0.00806812	-0.018596	0.354004	0.017334	-1.04883	0.352369	0.239507	-0.326606	-0.843683	-1.81464	7.55584	7.00145	0.0132096	0.00515969	0.00368866	-0.113037	-0.643799	-0.920654	-0.504727	0.394388	-0.316362	-0.699732	-8.53523	0.404241	4.76369	0.003336	0.00629846	0.00316974	0.827148	-0.413574	-0.578125	0.140222	0.109523	0.389019	-0.903884	-2.93191	-6.64584	6.4871	0.0129409	0.00692973	-0.00948967	0.0610352	0.853271	-0.76001	0.903366	0.041345	0.202567	-0.375748	-5.57638	-0.668725	11.5767	-0.0108543	0.0178207	-0.0174774	0.667969	0.426025	-0.813232	0.186075	-0.0136366	-0.0816627	-0.979041	2.81851	-0.0795811	10.1241	0.0161057	0.0188533	-0.0105528	-0.605713	0.116455	-0.90625	0.240233	0.908851	0.28969	-0.179882	-3.62459	3.97944	-6.80002	0.010327	0.0104099	-0.0212548	0.73584	-0.190186	0.807129	0.188617	0.127191	0.23108	-0.945964	-3.41149	-4.15742	8.9153	0.00482011	-0.00407865	-0.0113141	0.0366211	0.642578	-0.838135	0.000621005	-0.0646988	0.145689	-0.987213	1.33463	-2.96497	9.93211	0.00109051	0.0224379	0.00108807	-0.539795	0.289307	-0.930176	-0.0725701	-0.0939128	0.165865	-0.97898	2.05939	-3.0565	9.06956	-0.0154138	0.00887492	-0.00265447	-0.667969	0.227051	-0.921631	
3	0.122989	0.122553	0.0228011	-0.984548	-2.70714	-0.17441	10.6749	0.00313496	-0.00421931	-0.00451025	-0.0637207	0.241211	-1.10449	0.2458	0.246049	0.0234202	-0.93728	-4.8164	0.658155	8.78642	-0.0116245	0.0165273	-0.0147733	0.351562	0.0217285	-1.04883	0.352381	0.239365	-0.326378	-0.843806	-1.84988	7.48277	7.04519	-0.00404865	0.00173919	0.00149997	-0.11084	-0.645996	-0.927246	-0.504759	0.3944	-0.316515	-0.699632	-8.54078	0.427103	4.76577	0.00958031	0.00941783	-0.00244754	0.829346	-0.411377	-0.57373	0.140272	0.109485	0.3889	-0.903932	-2.94915	-6.61181	6.50518	-0.00269267	0.00637429	-0.0101971	0.0588379	0.855469	-0.76001	0.903382	0.0413115	0.202587	-0.375704	-5.57734	-0.683965	11.6422	0.0032018	0.011442	-0.012531	0.674072	0.43042	-0.813477	0.185952	-0.0138131	-0.0818464	-0.979047	2.83657	-0.135192	10.1788	0.0174924	0.000682385	-0.0137204	-0.601318	0.114258	-0.908203	0.240233	0.908851	0.28969	-0.179882	-3.62459	3.97944	-6.80002	0.010327	0.0104099	-0.0212548	0.73584	-0.190186	0.807129	0.188604	0.127112	0.231059	-0.945982	-3.39194	-4.14117	8.93586	0.0150933	0.00188175	-0.0170282	0.0412598	0.640381	-0.83374	0.000504482	-0.0648269	0.146016	-0.987156	1.34013	-3.07726	9.8958	-0.00383212	0.00321956	0.00158729	-0.541748	0.287109	-0.927979	-0.0725527	-0.0939592	0.165632	-0.979017	2.09352	-3.05227	9.13805	0.015246	0.00383599	-0.00602091	-0.670166	0.224609	-0.92627	
4	0.122961	0.122543	0.0227436	-0.984554	-2.74529	-0.205176	10.6497	0.00200329	-0.00517929	-0.000693717	-0.0656738	0.234619	-1.10669	0.245734	0.246064	0.0234706	-0.937292	-4.82082	0.627862	8.771	-0.00711492	0.0123904	-0.0244558	0.343018	0.0217285	-1.04663	0.352262	0.239457	-0.326691	-0.843709	-1.8239	7.60651	7.10849	0.0226764	0.00759677	-0.00216381	-0.117432	-0.645752	-0.925049	-0.50481	0.394364	-0.316599	-0.699578	-8.57556	0.44146	4.80881	0.0117495	0.00667851	-0.00103618	0.82959	-0.415771	-0.580322	0.140224	0.109725	0.389163	-0.903797	-2.91543	-6.54425	6.53355	-0.0196011	0.0282905	-0.0153064	0.0654297	0.853271	-0.762207	0.903381	0.0413575	0.202534	-0.375728	-5.56619	-0.666007	11.6036	0.00907369	0.0113062	-0.0157168	0.67041	0.419678	-0.811035	0.185921	-0.0138909	-0.0820525	-0.979034	2.83248	-0.0819026	10.1522	0.038332	0.00840175	-0.0201392	-0.599365	0.118652	-0.908447	0.240181	0.908718	0.290239	-0.179742	-3.62658	3.95604	-6.81681	0.00385077	0.0111068	-0.0182899	0.738037	-0.188232	0.811768	0.188572	0.127073	0.230918	-0.946029	-3.41134	-4.13349	8.93538	0.0173666	0.000252082	-0.0187871	0.0388184	0.640381	-0.83374	0.000632509	-0.0647921	0.145666	-0.98721	1.36003	-3.05611	9.9757	0.0164977	0.00707633	0.00604852	-0.544434	0.293457	-0.927979	-0.0725624	-0.0939134	0.165852	-0.978983	2.08331	-3.01651	9.10082	-0.0169097	0.00997214	-0.00221827	-0.670166	0.226807	-0.923828	
5	0.122987	0.122486	0.0226995	-0.984559	-2.71729	-0.218412	10.6417	0.00320575	-0.00861491	0.00262035	-0.0634766	0.234619	-1.10449	0.245603	0.245971	0.0232683	-0.937356	-4.83611	0.647283	8.79163	0.00634693	0.00364494	-0.024845	0.347412	0.0195312	-1.05127	0.352277	0.239568	-0.326396	-0.843785	-1.81518	7.56634	7.1108	-0.0147476	0.0194067	-0.00892892	-0.108643	-0.643799	-0.922852	-0.504797	0.394222	-0.31656	-0.699685	-8.56262	0.463199	4.81209	-0.00144875	-0.0051185	0.007047	0.825195	-0.415771	-0.58252	0.14016	0.109715	0.389432	-0.903692	-3.01831	-6.64612	6.5346	-0.0225116	0.0142921	-0.0195171	0.0651855	0.85791	-0.764404	0.903297	0.0413438	0.202409	-0.376	-5.55348	-0.634146	11.6243	0.00501037	0.00865261	-0.0275614	0.672119	0.426025	-0.81543	0.185871	-0.0140358	-0.0823259	-0.979019	2.80963	-0.0730966	10.1009	0.0435114	0.00161653	-0.0211399	-0.605713	0.114258	-0.908203	0.240504	0.908587	0.290444	-0.179636	-3.60638	3.9715	-6.83291	0.00719023	0.0137884	-0.0189916	0.740234	-0.188232	0.814209	0.18849	0.127085	0.231177	-0.94598	-3.42226	-4.11401	8.88757	-0.00922698	0.0114776	-0.0209501	0.0366211	0.640381	-0.838135	0.000588019	-0.0647797	0.145899	-0.987176	1.29529	-3.05116	9.92472	-0.0144689	0.0143076	0.000763606	-0.541748	0.287109	-0.92334	-0.0726075	-0.0938607	0.165966	-0.978966	2.07047	-3.06114	9.14053	-0.00428418	0.0059455	-0.00292925	-0.669922	0.222412	-0.926025	
6	0.123007	0.122455	0.0225653	-0.984563	-2.72866	-0.118535	10.6514	0.00349073	-0.00647464	0.00304785	-0.0678711	0.234619	-1.10669	0.245534	0.245941	0.0229935	-0.937389	-4.77291	0.668085	8.74327	0.00201679	0.0120527	-0.0182149	0.347168	0.0239258	-1.05127	0.352415	0.239968	-0.325827	-0.843834	-1.76935	7.48914	7.06793	-0.00246718	0.0268356	-0.00916058	-0.117432	-0.645752	-0.929688	-0.504512	0.393848	-0.316314	-0.700212	-8.59452	0.538896	4.81016	-0.0201691	-0.0155801	0.0261587	0.824951	-0.413574	-0.575928	0.139917	0.109802	0.389158	-0.903838	-2.93263	-6.62118	6.53178	0.0165629	0.0129381	-0.0225202	0.0651855	0.859863	-0.762207	0.903194	0.0413132	0.202193	-0.376367	-5.56241	-0.572055	11.6424	0.0115805	0.00664394	-0.0327278	0.672119	0.428223	-0.81543	0.185354	-0.0138427	-0.0834444	-0.979025	2.83008	-0.10733	10.2231	0.056554	0.00669976	-0.0308266	-0.605469	0.109863	-0.906006	0.240781	0.908488	0.290704	-0.179345	-3.6243	3.95396	-6.83515	0.00463592	0.0255097	-0.0170863	0.740479	-0.192383	0.80957	0.188138	0.126981	0.231415	-0.946006	-3.44692	-4.14075	8.93099	-0.00483896	0.00367795	-0.0236194	0.0344238	0.637939	-0.831543	0.000577423	-0.0645479	0.145839	-0.9872	1.31124	-3.07365	9.90966	0.00478808	0.0073887	0.00415852	-0.544434	0.293457	-0.934814	-0.0726174	-0.093798	0.165801	-0.978999	2.08428	-3.11887	9.08557	0.0194207	0.0097287	-0.00539064	-0.672607	0.229004	-0.92627	
7	0.123154	0.122255	0.0227475	-0.984566	-2.70132	-0.154574	10.6649	-0.0107941	-0.00932804	0.00339823	-0.0744629	0.234619	-1.11108	0.245308	0.246103	0.0225204	-0.937417	-4.92458	0.694946	8.7988	0.0141116	0.0112622	-0.0236925	0.345215	0.017334	-1.04395	0.352753	0.240164	-0.324814	-0.844027	-1.99183	7.63308	6.98765	-0.0692837	0.0205082	0.0017077	-0.11084	-0.643799	-0.922852	-0.504034	0.393624	-0.316033	-0.700809	-8.53374	0.38709	4.72798	-0.00748591	-0.00807257	0.0188903	0.816162	-0.413574	-0.58252	0.139682	0.109297	0.389162	-0.903934	-3.02647	-6.57582	6.49289	0.00651997	-0.0103586	-0.0316034	0.0654297	0.853271	-0.76001	0.902979	0.0409452	0.202435	-0.376793	-5.535	-0.6623	11.6339	-0.0105713	0.0172652	-0.036807	0.672119	0.428223	-0.811279	0.185354	-0.0138427	-0.0834444	-0.979025	2.83008	-0.10733	10.2231	0.056554	0.00669976	-0.0308266	-0.605469	0.109863	-0.906006	0.240781	0.908488	0.290704	-0.179345	-3.6243	3.95396	-6.83515	0.00463592	0.0255097	-0.0170863	0.740479	-0.192383	0.80957	0.187941	0.126791	0.231628	-0.946018	-3.3972	-4.14051	8.93564	-0.00703489	0.00392271	-0.0259124	0.0366211	0.640381	-0.840332	0.000606747	-0.0646908	0.14582	-0.987194	1.35516	-3.01844	10.004	0.0272873	0.0110231	0.000744781	-0.546143	0.284668	-0.937012	-0.072633	-0.0938713	0.165333	-0.97907	2.08954	-2.9322	9.12204	-0.00421378	0.00827187	-0.00515846	-0.674561	0.224609	-0.930664	
8	0.123136	0.122161	0.0230077	-0.984573	-2.74313	-0.212811	10.6469	-0.00828866	-0.00707204	-0.001732	-0.0681152	0.241211	-1.10449	0.24523	0.245703	0.0222905	-0.937548	-4.83097	0.734697	8.78405	-0.00958628	-0.00503061	-0.0167337	0.345459	0.0151367	-1.04858	0.3527	0.239997	-0.32476	-0.844118	-1.79841	7.42458	6.9749	0.0321024	-0.00286184	0.00248133	-0.117432	-0.643555	-0.929688	-0.503981	0.393601	-0.316294	-0.700742	-8.4849	0.459667	4.76222	0.00947045	0.00921368	0.00434716	0.824707	-0.40918	-0.58252	0.139673	0.109422	0.389084	-0.903953	-2.97376	-6.56574	6.47709	-0.00379577	0.0208106	-0.00557669	0.060791	0.859863	-0.762207	0.902868	0.0410574	0.202252	-0.377144	-5.59163	-0.678714	11.6005	0.0153417	0.00767465	-0.0255629	0.672119	0.428223	-0.813477	0.185354	-0.0138427	-0.0834444	-0.979025	2.83008	-0.10733	10.2231	0.056554	0.00669976	-0.0308266	-0.605469	0.109863	-0.906006	0.240515	0.908393	0.291684	-0.178593	-3.61009	3.97154	-6.80702	0.00614994	0.0290154	-0.0221925	0.729492	-0.19043	0.814209	0.18793	0.126725	0.231708	-0.94601	-3.37741	-4.1964	8.89856	0.00821864	0.00428762	-0.0150102	0.0341797	0.642578	-0.831543	0.00050412	-0.0647516	0.145706	-0.987206	1.34672	-3.05835	9.93114	0.000941635	0.00852172	0.00126204	-0.541748	0.282715	-0.93457	-0.0726163	-0.0938999	0.165048	-0.979116	2.05146	-3.11879	9.13102	0.0442622	0.00323238	-0.00786506	-0.672363	0.224609	-0.923828	
9	0.123045	0.121927	0.0231458	-0.984611	-2.66288	-0.250374	10.6851	-0.0036739	-0.0113479	-0.00434671	-0.065918	0.239014	-1.10229	0.245262	0.245302	0.0221367	-0.937648	-4.8097	0.660662	8.76931	-0.00556475	-0.00228516	-0.0202291	0.343018	0.0217285	-1.04883	0.352739	0.240015	-0.32557	-0.843785	-1.84167	7.5795	7.07397	0.0288522	-0.000321047	0.0178595	-0.115234	-0.645752	-0.92041	-0.504036	0.393713	-0.316347	-0.700616	-8.57795	0.481293	4.80391	0.00169145	0.00831639	-0.00475887	0.818359	-0.415771	-0.58252	0.139841	0.109406	0.389511	-0.903745	-2.89893	-6.60971	6.54375	-0.0122147	-0.000214439	-0.0143356	0.0588379	0.855469	-0.76001	0.902853	0.041039	0.202018	-0.377308	-5.50557	-0.667747	11.6131	0.0073835	0.00452831	-0.0209249	0.667725	0.428223	-0.813477	0.182349	-0.00812428	-0.0922077	-0.978867	2.81428	0.0265102	10.1471	0.131968	0.0526847	-0.0498986	-0.598145	0.0905762	-0.907715	0.240774	0.908316	0.292042	-0.178048	-3.62404	3.95433	-6.81121	0.0011705	0.03283	-0.0204028	0.731689	-0.188232	0.814209	0.187945	0.126879	0.231546	-0.946026	-3.38779	-4.13076	8.93066	0.00744253	0.011339	-0.012308	0.0366211	0.640381	-0.840332	0.000457291	-0.064804	0.14576	-0.987195	1.31124	-3.02438	10.0005	-0.000158819	0.00977273	-0.00233493	-0.537598	0.291504	-0.930176	-0.0726841	-0.09382	0.165323	-0.979073	2.08678	-3.00718	9.11772	-0.0109763	0.00667677	-0.0030672	-0.667725	0.224609	-0.930664	
