40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.250371	0.135792	-0.95639	0.0647468	4.18724	-0.404243	-7.53806	0.0162182	-0.00186436	0.0139979	-0.696045	-0.0979004	0.83667	0.0975628	0.0330942	-0.994596	-0.0128842	1.90767	0.34842	-9.52437	-0.0084065	0.0145953	-0.0140893	-0.457031	-0.151367	1.01758	0.936203	-0.279838	-0.212628	-0.00223349	4.21657	-5.53665	7.9469	0.0470733	0.00570832	0.00217967	-0.262939	0.514648	-0.902832	0.8123	0.583052	-0.00784152	-0.012588	-0.0536874	9.31552	3.11417	-0.00476678	-0.0033746	0.00226093	0.44043	-1.33203	-0.273438	0.959713	0.0277363	-0.226152	0.164427	4.37726	-0.0551739	8.72034	0.0341558	0.0028264	-0.0155643	-0.0957031	-0.169922	-1.0835	0.7455	-0.283242	-0.238683	0.554106	0.535415	-8.36398	8.81033	0.00647711	0.0180331	-0.0237887	0.197998	0.730469	-0.967529	-0.360084	-0.0457352	-0.911173	0.194967	-8.08632	0.214758	-4.76876	0.022163	0.0011102	-0.0176585	0.666992	-0.0837402	0.941406	0.930796	0.0218523	-0.0422766	-0.362429	5.48228	-2.80076	9.00425	0.00685514	0.0145997	-0.019366	-0.216553	0.360107	-1.00269	-0.0905897	0.521006	-0.847524	0.0452685	-1.27717	-0.0791374	-9.08518	0.00247981	0.00116634	-0.0204063	-0.258789	0.136719	1.07544	0.94067	0.229492	-0.213488	0.129983	5.01282	4.20349	8.01518	0.016059	0.0112281	0.00234239	-0.169434	-0.550537	-1.00586	-0.0523476	0.139732	-0.985217	0.0841524	-0.903297	-1.06258	-9.67351	0.0016243	0.00604419	-0.00742634	-0.382812	0.195801	1.11792	
36	0.250371	0.135792	-0.95639	0.0647468	4.18724	-0.404243	-7.53806	0.0162182	-0.00186436	0.0139979	-0.696045	-0.0979004	0.83667	0.097711	0.0329803	-0.994586	-0.0127871	1.88095	0.332741	-9.45258	-0.000891258	0.0246494	-0.0102757	-0.45752	-0.140381	1.01489	0.936029	-0.280741	-0.212194	-0.00275035	4.31556	-5.52609	7.96647	-0.0141094	0.021501	-0.0208557	-0.258545	0.514648	-0.900635	0.812285	0.583073	-0.00803577	-0.0123963	-0.039181	9.26891	3.14624	0.0181325	0.00230142	0.00278502	0.433838	-1.32983	-0.269043	0.959733	0.0278846	-0.226046	0.164432	4.38606	-0.117713	8.91845	0.0124881	0.0149443	-0.0157274	-0.0935059	-0.172119	-1.07886	0.745506	-0.283357	-0.238636	0.554059	0.538613	-8.22947	8.90156	-0.0106806	0.0184034	-0.0124507	0.193848	0.730469	-0.973877	-0.363844	-0.0446357	-0.909425	0.196398	-8.17882	0.172709	-4.87865	0.00448176	-0.207606	-0.0236777	0.669189	-0.0881348	0.928711	0.930796	0.0218523	-0.0422766	-0.362429	5.48228	-2.80076	9.00425	0.00685514	0.0145997	-0.019366	-0.216553	0.360107	-1.00269	-0.0906351	0.521415	-0.847257	0.0454641	-1.30177	-0.0650987	-9.08808	0.007207	0.00182758	-0.020443	-0.258301	0.129883	1.07544	0.940351	0.230994	-0.212785	0.130781	5.01822	4.19427	8.00219	0.0500057	0.0195178	0.0125644	-0.164795	-0.55249	-1.00806	-0.0523588	0.139769	-0.985212	0.0841498	-0.899326	-1.07217	-9.68808	0.00333351	0.00709166	-0.00967465	-0.389648	0.193359	1.10645	
37	0.249776	0.134871	-0.956631	0.0654178	4.33084	-0.502199	-7.52694	0.0190663	-0.00391516	0.0331456	-0.691895	-0.0935059	0.83667	0.0978312	0.0327528	-0.994586	-0.0124344	1.94721	0.387185	-9.43482	0.00384195	0.0155332	-0.00987903	-0.46167	-0.144775	1.01978	0.935906	-0.2812	-0.212126	-0.00311001	4.33975	-5.53336	8.06408	-0.0375986	0.0162515	-0.0163094	-0.262939	0.523193	-0.900879	0.812437	0.582856	-0.00847688	-0.0123419	-0.0611287	9.29795	3.13219	-0.0189946	-0.0118193	0.0192067	0.431641	-1.32983	-0.273438	0.959698	0.0282856	-0.226091	0.164506	4.29193	-0.187196	8.71123	0.0417252	-0.00226761	-0.0134096	-0.095459	-0.176514	-1.08105	0.74565	-0.28342	-0.23865	0.553827	0.534366	-8.32302	8.81937	0.0150984	0.0163946	-0.0284859	0.195801	0.730469	-0.973877	-0.368168	-0.0433251	-0.907751	0.196377	-8.20185	0.195816	-4.56583	-0.0030718	-0.185434	-0.0212834	0.684082	-0.0837402	0.928711	0.930796	0.0218523	-0.0422766	-0.362429	5.48228	-2.80076	9.00425	0.00685514	0.0145997	-0.019366	-0.216553	0.360107	-1.00269	-0.090387	0.521628	-0.847157	0.0453707	-1.29139	-0.0691812	-9.09001	-0.00453814	0.00770773	-0.0197424	-0.260742	0.129883	1.07764	0.940014	0.23219	-0.212648	0.131312	4.97901	4.2449	7.9585	0.0607134	0.011479	0.012897	-0.167236	-0.548096	-1.00342	-0.0523789	0.139776	-0.985219	0.0840456	-0.893653	-1.06989	-9.64372	-0.0044485	0.00535072	-0.00616099	-0.38501	0.193359	1.11792	
38	0.249312	0.134201	-0.956798	0.0661191	4.2511	-0.437823	-7.52291	0.0129766	0.000847722	0.00752422	-0.689941	-0.0893555	0.841064	0.0980683	0.0323987	-0.994577	-0.0122084	1.89406	0.3902	-9.43343	0.00305955	0.0115042	-0.00453802	-0.457031	-0.151367	1.01758	0.935989	-0.280882	-0.212173	-0.00343352	4.34602	-5.50049	7.95158	0.0758719	0.026416	-0.0187053	-0.262939	0.519043	-0.900635	0.812216	0.58316	-0.00874197	-0.0123781	-0.0236473	9.2687	3.1506	0.0276815	-0.00108088	-6.2595e-05	0.429199	-1.32983	-0.27124	0.959702	0.0292572	-0.225927	0.164541	4.40062	-0.137726	8.9635	0.0102653	0.0138888	-0.0237901	-0.0976562	-0.176514	-1.07642	0.745498	-0.283647	-0.238907	0.553805	0.528449	-8.26751	8.86691	-0.0250382	0.00899829	-0.0103996	0.198242	0.728271	-0.97168	-0.37207	-0.0422341	-0.906161	0.196604	-8.19886	0.182211	-4.66835	0.00918525	-0.167519	-0.0204368	0.697266	-0.0878906	0.922363	0.930796	0.0218523	-0.0422766	-0.362429	5.48228	-2.80076	9.00425	0.00685514	0.0145997	-0.019366	-0.216553	0.360107	-1.00269	-0.0898989	0.522095	-0.846938	0.0450569	-1.27218	-0.0586291	-9.09195	-0.011805	0.00688554	-0.0202705	-0.260742	0.129639	1.08228	0.939711	0.233302	-0.212515	0.131721	4.99542	4.26448	8.00641	0.0406987	0.00965231	0.00602692	-0.166992	-0.554688	-1.00342	-0.0525188	0.139805	-0.985213	0.0839687	-0.904592	-1.0529	-9.67234	0.0053533	0.00435637	-0.00440571	-0.380371	0.188965	1.11108	
39	0.249313	0.134139	-0.956802	0.0661791	4.13419	-0.366883	-7.53562	0.00334682	-0.00047195	0.00405689	-0.694336	-0.0871582	0.84082	0.0980094	0.0321836	-0.994589	-0.0122849	1.84488	0.365351	-9.47164	-0.0113799	0.00724665	-0.0135619	-0.459473	-0.144775	1.01733	0.935757	-0.281522	-0.212347	-0.0035057	4.37198	-5.42691	7.94707	-0.0648866	-0.0161122	0.00432724	-0.260742	0.518799	-0.898438	0.81219	0.583196	-0.0088454	-0.012327	-0.0349681	9.36191	3.06791	0.00677688	0.000747047	0.00858655	0.433838	-1.32983	-0.27124	0.95963	0.029917	-0.226017	0.164719	4.3858	-0.0466621	8.74257	0.0542703	-0.000222809	-0.00913168	-0.0976562	-0.176514	-1.07886	0.745562	-0.283499	-0.239028	0.553743	0.532716	-8.29759	8.85076	0.0193886	0.00831585	-0.0205922	0.195801	0.732666	-0.971924	-0.373395	-0.0419644	-0.905604	0.196716	-8.29104	0.214537	-4.52399	0.0270623	-0.10406	-0.022101	0.692627	-0.081543	0.922119	0.930796	0.0218523	-0.0422766	-0.362429	5.48228	-2.80076	9.00425	0.00685514	0.0145997	-0.019366	-0.216553	0.360107	-1.00269	-0.0898989	0.522095	-0.846938	0.0450569	-1.27218	-0.0586291	-9.09195	-0.011805	0.00688554	-0.0202705	-0.260742	0.129639	1.08228	0.939645	0.233595	-0.212457	0.131765	5.02115	4.30133	8.02198	0.0282462	0.0125228	0.00070822	-0.166992	-0.554688	-1.00098	-0.05257	0.139823	-0.985209	0.0839605	-0.910082	-1.06369	-9.66488	0.00371213	0.00381976	-0.00748697	-0.382812	0.195557	1.11108	
40	0.248745	0.133981	-0.956997	0.0658214	4.29342	-0.508359	-7.55439	-0.0147772	-0.035018	0.00539968	-0.694092	-0.0915527	0.83667	0.0978591	0.032063	-0.994606	-0.0124377	1.87302	0.334282	-9.35579	-0.0153691	0.00482351	-0.0149789	-0.461426	-0.146973	1.01733	0.935218	-0.282701	-0.213152	-0.00375726	4.35833	-5.53405	7.89359	-0.0491947	-0.0293692	-0.00772159	-0.267334	0.519043	-0.89624	0.812183	0.583209	-0.00873496	-0.0122595	0.0296169	9.25417	3.13454	0.00211166	0.00782821	0.00010017	0.431396	-1.32764	-0.273438	0.959636	0.0300912	-0.226004	0.164666	4.39385	-0.237223	8.87237	-0.0171391	0.0125167	-0.0167132	-0.0976562	-0.176514	-1.07886	0.745494	-0.28363	-0.239171	0.553705	0.51487	-8.33121	8.84044	-0.0152986	0.0148052	-0.016521	0.195801	0.730469	-0.971924	-0.373395	-0.0419644	-0.905604	0.196716	-8.29104	0.214537	-4.52399	0.0270623	-0.10406	-0.022101	0.692627	-0.081543	0.922119	0.930796	0.0218523	-0.0422766	-0.362429	5.48228	-2.80076	9.00425	0.00685514	0.0145997	-0.019366	-0.216553	0.360107	-1.00269	-0.0898989	0.522095	-0.846938	0.0450569	-1.27218	-0.0586291	-9.09195	-0.011805	0.00688554	-0.0202705	-0.260742	0.129639	1.08228	0.939645	0.233595	-0.212457	0.131765	5.02115	4.30133	8.02198	0.0282462	0.0125228	0.00070822	-0.166992	-0.554688	-1.00098	-0.05257	0.139823	-0.985209	0.0839605	-0.910082	-1.06369	-9.66488	0.00371213	0.00381976	-0.00748697	-0.382812	0.195557	1.11108	
41	0.248252	0.133458	-0.957165	0.0663007	4.26711	-0.447165	-7.63128	0.0242139	-0.0151428	0.0321684	-0.68335	-0.0869141	0.845215	0.0978404	0.0317374	-0.99462	-0.0122528	1.9386	0.388888	-9.49798	-0.00389543	0.0204291	-0.00666795	-0.459229	-0.14917	1.01514	0.935778	-0.280555	-0.21353	-0.00365154	4.4023	-5.56371	8.00938	0.118912	0.0139468	-0.0197711	-0.260742	0.516846	-0.900635	0.812013	0.583456	-0.00825251	-0.012081	-0.0506164	9.29644	3.12653	0.0134911	0.0224467	-0.00526488	0.433838	-1.33423	-0.269043	0.959596	0.0305442	-0.225986	0.164842	4.30313	0.0587626	8.77393	0.0362785	0.00430441	-0.0108409	-0.0996094	-0.178711	-1.08105	0.745592	-0.283435	-0.239217	0.553653	0.541721	-8.2173	8.91539	0.00723639	0.00622345	-0.018538	0.193848	0.728271	-0.97168	-0.380032	-0.0397511	-0.902756	0.197552	-8.35322	0.208207	-4.39035	0.00956178	-0.105992	-0.0217309	0.708252	-0.0900879	0.913818	0.930796	0.0218523	-0.0422766	-0.362429	5.48228	-2.80076	9.00425	0.00685514	0.0145997	-0.019366	-0.216553	0.360107	-1.00269	-0.0895393	0.522996	-0.84642	0.0450665	-1.28661	-0.0487991	-9.09307	-0.0020373	0.00436721	-0.0209008	-0.27002	0.127441	1.07544	0.939591	0.234193	-0.211656	0.132378	4.99921	4.26818	7.95993	0.0170824	0.0189914	0.00605759	-0.166748	-0.559082	-1.00098	-0.0524541	0.139984	-0.985172	0.0842013	-0.897246	-1.05955	-9.66261	0.00510756	0.00455674	-0.00568286	-0.380615	0.195801	1.11328	
42	0.247908	0.132892	-0.957303	0.0667252	4.22759	-0.4747	-7.59911	0.00861021	-0.00913125	0.0195909	-0.690186	-0.0849609	0.838623	0.0980063	0.0313065	-0.994625	-0.0116269	1.83758	0.366156	-9.50968	0.019494	0.0166434	0.00234555	-0.457275	-0.142578	1.01733	0.935576	-0.281372	-0.213327	-0.00430035	4.44442	-5.4524	7.91735	-0.0684048	0.0219796	-0.0125221	-0.262939	0.519043	-0.900635	0.811817	0.583732	-0.0082784	-0.0118776	-0.0698461	9.37284	3.08378	0.0151788	0.00800428	0.0157284	0.438232	-1.32983	-0.266846	0.959576	0.03068	-0.225998	0.164916	4.43925	-0.296336	8.84914	-0.0009536	0.00899233	-0.00721414	-0.0952148	-0.180908	-1.07202	0.745502	-0.283503	-0.239408	0.553658	0.564772	-8.30755	8.8536	-0.0116123	0.00401741	-0.0144058	0.189453	0.730469	-0.971924	-0.380847	-0.0395779	-0.902425	0.197529	-8.42923	0.202466	-4.41475	0.0183052	-0.0584654	-0.0198638	0.714355	-0.0856934	0.909424	0.930796	0.0218523	-0.0422766	-0.362429	5.48228	-2.80076	9.00425	0.00685514	0.0145997	-0.019366	-0.216553	0.360107	-1.00269	-0.0893706	0.523039	-0.846424	0.0448331	-1.27665	-0.0343508	-9.10779	0.00460779	0.00327388	-0.0218011	-0.255859	0.123047	1.07568	0.939742	0.234008	-0.211259	0.132269	5.04443	4.29265	7.99025	-0.00659878	0.0293605	-0.00536091	-0.166748	-0.561279	-1.00317	-0.0524891	0.139957	-0.985166	0.0842853	-0.898952	-1.05224	-9.662	0.0104924	0.00638617	-0.00582494	-0.38501	0.191162	1.11108	
43	0.247646	0.132508	-0.95742	0.0667867	4.22789	-0.429187	-7.52793	-0.00575873	-0.0113343	0.0172402	-0.696533	-0.0893555	0.838623	0.0979011	0.0309892	-0.994651	-0.0111498	1.86853	0.306442	-9.37843	0.0101828	0.00686003	-0.0074294	-0.459473	-0.144775	1.01489	0.935383	-0.282434	-0.212748	-0.00518853	4.34071	-5.49324	7.91948	-0.0401021	0.0310581	-0.0172305	-0.265137	0.516846	-0.902832	0.812301	0.583056	-0.00869096	-0.0116699	-0.000180533	9.17297	3.16886	-0.0263724	-0.00155169	0.015224	0.427002	-1.32983	-0.273438	0.959518	0.0300815	-0.226254	0.165015	4.38921	-0.0470463	8.77367	-0.0382512	0.0116928	-0.00832062	-0.0996094	-0.180908	-1.07886	0.745587	-0.283436	-0.239459	0.553555	0.549815	-8.34159	8.80846	0.0145039	0.0151842	-0.0199137	0.193848	0.730469	-0.969727	-0.382946	-0.0389786	-0.901527	0.197691	-8.42692	0.179445	-4.31812	0.0117523	-0.0878781	-0.017078	0.716797	-0.0900879	0.905273	0.923077	0.0443124	-0.0231421	-0.381351	5.40448	-2.79599	9.07413	0.0486442	0.0353237	-1.4221e-05	-0.211914	0.353516	-1.00513	-0.0894751	0.52306	-0.846396	0.0448997	-1.29892	-0.0415372	-9.07208	0.0133315	0.00364926	-0.0218494	-0.265381	0.129639	1.07544	0.939983	0.233631	-0.210648	0.132199	5.02209	4.26939	7.9991	-0.0122397	0.0321617	-0.0051976	-0.162598	-0.55249	-0.998779	-0.0523473	0.140065	-0.985131	0.0846123	-0.915375	-1.06435	-9.6625	0.0117887	0.0117017	-0.00888336	-0.385254	0.195557	1.10645	
44	0.247584	0.132197	-0.957485	0.066701	4.26034	-0.562548	-7.52646	-0.0115959	-0.0076671	0.0204747	-0.694336	-0.0893555	0.845215	0.0978242	0.0307788	-0.994668	-0.0109132	1.90842	0.334421	-9.38061	0.0100145	0.00658452	-0.00175995	-0.459473	-0.144775	1.01733	0.935273	-0.282855	-0.212666	-0.00551703	4.35008	-5.56764	7.87921	-0.034472	0.0173731	-0.0142561	-0.258789	0.523193	-0.900879	0.812307	0.583053	-0.00874857	-0.0114487	-0.0596804	9.29806	3.11591	-0.00759083	0.00371638	0.00836386	0.431641	-1.33203	-0.27124	0.959567	0.0297759	-0.226144	0.164937	4.40807	-0.369351	8.88468	-0.0245207	0.0218374	-0.0147726	-0.0996094	-0.178711	-1.07886	0.745409	-0.283768	-0.239564	0.55358	0.525049	-8.31185	8.85053	-0.0213007	0.0191186	-0.01085	0.196045	0.726074	-0.973877	-0.383668	-0.0388901	-0.901253	0.197558	-8.40092	0.181954	-4.29194	0.0122594	-0.0483514	-0.0120196	0.716797	-0.0878906	0.909668	0.923242	0.044578	-0.023212	-0.380917	5.385	-2.72926	9.03926	0.0417164	0.0376688	-0.00125428	-0.211914	0.353516	-0.998047	-0.0894655	0.523058	-0.846399	0.0448892	-1.27172	-0.0516371	-9.07672	0.00755857	0.00393293	-0.0205591	-0.262939	0.129639	1.07764	0.940195	0.23325	-0.210157	0.132145	4.95821	4.2584	7.97701	-0.00594494	0.0302636	0.000153136	-0.162354	-0.559082	-1.00562	-0.0523473	0.140065	-0.985131	0.0846123	-0.915375	-1.06435	-9.6625	0.0117887	0.0117017	-0.00888336	-0.385254	0.195557	1.10645	
45	0.247478	0.131635	-0.957557	0.0671605	4.17496	-0.489246	-7.5539	0.0175523	-0.00809867	0.0235007	-0.697021	-0.0783691	0.838623	0.0977094	0.0304639	-0.994693	-0.0105435	1.88532	0.325336	-9.48385	0.00478575	0.0073568	-0.00992272	-0.452881	-0.142578	1.01245	0.935183	-0.28367	-0.211954	-0.00622439	4.38777	-5.56546	7.91472	-0.0347579	0.0361376	-0.0108625	-0.260986	0.529785	-0.898682	0.812474	0.582817	-0.00899675	-0.0113557	-0.00166302	9.26659	3.16414	0.00286018	0.00422376	0.0111699	0.431641	-1.33203	-0.269043	0.959494	0.030233	-0.226162	0.165254	4.33857	-0.0257252	8.77092	0.0436491	0.00314618	-0.0102794	-0.0976562	-0.176514	-1.07886	0.745493	-0.283631	-0.239445	0.553588	0.550073	-8.25054	8.88858	0.0219752	0.00915833	-0.0136032	0.193848	0.726074	-0.969482	-0.384253	-0.0386747	-0.900891	0.198114	-8.41183	0.183478	-4.31774	0.0199655	-0.0150945	-0.0147276	0.714355	-0.0856934	0.903076	0.923371	0.0451252	-0.0229632	-0.380557	5.41083	-2.75594	9.10871	0.0262067	0.0344857	-0.0044407	-0.216064	0.349121	-1.00732	-0.0894981	0.523326	-0.846223	0.0450135	-1.29108	-0.0396254	-9.10643	0.0113568	0.00187774	-0.0214461	-0.262939	0.125244	1.07104	0.94042	0.232919	-0.209531	0.132118	4.95308	4.28012	8.03463	-0.00984196	0.0326791	-0.00393934	-0.162354	-0.556885	-1.00317	-0.052202	0.140165	-0.985111	0.0847589	-0.883536	-1.0663	-9.64896	0.00638265	0.0097675	-0.0088632	-0.387451	0.195557	1.11108	
46	0.247006	0.131199	-0.95774	0.0671446	4.2566	-0.526807	-7.5623	-0.00453076	-0.0215329	0.0106817	-0.690186	-0.0827637	0.845215	0.0974589	0.0302042	-0.994729	-0.0101838	1.89422	0.330737	-9.47037	0.00549926	0.00543082	-0.00638212	-0.46167	-0.144775	1.01978	0.934864	-0.284698	-0.211961	-0.00693057	4.34711	-5.5542	7.90399	-0.0283948	0.0116394	-0.0158306	-0.262939	0.523193	-0.894043	0.812485	0.582804	-0.00898887	-0.0112872	-0.0392746	9.29237	3.14369	-0.00714951	0.00570944	0.00140435	0.427246	-1.33203	-0.273438	0.959482	0.0309923	-0.226032	0.165357	4.41996	-0.206898	8.83356	0.0148634	0.00400494	-0.00855489	-0.0949707	-0.1875	-1.07886	0.74535	-0.283878	-0.239658	0.553562	0.526372	-8.37992	8.77211	-0.015899	0.0163353	-0.0182308	0.195801	0.730469	-0.971924	-0.384253	-0.0386747	-0.900891	0.198114	-8.41183	0.183478	-4.31774	0.0199655	-0.0150945	-0.0147276	0.714355	-0.0856934	0.903076	0.923475	0.0458361	-0.0229442	-0.380219	5.39027	-2.75475	9.08812	0.0356332	0.0282315	-0.00514491	-0.203125	0.351318	-1.00732	-0.0894537	0.52333	-0.846228	0.0449749	-1.28097	-0.0468266	-9.08735	0.004285	0.00522266	-0.0205594	-0.262939	0.127441	1.07104	0.940608	0.232554	-0.209139	0.132044	4.95278	4.27046	8.01338	-0.00983365	0.0281138	0.000474006	-0.162598	-0.554688	-1.00781	-0.0521205	0.140248	-0.98509	0.0849241	-0.909883	-1.07465	-9.66964	0.00762744	0.00753006	-0.00755012	-0.382812	0.193359	1.10889	
47	0.246776	0.130994	-0.957843	0.0669202	4.2321	-0.474113	-7.54486	-0.0157798	-0.00970523	0.00341503	-0.69458	-0.0849609	0.84082	0.0972991	0.0300861	-0.994749	-0.0101354	1.88856	0.316756	-9.39903	-0.00862629	0.00950472	-0.0173385	-0.45752	-0.140381	1.01489	0.934367	-0.286305	-0.211964	-0.00763454	4.32844	-5.55189	7.87403	-0.0798477	0.00310527	-0.0098092	-0.262939	0.527588	-0.891846	0.812467	0.582829	-0.0090839	-0.0112031	-0.0124006	9.26327	3.16901	0.00292133	0.0013464	0.0051582	0.427002	-1.32764	-0.27124	0.959448	0.0311828	-0.226175	0.165322	4.41541	-0.118868	8.86842	0.0192165	0.00892178	-0.0217283	-0.0976562	-0.176514	-1.08105	0.745392	-0.28359	-0.239622	0.553669	0.552186	-8.21928	8.90541	0.00842637	0.00371497	-0.0118651	0.193848	0.730469	-0.967529	-0.383843	-0.0386294	-0.900949	0.198655	-8.42111	0.174029	-4.29214	0.0236667	0.0191554	-0.0174266	0.711914	-0.0791016	0.905029	0.923725	0.0457729	-0.0232383	-0.379601	5.37098	-2.7343	9.09273	0.0184604	0.0178767	-0.00985972	-0.205078	0.346924	-1.00269	-0.0894449	0.523765	-0.845948	0.0451719	-1.26828	-0.0406698	-9.09534	0.00651	0.00301122	-0.0211701	-0.265625	0.134277	1.07544	0.940787	0.232239	-0.208734	0.131967	4.93525	4.26109	8.02184	-0.0101556	0.0236107	-0.00358663	-0.155762	-0.55249	-1.00122	-0.0521205	0.140248	-0.98509	0.0849241	-0.909883	-1.07465	-9.66964	0.00762744	0.00753006	-0.00755012	-0.382812	0.193359	1.10889	
48	0.246824	0.130935	-0.957865	0.0665471	4.17203	-0.490626	-7.5965	-0.00907153	-0.00146008	-0.00526815	-0.69458	-0.0827637	0.843018	0.0972808	0.0299573	-0.994757	-0.00985132	1.83628	0.289447	-9.48619	0.00574308	0.011414	-0.0127337	-0.457275	-0.142578	1.01733	0.934189	-0.28699	-0.211804	-0.00814552	4.40412	-5.5769	7.90985	-0.0121038	0.0222986	-0.00826239	-0.263184	0.531982	-0.891846	0.812412	0.582905	-0.00907259	-0.0112791	0.000756613	9.32087	3.0996	0.00166736	0.00524598	-0.002414	0.433838	-1.32983	-0.273438	0.959422	0.0314635	-0.226229	0.165349	4.44474	-0.25906	8.83864	0.0211929	0.000245005	-0.0153748	-0.0974121	-0.183105	-1.08105	0.74542	-0.28367	-0.239776	0.553523	0.543389	-8.37104	8.76938	0.00811225	0.0143544	-0.0230386	0.196045	0.728271	-0.967529	-0.383625	-0.0388091	-0.90104	0.198628	-8.44109	0.177381	-4.29187	0.0240616	0.0256192	-0.0157456	0.71875	-0.0834961	0.905273	0.923839	0.045644	-0.0233779	-0.37933	5.39288	-2.7559	9.07947	0.0128255	0.0176662	-0.0111681	-0.205322	0.349121	-1.00488	-0.0894921	0.523763	-0.845945	0.0451747	-1.27732	-0.0443206	-9.10022	0.0106008	0.000497665	-0.0211695	-0.265381	0.13208	1.07544	0.940934	0.23195	-0.208472	0.13184	4.96761	4.24962	8.05283	-0.00890051	0.020667	-0.00482438	-0.162598	-0.550293	-1.00806	-0.0519293	0.140476	-0.985048	0.0851495	-0.902954	-1.06748	-9.66532	0.000534352	0.0073207	-0.00583879	-0.387207	0.191162	1.11108	
49	0.246738	0.130514	-0.957965	0.0662508	4.15828	-0.522412	-7.57542	-0.0165314	-0.00825696	0.0176351	-0.6875	-0.0935059	0.847412	0.097076	0.0298926	-0.994781	-0.00965398	1.83423	0.347152	-9.40834	-0.0105803	0.0103599	-0.0200537	-0.46167	-0.140381	1.01709	0.933858	-0.288097	-0.211734	-0.0088508	4.42716	-5.57249	7.89532	-0.0552652	0.0100494	-0.0125855	-0.260986	0.531982	-0.889648	0.812391	0.582934	-0.00902254	-0.0113133	-0.00578193	9.2918	3.15365	0.00597739	0.00705474	-0.00339137	0.433838	-1.33203	-0.275635	0.959483	0.0317137	-0.226109	0.165113	4.48887	-0.253262	8.91944	0.0115615	0.0120043	-0.0218049	-0.101562	-0.185303	-1.07422	0.745399	-0.283587	-0.239712	0.553621	0.556965	-8.3276	8.83087	-0.00851734	0.0161563	-0.012616	0.187744	0.72168	-0.969482	-0.382789	-0.0391436	-0.901432	0.198395	-8.46778	0.181243	-4.28937	0.0137308	0.052675	-0.0125397	0.714355	-0.0856934	0.903076	0.924046	0.0461442	-0.0236327	-0.378751	5.40545	-2.70616	9.10484	0.0228467	0.0192075	-0.00686184	-0.209473	0.344727	-1.00488	-0.0893419	0.524007	-0.845814	0.0450928	-1.28376	-0.0440259	-9.08383	-0.00229309	0.00428273	-0.0215316	-0.265381	0.127441	1.07104	0.941011	0.231775	-0.208396	0.131719	4.95057	4.24663	8.06202	-0.0118444	0.018805	-0.00562418	-0.1604	-0.55249	-1.00562	-0.0519174	0.140521	-0.985035	0.0852269	-0.900908	-1.07979	-9.66673	0.00617505	0.00799765	-0.00853423	-0.38501	0.191162	1.11572	
