40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.184232	0.66919	0.2389	-0.679095	-9.76645	-0.564538	0.0156748	0.0251374	0.0183224	0.0122683	1.0708	0.246826	-0.223633	0.0669458	0.106123	0.0534252	-0.990657	-2.03162	-0.804334	9.84632	-0.0170212	0.0087501	-0.0186354	-0.0317383	0.0410156	-0.952148	0.427237	-0.519284	-0.363949	-0.64448	9.61974	0.115266	1.8302	-0.0091281	0.0171387	0.000655216	-1.06567	0.30127	-0.00756836	0.278725	-0.63435	-0.337869	-0.63699	9.66473	0.554991	-0.603667	-0.00302043	0.0184416	0.0109876	-0.994629	0.312988	0.313965	-0.56499	-0.314601	0.637127	-0.419383	9.72024	-1.84827	-0.0865871	-0.00326929	-0.000666504	-0.00586193	-1.02173	-0.167969	-0.106689	0.160226	-0.515515	-0.170012	-0.82442	9.76584	1.31529	4.33245	-0.016074	0.00816373	0.00485158	-0.950684	-0.441406	0.00439453	0.0573062	-0.316641	-0.0283024	-0.94639	6.32272	0.00870391	8.42887	0.027401	-0.0384449	-0.00586267	-0.897705	0.00585938	-0.511963	0.208183	-0.712797	-0.107359	-0.6611	9.711	-1.35957	-0.297534	0.0312248	0.0286265	-0.0201472	-0.944336	0.416016	0.566406	0.0403551	-0.724516	-0.684096	0.0738917	-0.514166	-1.66082	-8.97855	0.0137345	0.00967894	-0.0206043	0.585449	0.210938	1.09375	-0.155276	-0.74515	0.0355825	-0.647591	9.59365	1.76067	-1.04346	-0.00799989	0.00724491	0.0105243	-0.890869	-0.313477	0.551758	0.210249	-0.94101	-0.246492	0.0976603	-0.769638	-4.41275	-8.66162	0.0201003	0.0102273	-0.0076209	0.456543	0.43457	0.850586	
1	0.184638	0.669097	0.238665	-0.679159	-9.75909	-0.594843	-0.0583283	-0.0136202	-0.021437	0.0140861	1.07104	0.244629	-0.230225	0.0670838	0.106558	0.0533665	-0.990604	-2.09037	-0.707186	9.90463	-0.00549872	0.0231265	-0.00621491	-0.029541	0.0410156	-0.95459	0.427472	-0.519095	-0.364042	-0.644423	9.85931	0.284284	1.93928	0.0495615	0.00615648	-0.000376387	-1.06567	0.30127	-0.0187988	0.279134	-0.634013	-0.337996	-0.637079	9.90438	0.907262	-0.22995	0.0223711	0.0202645	-0.00231579	-0.995117	0.323975	0.313721	-0.564568	-0.31489	0.637227	-0.41958	9.75646	-1.8032	-0.0169536	0.0104359	-0.0050984	-0.00830319	-1.01953	-0.167969	-0.104248	0.160716	-0.515418	-0.170359	-0.824314	9.81561	1.247	4.44038	0.0309529	0.0118101	-0.00444638	-0.950439	-0.443604	0.0065918	0.0574863	-0.317301	-0.0286488	-0.946147	6.25182	0.0869465	8.27498	0.0162163	-0.0321274	-0.0116813	-0.897949	0.0124512	-0.514404	0.207427	-0.712701	-0.106281	-0.661616	9.60327	-1.71949	-0.281701	-0.0538318	0.0453978	-0.0136984	-0.946533	0.413818	0.561768	0.0404446	-0.724538	-0.684073	0.0738452	-0.510993	-1.64581	-9.00095	0.0137852	0.0110809	-0.018493	0.588135	0.206299	1.0918	-0.154499	-0.745153	0.035159	-0.647797	9.50669	1.65537	-1.10289	0.05949	0.0174881	0.00953102	-0.892822	-0.317871	0.554199	0.210249	-0.94101	-0.246492	0.0976603	-0.769638	-4.41275	-8.66162	0.0201003	0.0102273	-0.0076209	0.456543	0.43457	0.850586	
2	0.184957	0.668913	0.23887	-0.679181	-9.64537	-0.603012	-0.0815819	-0.0301217	-0.0163669	0.00196859	1.0708	0.246826	-0.22168	0.067348	0.106656	0.0536117	-0.990563	-2.06739	-0.685622	9.84853	-0.0328861	0.0249489	0.00162086	-0.0297852	0.0432129	-0.952148	0.427348	-0.518768	-0.364212	-0.644673	9.75941	0.302532	1.86959	-0.00682885	0.0216506	-0.0196504	-1.06567	0.299316	-0.0187988	0.27942	-0.633644	-0.337956	-0.637342	9.80001	0.626074	-0.177222	0.0076932	0.0290325	0.0063055	-0.992676	0.317383	0.316162	-0.564247	-0.315099	0.63713	-0.420003	9.69003	-1.76752	-0.0406369	0.0247249	0.0131112	-0.00614594	-1.03296	-0.15918	-0.102051	0.161206	-0.515251	-0.170913	-0.824208	9.73485	1.38467	4.35489	0.0311431	0.0209165	-0.0165604	-0.950439	-0.443604	0.00219727	0.0576037	-0.318772	-0.0275431	-0.945678	6.35007	0.0352223	8.35971	-0.0330961	-0.043272	0.0119459	-0.899902	0.00585938	-0.507812	0.20672	-0.71256	-0.105276	-0.66215	9.6813	-1.66708	-0.326513	-0.0692829	0.0345288	-0.0113178	-0.950684	0.413818	0.564209	0.0405678	-0.724355	-0.684249	0.0739369	-0.516346	-1.65282	-8.9692	0.0123984	-0.00110374	-0.02021	0.590088	0.213135	1.09375	-0.154319	-0.745061	0.0351103	-0.647948	9.58199	1.69998	-1.04062	-0.00499995	0.0167735	0.00815859	-0.897461	-0.313477	0.553955	0.210942	-0.940814	-0.246628	0.0977115	-0.788084	-4.40753	-8.6618	0.0191566	0.00440604	-0.00705718	0.45874	0.43457	0.848389	
3	0.185573	0.668461	0.239999	-0.67906	-9.65845	-0.642938	-0.0494774	-0.0512298	-0.00803161	-0.0171471	1.0686	0.246826	-0.22583	0.0680744	0.106934	0.0537849	-0.990474	-2.09555	-0.788912	9.83935	-0.0115627	0.0280032	0.0134153	-0.0297852	0.0473633	-0.952393	0.427991	-0.51796	-0.364707	-0.644616	9.75479	0.151582	1.8874	0.0543047	0.0211331	0.00430853	-1.06128	0.294678	-0.0141602	0.279875	-0.633309	-0.337994	-0.637456	9.80321	0.906261	-0.467856	0.00845391	0.0204818	-0.00242647	-0.992432	0.312988	0.30957	-0.564238	-0.315321	0.636794	-0.420359	9.74842	-1.81261	-0.0292377	0.031326	0.0115891	-0.0209561	-1.02393	-0.167969	-0.0996094	0.161493	-0.5151	-0.171649	-0.824092	9.78568	1.34556	4.28202	0.0346014	0.00958513	-0.0213453	-0.948486	-0.439209	0.00219727	0.0579157	-0.320083	-0.0267176	-0.94524	6.30444	0.0227632	8.31188	-0.00677951	-0.0482451	0.00849727	-0.904541	0.0144043	-0.503662	0.206044	-0.712589	-0.104605	-0.662436	9.60908	-1.42955	-0.267814	-0.0151984	0.0196522	-0.0284287	-0.944336	0.416016	0.566406	0.0404533	-0.72441	-0.684207	0.0738516	-0.505993	-1.64101	-9.03546	0.00433178	0.00354497	-0.019134	0.592773	0.204102	1.0896	-0.154431	-0.745048	0.0352536	-0.647928	9.52007	1.63107	-0.992149	-0.00200691	0.00479468	-0.000264639	-0.891113	-0.309082	0.558594	0.211031	-0.940778	-0.246657	0.0977887	-0.777041	-4.41446	-8.64722	0.0018676	0.00404726	-1.9452e-05	0.456787	0.432373	0.841553	
4	0.186829	0.668206	0.241023	-0.678605	-9.65557	-0.701427	-0.039475	-0.0704126	0.00815172	0.0181622	1.073	0.249023	-0.228027	0.0687175	0.107208	0.0538377	-0.990397	-2.08908	-0.741576	9.8698	-0.00978941	0.0183644	0.0170636	-0.0319824	0.0432129	-0.952148	0.428261	-0.51753	-0.364887	-0.644681	9.769	0.374314	1.93024	0.0192094	0.0156938	-0.00399485	-1.06348	0.299072	-0.0234375	0.279556	-0.633107	-0.337511	-0.638052	9.78717	0.696664	-0.165696	-0.0235519	0.0284335	-0.00011325	-0.994629	0.312988	0.311768	-0.564234	-0.315581	0.636539	-0.420554	9.68691	-1.82453	-0.0501713	0.0153321	0.00844967	-0.0125644	-1.02832	-0.165771	-0.0996094	0.16177	-0.514865	-0.172477	-0.824012	9.7789	1.21636	4.41893	0.0537631	0.0211254	-0.0272073	-0.948486	-0.441406	0.00439453	0.0583174	-0.320928	-0.0261341	-0.944945	6.35101	0.0732519	8.29956	-0.0057633	-0.00919492	0.0117468	-0.906738	0.0124512	-0.505859	0.205277	-0.712846	-0.104017	-0.66249	9.61917	-1.73759	-0.323376	-0.0164186	0.00842048	-0.0174676	-0.952881	0.411621	0.564209	0.0403912	-0.724427	-0.684195	0.0738331	-0.504411	-1.65791	-8.99093	0.00823413	0.00184062	-0.0212773	0.590332	0.206299	1.08716	-0.154102	-0.745077	0.0349082	-0.647992	9.58942	1.70992	-1.04008	0.0277441	0.0173207	-0.000235409	-0.899658	-0.313477	0.551758	0.211212	-0.940706	-0.246721	0.0979282	-0.782683	-4.41549	-8.65702	0.0176493	0.00189288	-0.00871707	0.454102	0.438965	0.852783	
5	0.188244	0.668127	0.241672	-0.67806	-9.66902	-0.812338	-0.123968	-0.0542532	-0.00290624	0.0209722	1.06885	0.244629	-0.223633	0.0693446	0.107184	0.054225	-0.990335	-2.10547	-0.709908	9.86289	-0.0292313	0.00928926	0.00353047	-0.0297852	0.0454102	-0.949951	0.428604	-0.516975	-0.365032	-0.644815	9.80548	0.329034	1.84463	0.000161131	0.0205694	-0.00933427	-1.06128	0.296875	-0.0209961	0.27977	-0.632788	-0.337466	-0.638298	9.86641	0.787354	-0.3294	0.00419883	0.0199572	0.00374116	-0.988281	0.321777	0.313721	-0.563748	-0.316148	0.636288	-0.42116	9.80232	-1.48386	0.0259708	0.0230805	-0.00261612	-0.0212406	-1.02393	-0.170166	-0.106445	0.161884	-0.51467	-0.172841	-0.824035	9.79056	1.47612	4.18964	0.0108247	0.0180294	-0.01614	-0.946289	-0.443604	0.00219727	0.0587068	-0.321919	-0.025606	-0.944598	6.33272	0.109885	8.31846	-0.00488565	-0.031333	0.0089939	-0.900391	0.0187988	-0.493164	0.206141	-0.712578	-0.104866	-0.662376	9.70707	-1.59359	-0.405035	0.0493829	0.0249006	-0.0166672	-0.950928	0.416016	0.55957	0.0403912	-0.724427	-0.684195	0.0738331	-0.504411	-1.65791	-8.99093	0.00823413	0.00184062	-0.0212773	0.590332	0.206299	1.08716	-0.154155	-0.744883	0.0348767	-0.648205	9.53491	1.76605	-1.06874	-0.0130664	0.0161838	0.000185327	-0.893311	-0.309082	0.553955	0.211594	-0.940586	-0.246772	0.0981337	-0.78841	-4.43017	-8.61347	0.0125303	0.00352541	-0.00295114	0.458984	0.432373	0.848389	
6	0.188597	0.66863	0.24231	-0.677237	-9.78054	-0.923353	-0.0665152	-0.0182159	0.0446986	-0.00672852	1.07544	0.242432	-0.217285	0.06972	0.106726	0.0548321	-0.990324	-2.11563	-0.817336	9.87726	-0.054746	0.00857202	-0.00794786	-0.0253906	0.0454102	-0.95459	0.428941	-0.516527	-0.365158	-0.644879	9.7071	0.239363	1.99018	0.0475806	0.0288696	0.00760439	-1.06104	0.28833	-0.0163574	0.280049	-0.632517	-0.337394	-0.638482	9.76898	0.881783	-0.168645	-0.000833384	0.0220181	-0.00263851	-0.999512	0.321777	0.311523	-0.563818	-0.316346	0.63635	-0.420824	9.66053	-1.90433	-0.0543314	-9.73879e-05	-0.00232712	-0.02777	-1.02612	-0.167969	-0.102051	0.161705	-0.514621	-0.172823	-0.824105	9.75117	1.30832	4.34916	-0.00324122	0.00865893	-0.01448	-0.950684	-0.441406	0.00854492	0.0589333	-0.322492	-0.0252222	-0.944399	6.35856	0.0488628	8.3697	0.0170694	-0.0195384	-0.00163618	-0.906738	0.012207	-0.497314	0.205398	-0.712349	-0.10427	-0.662947	9.67133	-1.45911	-0.33553	-0.0345418	0.0314834	-0.0177548	-0.954834	0.409424	0.56665	0.0405179	-0.724085	-0.684544	0.0738829	-0.503468	-1.66152	-8.98215	0.00954802	0.00192395	-0.0217282	0.585693	0.208496	1.08936	-0.154234	-0.744974	0.0349333	-0.648078	9.54353	1.69761	-0.989081	0.00701593	0.00097044	-0.000726411	-0.899902	-0.311279	0.553955	0.211607	-0.940578	-0.246783	0.0981514	-0.784433	-4.44463	-8.64095	0.00318024	0.00679891	-0.003751	0.451904	0.436768	0.850586	
7	0.188276	0.668927	0.242768	-0.676869	-9.7069	-0.903875	0.0199327	-0.011604	0.0121325	-0.00798969	1.0708	0.249023	-0.223877	0.0697974	0.106508	0.0545498	-0.990358	-1.91192	-0.635751	9.92694	4.1662e-05	0.0229492	-0.0236575	-0.0322266	0.0517578	-0.954834	0.428473	-0.516682	-0.364894	-0.645216	9.68884	0.366777	1.87233	-0.050171	-0.00670282	-0.0134693	-1.06348	0.294922	-0.0256348	0.280316	-0.632404	-0.337489	-0.638427	9.71661	0.684942	-0.358293	0.0255022	0.0129723	0.00697353	-0.992676	0.321777	0.304932	-0.563437	-0.316737	0.636246	-0.421197	9.76494	-1.60202	-0.0104331	0.0250822	-0.00468964	-0.00368464	-1.03052	-0.165771	-0.0996094	0.161929	-0.514612	-0.173323	-0.823961	9.70702	1.46233	4.24638	0.0215727	0.0136791	-0.0141623	-0.948242	-0.443604	0.0065918	0.0591309	-0.321298	-0.0265939	-0.944756	6.67589	0.241136	8.48677	0.0880593	0.136542	-0.0324817	-0.900391	0.0166016	-0.503906	0.205811	-0.712389	-0.104641	-0.662717	9.67484	-1.68771	-0.343111	0.0524461	0.0127251	-0.0133813	-0.94873	0.413818	0.55957	0.0404867	-0.724103	-0.684526	0.0738954	-0.516649	-1.65782	-8.99346	0.0100932	0.00111719	-0.0192164	0.590088	0.213135	1.08716	-0.153922	-0.745082	0.0346737	-0.648042	9.54532	1.69293	-1.08774	0.0307813	0.00753383	0.0014199	-0.891113	-0.309082	0.551758	0.211751	-0.94053	-0.246757	0.0983615	-0.778634	-4.44727	-8.59923	0.0114405	-0.00173221	0.000894293	0.454346	0.436768	0.848389	
8	0.187735	0.668861	0.242427	-0.677207	-9.67865	-1.07184	-0.178025	0.0495796	-0.0114139	-0.012644	1.07324	0.244629	-0.219482	0.0689018	0.107051	0.0546785	-0.990355	-2.09029	-0.742404	9.8673	-0.00842753	0.032198	-0.0569101	-0.0300293	0.0495605	-0.950195	0.428072	-0.517141	-0.364736	-0.645204	9.85071	0.352808	2.00305	-0.0296273	-0.000255546	-0.00353711	-1.06763	0.297119	-0.0187988	0.280357	-0.632529	-0.337453	-0.638305	9.76123	0.901146	-0.349601	0.00169292	-0.00307369	0.00496895	-0.992432	0.315186	0.305176	-0.564094	-0.314983	0.637373	-0.419928	9.75128	-1.79111	0.0164221	-0.107853	0.0208851	-0.00283289	-1.02832	-0.163574	-0.104248	0.161929	-0.514612	-0.173323	-0.823961	9.70702	1.46233	4.24638	0.0215727	0.0136791	-0.0141623	-0.948242	-0.443604	0.0065918	0.0592388	-0.32158	-0.0281387	-0.944608	6.33149	0.201695	8.17649	0.138064	-0.0180839	-0.0450726	-0.899902	0.00366211	-0.499268	0.206116	-0.712204	-0.104989	-0.662766	9.78216	-1.6289	-0.333365	0.0444219	0.0243078	-0.0247941	-0.946533	0.413818	0.564209	0.0404867	-0.724103	-0.684526	0.0738954	-0.516649	-1.65782	-8.99346	0.0100932	0.00111719	-0.0192164	0.590088	0.213135	1.08716	-0.153915	-0.745045	0.0346809	-0.648086	9.56395	1.71849	-1.03501	0.0043502	0.0144894	0.0030591	-0.895264	-0.313477	0.553955	0.21184	-0.940483	-0.24682	0.0984622	-0.799433	-4.43486	-8.62175	0.00628055	0.00492249	-0.00779275	0.454102	0.438965	0.848389	
9	0.185822	0.669279	0.240862	-0.67788	-9.70924	-0.857648	-0.074953	0.11636	-0.00535374	-0.00735114	1.0752	0.249023	-0.22168	0.0679471	0.106998	0.0546359	-0.990429	-2.06792	-0.798425	9.86785	-0.00972281	0.0229756	-0.0563943	-0.0297852	0.0476074	-0.947754	0.427749	-0.517348	-0.364302	-0.645496	9.77714	0.346373	1.97033	-0.0464486	0.0114724	-0.00241063	-1.06543	0.292725	-0.0187988	0.279946	-0.632964	-0.336972	-0.638307	9.84589	0.638625	-0.233119	-0.0192559	-0.00515623	0.0143471	-0.992676	0.321777	0.309326	-0.563929	-0.314288	0.637987	-0.419738	9.68951	-1.62307	-0.0851243	-0.0363067	-0.00430472	0.00969485	-1.02637	-0.161377	-0.0996094	0.161732	-0.514701	-0.171628	-0.824299	9.80025	1.21402	4.2445	-0.0190376	0.0171604	0.00869147	-0.948242	-0.447998	0.00463867	0.0592835	-0.320677	-0.0308461	-0.944828	6.30076	0.0857991	8.26936	0.116401	0.0602231	-0.0471405	-0.899902	0.00805664	-0.499268	0.207102	-0.711592	-0.105596	-0.66302	9.56343	-1.46617	-0.330704	0.065725	0.0277793	-0.010565	-0.946289	0.411865	0.55249	0.0408872	-0.723569	-0.685061	0.0739454	-0.519571	-1.65594	-9.00422	0.00879262	0.00442865	-0.0213476	0.587891	0.210938	1.08936	-0.153202	-0.745135	0.0343302	-0.64817	9.52473	1.85483	-1.00096	0.0545831	0.01437	0.0129591	-0.897705	-0.311279	0.556396	0.211804	-0.94051	-0.246755	0.0984507	-0.782424	-4.4306	-8.63014	-0.00150399	0.0064383	0.000258952	0.456299	0.443359	0.845947	
