40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0794252	0.101973	-0.0098042	-0.991563	-2.25746	0.280599	10.7819	-0.00115383	-0.0026202	-0.000708208	-0.0974121	0.208252	-1.11523	0.0765123	0.262027	0.0433125	-0.961047	-5.01908	-0.376953	8.65279	-0.0155494	0.0227695	-0.0208425	0.383301	0.157227	-1.02075	0.211783	-0.00831105	-0.396894	-0.893059	1.92725	7.3774	7.18432	0.000996139	0.00384077	0.000621518	-0.537598	-0.555664	-0.844238	0.0966203	0.28509	-0.872346	-0.385227	-0.416763	7.02876	-6.75724	-0.00206611	0.00457181	-0.000966794	-0.41333	-0.931641	0.413086	-0.136147	-0.0182532	0.596712	-0.790611	1.80173	-9.15662	2.79288	0.00471538	0.00377136	-0.0188082	-0.4104	1.13721	-0.306152	0.0452273	-0.106876	0.827889	-0.548755	-0.418057	-7.18648	-3.0953	0.000842291	0.0173322	-0.0186825	-0.158203	0.832031	0.527344	0.015893	-0.0376009	0.00351921	-0.99916	1.62693	-0.536653	10.3648	0.00990998	-0.044919	-0.0164717	-0.485107	0.162598	-0.962646	-0.00636871	-0.0843399	-0.138488	-0.986746	2.08899	2.96611	10.4701	0.00515732	-5.8363e-05	-0.0100733	-0.662598	-0.26709	-0.919922	0.0521713	-0.0193203	-0.0689199	-0.99607	1.33838	1.32022	10.4365	0.00382134	0.00641174	-0.0173585	-0.574219	-0.081543	-1.03979	0.0205257	-0.0559974	0.0193212	-0.998033	1.3582	-0.600316	10.4324	0.0102366	0.00582021	0.00820647	-0.567871	0.0585938	-0.977295	-0.059092	-0.0753546	0.110208	-0.989285	1.70402	-1.97207	9.46967	0.00145255	0.00690199	-0.00302826	-0.647217	0.165283	-0.979736	
1	0.0794987	0.101963	-0.00986021	-0.991558	-2.24231	0.285781	10.7821	0.00342551	-0.00480547	0.00417142	-0.0993652	0.203857	-1.11304	0.0764577	0.262393	0.0433967	-0.960948	-5.06304	-0.365263	8.61711	-0.00811885	0.0309083	-0.0212411	0.385742	0.150635	-1.01831	0.211827	-0.00841575	-0.396964	-0.893016	1.89856	7.45473	7.21739	0.00380996	-0.00238475	0.00849602	-0.53125	-0.55127	-0.848877	0.0967179	0.285041	-0.87239	-0.385139	-0.400383	7.03934	-6.77456	0.00736382	0.00836933	0.00583598	-0.411621	-0.925049	0.408691	-0.13642	-0.0184043	0.596351	-0.790833	1.81699	-9.13436	2.82669	0.00587562	0.00964043	-0.0173556	-0.412598	1.13721	-0.310547	0.0453768	-0.106682	0.827897	-0.548768	-0.415532	-7.19738	-3.11546	0.0103453	0.0132702	-0.0156695	-0.156006	0.829834	0.527344	0.0158615	-0.0395251	0.00445846	-0.999083	1.62394	-0.566047	10.4043	-0.00780748	-0.0657469	-0.0146551	-0.487305	0.164795	-0.960449	-0.00633992	-0.0842127	-0.13828	-0.986786	2.16657	2.92389	10.5085	-0.0106441	0.0270741	-0.0150483	-0.657959	-0.271484	-0.912842	0.0522434	-0.0193961	-0.0693139	-0.996037	1.34993	1.42103	10.4287	0.0232665	0.00293208	-0.015909	-0.574219	-0.081543	-1.0332	0.0204288	-0.0559548	0.019356	-0.998037	1.38661	-0.585098	10.3914	0.00243937	0.0144045	-0.000445884	-0.559082	0.0585938	-0.970459	-0.0590999	-0.0753583	0.110206	-0.989284	1.71381	-1.96879	9.46621	-0.00250894	0.00780025	-0.00389748	-0.649658	0.165283	-0.9729	
2	0.0794141	0.102059	-0.0100329	-0.991553	-2.26671	0.323126	10.7874	0.00813606	0.00116146	-0.00286519	-0.0949707	0.206055	-1.11743	0.0764518	0.262366	0.0432804	-0.960961	-5.08346	-0.372944	8.63254	-0.0136383	0.0148812	-0.0177117	0.390137	0.150635	-1.01587	0.211815	-0.00854493	-0.396729	-0.893122	1.94476	7.41854	7.19015	-0.00822512	0.00561208	-0.00195657	-0.533203	-0.557861	-0.846436	0.096762	0.285034	-0.872356	-0.385213	-0.419431	7.02895	-6.77647	-0.00486152	0.00351309	-0.000257497	-0.417725	-0.936035	0.415283	-0.136349	-0.0184304	0.596183	-0.790971	1.82148	-9.11396	2.8726	0.00494974	0.00678502	-0.0134463	-0.4104	1.13501	-0.310547	0.0455579	-0.106501	0.827933	-0.548733	-0.406637	-7.20016	-3.10407	-0.00116779	0.0133786	-0.0164517	-0.155762	0.825684	0.531738	0.01586	-0.0408991	0.0048416	-0.999026	1.65246	-0.531521	10.4136	-0.000194578	-0.0335835	-0.0139054	-0.489502	0.164795	-0.960449	-0.00649104	-0.0840954	-0.138146	-0.986814	2.12801	2.78537	10.5988	0.0428349	0.00623502	-0.022328	-0.662598	-0.264893	-0.919922	0.0520559	-0.0193772	-0.069264	-0.996051	1.3519	1.44	10.4752	0.000505301	0.00354689	-0.0175677	-0.572021	-0.081543	-1.03979	0.0204697	-0.0560003	0.0194461	-0.998031	1.38887	-0.633127	10.3933	0.0020985	0.0111277	0.00527959	-0.561523	0.0629883	-0.977539	-0.0590989	-0.0753683	0.110239	-0.98928	1.70737	-1.95511	9.48584	0.000831083	0.00933821	-0.00274678	-0.654053	0.165283	-0.975342	
3	0.0793137	0.102136	-0.0101992	-0.991551	-2.27681	0.335972	10.7905	0.00648776	-0.00319286	-0.00310795	-0.0930176	0.210449	-1.11743	0.0764993	0.262381	0.0432757	-0.960953	-5.06286	-0.36126	8.62218	-0.00787699	0.0180599	-0.0177066	0.390137	0.150635	-1.01367	0.211949	-0.00860675	-0.396579	-0.893157	1.91042	7.41356	7.22744	-0.00662291	0.00219495	0.00783731	-0.529053	-0.55127	-0.851074	0.096848	0.284984	-0.872323	-0.385302	-0.424385	7.03572	-6.77139	-0.000714485	0.00559613	0.00327645	-0.41333	-0.931641	0.413086	-0.136349	-0.0184304	0.596183	-0.790971	1.82148	-9.11396	2.8726	0.00494974	0.00678502	-0.0134463	-0.4104	1.13501	-0.310547	0.0456219	-0.106503	0.827985	-0.54865	-0.425085	-7.20037	-3.11168	-0.00322342	0.0157035	-0.0199569	-0.153809	0.829834	0.525146	0.0158686	-0.0415322	0.00499589	-0.998999	1.66559	-0.560945	10.3807	0.00976267	-0.0302259	-0.0143216	-0.487305	0.162598	-0.958252	-0.00638401	-0.0839486	-0.138056	-0.98684	1.99917	3.0072	10.4021	-0.015276	0.0179161	-0.00758755	-0.6604	-0.264893	-0.910645	0.052139	-0.0194234	-0.0690738	-0.996059	1.34165	1.30751	10.432	0.00275667	0.00380339	-0.0166135	-0.574219	-0.0839844	-1.0376	0.0204343	-0.0559646	0.0193613	-0.998036	1.39411	-0.585175	10.4277	0.00468847	0.0115266	0.00281886	-0.561279	0.0585938	-0.972656	-0.0590814	-0.0753939	0.110309	-0.989271	1.69083	-1.94225	9.47477	-0.00461246	0.00748765	-0.00133299	-0.649414	0.160889	-0.966064	
4	0.0792832	0.102158	-0.0102304	-0.991551	-2.27468	0.35444	10.7773	0.00396153	-0.00259461	-0.00310075	-0.0930176	0.208252	-1.11743	0.0765199	0.262378	0.0433483	-0.960949	-5.06944	-0.395469	8.64521	-0.0121211	0.0162343	-0.0197292	0.389893	0.157227	-1.01855	0.212014	-0.00874279	-0.396358	-0.893238	1.92632	7.39218	7.18865	-0.00114652	0.00621128	0.0057713	-0.5354	-0.557861	-0.848633	0.0969066	0.284949	-0.872309	-0.385344	-0.420773	7.04446	-6.78221	-0.00248596	0.00481692	0.00241426	-0.415527	-0.936035	0.413086	-0.136755	-0.0186029	0.596241	-0.790853	1.83956	-9.12456	2.83888	-0.000980884	0.00723591	-0.0131733	-0.40625	1.1438	-0.30835	0.0454758	-0.106446	0.828076	-0.548536	-0.417623	-7.20866	-3.0937	-0.00270559	0.0122006	-0.0152377	-0.156006	0.832031	0.529541	0.0157426	-0.0430873	0.00473507	-0.998936	1.72327	-0.565838	10.3664	0.0283284	-0.0127808	-0.0164302	-0.49585	0.162598	-0.956299	-0.00623433	-0.0839069	-0.137241	-0.986958	2.1286	2.8759	10.5717	-0.0260632	0.0255141	-0.011062	-0.6604	-0.26709	-0.910645	0.0521804	-0.0194657	-0.0692513	-0.996043	1.34692	1.35906	10.4463	0.018982	0.00231122	-0.016749	-0.572021	-0.081543	-1.03101	0.0204514	-0.0559861	0.0194955	-0.998032	1.3619	-0.586703	10.4262	-0.00675952	0.0110003	0.0056467	-0.559082	0.0585938	-0.968262	-0.0590573	-0.0754584	0.11058	-0.989237	1.70167	-1.97141	9.48035	-0.0109742	0.00407618	-0.00178747	-0.64502	0.165283	-0.979736	
5	0.0792832	0.102158	-0.0102304	-0.991551	-2.27468	0.35444	10.7773	0.00396153	-0.00259461	-0.00310075	-0.0930176	0.208252	-1.11743	0.0765183	0.2624	0.043359	-0.960943	-5.06711	-0.385329	8.62828	-0.0115435	0.0184771	-0.0185083	0.389893	0.155029	-1.01611	0.212066	-0.00875798	-0.39631	-0.893247	1.91815	7.4107	7.22372	-4.23546e-05	0.00672617	0.0051236	-0.539795	-0.55127	-0.848877	0.0969467	0.284937	-0.872269	-0.385434	-0.406997	7.04299	-6.75518	-0.00624378	0.00464268	0.000696084	-0.408936	-0.931641	0.415283	-0.136716	-0.0186094	0.596285	-0.790827	1.81898	-9.14245	2.82539	-0.0035476	0.00608859	-0.0135241	-0.408203	1.13721	-0.306152	0.0455369	-0.106396	0.828156	-0.54842	-0.411301	-7.19367	-3.10254	-0.00665319	0.0145699	-0.0180268	-0.153809	0.829834	0.529541	0.0157603	-0.043392	0.00481876	-0.998922	1.727	-0.559986	10.3972	0.0156186	-0.00361356	-0.014756	-0.49585	0.164795	-0.951904	-0.00626643	-0.0839491	-0.137102	-0.986973	2.07249	2.86731	10.5452	-0.00576828	0.0133894	-0.0183668	-0.6604	-0.269287	-0.912842	0.0520145	-0.0194329	-0.0693582	-0.996045	1.35054	1.41929	10.4477	0.00680645	0.00375181	-0.016841	-0.56958	-0.081543	-1.0354	0.0203809	-0.0560073	0.0197484	-0.998027	1.37743	-0.653216	10.3822	-0.00408865	0.0118619	0.000197584	-0.561523	0.0629883	-0.975098	-0.0590515	-0.0754565	0.110659	-0.989229	1.71395	-2.0189	9.4311	-0.0055325	0.00714706	-0.00234356	-0.651855	0.16748	-0.977539	
6	0.0792765	0.102065	-0.0100526	-0.991563	-2.26307	0.283256	10.7836	-0.00394853	-0.00338206	-0.000979679	-0.101562	0.206055	-1.11743	0.0765344	0.262463	0.0435237	-0.960917	-5.07232	-0.385239	8.62986	-0.0184269	0.0210148	-0.0182305	0.394287	0.157227	-1.02319	0.212061	-0.00885526	-0.396149	-0.893318	1.93847	7.4019	7.20391	-0.0021827	0.00325396	0.00299495	-0.53125	-0.55127	-0.848877	0.0969972	0.284898	-0.872249	-0.385496	-0.419333	7.02873	-6.75929	0.000950356	0.00433098	0.000944786	-0.411377	-0.929443	0.410889	-0.136748	-0.0187593	0.596244	-0.790848	1.84487	-9.13984	2.81457	0.00455425	0.00449811	-0.0180041	-0.4104	1.13721	-0.310547	0.0455369	-0.106396	0.828156	-0.54842	-0.411301	-7.19367	-3.10254	-0.00665319	0.0145699	-0.0180268	-0.153809	0.829834	0.529541	0.015588	-0.0441847	0.00482448	-0.99889	1.71265	-0.557897	10.385	0.0104532	-0.021344	-0.0147145	-0.493652	0.162598	-0.947754	-0.00648247	-0.083851	-0.138105	-0.98684	2.06427	2.829	10.5033	0.0422697	0.0109511	-0.0209928	-0.6604	-0.264893	-0.906006	0.0520193	-0.0194351	-0.0693079	-0.996049	1.35674	1.39004	10.4352	0.00133002	0.00578664	-0.0195857	-0.56958	-0.081543	-1.0354	0.0203269	-0.0559715	0.0196746	-0.998032	1.42423	-0.665864	10.3705	0.01002	0.0152824	-0.000979928	-0.563477	0.0585938	-0.970459	-0.059043	-0.0754867	0.110491	-0.989246	1.71327	-1.95756	9.46942	0.00691438	0.00686158	-0.00302424	-0.64502	0.163086	-0.9729	
7	0.0792148	0.102048	-0.0101378	-0.991569	-2.24924	0.29405	10.7913	0.00601719	-0.00275243	-5.12445e-06	-0.0927734	0.206055	-1.11743	0.0765411	0.262432	0.0435654	-0.960923	-5.07343	-0.376612	8.64358	-0.014743	0.0139136	-0.0186028	0.389893	0.155029	-1.02319	0.212125	-0.00891873	-0.396014	-0.893362	1.91799	7.39898	7.22616	-0.00551339	0.00214993	0.00386334	-0.5354	-0.555664	-0.846436	0.0970176	0.284909	-0.872253	-0.385473	-0.408276	7.03994	-6.78541	0.00282786	0.00437524	0.000491067	-0.411133	-0.931641	0.413086	-0.13672	-0.0188341	0.59621	-0.790877	1.8375	-9.13408	2.83555	0.00138715	0.00723195	-0.0151096	-0.412598	1.1394	-0.303711	0.0450359	-0.106511	0.828091	-0.548537	-0.409972	-7.18828	-3.11393	0.00326499	0.0154408	-0.0185633	-0.153809	0.832031	0.529541	0.0156056	-0.0450873	0.00528714	-0.998847	1.74124	-0.563015	10.3576	0.00158991	-0.0123033	-0.0128703	-0.498047	0.162598	-0.956299	-0.00637099	-0.0838175	-0.138001	-0.986859	2.03539	2.97963	10.4717	-0.00189847	0.021263	-0.00840734	-0.656006	-0.269287	-0.91748	0.0518419	-0.0193841	-0.0693607	-0.996055	1.35066	1.35237	10.4249	0.0047256	0.00430387	-0.0172891	-0.574219	-0.0837402	-1.03979	0.0204628	-0.0559021	0.0193977	-0.998038	1.33782	-0.581563	10.4212	-0.00316484	0.0128916	0.0022416	-0.561279	0.060791	-0.9729	-0.0590546	-0.0755036	0.110518	-0.989241	1.69768	-1.99877	9.47884	-0.000370656	0.0041436	-0.00467847	-0.649658	0.165283	-0.979736	
8	0.079198	0.102105	-0.0102099	-0.991563	-2.2641	0.318767	10.7695	0.00690255	-6.55809e-05	-0.00136892	-0.0974121	0.208252	-1.11523	0.0763992	0.262591	0.0438383	-0.960878	-5.05875	-0.376775	8.64346	-0.0122094	0.0186084	-0.0179601	0.383545	0.155029	-1.01611	0.212133	-0.00897996	-0.395941	-0.893392	1.93325	7.37994	7.21317	0.00562126	0.00509291	0.00276579	-0.528809	-0.555664	-0.848877	0.0970399	0.284889	-0.872255	-0.385478	-0.421508	7.04148	-6.76785	0.00165984	0.00412074	0.00143847	-0.41333	-0.936035	0.413086	-0.136692	-0.0188326	0.596195	-0.790893	1.83595	-9.12514	2.84665	0.00213946	0.00958353	-0.0131932	-0.416992	1.13721	-0.30835	0.0446808	-0.106597	0.8281	-0.548535	-0.405495	-7.19472	-3.11004	-1.77193e-06	0.0123364	-0.0155572	-0.153809	0.829834	0.529541	0.0156267	-0.0456549	0.00555886	-0.99882	1.75974	-0.563673	10.3994	0.000226343	-0.0245123	-0.0139483	-0.493652	0.164795	-0.945557	-0.00652564	-0.0835488	-0.137607	-0.986935	2.00163	2.91088	10.572	0.0167762	0.0128706	-0.0172274	-0.65625	-0.262695	-0.908447	0.0516534	-0.0193559	-0.0697004	-0.996042	1.34108	1.3882	10.4518	0.0160319	0.00298643	-0.0178605	-0.572021	-0.0839844	-1.0354	0.0203657	-0.0558661	0.0195343	-0.998039	1.41317	-0.637381	10.3935	-0.00710619	0.0158176	-0.00339921	-0.565918	0.060791	-0.970459	-0.0590667	-0.0755317	0.110437	-0.989247	1.70426	-1.97373	9.42945	0.00355488	0.00740722	-0.00454961	-0.647217	0.163086	-0.970703	
9	0.0790993	0.102163	-0.0103969	-0.991563	-2.26333	0.346643	10.7638	0.00443733	0.000328845	-0.00195113	-0.0993652	0.206055	-1.11743	0.0764288	0.26261	0.0438759	-0.960869	-5.07532	-0.386717	8.6283	-0.0134409	0.017727	-0.0177208	0.387695	0.155029	-1.01367	0.212165	-0.00899853	-0.395911	-0.893398	1.91364	7.41845	7.19855	-0.00138216	0.00328963	0.00267252	-0.5354	-0.557861	-0.846436	0.0970679	0.284883	-0.872257	-0.38547	-0.427533	7.03738	-6.75434	0.000525501	0.00449076	0.00169948	-0.415771	-0.929443	0.413086	-0.136844	-0.01894	0.596046	-0.790977	1.84393	-9.12216	2.85103	0.00248151	0.00712813	-0.0164409	-0.412842	1.1438	-0.310547	0.0445469	-0.106615	0.828076	-0.54858	-0.411589	-7.19108	-3.1021	0.00337902	0.0130317	-0.016371	-0.153809	0.827637	0.527588	0.0156267	-0.0456549	0.00555886	-0.99882	1.75974	-0.563673	10.3994	0.000226343	-0.0245123	-0.0139483	-0.493652	0.164795	-0.945557	-0.00658515	-0.0837875	-0.138053	-0.986852	2.108	2.85185	10.5363	0.0418411	-0.00293393	-0.0225043	-0.6604	-0.269287	-0.91748	0.0512861	-0.0192502	-0.0694837	-0.996078	1.35292	1.38923	10.4492	-0.00415138	0.0044926	-0.0165868	-0.574219	-0.081543	-1.03979	0.0203657	-0.0558661	0.0195343	-0.998039	1.41317	-0.637381	10.3935	-0.00710619	0.0158176	-0.00339921	-0.565918	0.060791	-0.970459	-0.0590694	-0.0755553	0.110271	-0.989264	1.69406	-1.92975	9.47478	0.00659559	0.00738727	-0.00383229	-0.649414	0.163086	-0.9729	
