40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.607959	-0.354035	-0.380625	-0.600142	8.9661	0.221214	4.69812	-0.0833297	0.0384924	-0.0110289	-0.775146	0.375244	-0.421143	0.674338	-0.346909	-0.400743	-0.514128	8.82544	-0.609317	4.30444	-0.0862854	-0.0232582	-0.0641517	-0.649658	0.34375	-0.407959	0.831181	-0.13124	-0.341269	-0.418867	7.06371	0.575427	7.69578	-0.0317219	-0.0651579	-0.0756395	-0.565186	0.132324	-0.864502	0.10519	0.366209	0.0946598	-0.91971	-6.60547	-0.965582	6.92236	0.102949	0.0531611	-0.0372673	0.397705	0.259277	-0.933594	0.596489	-0.441287	-0.14133	-0.655357	7.33241	-3.27542	5.4934	-0.0697007	0.0204056	-0.0915542	-0.657471	0.672607	-0.328613	0.952409	-0.0356019	0.261544	0.152464	-6.33757	0.125011	10.7426	0.0107802	0.00851802	-0.106884	0.9021	-0.211914	-0.48999	0.529183	-0.500959	-0.533872	-0.428936	9.73097	-0.64394	-0.838539	-0.0525251	-0.0177081	0.0100059	-0.886475	0.437988	0.00341797	0.933634	-0.16148	-0.317215	-0.0403263	6.51343	-2.94589	8.06638	-0.0424482	0.00819285	-0.0307429	-0.346924	0.330566	-0.931641	0.0671795	0.137663	-0.986989	0.048862	1.51458	-0.345259	-8.96332	0.0536011	0.0153782	0.0186584	-0.494629	-0.0544434	0.967773	0.528495	-0.520838	-0.559419	-0.36942	9.37374	-1.61711	-1.53814	-0.0376808	-0.00093057	0.022566	-0.939941	0.560791	0.104736	0.500704	-0.578486	-0.47566	-0.434047	9.35446	-2.14054	-1.3435	0.391185	0.0657781	0.0626945	-0.943115	0.609619	0.131104	
47	0.606692	-0.355106	-0.379739	-0.601352	9.04243	0.110976	4.6905	-0.07456	-0.033874	-0.0403002	-0.779785	0.379395	-0.42334	0.672935	-0.347524	-0.401484	-0.514973	8.80225	-0.647197	4.17946	-0.0235618	-0.0333327	-0.0643012	-0.645264	0.34375	-0.400879	0.829775	-0.133112	-0.341218	-0.421099	7.15447	0.565802	7.42186	-0.119007	-0.0158921	-0.0680478	-0.56958	0.138916	-0.860107	0.103932	0.366996	0.0933177	-0.919676	-6.65294	-0.728923	6.95078	0.0494053	0.0281353	-0.0177059	0.404541	0.259521	-0.931396	0.59458	-0.440986	-0.141977	-0.657152	7.14848	-3.39596	5.59928	-0.00752354	0.0357244	-0.107816	-0.653076	0.672607	-0.328613	0.952921	-0.036092	0.260828	0.150361	-6.38262	0.120914	10.7838	0.0169442	-0.0205872	-0.0968515	0.906006	-0.203125	-0.494629	0.527647	-0.502799	-0.533238	-0.429464	9.37878	-0.791752	-0.488314	-0.0748472	-0.0675322	-0.013674	-0.890625	0.435791	0.00756836	0.934065	-0.161282	-0.315995	-0.0407173	6.69752	-3.06588	8.22356	0.0334434	0.0946567	-0.0287287	-0.344727	0.330566	-0.934082	0.0683508	0.136793	-0.987066	0.048129	1.66341	-0.627581	-9.14038	-0.0296794	0.054908	0.00757006	-0.498779	-0.0615234	0.968018	0.529357	-0.520939	-0.55925	-0.368298	9.59687	-1.43106	-1.45893	0.0796315	-0.0083813	0.0388918	-0.937744	0.562988	0.102539	0.506665	-0.5743	-0.479759	-0.428137	9.61976	-0.665106	-1.22098	0.337205	-0.0613563	0.0312152	-0.941162	0.618408	0.124023	
48	0.605758	-0.355627	-0.38032	-0.601617	9.56072	0.188569	4.77375	0.00702175	-0.0334934	-0.0221018	-0.777588	0.377197	-0.414795	0.672382	-0.348012	-0.401997	-0.514965	9.23252	-0.702099	4.29191	-0.0295217	-0.0512766	-0.0384004	-0.6521	0.348145	-0.401123	0.829002	-0.133472	-0.34172	-0.4221	7.64577	0.320859	7.50788	0.045865	-0.0412755	-0.0364375	-0.567383	0.138916	-0.862549	0.103958	0.367521	0.0924223	-0.919554	-6.85586	-0.699442	7.26293	0.0319604	0.0295932	0.0457839	0.402344	0.254883	-0.929199	0.593457	-0.441059	-0.14215	-0.65808	7.3985	-3.46288	5.50913	-0.0344996	-0.0127458	-0.0584226	-0.655273	0.672607	-0.330811	0.953252	-0.0364692	0.260276	0.149119	-6.64976	0.0902536	10.9392	-0.0279507	0.00915311	-0.0633065	0.903564	-0.196777	-0.49707	0.527421	-0.502681	-0.533792	-0.429191	10.534	-0.831526	-0.659905	0.0359025	0.0388123	-0.0186401	-0.890625	0.433594	0.00976562	0.934509	-0.161066	-0.31476	-0.0409528	6.37955	-2.71846	7.83732	-0.0190888	0.0395693	-0.0134413	-0.342285	0.324219	-0.936279	0.0691269	0.136475	-0.987056	0.0481358	0.544173	-0.93535	-9.0314	0.0522679	0.00476782	-0.0115947	-0.501221	-0.059082	0.965576	0.529209	-0.521198	-0.55984	-0.367246	9.81044	-0.834395	-1.56319	-0.0198292	-0.0477446	0.0259829	-0.935547	0.562988	0.102539	0.505102	-0.575911	-0.479389	-0.428234	9.90084	-1.49503	-1.33395	-0.0871966	-0.0269632	-0.00430038	-0.938721	0.614014	0.126465	
49	0.606218	-0.355112	-0.381089	-0.600971	9.3982	0.3471	4.69668	0.0570404	-0.0035375	0.0202119	-0.780029	0.381592	-0.421387	0.672107	-0.348548	-0.40232	-0.514708	9.13693	-0.41596	4.49994	0.0102115	-0.00398279	5.29683e-05	-0.649902	0.348145	-0.396484	0.82899	-0.131807	-0.34636	-0.418853	7.36174	0.712236	8.09901	0.203769	-0.131197	0.0807146	-0.575928	0.132568	-0.860107	0.104918	0.368492	0.0900441	-0.919292	-6.89666	-0.970887	7.38399	0.079351	0.0226236	0.0763593	0.400635	0.248291	-0.931152	0.591678	-0.443208	-0.14325	-0.658	7.55093	-3.60881	5.86975	-0.0612535	-0.0932326	-0.0645077	-0.657471	0.672607	-0.323975	0.953102	-0.0389895	0.260719	0.14867	-6.7419	0.0637696	11.0676	-0.0788147	0.0471199	-0.0519472	0.901367	-0.196777	-0.49707	0.527344	-0.503388	-0.531995	-0.430686	9.70668	-0.536022	-0.845922	-0.082395	0.0712032	0.00268189	-0.890625	0.433594	0.00341797	0.933786	-0.162534	-0.316239	-0.0402424	6.64719	-3.21883	7.82265	-0.0535381	-0.0663229	0.017447	-0.346924	0.332764	-0.929443	0.068183	0.137104	-0.987025	0.0483298	1.16555	-0.548374	-8.9202	-0.00506705	-0.035867	-0.0569014	-0.499023	-0.0568848	0.970215	0.528357	-0.521839	-0.559617	-0.367902	9.45067	-1.42921	-1.23311	-0.0190227	0.0198319	-0.0242004	-0.937744	0.560791	0.109375	0.502522	-0.577985	-0.478779	-0.429157	9.7553	-1.67229	-1.19896	-0.172969	-0.0600238	-0.013015	-0.945557	0.616211	0.135498	
50	0.60759	-0.354486	-0.380777	-0.600153	8.97268	0.373087	4.63301	0.0313494	0.0345561	0.0500237	-0.777588	0.379395	-0.419189	0.672195	-0.348062	-0.402961	-0.51442	8.66737	-0.687245	4.0358	0.0341172	-0.00632767	-0.0254907	-0.649902	0.345947	-0.394043	0.82953	-0.133198	-0.345533	-0.418025	7.16906	1.01037	7.81364	-0.127996	0.0668322	0.0523005	-0.57373	0.136719	-0.853271	0.105313	0.368311	0.0895861	-0.919364	-6.90467	-1.03917	7.31603	0.0239497	-0.0167552	0.0412382	0.400391	0.250488	-0.933594	0.592249	-0.442825	-0.145173	-0.657321	7.32931	-3.53853	5.80698	0.130401	-0.00535166	-0.00216404	-0.659424	0.67041	-0.326416	0.953057	-0.0398188	0.260502	0.149117	-6.42026	0.235575	11.0573	-0.0176048	-0.00424895	0.00794999	0.90332	-0.190186	-0.495117	0.527211	-0.503616	-0.53139	-0.431328	9.38471	-0.754601	-0.83852	-0.0451105	0.0497172	-0.0123537	-0.890625	0.433594	0.0078125	0.933586	-0.16093	-0.317692	-0.0398915	6.60805	-2.89751	8.18544	0.102113	-0.0366796	-0.0448162	-0.34668	0.324219	-0.936279	0.0676888	0.137771	-0.98695	0.048655	1.4478	-0.579963	-9.14546	0.0407444	-0.0366158	-0.0690576	-0.494385	-0.059082	0.96582	0.527865	-0.521729	-0.559791	-0.368499	9.44171	-1.44623	-1.52317	-0.0315665	0.00872711	-0.0502603	-0.935303	0.558838	0.102539	0.5034	-0.5771	-0.479514	-0.428497	9.59711	-2.48293	-1.14117	0.129318	0.00944253	-0.0150408	-0.940918	0.614014	0.128662	
51	0.608036	-0.354496	-0.380399	-0.599934	8.96543	0.336836	4.69248	0.00158265	0.0226367	0.0421533	-0.773193	0.379639	-0.42334	0.672288	-0.347719	-0.40379	-0.513881	8.88819	-0.586283	4.08467	0.0640592	-0.027656	-0.0186192	-0.647705	0.345947	-0.40332	0.82977	-0.134589	-0.343342	-0.418908	7.15589	0.723229	7.3382	-0.182449	0.120378	0.0121914	-0.567383	0.138916	-0.864746	0.106231	0.367151	0.0911789	-0.919566	-6.80085	-0.919646	6.77894	-0.0928945	-0.034879	0.00605178	0.400391	0.252686	-0.933594	0.593447	-0.441476	-0.145756	-0.65702	7.32961	-3.2843	5.54364	0.140717	0.0551328	0.0280825	-0.661621	0.668213	-0.328613	0.953131	-0.0391924	0.260142	0.149438	-6.42799	0.119657	10.8919	0.0399925	-0.0235404	0.0214361	0.903564	-0.198975	-0.501221	0.527965	-0.50268	-0.531751	-0.431052	9.60908	-0.556595	-0.594807	0.0496684	0.0204366	-0.0209943	-0.884277	0.435791	0.00561523	0.933794	-0.160163	-0.317503	-0.0395999	6.60749	-2.9319	8.3353	0.0716473	0.0332422	-0.0113858	-0.34668	0.328369	-0.934082	0.0673601	0.138625	-0.986849	0.0487358	1.90928	-0.811029	-9.13041	0.0110075	-0.000167243	-0.0508577	-0.489746	-0.0566406	0.965576	0.527588	-0.522144	-0.559775	-0.368333	9.32938	-1.38445	-1.52501	-4.36333e-05	-0.0215226	0.0237335	-0.9375	0.556396	0.111816	0.507274	-0.573653	-0.482568	-0.425116	9.43265	-1.51339	-1.42493	0.277044	-0.00359775	-0.00410395	-0.945557	0.614014	0.121826	
52	0.607827	-0.355177	-0.380327	-0.599789	9.26949	0.254545	4.85093	-0.0209873	-0.0359068	-0.00174324	-0.773193	0.379639	-0.42334	0.67272	-0.346664	-0.404788	-0.513244	9.17803	-0.343636	4.466	0.0420319	0.0187386	-0.0267661	-0.647705	0.345947	-0.40332	0.830152	-0.134326	-0.342198	-0.41917	7.18911	0.418715	7.1214	0.0722807	0.0091516	0.00214568	-0.565186	0.143066	-0.860352	0.107859	0.367509	0.0920487	-0.919147	-6.72389	-0.558656	6.75545	-0.0379154	0.0506531	0.0692969	0.395752	0.254883	-0.931396	0.595201	-0.440485	-0.146159	-0.656008	7.41399	-2.97901	5.38305	0.0373345	-0.0054685	0.0415839	-0.652832	0.666016	-0.330811	0.953139	-0.0393911	0.259699	0.150102	-6.38272	-0.235615	10.7697	-0.0443325	0.00990773	0.0033327	0.903564	-0.19873	-0.494873	0.528347	-0.502255	-0.531897	-0.430899	10.0509	-0.646561	-0.615267	0.0680231	0.021242	-0.0191716	-0.888672	0.437988	0.0012207	0.934111	-0.160214	-0.316629	-0.0389017	6.70137	-2.85968	7.9756	-0.0109392	0.0428263	0.016217	-0.348877	0.328369	-0.931641	0.0679351	0.139279	-0.986634	0.0504012	1.1316	-0.534141	-9.20828	0.100195	0.0289718	-0.0379858	-0.499268	-0.0522461	0.967773	0.527427	-0.521836	-0.560862	-0.367345	9.75869	-1.45172	-1.58803	0.0670842	-0.0319379	-0.00460338	-0.939941	0.558594	0.109375	0.505434	-0.575235	-0.4831	-0.424564	9.77532	-1.41417	-1.28036	0.0262012	-0.0379318	-0.0146782	-0.943359	0.614014	0.135498	
53	0.607278	-0.356009	-0.380403	-0.599803	9.35116	0.210175	4.76978	-0.0231746	-0.0264352	-0.00327427	-0.777832	0.383789	-0.419189	0.672672	-0.346229	-0.405544	-0.513002	9.09362	-0.490388	4.38264	0.0211183	-0.00848613	-0.0314404	-0.647461	0.341553	-0.400879	0.830269	-0.131141	-0.347218	-0.415806	7.22109	0.818406	7.73366	0.261476	-0.151019	0.0500168	-0.577881	0.130371	-0.862305	0.109229	0.369577	0.0907828	-0.918281	-6.90844	-0.782277	6.86044	0.053108	0.0854567	0.0790406	0.406982	0.255127	-0.929199	0.594572	-0.441916	-0.147021	-0.655423	7.5597	-3.14407	5.68293	-0.023132	-0.0795329	-0.0476309	-0.659424	0.668213	-0.326416	0.953021	-0.041624	0.259374	0.150808	-6.33579	-0.160473	10.9906	-0.10276	0.0097637	-0.0164483	0.901123	-0.192383	-0.499268	0.528461	-0.501995	-0.532327	-0.430531	9.89572	-0.664246	-0.854663	0.0175251	0.00494868	-0.00909913	-0.884521	0.440186	-0.000976562	0.934176	-0.160526	-0.316284	-0.0388586	6.52453	-2.85491	7.96918	-0.0167579	0.0414165	-0.000666117	-0.344238	0.319824	-0.933838	0.0680889	0.139945	-0.986582	0.0493402	1.09797	-0.772724	-9.001	-0.0858713	-0.00797228	-0.0579022	-0.491943	-0.059082	0.972412	0.52846	-0.520998	-0.560985	-0.366861	9.57805	-1.08205	-1.80642	0.0378269	0.0689074	-0.003433	-0.944092	0.554199	0.10498	0.503826	-0.576611	-0.482678	-0.42509	9.65825	-1.42386	-1.23157	-0.160962	-0.0616145	-0.00692394	-0.938965	0.616211	0.133301	
54	0.606939	-0.356223	-0.380735	-0.599809	9.03984	0.206554	4.56691	0.00436854	-0.0263889	-0.0113892	-0.782227	0.381592	-0.4104	0.672576	-0.345665	-0.40662	-0.512657	8.8503	-0.4166	4.22518	0.0350826	-0.007348	-0.0317577	-0.653809	0.337158	-0.403076	0.829705	-0.130928	-0.350407	-0.41432	7.38055	1.05897	7.92314	-0.00413799	-0.0826659	0.0107981	-0.577881	0.123779	-0.862061	0.11013	0.370832	0.089491	-0.917794	-7.0286	-1.05688	7.08616	0.0263791	0.0352897	0.0512152	0.409424	0.248535	-0.931152	0.594411	-0.441101	-0.149871	-0.655473	7.47392	-3.19931	5.8601	0.12207	-0.0101302	-0.0713891	-0.661377	0.663818	-0.330811	0.953191	-0.0433484	0.258314	0.151068	-6.31246	0.0752588	11.228	-0.0482027	-0.0281386	-0.0262487	0.90332	-0.192383	-0.501465	0.527854	-0.502636	-0.532202	-0.430684	9.37904	-0.614418	-0.707315	-0.0125538	-0.0132664	-0.0220853	-0.890625	0.435791	0.00756836	0.934128	-0.159003	-0.317294	-0.0380561	6.63268	-2.71053	8.21127	0.0406295	0.00688232	-0.00683849	-0.348633	0.319824	-0.936279	0.0676326	0.14075	-0.986464	0.0500394	1.6916	-0.490019	-8.95485	0.0438965	-0.0118175	-0.0404058	-0.496582	-0.059082	0.968018	0.528593	-0.521309	-0.559798	-0.368038	9.42785	-1.32293	-1.81005	-0.0731991	0.0481609	0.0166253	-0.93335	0.563232	0.102539	0.501827	-0.578424	-0.481268	-0.426586	9.60176	-1.59723	-1.05632	-0.136441	0.0390486	0.00111369	-0.943115	0.609619	0.140137	
55	0.606979	-0.356119	-0.381826	-0.599136	9.29403	0.279863	4.66901	0.0488726	-0.0370275	0.00688398	-0.779785	0.379395	-0.412598	0.67255	-0.34585	-0.407046	-0.512229	9.1257	-0.401421	4.31911	-0.00243732	-0.00274152	-0.00141217	-0.654053	0.341553	-0.398438	0.829759	-0.132354	-0.349275	-0.414716	7.36333	0.603828	7.68365	-0.0392303	0.0422394	0.0162521	-0.577881	0.130371	-0.855469	0.111276	0.370277	0.089828	-0.917847	-6.95308	-0.942048	7.06002	-0.03885	-0.0283717	0.0333668	0.407471	0.244141	-0.926758	0.594886	-0.439584	-0.149932	-0.656046	7.38883	-3.13966	5.42592	0.00886231	0.0705201	-0.00607751	-0.655029	0.666016	-0.330811	0.953567	-0.0428894	0.257123	0.150856	-6.43573	-0.0321585	10.9591	0.0325721	-0.0306611	-0.0272137	0.903564	-0.196777	-0.501221	0.526854	-0.503216	-0.532845	-0.430435	9.47625	-0.763016	-0.51414	-0.0129353	-0.0875053	-0.0401613	-0.89502	0.435791	0.00561523	0.934436	-0.159186	-0.316331	-0.0377243	6.50443	-2.81025	8.22098	-0.00162689	0.0617565	0.00301852	-0.348877	0.326172	-0.933838	0.0678996	0.140723	-0.986514	0.0487585	1.3011	-0.642633	-9.0723	-0.0424378	0.00157419	-0.0128998	-0.496582	-0.059082	0.970215	0.529137	-0.521713	-0.558406	-0.368798	9.65528	-1.52193	-1.59374	-0.00215389	0.0566732	0.0344366	-0.931152	0.561035	0.102539	0.500568	-0.579633	-0.477726	-0.43039	9.70564	-1.59829	-1.25771	-0.172871	0.130217	0.00442293	-0.940918	0.611816	0.140137	
56	0.607288	-0.35589	-0.382566	-0.598487	9.47434	0.358701	4.71813	0.0319552	-0.00836473	0.00252442	-0.782227	0.381592	-0.414795	0.672433	-0.346415	-0.406676	-0.512294	9.17819	-0.395892	4.43702	-0.0425996	0.0109362	-0.012931	-0.653809	0.339355	-0.400879	0.830335	-0.131606	-0.349328	-0.413755	7.34856	0.894669	7.69255	0.061562	0.00201937	0.0354457	-0.575684	0.130371	-0.857666	0.111699	0.369836	0.0891118	-0.918043	-7.06058	-0.714277	6.96295	0.0359707	-0.0123355	0.015544	0.409424	0.246338	-0.928955	0.594258	-0.440999	-0.149124	-0.655851	7.49711	-3.20331	5.42604	-0.084117	-0.054545	-0.00944348	-0.663818	0.67041	-0.333252	0.953498	-0.0434667	0.257686	0.150164	-6.48134	-0.24313	10.9307	-0.033441	0.0658656	-0.0515152	0.901123	-0.190186	-0.505859	0.525497	-0.504295	-0.533451	-0.43008	10.1106	-0.666841	-0.749624	-0.0105192	-0.0280048	-0.00106755	-0.888428	0.435791	0.00756836	0.934239	-0.160112	-0.316424	-0.0379025	6.53093	-2.88782	8.11019	-0.0436651	0.00220957	-0.0167469	-0.340332	0.330566	-0.936279	0.0675142	0.140511	-0.986567	0.0488199	1.1752	-0.774861	-9.07741	0.0360775	-0.0196711	-0.00731941	-0.496582	-0.059082	0.968018	0.532011	-0.519624	-0.557246	-0.369368	9.30851	-1.16484	-0.898689	0.0582119	0.0968877	0.00223467	-0.942383	0.562988	0.0957031	0.498622	-0.580898	-0.475561	-0.433331	9.85669	-1.58105	-1.5795	-0.11767	0.0520721	-0.0285137	-0.938232	0.603027	0.140381	
57	0.607199	-0.355727	-0.382024	-0.59902	9.07222	0.335535	4.62439	-0.034312	0.0235824	-0.0113717	-0.786133	0.372803	-0.419189	0.671998	-0.347014	-0.406611	-0.51251	8.93651	-0.544596	4.22358	-0.0279027	-0.0064261	-0.020694	-0.65625	0.341553	-0.39624	0.83003	-0.132676	-0.349286	-0.414061	7.14843	0.954333	7.69071	-0.0804987	-0.00604211	-0.0134211	-0.580078	0.134766	-0.860107	0.11074	0.36974	0.0886718	-0.918241	-6.91519	-0.844602	6.92481	0.0244719	0.00060597	-0.0452317	0.403076	0.244141	-0.93335	0.593297	-0.442731	-0.149838	-0.655391	7.4897	-3.34342	5.76448	-0.00637902	-0.0526373	-0.0295005	-0.663574	0.663818	-0.328613	0.953278	-0.0441447	0.25849	0.149985	-6.4165	-0.191132	11.0066	-0.0360159	0.0889644	-0.0368483	0.901123	-0.192383	-0.501465	0.525591	-0.504438	-0.533545	-0.429681	9.55565	-0.685824	-0.746869	0.0131385	-0.0081374	-0.00316029	-0.884277	0.437988	0.0119629	0.933774	-0.160571	-0.317485	-0.038543	6.59375	-2.88557	8.15853	-0.0228125	-0.0252718	-0.0466783	-0.353271	0.330566	-0.929443	0.067039	0.140167	-0.986611	0.0495672	1.4875	-0.166076	-8.99956	-0.0218421	-0.0127406	-0.00184228	-0.496582	-0.0615234	0.970215	0.530218	-0.520923	-0.556927	-0.370594	9.56941	-1.26453	-1.3775	-0.107442	-0.00281671	-0.0152216	-0.944092	0.552002	0.10498	0.496538	-0.581987	-0.474292	-0.435647	9.58186	-1.96886	-1.30955	-0.0888942	0.0147689	-0.0323086	-0.945312	0.607422	0.144775	
58	0.606485	-0.356498	-0.381223	-0.599796	8.9613	0.160456	4.60728	-0.0612107	-0.0127311	-0.0158493	-0.780029	0.383789	-0.412598	0.671612	-0.347154	-0.406549	-0.512971	8.86031	-0.484269	4.13634	-0.0306521	0.0191889	-0.038657	-0.653809	0.339355	-0.398438	0.829326	-0.134501	-0.347467	-0.416406	7.07517	0.593717	7.37316	-0.124392	0.0510706	-0.0639496	-0.575928	0.134521	-0.85791	0.10947	0.36978	0.0891889	-0.918327	-6.65005	-0.863002	6.86958	-0.00233311	0.0202159	-0.0491205	0.405029	0.246338	-0.928955	0.59373	-0.441767	-0.150087	-0.655592	7.47674	-3.13444	5.68212	0.0268015	0.0606184	-0.0133416	-0.661377	0.663818	-0.330811	0.953094	-0.043565	0.259618	0.149373	-6.37728	0.0918421	10.9545	0.0498249	-0.000121003	-0.0189551	0.905762	-0.19873	-0.496826	0.525067	-0.504991	-0.533687	-0.429496	9.52949	-0.681588	-0.628512	0.00124628	-0.0178064	-0.0227495	-0.884277	0.439941	0.0161133	0.933795	-0.160405	-0.317393	-0.0394853	6.57052	-2.67896	8.06948	1.01031e-05	0.035098	-0.0502257	-0.348877	0.326172	-0.929199	0.0670175	0.139703	-0.98673	0.0485446	1.62218	-0.408608	-9.02299	-0.0773375	-0.0110055	0.0136474	-0.491943	-0.059082	0.970215	0.529893	-0.52138	-0.556289	-0.371374	9.42029	-1.68816	-1.53171	-0.0805418	0.0416007	0.00695533	-0.937988	0.567383	0.095459	0.496688	-0.581861	-0.474782	-0.43511	9.55939	-1.80013	-1.49341	0.0488396	-0.0119939	0.00586494	-0.943115	0.609619	0.140137	
59	0.605988	-0.357107	-0.380988	-0.600084	9.03127	0.115979	4.63165	-0.0624268	-0.0272671	-0.0135635	-0.777832	0.381592	-0.412598	0.671335	-0.347213	-0.406451	-0.513371	8.9583	-0.456286	4.21399	-0.0372195	0.0194365	-0.0456598	-0.65625	0.341553	-0.400879	0.829098	-0.134509	-0.346961	-0.41728	7.0935	0.471687	7.27446	-0.0399934	0.0414512	-0.0592397	-0.57373	0.136719	-0.855469	0.109114	0.370078	0.0895095	-0.918218	-6.6488	-0.766927	6.77069	-0.00830511	0.0356604	-0.0319332	0.409424	0.246338	-0.931152	0.593814	-0.441283	-0.14931	-0.656019	7.42047	-3.04271	5.51888	-0.0200256	0.0868557	-0.00704165	-0.65918	0.666016	-0.328613	0.95328	-0.042716	0.259294	0.148992	-6.3566	-0.047775	10.8444	0.0723347	-0.0236773	-0.0305068	0.905518	-0.192383	-0.499268	0.524886	-0.505069	-0.53367	-0.429648	9.77074	-0.618409	-0.670523	0.00151564	0.00865719	-0.024337	-0.886475	0.439941	0.0161133	0.93392	-0.160767	-0.316772	-0.0400337	6.47087	-2.76849	8.07913	-0.0358702	0.070975	-0.0398516	-0.346924	0.330566	-0.934082	0.0676213	0.138422	-0.986896	0.0479806	1.3513	-0.791502	-9.0657	0.0355454	0.031252	0.0350675	-0.494629	-0.0544434	0.967773	0.530178	-0.521257	-0.556591	-0.370687	9.4444	-1.56049	-1.67313	0.0389853	-0.0165436	0.00944005	-0.937744	0.562988	0.102539	0.497972	-0.581136	-0.475385	-0.433952	9.68961	-2.12629	-1.66948	0.155488	0.00120946	0.0310971	-0.943359	0.614014	0.137939	
60	0.605404	-0.357771	-0.380882	-0.600346	9.1546	0.0857503	4.68016	-0.0609919	-0.0396756	-0.0184943	-0.779785	0.377197	-0.412598	0.670752	-0.347129	-0.406161	-0.514418	9.01606	-0.445862	4.37893	-0.0393957	0.032256	-0.0562434	-0.658447	0.345947	-0.38916	0.828671	-0.13286	-0.348245	-0.417587	7.16704	0.739027	7.4565	0.0865813	-0.0351711	-0.0446531	-0.575684	0.130371	-0.855469	0.108388	0.371317	0.0892943	-0.917825	-6.80649	-0.668715	6.77877	0.0375218	0.0633343	-0.0159107	0.405029	0.246338	-0.935547	0.593181	-0.440924	-0.148138	-0.657097	7.30171	-3.16632	5.48504	-0.0325519	0.0442621	-0.0506295	-0.656982	0.661621	-0.335449	0.953691	-0.04211	0.258293	0.148275	-6.28276	-0.143009	10.7884	0.00777433	-0.0309191	-0.0409873	0.901123	-0.190186	-0.499268	0.524878	-0.505306	-0.533137	-0.430039	9.69097	-0.634078	-0.687227	-0.0180757	0.00920798	-0.00808885	-0.884277	0.437988	0.013916	0.934015	-0.160974	-0.316306	-0.0406714	6.61602	-3.00581	8.0036	0.0137479	0.0324652	-0.0338298	-0.346924	0.330566	-0.938721	0.067673	0.137469	-0.986911	0.0503021	1.22215	-0.669668	-8.92229	0.104861	0.0152469	0.0260356	-0.501709	-0.0500488	0.969971	0.530064	-0.521479	-0.557117	-0.369746	9.47534	-1.0248	-1.50794	0.0118308	-0.0518623	0.0134207	-0.940186	0.562988	0.0979004	0.500989	-0.579118	-0.477279	-0.431088	9.68978	-1.43824	-0.970655	0.115356	-0.0076126	0.0167023	-0.940918	0.611816	0.137939	
61	0.603177	-0.357392	-0.381936	-0.60214	9.25129	0.283339	4.73781	0.0251903	-0.00653966	-0.0626702	-0.783936	0.375	-0.412598	0.669594	-0.34776	-0.406451	-0.515271	9.13772	-0.522241	4.27118	-0.0410711	-0.0303472	-0.0319187	-0.656006	0.337158	-0.393555	0.827811	-0.132771	-0.350036	-0.417823	7.3135	0.871466	7.66143	0.00234127	-0.0627517	-0.0300028	-0.577881	0.128174	-0.855469	0.107568	0.372464	0.0885404	-0.917529	-6.91553	-0.919671	6.88118	0.052134	0.0448169	-0.0107774	0.407227	0.248535	-0.931152	0.592418	-0.440389	-0.149011	-0.657947	7.30443	-3.15529	5.6042	0.0286566	0.00633961	-0.0764013	-0.663574	0.663818	-0.335449	0.953995	-0.0421416	0.257507	0.147675	-6.28137	0.0561574	10.9553	-0.00130118	-0.0145475	-0.043814	0.901123	-0.192383	-0.49707	0.524814	-0.505511	-0.532877	-0.430199	9.651	-0.662097	-0.945942	0.0186944	0.0414672	-0.00915328	-0.886475	0.437988	0.00976562	0.933855	-0.161533	-0.316375	-0.0415769	6.6223	-3.05017	8.05835	-0.0481826	0.0155839	-0.038784	-0.349121	0.334961	-0.931885	0.0678718	0.136775	-0.986962	0.0509206	1.40407	-0.397873	-9.03156	-0.0136991	0.0150213	-0.000856187	-0.494629	-0.0544434	0.967773	0.529188	-0.522591	-0.55689	-0.369773	9.76074	-1.54944	-1.33603	-0.0542976	0.00467485	0.027731	-0.93335	0.563232	0.107178	0.505048	-0.576157	-0.481171	-0.425962	10.0291	-0.720508	-1.1893	-0.0461933	-0.0836412	0.00647697	-0.941162	0.620605	0.124023	
