40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0740734	0.096245	-0.00842765	-0.992562	-2.15894	0.276187	10.8091	-0.00181431	-0.00224987	-0.00341094	-0.106445	0.212402	-1.11743	0.0691795	0.277006	0.0566191	-0.956701	-5.15799	-0.406562	8.5293	0.001364	0.0235108	-0.0185463	0.398682	0.157227	-1.021	0.211062	-0.0078924	-0.397455	-0.892984	1.88469	7.43087	7.21228	-0.012807	0.00136911	0.00515999	-0.533203	-0.564209	-0.857666	0.0937454	0.284308	-0.873207	-0.384566	-0.437297	7.00937	-6.77103	0.00308485	0.00776492	0.00218668	-0.411133	-0.931641	0.421875	-0.128366	-0.0293357	0.593263	-0.794167	1.81578	-9.12405	2.8636	0.00290007	0.00187874	-0.0233339	-0.412598	1.13721	-0.315186	0.0570154	-0.131305	0.826185	-0.544909	-0.412745	-7.19064	-3.12191	0.00386376	0.0234403	-0.0240313	-0.158203	0.832031	0.529541	-0.00321144	-0.0304971	-0.0100466	-0.999479	1.79169	-0.591444	10.3118	-0.0051777	-0.0126653	-0.0124607	-0.51123	0.168945	-0.949951	-0.00886999	-0.0917349	-0.12587	-0.987756	2.11152	2.77401	10.6009	-0.00180745	0.015385	-0.0101451	-0.667236	-0.256104	-0.917725	0.0533457	-0.0199689	-0.0508623	-0.99708	1.28366	0.993271	10.4887	0.0132339	0.00218302	-0.0175714	-0.568848	-0.0449219	-1.04932	0.0144585	-0.0551731	0.0225688	-0.998117	1.40989	-0.573639	10.4062	0.00701481	0.0128769	0.00479193	-0.565674	0.0563965	-0.970459	-0.0547449	-0.0685907	0.108839	-0.990178	1.69788	-1.91792	9.49004	0.00097531	0.00620967	-0.00209746	-0.651855	0.163086	-0.977539	
1	0.0742103	0.0962367	-0.00841161	-0.992553	-2.15233	0.242725	10.7918	0.000757896	-0.00448178	0.00353639	-0.106201	0.210449	-1.11963	0.0689119	0.277519	0.0579378	-0.956492	-5.0968	-0.42145	8.67361	-0.0308535	0.0225881	-0.0138964	0.402588	0.163818	-1.01172	0.210949	-0.0078645	-0.39752	-0.892982	1.9148	7.51496	7.1987	0.00992801	0.00485933	-0.00251906	-0.539551	-0.559814	-0.855469	0.0937506	0.284344	-0.873312	-0.384299	-0.425133	6.99639	-6.7933	0.016186	0.00828947	-0.0012314	-0.411133	-0.933838	0.424072	-0.128496	-0.0294808	0.593006	-0.794332	1.87881	-9.11867	2.87565	0.0127778	0.00382514	-0.01445	-0.410645	1.1416	-0.315186	0.0569896	-0.131244	0.82619	-0.544919	-0.409241	-7.18694	-3.10616	0.0046812	0.0122434	-0.0142638	-0.1604	0.834229	0.533691	-0.00285506	-0.0287329	-0.00765158	-0.999554	1.85057	-0.631661	10.3583	-0.0725427	0.129809	0.00562068	-0.504639	0.168945	-0.954346	-0.00883051	-0.0916161	-0.125841	-0.987772	2.06291	2.71223	10.5179	0.00277887	0.021906	-0.0167072	-0.66333	-0.249512	-0.922607	0.0534058	-0.0199661	-0.0510878	-0.997065	1.30793	1.06217	10.4788	0.00878342	0.00408677	-0.0190907	-0.571289	-0.0449219	-1.04932	0.0143411	-0.0551935	0.0227246	-0.998114	1.50542	-0.608634	10.3875	0.00501838	0.020051	-0.00466435	-0.565918	0.060791	-0.975098	-0.0547781	-0.0686232	0.108919	-0.990165	1.72706	-1.89828	9.44871	0.000468723	0.00811168	-0.00464062	-0.647217	0.160889	-0.982178	
2	0.0741438	0.0962239	-0.00865331	-0.992557	-2.17356	0.232171	10.783	0.0132083	-0.005319	-0.00213503	-0.11084	0.2146	-1.11963	0.0687197	0.277986	0.058269	-0.95635	-5.16338	-0.426173	8.5573	-0.0147465	0.0286183	-0.0185517	0.402588	0.163818	-1.01636	0.210895	-0.00781349	-0.397374	-0.89306	1.90342	7.36656	7.18734	0.0046352	0.00784283	-0.00571512	-0.533203	-0.560059	-0.851074	0.0937004	0.284391	-0.873358	-0.384171	-0.429547	6.99498	-6.80419	0.0140802	0.00490994	-0.00249371	-0.411377	-0.927246	0.421875	-0.128677	-0.0295338	0.59275	-0.794492	1.82831	-9.1332	2.86199	0.0121585	0.00809799	-0.0141661	-0.4104	1.13721	-0.319824	0.0566822	-0.131283	0.826219	-0.544898	-0.409213	-7.19541	-3.11261	-0.0015784	0.0156323	-0.0170106	-0.154053	0.834229	0.531494	-0.00285322	-0.0304669	-0.00685907	-0.999508	1.86073	-0.656961	10.3308	-0.00698744	-0.0628349	-0.0162475	-0.509277	0.17334	-0.950195	-0.00908064	-0.0917118	-0.126102	-0.987727	2.09464	2.73793	10.593	0.0125711	0.0030795	-0.0190533	-0.66333	-0.249512	-0.924805	0.0534095	-0.0199276	-0.0509676	-0.997072	1.30278	1.03474	10.4936	-0.00371745	0.00744579	-0.0190369	-0.568848	-0.0427246	-1.04028	0.014441	-0.0553047	0.0226601	-0.998108	1.35169	-0.5609	10.4189	0.00944104	0.00360101	0.0108769	-0.563721	0.0651855	-0.977539	-0.0548286	-0.0685271	0.108987	-0.990161	1.68657	-1.94866	9.49371	-0.00252187	0.00767477	-0.00283635	-0.649414	0.160889	-0.977539	
3	0.0741159	0.0962221	-0.00912274	-0.992555	-2.18073	0.269234	10.7969	0.0213753	-0.00528223	0.000353511	-0.11084	0.212402	-1.11963	0.0685144	0.278199	0.058561	-0.956285	-5.20066	-0.406148	8.57702	-0.013625	0.0179338	-0.0194251	0.398438	0.159424	-1.01636	0.210885	-0.00785555	-0.397422	-0.893041	1.8877	7.45678	7.18166	0.00384478	0.00215757	0.00607158	-0.533203	-0.560059	-0.851074	0.0936673	0.284391	-0.87336	-0.384176	-0.442097	7.00378	-6.79595	0.0059235	0.00551491	0.000691902	-0.406494	-0.936035	0.424316	-0.128702	-0.0294953	0.592507	-0.794671	1.83485	-9.12008	2.85762	0.0129114	0.0119572	-0.013901	-0.408203	1.1394	-0.319824	0.05668	-0.131223	0.826134	-0.545042	-0.408088	-7.18335	-3.11915	0.014766	0.0138907	-0.0175153	-0.153809	0.832031	0.527344	-0.0028131	-0.030275	-0.00644848	-0.999517	1.79668	-0.631849	10.4104	-0.0126852	0.0299704	-0.0112551	-0.50708	0.175537	-0.947998	-0.00918597	-0.091399	-0.126237	-0.987738	2.03286	2.73623	10.4949	0.00778465	0.0200484	-0.0149058	-0.665527	-0.249512	-0.922607	0.0534642	-0.0198946	-0.0509328	-0.997072	1.22734	0.948523	10.5277	0.00921714	0.00128872	-0.0174319	-0.568848	-0.0427246	-1.04932	0.0144875	-0.0552995	0.0226425	-0.998108	1.39672	-0.595369	10.4254	0.00388685	0.0176863	-0.00218382	-0.567871	0.0585938	-0.979736	-0.0548449	-0.0684998	0.108848	-0.990178	1.68872	-1.90351	9.49744	0.00606992	0.00553148	-0.00224387	-0.649414	0.158691	-0.977539	
4	0.0740868	0.0962314	-0.00937883	-0.992554	-2.16031	0.324285	10.8157	0.0212895	-0.0044113	-0.00126893	-0.110596	0.208008	-1.11963	0.0684946	0.278197	0.0586527	-0.956282	-5.13982	-0.401607	8.58243	-0.0169467	0.0161597	-0.021546	0.402832	0.161621	-1.01636	0.210935	-0.00792616	-0.397398	-0.893039	1.91238	7.44002	7.18296	0.00120923	0.00190245	0.0065727	-0.531006	-0.557861	-0.853271	0.0936666	0.284424	-0.87352	-0.383787	-0.435787	6.99055	-6.82776	0.0187176	0.00826278	0.00265506	-0.408936	-0.931641	0.41748	-0.128679	-0.0295376	0.592351	-0.794789	1.81783	-9.09843	2.89185	0.0163793	0.00463563	-0.0148304	-0.414795	1.1394	-0.319824	0.0566893	-0.13121	0.826068	-0.545145	-0.40674	-7.1905	-3.12895	0.0127311	0.0133604	-0.0185348	-0.153809	0.832031	0.529541	-0.00284564	-0.0312436	-0.00561739	-0.999492	1.86866	-0.67587	10.3996	-0.0120967	-0.0399966	-0.0156784	-0.50708	0.171143	-0.947998	-0.00900004	-0.0914831	-0.126359	-0.987716	2.13137	2.77862	10.5995	0.0172429	0.0117982	-0.00291699	-0.660889	-0.256104	-0.913086	0.0534926	-0.0199565	-0.0511223	-0.997059	1.27583	0.992011	10.4775	0.0208272	-0.00202529	-0.0171614	-0.568848	-0.0449219	-1.04712	0.0145268	-0.0554797	0.0228437	-0.998093	1.38293	-0.577001	10.3674	-0.00328049	0.00380979	0.00797378	-0.570068	0.0585938	-0.9729	-0.0548449	-0.0684998	0.108848	-0.990178	1.68872	-1.90351	9.49744	0.00606992	0.00553148	-0.00224387	-0.649414	0.158691	-0.977539	
5	0.0740128	0.0962222	-0.00962503	-0.992558	-2.12359	0.383799	10.8117	0.0065402	-0.00486084	-0.00175038	-0.108154	0.206055	-1.11963	0.0684972	0.278361	0.0588276	-0.956223	-5.1389	-0.405879	8.59209	-0.0181902	0.0263681	-0.0195976	0.402832	0.159424	-1.01392	0.210966	-0.00797408	-0.397236	-0.893103	1.89513	7.44799	7.17346	-0.00382482	0.00540284	0.00301907	-0.5354	-0.560059	-0.851074	0.0937903	0.284387	-0.873429	-0.383991	-0.429001	6.99338	-6.80667	-0.0112008	0.00485609	0.00201847	-0.41333	-0.933838	0.41748	-0.128645	-0.0295702	0.592258	-0.794862	1.84595	-9.10194	2.91471	0.00995202	0.0049087	-0.0135973	-0.412598	1.13501	-0.315186	0.0566434	-0.131166	0.826197	-0.544964	-0.404233	-7.19541	-3.11772	-0.0109392	0.0127461	-0.01726	-0.153809	0.832031	0.533691	-0.00282333	-0.0318834	-0.00534835	-0.999473	1.89691	-0.670452	10.3517	-0.00139701	-0.0367725	-0.0126908	-0.513672	0.175537	-0.947998	-0.00910828	-0.0915261	-0.1261	-0.987744	2.10158	2.76446	10.5431	-0.0090456	0.0128741	-0.0244013	-0.66333	-0.251709	-0.922607	0.05332	-0.0199144	-0.0514312	-0.997053	1.31103	1.06165	10.4988	0.0151428	0.00249661	-0.0168702	-0.56665	-0.0402832	-1.04492	0.0144729	-0.0554936	0.0227917	-0.998094	1.44824	-0.604244	10.4272	0.00349004	0.0120283	-0.0010525	-0.570068	0.0563965	-0.979492	-0.0548449	-0.0684998	0.108848	-0.990178	1.68872	-1.90351	9.49744	0.00606992	0.00553148	-0.00224387	-0.649414	0.158691	-0.977539	
6	0.0741062	0.0962161	-0.00938972	-0.992554	-2.16114	0.326414	10.8042	-0.0122347	-0.00172919	0.00181105	-0.112793	0.210205	-1.12183	0.0684946	0.278318	0.0587681	-0.956239	-5.18513	-0.425893	8.57309	-0.00588447	0.0116723	-0.0171609	0.405029	0.159424	-1.021	0.210966	-0.0080323	-0.397077	-0.893174	1.90923	7.40667	7.19079	0.00187936	0.00454774	-0.000253469	-0.528809	-0.560059	-0.851074	0.0938394	0.28438	-0.873377	-0.384103	-0.446589	7.00158	-6.77978	0.000623765	0.00446526	-0.00030323	-0.413086	-0.938232	0.419922	-0.128795	-0.0295655	0.59239	-0.79474	1.83963	-9.12713	2.84679	0.00121666	0.00401406	-0.0135034	-0.408203	1.13721	-0.315186	0.0566713	-0.131103	0.826128	-0.545081	-0.402617	-7.18039	-3.13134	0.0181578	0.0113703	-0.0166391	-0.162598	0.834229	0.525146	-0.00298999	-0.033774	-0.0051615	-0.999412	1.90914	-0.687011	10.3778	0.0172109	-0.0538324	-0.014147	-0.513672	0.175537	-0.943848	-0.00905196	-0.0916354	-0.12637	-0.9877	2.11237	2.75774	10.5599	0.01993	0.0146533	-0.0147176	-0.66748	-0.251709	-0.924805	0.0531438	-0.0197593	-0.0510552	-0.997085	1.27345	0.960643	10.4727	0.00361393	0.00729681	-0.018631	-0.571289	-0.0427246	-1.04492	0.0145475	-0.0555511	0.0228583	-0.998088	1.3787	-0.586379	10.3948	0.00159818	0.00829095	0.00735082	-0.567871	0.0541992	-0.974854	-0.0549358	-0.068266	0.10865	-0.990211	1.71411	-1.92452	9.48014	0.00384341	0.0071124	-0.00220129	-0.653809	0.160645	-0.977539	
7	0.0741887	0.0962158	-0.00893876	-0.992552	-2.18915	0.296233	10.7994	-0.0178827	-0.00304421	0.00161927	-0.110596	0.210205	-1.11743	0.0682626	0.278535	0.0590063	-0.956178	-5.16283	-0.423011	8.56092	-0.0112479	0.017972	-0.0198416	0.402832	0.159424	-1.01855	0.210986	-0.00802835	-0.396991	-0.893207	1.89147	7.42414	7.19518	-2.58977e-05	0.00579862	0.00100595	-0.5354	-0.557861	-0.853271	0.0938347	0.284377	-0.873365	-0.384133	-0.431317	6.98707	-6.80294	0.000285777	0.00324014	-0.000168284	-0.408691	-0.936035	0.419922	-0.128714	-0.029565	0.592211	-0.794887	1.84136	-9.09232	2.88756	0.00594873	0.00659191	-0.0135915	-0.419189	1.1416	-0.317383	0.0566969	-0.131054	0.826029	-0.54524	-0.391827	-7.20853	-3.08552	0.0181241	0.0138017	-0.0161908	-0.153809	0.832031	0.531738	-0.00303185	-0.0351307	-0.00570335	-0.999362	1.95725	-0.685037	10.2783	0.0345999	-0.0101096	-0.015247	-0.515625	0.17334	-0.947998	-0.009017	-0.0916763	-0.126336	-0.987701	2.09331	2.74915	10.5552	0.00334381	0.0137472	-0.0140501	-0.665283	-0.256104	-0.922363	0.0531938	-0.019789	-0.051125	-0.997078	1.2832	1.00856	10.5076	0.00983231	0.000905053	-0.0169534	-0.56665	-0.0427246	-1.04272	0.0145149	-0.055655	0.0228912	-0.998082	1.37969	-0.566415	10.4173	-0.00081097	0.00701197	-7.39511e-05	-0.559326	0.0629883	-0.975098	-0.0550036	-0.0682226	0.10865	-0.99021	1.68148	-1.89284	9.48937	0.0003463	0.00628167	-0.00378398	-0.644775	0.158691	-0.979736	
8	0.0742543	0.0961227	-0.00861842	-0.992559	-2.14698	0.25459	10.8136	-0.0104761	-0.00762212	-0.000697331	-0.11084	0.212402	-1.11963	0.0679476	0.278908	0.059547	-0.956058	-5.17474	-0.428649	8.59462	-0.0144013	0.0170808	-0.0172424	0.405029	0.159424	-1.01855	0.211009	-0.00809484	-0.396851	-0.893263	1.90573	7.43145	7.1841	-0.0043548	0.0017412	0.00178375	-0.535156	-0.564209	-0.848633	0.0939176	0.284407	-0.873312	-0.38421	-0.436982	6.98765	-6.77412	0.00113918	0.00565004	0.00017528	-0.408936	-0.931641	0.421875	-0.12896	-0.0296337	0.592473	-0.794649	1.82513	-9.11966	2.88369	-0.0137802	0.00660055	-0.0178286	-0.414795	1.13501	-0.315186	0.056051	-0.131236	0.826131	-0.545108	-0.406008	-7.19088	-3.10734	-0.00590821	0.0155764	-0.0190489	-0.156006	0.829834	0.527344	-0.00296499	-0.0353806	-0.00554698	-0.999354	1.959	-0.686934	10.3592	0.00850338	-0.00463406	-0.0118417	-0.517822	0.17334	-0.945801	-0.00913992	-0.0915495	-0.126512	-0.987689	2.05797	2.76695	10.5486	0.014544	0.00792837	-0.00882012	-0.660889	-0.253906	-0.920166	0.0532578	-0.019794	-0.051233	-0.997069	1.29687	1.0262	10.4931	0.00883485	0.00356648	-0.0173028	-0.56665	-0.0427246	-1.03589	0.0144933	-0.0555896	0.0227823	-0.998089	1.39885	-0.617325	10.4272	0.0111819	0.014434	0.00372781	-0.567871	0.0585938	-0.979736	-0.0550476	-0.0681393	0.108676	-0.99021	1.69075	-1.91915	9.49304	-0.00086976	0.00726819	-0.00275419	-0.653809	0.15625	-0.981934	
9	0.0743771	0.0960732	-0.00843611	-0.992556	-2.15732	0.227082	10.8025	-0.00658965	-0.00439122	0.00656137	-0.110596	0.210205	-1.11523	0.067951	0.279471	0.059815	-0.955877	-5.174	-0.446024	8.55523	-0.0203978	0.0414658	-0.0193559	0.40918	0.161621	-1.0188	0.211031	-0.00804004	-0.396855	-0.893256	1.87923	7.41034	7.21119	0.00785336	0.00798756	0.000671152	-0.535156	-0.562012	-0.853271	0.0939	0.28443	-0.873329	-0.384159	-0.446422	7.01661	-6.82255	0.00303816	0.00371479	-0.000365133	-0.411133	-0.931641	0.419678	-0.12893	-0.029769	0.592144	-0.794894	1.89052	-9.0947	2.88101	0.0181999	0.00860665	-0.013219	-0.416748	1.13501	-0.319824	0.056051	-0.131236	0.826131	-0.545108	-0.406008	-7.19088	-3.10734	-0.00590821	0.0155764	-0.0190489	-0.156006	0.829834	0.527344	-0.00295496	-0.0359322	-0.00552832	-0.999335	1.97143	-0.703774	10.3297	0.0184717	-0.0298558	-0.0143324	-0.518066	0.175537	-0.947998	-0.00911558	-0.0915105	-0.126655	-0.987675	2.10425	2.7763	10.5404	0.00381296	0.0247236	-0.0203101	-0.667236	-0.256104	-0.917725	0.0533085	-0.0197825	-0.0511589	-0.997071	1.27913	1.01397	10.4911	2.67285e-05	0.00414284	-0.0178804	-0.571289	-0.0449219	-1.04028	0.0144933	-0.0555896	0.0227823	-0.998089	1.39885	-0.617325	10.4272	0.0111819	0.014434	0.00372781	-0.567871	0.0585938	-0.979736	-0.0550873	-0.0680766	0.108683	-0.990212	1.70884	-1.92323	9.4714	0.00148625	0.00763918	-0.00250725	-0.649414	0.160889	-0.982178	
