40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.122527	0.122431	0.0250951	-0.984565	-2.72438	-0.257055	10.6666	-0.0163684	-0.00957247	0.0108801	-0.0681152	0.241211	-1.10449	0.241794	0.248469	0.0253754	-0.937633	-4.88176	0.621497	8.73149	0.0232592	0.0319064	-0.0218108	0.35376	0.0239258	-1.04907	0.350049	0.234097	-0.329895	-0.844887	-1.75439	7.53224	7.04679	0.00302739	0.00796717	-0.00221208	-0.125732	-0.649902	-0.917969	-0.515408	0.39263	-0.307843	-0.696727	-8.44835	0.21948	4.89298	0.00643403	-0.00318202	-0.00736338	0.828369	-0.391357	-0.598389	0.130256	0.110485	0.404102	-0.898626	-3.02062	-6.84067	6.28171	0.0316919	0.0243356	-0.0263838	0.0644531	0.877441	-0.737061	0.905666	0.0514188	0.197256	-0.371772	-5.58177	-0.421819	11.6842	0.0217421	-0.00131986	-0.0258118	0.671143	0.397949	-0.827393	0.186567	-0.0102164	-0.100825	-0.977201	2.91352	0.105377	10.1265	0.00853106	0.0119563	-0.016792	-0.611328	0.0991211	-0.899414	0.211272	0.923779	0.260012	-0.185446	-3.55693	3.87498	-6.89609	0.00216587	0.0100484	-0.0177477	0.727051	-0.183838	0.816406	0.187321	0.137218	0.230555	-0.944948	-3.57913	-4.09798	8.85344	-0.00748259	0.0117969	-0.019807	0.057373	0.640625	-0.838135	0.00150758	-0.0616289	0.147088	-0.9872	1.32387	-3.06544	9.97896	0.0139263	0.0133162	0.00700925	-0.539795	0.291504	-0.934814	-0.0708659	-0.0951588	0.162935	-0.979477	2.06441	-2.98068	9.13476	0.00689381	0.00946942	-0.00546671	-0.667725	0.222412	-0.935303	
1	0.122517	0.12242	0.0253226	-0.984562	-2.69491	-0.276328	10.6594	-0.00540231	0.00191925	-0.0050694	-0.0725098	0.239014	-1.10889	0.241883	0.248839	0.0249933	-0.937522	-4.88303	0.728263	8.74355	0.00181631	0.0252805	-0.00664508	0.351562	0.0217285	-1.05371	0.350078	0.234076	-0.329715	-0.844951	-1.7067	7.59312	7.01045	-0.0068742	0.00696048	0.00290198	-0.123535	-0.6521	-0.922607	-0.515406	0.392557	-0.307888	-0.69675	-8.45413	0.193577	4.90133	0.00256005	0.00909703	0.0033435	0.830811	-0.395752	-0.587158	0.130094	0.110718	0.40376	-0.898774	-3.07881	-6.7947	6.18862	0.00503918	0.0129744	-0.0130251	0.0600586	0.877441	-0.741699	0.905698	0.0514013	0.196944	-0.371863	-5.58943	-0.320851	11.5909	0.00198088	0.00693005	-0.0127793	0.67749	0.400146	-0.827637	0.186278	-0.0104312	-0.101478	-0.977187	2.91216	0.10233	10.1344	0.0382029	-0.00377833	-0.0181657	-0.615967	0.101318	-0.901611	0.211391	0.923766	0.259963	-0.185444	-3.56079	3.86872	-6.86313	0.00508602	0.0178581	-0.0174242	0.72876	-0.173096	0.818604	0.187408	0.1371	0.230471	-0.944968	-3.59649	-4.10759	8.87824	0.00876778	-0.00155624	-0.0127984	0.0576172	0.638428	-0.840332	0.00137388	-0.0617111	0.147523	-0.987131	1.33084	-3.11199	9.88198	-0.0245511	0.0038285	-0.00158134	-0.540039	0.295898	-0.932617	-0.0708636	-0.0952087	0.163241	-0.979421	2.07229	-2.96535	9.09969	-0.0147426	0.00275247	-0.00189574	-0.674316	0.218018	-0.935059	
2	0.122445	0.122465	0.025328	-0.984565	-2.72359	-0.270024	10.6601	0.00107434	0.000538007	-0.00492866	-0.0681152	0.243408	-1.10669	0.242053	0.248977	0.0249322	-0.937443	-4.86081	0.632062	8.75299	-0.00899419	0.01727	-0.0155117	0.351562	0.026123	-1.04907	0.350342	0.233986	-0.330037	-0.844741	-1.83175	7.56446	7.0251	0.0198452	0.00559106	0.0177281	-0.12793	-0.654297	-0.922607	-0.515392	0.39258	-0.307933	-0.696727	-8.49681	0.240154	4.8826	0.00330168	0.005149	-0.00162982	0.826416	-0.393555	-0.589355	0.130346	0.11038	0.403893	-0.89872	-2.89233	-6.7479	6.30041	-0.0194837	-0.00441425	-0.0105235	0.072998	0.881836	-0.750732	0.90579	0.051094	0.197128	-0.371583	-5.5241	-0.455423	11.6343	-0.0109968	0.0173875	-0.00718069	0.67749	0.400146	-0.825439	0.186159	-0.0103357	-0.101784	-0.977179	2.92819	0.105971	10.1002	0.0273051	0.011895	-0.0127707	-0.611572	0.0991211	-0.905762	0.211382	0.923711	0.260213	-0.185378	-3.56996	3.85132	-6.86756	0.00179631	0.0126904	-0.0190055	0.722412	-0.175293	0.821045	0.187453	0.137135	0.230596	-0.944924	-3.51974	-4.0849	8.90388	-0.00355771	0.0107486	-0.0155305	0.0598145	0.640625	-0.838135	0.0013452	-0.0618303	0.147372	-0.987146	1.25042	-3.06502	9.92549	0.00710584	0.000905044	-0.000964646	-0.542236	0.293457	-0.932617	-0.070863	-0.095128	0.16416	-0.979276	2.06497	-3.09441	9.12961	-0.028184	0.00739324	-0.00117789	-0.672119	0.220215	-0.928467	
3	0.122262	0.122475	0.0253402	-0.984586	-2.74195	-0.265524	10.6608	-0.000229547	-0.00773779	0.000480917	-0.0637207	0.243408	-1.10669	0.242061	0.249138	0.0249541	-0.937398	-4.86346	0.610549	8.76715	-0.00886459	0.0261034	-0.0156644	0.35376	0.0217285	-1.04883	0.350249	0.234107	-0.330092	-0.844724	-1.67413	7.60879	7.06378	-0.00222733	0.00983483	-0.0113365	-0.125732	-0.6521	-0.917969	-0.515496	0.39247	-0.307912	-0.696722	-8.52222	0.267449	4.92732	0.0053102	-0.00246877	0.0017892	0.828369	-0.391357	-0.596191	0.130407	0.110263	0.404188	-0.898592	-2.94481	-6.84454	6.32333	-0.00375263	0.00447824	-0.0153879	0.0600586	0.877441	-0.737061	0.90587	0.050966	0.197199	-0.371368	-5.53856	-0.39783	11.6843	-0.00816324	0.0140062	-0.00851903	0.668945	0.400146	-0.821045	0.186189	-0.0104643	-0.101644	-0.977186	2.94455	0.0977815	10.1099	0.020983	0.0211979	-0.0120978	-0.613281	0.0925293	-0.907715	0.211542	0.923675	0.260215	-0.185372	-3.58113	3.8502	-6.8939	0.00440994	0.0150633	-0.0183037	0.724365	-0.173096	0.813965	0.187481	0.137223	0.230877	-0.944837	-3.57309	-4.06742	8.88723	-0.00210911	0.00952608	-0.0163962	0.0554199	0.635986	-0.842529	0.00132116	-0.061788	0.147362	-0.98715	1.35841	-3.08309	10.0446	0.0157372	0.0153814	0.00304039	-0.539551	0.287109	-0.927979	-0.0709158	-0.0951505	0.163619	-0.97936	2.09849	-3.10243	9.10823	0.022091	0.00511439	-0.00559671	-0.667725	0.220215	-0.930664	
4	0.122239	0.122511	0.0252729	-0.984586	-2.66916	-0.268482	10.6874	0.00667631	0.00121795	-0.00158343	-0.0615234	0.241211	-1.10669	0.242136	0.249228	0.0248637	-0.937357	-4.8675	0.678337	8.7722	-0.0065524	0.0149387	-0.0157699	0.356201	0.017334	-1.04639	0.350501	0.233971	-0.329575	-0.844859	-1.79953	7.51324	6.98954	-0.0149988	0.00107143	0.00763748	-0.123779	-0.647949	-0.922607	-0.515509	0.392327	-0.307742	-0.696868	-8.45468	0.220371	4.89754	0.00728059	-0.00357398	-0.000567545	0.828613	-0.393555	-0.593994	0.130232	0.11015	0.40368	-0.89886	-2.89714	-6.86495	6.28852	0.044713	0.00552383	-0.0199832	0.064209	0.879639	-0.743896	0.905945	0.0507427	0.197126	-0.371254	-5.55044	-0.448494	11.6161	-0.00526008	0.00563647	-0.012549	0.675537	0.397949	-0.827637	0.186172	-0.0107317	-0.101513	-0.9772	2.92543	0.137479	10.0971	0.0190386	0.00917402	-0.0139309	-0.611328	0.0991211	-0.899414	0.211629	0.923646	0.260185	-0.185458	-3.58414	3.87038	-6.8466	0.00773388	0.0130038	-0.0194232	0.724609	-0.17749	0.823242	0.187453	0.137235	0.23083	-0.944852	-3.56781	-4.10103	8.87568	0.00995602	0.00620942	-0.0180757	0.0551758	0.640381	-0.831299	0.0014024	-0.0617458	0.147576	-0.98712	1.33358	-3.08447	9.87293	0.0161485	0.020619	0.0100962	-0.542236	0.293457	-0.927979	-0.0709397	-0.095198	0.163711	-0.979338	2.0698	-2.92094	9.15607	-0.0124944	0.00581746	-0.00218022	-0.672363	0.222412	-0.930664	
5	0.122305	0.122609	0.0251097	-0.98457	-2.75503	-0.277424	10.6406	0.00691041	-0.00564817	0.00448776	-0.0637207	0.243408	-1.10669	0.242124	0.249252	0.0248441	-0.937354	-4.84259	0.631127	8.74473	-0.00774091	0.0167809	-0.0166509	0.354004	0.0195312	-1.04639	0.350348	0.234018	-0.329772	-0.844833	-1.75814	7.57071	7.06506	0.0157619	0.00582158	-0.00793927	-0.121582	-0.650146	-0.92041	-0.515658	0.392278	-0.307718	-0.696796	-8.46225	0.225933	4.91909	0.00268695	0.00291577	-0.00680357	0.830566	-0.386963	-0.591797	0.130012	0.1102	0.403708	-0.898873	-2.97744	-6.79516	6.24509	-0.0215344	0.0141606	-0.0199275	0.0644531	0.875244	-0.737061	0.906012	0.0506745	0.196998	-0.371168	-5.60454	-0.365679	11.6156	0.00141011	0.0107136	-0.0108171	0.675293	0.400146	-0.819092	0.18626	-0.01089	-0.101328	-0.977201	2.94871	0.109643	10.1001	0.0174252	0.0204398	-0.01068	-0.615479	0.0947266	-0.905762	0.211777	0.923618	0.260144	-0.185485	-3.57961	3.85057	-6.88185	0.00265053	0.0147649	-0.0153919	0.731201	-0.17749	0.821045	0.18724	0.137345	0.231075	-0.944819	-3.60264	-4.1498	8.88125	-0.00863599	0.0119388	-0.0139005	0.0600586	0.635986	-0.835693	0.00135297	-0.0618293	0.147547	-0.98712	1.35614	-3.03845	10.0047	-0.0336288	0.0134682	0.00214395	-0.537598	0.291504	-0.930176	-0.0709356	-0.0951769	0.163702	-0.979342	2.08745	-3.02672	9.10947	0.000203261	0.00722687	-0.00355081	-0.669922	0.220215	-0.926025	
6	0.122341	0.122537	0.0249053	-0.98458	-2.71766	-0.22483	10.6834	0.00731189	-0.00661907	0.0022006	-0.0615234	0.243408	-1.10254	0.242172	0.249324	0.0249677	-0.937319	-4.89913	0.656792	8.74653	-0.0180545	0.0194079	-0.0175068	0.355957	0.0217285	-1.05127	0.350389	0.234057	-0.329852	-0.844774	-1.73187	7.5635	7.04091	0.00830818	9.00696e-06	0.00570664	-0.125732	-0.649902	-0.92041	-0.515716	0.39227	-0.307692	-0.696769	-8.4485	0.223922	4.90185	0.00468327	0.00310623	-0.00428639	0.82373	-0.38501	-0.5896	0.130263	0.110104	0.403776	-0.898818	-2.92679	-6.82584	6.30676	0.00089285	0.000534361	-0.00534037	0.0625	0.873047	-0.734863	0.906083	0.0505671	0.197146	-0.370932	-5.54531	-0.41074	11.6542	-0.00297008	0.0185411	-0.0062381	0.675293	0.402344	-0.825439	0.186307	-0.0109908	-0.100791	-0.977246	2.91029	0.0741258	10.1071	0.00724633	0.0246063	-0.0119793	-0.61792	0.0991211	-0.905762	0.212063	0.923566	0.26007	-0.185521	-3.56232	3.85261	-6.88169	-0.00320186	0.01098	-0.0155063	0.731201	-0.17749	0.825684	0.187237	0.137439	0.230917	-0.944844	-3.56172	-4.09812	8.87772	0.0164598	0.00696735	-0.0163824	0.0554199	0.635986	-0.833496	0.0013035	-0.0618568	0.147818	-0.987077	1.2791	-3.14158	9.89689	0.016832	0.010226	0.00279074	-0.542236	0.295654	-0.928223	-0.0708615	-0.0951775	0.163949	-0.979306	2.07754	-2.99421	9.12502	-0.0109422	0.00580189	-1.08322e-05	-0.667725	0.220215	-0.926025	
7	0.122416	0.122462	0.0249486	-0.984578	-2.757	-0.191185	10.6653	-0.00528344	-0.00800522	0.00490019	-0.0681152	0.241211	-1.10669	0.242217	0.249227	0.025072	-0.937331	-4.87691	0.619115	8.72987	-0.0127066	0.0108871	-0.0161369	0.355957	0.0239258	-1.04663	0.350378	0.233966	-0.32976	-0.844839	-1.73662	7.63262	7.07167	-0.0110899	0.00403268	-0.0101305	-0.123779	-0.649902	-0.92041	-0.515831	0.392304	-0.307759	-0.696635	-8.49633	0.21594	4.91258	0.00633394	0.00567939	-0.00510307	0.830566	-0.38916	-0.591797	0.130288	0.110153	0.403845	-0.898777	-2.94461	-6.82692	6.29875	-0.00453293	0.0105912	-0.0152327	0.064209	0.879639	-0.739502	0.906142	0.05038	0.197165	-0.370803	-5.53823	-0.368667	11.591	-0.0127107	0.00988378	-0.0071792	0.675537	0.397949	-0.823242	0.186351	-0.0110524	-0.100554	-0.977261	2.90023	0.0853212	10.0946	0.00982193	0.0213199	-0.0111705	-0.609375	0.101318	-0.903809	0.212063	0.923566	0.26007	-0.185521	-3.56232	3.85261	-6.88169	-0.00320186	0.01098	-0.0155063	0.731201	-0.17749	0.825684	0.187269	0.137508	0.230863	-0.944841	-3.55389	-4.03478	8.87142	0.0106254	0.00935277	-0.0118865	0.0600586	0.633789	-0.835693	0.0013171	-0.0619043	0.14763	-0.987103	1.3467	-3.11615	9.92726	0.0197406	0.00943852	0.00321892	-0.539795	0.293701	-0.937256	-0.070903	-0.0952402	0.164152	-0.979263	2.06933	-3.0495	9.09076	-0.004343	0.00253466	-0.00579427	-0.667725	0.222412	-0.930664	
8	0.122585	0.122094	0.0252176	-0.984596	-2.69093	-0.246686	10.6854	-0.0143055	-0.0161334	0.00346022	-0.0725098	0.239014	-1.10669	0.242239	0.249263	0.0251286	-0.937313	-4.85928	0.675302	8.75385	-0.0137945	0.0181075	-0.0193441	0.351807	0.017334	-1.04395	0.350452	0.234108	-0.329675	-0.844802	-1.78144	7.46938	7.03897	0.0183121	0.00789212	0.0113084	-0.125732	-0.647705	-0.918213	-0.515859	0.392319	-0.307598	-0.696677	-8.44632	0.235068	4.91831	-0.00780583	0.000355976	-0.000940158	0.830811	-0.393555	-0.591797	0.130353	0.110073	0.403656	-0.898863	-2.90973	-6.84208	6.29532	0.00267574	0.00744043	-0.00917038	0.0598145	0.879639	-0.739502	0.906395	0.0486391	0.197285	-0.370354	-5.58894	-0.47847	11.6866	-0.0336665	0.00354457	-0.0120443	0.675293	0.400146	-0.823242	0.186401	-0.0112173	-0.100076	-0.977299	2.92953	0.107348	10.1084	0.0130273	0.0169087	-0.0134687	-0.613525	0.0991211	-0.903809	0.212296	0.923471	0.260281	-0.185431	-3.56656	3.87104	-6.89211	-0.00148713	0.012373	-0.0173867	0.733643	-0.186035	0.816406	0.187333	0.137717	0.23148	-0.944647	-3.5996	-4.12904	8.8456	-0.0141192	0.0167994	-0.0127676	0.0576172	0.635986	-0.838135	0.00127376	-0.061814	0.147699	-0.987098	1.29514	-3.04517	9.9403	-0.00441897	0.0168799	0.00106266	-0.541992	0.291504	-0.930176	-0.0709374	-0.0951409	0.163939	-0.979306	2.09608	-3.06498	9.11869	0.00873247	0.00847464	-0.00308711	-0.669922	0.220215	-0.923828	
9	0.122615	0.121976	0.0253633	-0.984604	-2.68763	-0.249807	10.6725	-0.0125271	-0.0112216	0.0013635	-0.0725098	0.241211	-1.10889	0.242256	0.249305	0.0252308	-0.937295	-4.88444	0.669387	8.76395	-0.0175571	0.0210091	-0.0180092	0.358154	0.0217285	-1.04883	0.350457	0.234158	-0.329799	-0.844738	-1.71553	7.63239	6.99728	0.0153942	0.00567941	0.00399309	-0.125732	-0.6521	-0.924805	-0.515889	0.392283	-0.307571	-0.696687	-8.47896	0.215657	4.90309	0.00544978	0.00663031	-0.000787425	0.826172	-0.391357	-0.593994	0.130455	0.110132	0.40351	-0.898906	-2.9639	-6.79715	6.27953	0.0112175	0.00824715	-0.00353259	0.0625	0.873047	-0.737061	0.906439	0.0484357	0.197289	-0.370269	-5.52623	-0.472173	11.6128	-0.0129051	0.00812978	-0.0114079	0.677734	0.397949	-0.821045	0.186426	-0.0113817	-0.0998583	-0.977315	2.9248	0.110006	10.125	0.0224667	0.0168789	-0.012704	-0.609375	0.0991211	-0.901611	0.212434	0.923404	0.260477	-0.185332	-3.58	3.86901	-6.87824	-0.003489	0.0120508	-0.0161941	0.72876	-0.175293	0.823242	0.187386	0.137772	0.231562	-0.944608	-3.58182	-4.1058	8.86838	0.00339232	0.00612556	-0.0145325	0.0644531	0.638428	-0.840332	0.00124633	-0.0620698	0.147781	-0.98707	1.31861	-3.12016	9.9206	-0.0027413	-0.00687686	-0.000910412	-0.537598	0.291504	-0.932617	-0.0709555	-0.0952317	0.163487	-0.979371	2.06571	-2.98498	9.1392	0.0376995	0.00391625	-0.00900334	-0.66748	0.218018	-0.932861	
