40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.608874	-0.358817	-0.368909	-0.60368	9.23614	-0.0726235	4.91949	0.010585	-0.0403757	0.0262184	-0.765625	0.405762	-0.412842	0.666754	-0.360889	-0.405891	-0.510344	9.05356	-0.666206	4.10697	0.00636541	-0.00112253	0.0174482	-0.661377	0.361328	-0.37085	0.80989	-0.145003	-0.384625	-0.418469	7.71852	0.775367	7.18232	0.0350694	-0.000863822	0.0322487	-0.637939	0.131348	-0.818848	0.143597	0.39462	0.0871122	-0.903364	-7.28799	-0.478695	6.55952	-0.0144838	0.00479222	0.000985725	0.461182	0.235596	-0.91333	0.572811	-0.469771	-0.12801	-0.659407	7.40964	-3.51584	5.25168	0.0198874	-0.00177445	0.0250035	-0.666748	0.691895	-0.26709	0.949001	-0.0429817	0.285096	0.127554	-6.73636	-0.201852	10.5058	-0.00743956	0.0413368	0.0461745	0.945068	-0.153076	-0.436035	0.519943	-0.500536	-0.546815	-0.4244	9.71694	-0.724121	-0.962896	0.0372309	0.0472974	-0.0127582	-0.894775	0.433594	0.0246582	0.927981	-0.160137	-0.293052	-0.165311	6.30147	-2.85538	8.46429	0.0125962	0.0142305	0.0196162	-0.297119	0.328857	-0.945801	0.0738886	-0.00735931	-0.996983	-0.0226163	1.52081	-0.0919706	-9.08428	0.0040138	-0.000386972	-0.054689	-0.511719	-0.0888672	0.96167	0.523817	-0.517155	-0.568489	-0.367405	9.48419	-1.40651	-1.42632	0.0296563	-0.0244918	0.017103	-0.936035	0.573975	0.0839844	0.525734	-0.548625	-0.516647	-0.394575	9.76538	-1.55562	-1.26855	-0.00479502	-0.0128702	-0.0159447	-0.947754	0.611816	0.117432	
1	0.609336	-0.35938	-0.368542	-0.603102	9.0994	-0.0459448	4.85566	-0.013283	-0.000968132	0.0406344	-0.774658	0.409912	-0.417236	0.667052	-0.361249	-0.405929	-0.509669	9.0921	-0.722449	4.10638	-0.00215493	0.00700575	-0.000394014	-0.65918	0.363525	-0.373291	0.810041	-0.145358	-0.38472	-0.417965	7.62074	0.934572	7.14142	-0.0189701	-0.00557241	0.025741	-0.637939	0.135742	-0.823486	0.143789	0.393969	0.0876902	-0.903561	-7.1866	-0.640259	6.48361	-0.0323391	-0.0271473	-0.000224677	0.456543	0.23999	-0.911377	0.57315	-0.470002	-0.128025	-0.658944	7.60598	-3.57832	5.15421	0.000555689	-0.0133514	-0.00683386	-0.662354	0.689697	-0.26709	0.948767	-0.0431549	0.285458	0.128422	-6.85202	-0.186241	10.4762	-0.00880002	0.0259618	0.00899304	0.938721	-0.157471	-0.42749	0.520965	-0.500137	-0.545662	-0.425103	9.767	-0.695531	-1.10671	0.0036384	0.102223	0.00312907	-0.892578	0.431396	0.0163574	0.927897	-0.161201	-0.293205	-0.164475	6.10297	-3.01426	8.38238	-0.0230347	-0.0121835	0.0127001	-0.305908	0.330811	-0.941162	0.0742365	-0.00576833	-0.996988	-0.0216733	1.43848	-0.200429	-8.9586	0.0643119	0.00634237	-0.058581	-0.514404	-0.0820312	0.963623	0.523366	-0.517294	-0.569108	-0.366894	9.50903	-1.69576	-1.5607	0.0477314	0.00339286	-0.00696955	-0.931641	0.572021	0.0795898	0.52756	-0.546785	-0.517716	-0.39329	9.54766	-1.58815	-1.47329	0.15865	0.0071136	-0.0156026	-0.943115	0.611816	0.105957	
2	0.609367	-0.360107	-0.368415	-0.602715	8.99394	-0.0227336	4.86047	-0.0172138	-0.0358063	0.0165845	-0.768311	0.412109	-0.417236	0.667307	-0.360829	-0.406315	-0.509325	9.0558	-0.716301	4.09106	0.0192051	0.0158401	-0.0166823	-0.654785	0.365723	-0.364014	0.810068	-0.146088	-0.384277	-0.418067	7.63694	0.871001	7.11042	-0.0596805	0.0097518	0.0219067	-0.635742	0.133545	-0.821045	0.14391	0.393519	0.0877919	-0.903728	-7.24369	-0.638538	6.56005	-0.0117155	-0.0307333	0.00349119	0.463379	0.237793	-0.917725	0.573086	-0.470081	-0.128588	-0.658834	7.63281	-3.62132	5.22133	0.0246097	-0.0267854	-0.0334534	-0.666748	0.689697	-0.264648	0.948729	-0.0433772	0.285516	0.128503	-6.87151	-0.185147	10.5256	-0.0132092	0.0201814	-0.0120544	0.942871	-0.153076	-0.42749	0.521747	-0.499676	-0.54526	-0.4252	9.56581	-0.69372	-0.970646	0.0503711	0.0826659	0.00293529	-0.890625	0.435791	0.00976562	0.927901	-0.16123	-0.293512	-0.163873	6.24062	-3.05176	8.41813	0.0251881	-0.0136085	0.0139063	-0.303711	0.328613	-0.943604	0.0743206	-0.00522685	-0.996992	-0.0213384	1.61286	-0.131514	-9.01507	0.0293598	0.00728226	-0.0547329	-0.511963	-0.0842285	0.959229	0.52377	-0.516745	-0.569374	-0.366677	9.41477	-1.46287	-1.575	0.0627035	0.0231424	-0.0145016	-0.931396	0.569824	0.0817871	0.527517	-0.546659	-0.518221	-0.392856	9.68368	-1.5409	-1.52919	-0.00717516	-0.0198352	-0.00940284	-0.949951	0.614014	0.112793	
3	0.609151	-0.360788	-0.368539	-0.60245	9.13203	-0.00836784	4.87988	-0.0247705	-0.055795	0.0178584	-0.772461	0.407715	-0.406494	0.667452	-0.36089	-0.406114	-0.509252	9.09235	-0.759362	4.08659	-0.0125383	0.0259363	-0.000200647	-0.657227	0.36792	-0.371094	0.810145	-0.146479	-0.383837	-0.418185	7.64936	0.766718	7.01971	-0.0383786	0.0226234	0.0124342	-0.637939	0.137939	-0.81665	0.143765	0.393081	0.0878212	-0.903939	-7.26062	-0.496661	6.5369	-0.00416179	-0.0103949	-0.00911759	0.45459	0.235596	-0.91333	0.57295	-0.470096	-0.128472	-0.658964	7.47351	-3.56439	5.21214	-0.0325535	0.0313358	-0.00935155	-0.664795	0.694092	-0.269287	0.948676	-0.0433256	0.285737	0.128415	-6.8533	-0.139254	10.5004	0.0106139	0.022156	-0.0122236	0.940918	-0.159668	-0.427246	0.5231	-0.498339	-0.545201	-0.425183	9.65971	-0.783315	-0.816398	0.0931273	0.0685291	-0.0309937	-0.888428	0.433594	0.0141602	0.928281	-0.160834	-0.29315	-0.162757	6.23141	-2.75527	8.33704	0.0175456	0.0396779	0.0135522	-0.30127	0.32666	-0.945801	0.0744629	-0.00458166	-0.99699	-0.0211082	1.41784	-0.31299	-9.01933	0.0210823	0.0072183	-0.0348863	-0.518799	-0.0844727	0.957031	0.523574	-0.516942	-0.570013	-0.365687	9.48455	-1.42745	-1.43526	0.0134029	-0.0392462	0.0088572	-0.933838	0.573975	0.0749512	0.527194	-0.546771	-0.518409	-0.392887	9.71783	-1.77313	-0.936272	-0.0102116	-0.0192002	-0.0192194	-0.945312	0.611816	0.110596	
4	0.608938	-0.362179	-0.368442	-0.601889	9.17625	-0.0553874	4.88041	-0.0349057	-0.0407938	0.0346791	-0.768311	0.414307	-0.410889	0.667561	-0.361142	-0.405768	-0.509206	9.1008	-0.675958	4.08786	-0.0173672	0.0139044	-0.0150385	-0.659424	0.36792	-0.373535	0.81015	-0.145613	-0.383831	-0.418482	7.64121	0.84575	7.13675	0.0140101	0.000455915	-0.0179784	-0.635742	0.133545	-0.821045	0.14366	0.392877	0.0877959	-0.904047	-7.12877	-0.542396	6.64837	0.0169803	0.00182112	-0.0009838	0.461426	0.231201	-0.91333	0.572596	-0.470294	-0.12748	-0.659323	7.56456	-3.62988	5.10951	-0.0369475	0.0181333	-0.0156781	-0.664551	0.691895	-0.269287	0.948677	-0.0431746	0.285782	0.128362	-6.91265	-0.199023	10.4872	0.00893216	0.0147971	-0.0192235	0.938721	-0.155273	-0.429688	0.524005	-0.497564	-0.544984	-0.425253	9.79675	-0.484616	-1.0095	0.0264838	0.0647742	-0.0103703	-0.895264	0.439941	0.00976562	0.928277	-0.161823	-0.293201	-0.161705	6.18965	-3.03933	8.28249	-0.00468879	-0.00796788	0.0296458	-0.301758	0.335205	-0.946045	0.0745023	-0.00361815	-0.99702	-0.0197079	1.38081	0.0789393	-8.894	0.061897	-0.00487677	-0.0521215	-0.51416	-0.0844727	0.961426	0.523458	-0.51682	-0.570351	-0.365498	9.58996	-1.68419	-1.56222	0.0358933	0.026179	-0.00711586	-0.933838	0.571777	0.0864258	0.531208	-0.543084	-0.520187	-0.390234	9.58775	-1.26575	-1.61169	0.299001	0.034258	-0.00339361	-0.945312	0.611816	0.101562	
5	0.608444	-0.363762	-0.368395	-0.601463	9.13243	-0.153604	4.85341	-0.0385243	-0.0596899	0.0133989	-0.770508	0.412109	-0.415039	0.667305	-0.361204	-0.405837	-0.509442	9.17194	-0.787207	4.05219	-0.0159462	0.0114846	-0.0305714	-0.655029	0.36792	-0.373535	0.809906	-0.146212	-0.383722	-0.418846	7.77304	0.766646	7.09547	-0.0156966	-0.00284508	-0.00310295	-0.638184	0.137939	-0.825684	0.14315	0.393078	0.0870643	-0.904111	-7.32735	-0.44372	6.54973	0.0354985	0.00500797	-0.00702904	0.463623	0.231201	-0.915527	0.572331	-0.470612	-0.12731	-0.659359	7.59594	-3.61362	5.14005	-0.0344035	-0.00253544	-0.0208049	-0.664551	0.6875	-0.262451	0.948641	-0.0433575	0.286052	0.12796	-6.85722	-0.200626	10.5317	0.00436386	0.0267525	-0.0343407	0.945068	-0.155273	-0.42749	0.525264	-0.496242	-0.544827	-0.425448	9.75102	-0.928155	-0.788084	0.0999986	0.0820015	-0.0303101	-0.890625	0.435791	0.00341797	0.928422	-0.160932	-0.293649	-0.160947	6.39764	-2.89178	8.36245	0.0687844	0.00969271	-0.0322976	-0.30127	0.324463	-0.945801	0.0743865	-0.00317703	-0.997002	-0.0210738	1.48806	-0.414511	-9.25944	-0.028097	-0.00261824	-0.0257422	-0.51416	-0.0866699	0.952637	0.523698	-0.516216	-0.571173	-0.364722	9.51666	-1.40506	-1.50964	0.0387944	-0.0308686	-0.00982724	-0.938232	0.571777	0.0771484	0.534792	-0.539387	-0.522806	-0.386954	9.65154	-1.41575	-1.34368	0.24742	0.00740284	-0.0206005	-0.947754	0.616211	0.0944824	
6	0.607532	-0.36504	-0.369211	-0.601111	9.22611	-0.116555	4.78117	-0.0114484	-0.0701762	-0.0113405	-0.770752	0.416504	-0.404297	0.667639	-0.360916	-0.405518	-0.509463	9.10914	-0.745016	4.18748	-0.00131081	0.0318841	-0.00806209	-0.650635	0.36792	-0.371094	0.809859	-0.145614	-0.384	-0.41889	7.75971	0.706015	7.12001	0.037277	0.00478148	-0.0124384	-0.637939	0.133545	-0.825684	0.142773	0.392843	0.0866924	-0.904309	-7.20379	-0.443963	6.7239	0.00800528	-0.00853684	-0.00584118	0.457031	0.231201	-0.908936	0.571908	-0.470539	-0.127747	-0.659693	7.47476	-3.54616	5.25753	-0.0255173	0.0167166	-0.0292766	-0.668945	0.691895	-0.260254	0.948621	-0.0436224	0.286192	0.127706	-6.86447	-0.17166	10.5722	0.0108913	0.0198768	-0.0185785	0.940674	-0.151123	-0.42749	0.526264	-0.494608	-0.545741	-0.424943	9.80968	-0.503757	-0.880118	0.0641858	0.0196126	-0.0351608	-0.890381	0.431396	0.00341797	0.928589	-0.160872	-0.29336	-0.160568	6.29345	-2.87412	8.31524	-0.0220596	0.0204274	0.00587988	-0.30127	0.32666	-0.945801	0.0746217	-0.00295112	-0.996986	-0.0210428	1.4231	-0.386678	-9.12978	-0.00498638	0.0103694	-0.0224639	-0.511719	-0.0888672	0.959473	0.524233	-0.515646	-0.571458	-0.364314	9.46398	-1.40576	-1.56442	0.0413779	0.018364	0.00397212	-0.940674	0.573975	0.0749512	0.534042	-0.540111	-0.522492	-0.387402	9.658	-1.0874	-1.33721	-0.087665	-0.0168938	-0.00299614	-0.945557	0.614014	0.0944824	
7	0.607055	-0.365942	-0.369953	-0.600587	9.20759	-0.116925	4.78005	-0.000258815	-0.055525	0.0064464	-0.770752	0.418457	-0.4021	0.667747	-0.360832	-0.405505	-0.509391	9.10806	-0.559017	4.1018	-0.0112866	0.005417	-0.0222911	-0.656982	0.363525	-0.373291	0.810302	-0.145147	-0.384152	-0.418055	7.74192	0.934722	7.18213	0.0192156	0.0185083	0.0390876	-0.637939	0.133545	-0.821045	0.142783	0.392214	0.0867724	-0.904573	-7.23472	-0.582774	6.60164	0.00220217	-0.0276298	-0.0012359	0.458984	0.235596	-0.915527	0.570864	-0.471887	-0.126338	-0.659905	7.55551	-3.85184	5.15779	-0.0763006	-0.00587486	-0.00629036	-0.666992	0.694092	-0.26709	0.948582	-0.0436801	0.28636	0.127598	-6.9648	-0.154181	10.426	0.000552629	0.0203163	-0.0176067	0.943115	-0.155273	-0.429688	0.526522	-0.493969	-0.546303	-0.424643	9.86394	-0.638391	-0.891822	0.0635155	-0.00354546	-0.0345813	-0.890381	0.431396	0.00341797	0.928505	-0.161671	-0.293355	-0.160263	6.09629	-2.99191	8.24245	-0.0134672	-0.00992926	-0.0177051	-0.299316	0.328613	-0.945801	0.0746998	-0.00251442	-0.996998	-0.0202057	1.25197	-0.338115	-8.93815	0.0220858	0.00145329	-0.0258961	-0.518799	-0.0866699	0.96167	0.523334	-0.51661	-0.571182	-0.364673	9.49388	-1.55102	-1.62283	-0.0675926	-0.0179945	-0.00317825	-0.933838	0.571777	0.0864258	0.53319	-0.540798	-0.521992	-0.388291	9.73387	-1.92464	-1.43381	0.0779179	0.0229385	-0.0200053	-0.947754	0.614014	0.0991211	
8	0.606468	-0.366287	-0.371445	-0.600049	9.18325	-0.0778416	4.69368	0.039649	-0.0642334	-0.0304305	-0.772949	0.41626	-0.4021	0.667333	-0.360975	-0.405198	-0.510076	9.13669	-0.757841	4.20166	-0.0315051	0.0157806	-0.0288209	-0.656982	0.365723	-0.368652	0.810886	-0.145387	-0.383736	-0.417221	7.70825	0.809774	7.11264	0.0257809	0.0152913	0.0393709	-0.633789	0.133545	-0.821045	0.142705	0.391283	0.0864127	-0.905023	-7.31973	-0.517914	6.58722	0.0140603	-0.0365	-0.00398011	0.450195	0.231201	-0.917725	0.571748	-0.471355	-0.128002	-0.659199	7.53356	-3.479	5.29028	0.0925411	-0.0177735	-0.0107088	-0.666504	0.685303	-0.26709	0.948538	-0.0442292	0.286476	0.127476	-6.77722	-0.18759	10.6505	-0.0129022	0.0204485	-0.0230822	0.938721	-0.153076	-0.429688	0.528129	-0.49223	-0.546641	-0.424232	9.59376	-0.804525	-0.911258	0.0951843	0.0288529	-0.0255753	-0.892578	0.431396	-0.00512695	0.928213	-0.162098	-0.294117	-0.160124	6.34238	-2.91971	8.46549	-0.0176866	-0.0122639	-0.0222269	-0.301514	0.328613	-0.941162	0.0744558	-0.00247581	-0.997017	-0.0201947	1.63532	-0.130133	-9.1569	-0.0261122	-0.012681	-0.00964953	-0.511963	-0.0842285	0.954834	0.522625	-0.517019	-0.571073	-0.365281	9.57919	-1.47306	-1.48375	-0.0158439	-0.000829016	-0.00075409	-0.933594	0.56958	0.0795898	0.532596	-0.541348	-0.521417	-0.389112	9.67993	-1.70556	-1.28909	-0.0734271	0.00391878	-0.00639746	-0.945557	0.616211	0.10376	
9	0.60619	-0.366415	-0.372982	-0.599298	9.28765	0.0954052	4.67989	0.0350826	-0.0521774	0.00492158	-0.774902	0.414062	-0.4021	0.667351	-0.361656	-0.404395	-0.510208	9.12134	-0.697039	4.08023	-0.061984	0.0235274	0.00625761	-0.659424	0.36792	-0.371094	0.811365	-0.1447	-0.383769	-0.416497	7.6196	0.888669	7.20307	0.0385204	0.0144318	0.0132947	-0.635742	0.133545	-0.823486	0.14273	0.390166	0.0865438	-0.905488	-7.23412	-0.55469	6.662	-0.0137633	-0.0413104	-0.00899486	0.454346	0.237793	-0.917725	0.571397	-0.471471	-0.126752	-0.659662	7.6094	-3.55805	5.12058	-0.0919569	0.0506016	-0.00669226	-0.664551	0.689697	-0.262451	0.948578	-0.0439094	0.286433	0.127388	-6.95091	-0.252805	10.4503	0.0310382	0.00942421	-0.0119839	0.945068	-0.153076	-0.425293	0.527933	-0.491461	-0.548583	-0.422859	9.76385	-0.694739	-0.502736	0.0833351	-0.0675629	-0.0472736	-0.894775	0.429199	-0.000732422	0.928328	-0.162839	-0.293482	-0.159872	6.2549	-3.03325	8.33654	-0.0111791	0.0466407	-0.00367092	-0.305664	0.32666	-0.952881	0.0743443	-0.00246375	-0.99702	-0.0204595	1.55316	-0.311175	-9.1691	-0.0202832	-0.00967286	-0.0145904	-0.511963	-0.0820312	0.961426	0.52228	-0.517518	-0.570703	-0.365646	9.3914	-1.41999	-1.67731	-0.0340719	6.79374e-05	0.00536554	-0.931641	0.572021	0.0817871	0.529193	-0.544386	-0.519738	-0.391754	9.74069	-1.71983	-1.00007	-0.29075	-0.0332298	-0.00701159	-0.941162	0.616211	0.108154	
