40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.621303	-0.368592	-0.356166	-0.592679	9.0079	-0.445201	4.93223	0.0431341	0.00894146	0.00948909	-0.738525	0.438721	-0.427979	0.638465	-0.384976	-0.37683	-0.549687	9.07439	-0.760105	4.13043	0.0300471	0.0184063	-0.0296928	-0.665771	0.368164	-0.345215	0.793411	-0.207976	-0.313657	-0.478397	7.44703	-0.414625	7.55898	0.0116551	-0.0161282	0.00683194	-0.595459	0.280029	-0.793213	0.0383097	0.352544	0.0655231	-0.932712	-6.48845	-0.895052	7.31569	0.0110574	0.0218618	0.0423736	0.344971	0.202148	-0.961182	0.539326	-0.485644	-0.116451	-0.678024	7.63873	-3.68135	5.00398	-0.0230285	-0.0241943	-0.0215169	-0.693848	0.663086	-0.22583	0.943507	-0.036645	0.308589	0.114997	-7.22165	0.0139379	10.0835	-0.0368225	0.0155436	-0.029869	0.951904	-0.155273	-0.371826	0.430877	-0.529105	-0.522465	-0.511296	9.78264	0.498641	-1.08125	0.0555431	0.00480071	-0.0156797	-0.925781	0.309814	0.0959473	0.411433	-0.514031	-0.567612	-0.494278	9.34962	1.83736	-1.5396	0.00788443	0.0185002	-0.0657036	-1.02051	0.246826	0.181885	0.454291	-0.466903	-0.542817	-0.530066	9.60255	1.37325	-0.273663	0.0084266	-0.0169746	-0.015372	-1.05933	0.19165	0.0200195	0.40277	-0.348629	-0.206885	-0.82063	7.66713	0.555414	7.0956	-0.0213832	0.0508217	0.0129097	-0.92627	0.315186	-0.484619	-0.0180061	-0.947858	-0.317851	-0.0145237	0.629546	0.555086	-9.79178	-0.0105365	0.0109534	-0.0508185	0.312256	0.221436	0.99292	
1	0.621837	-0.368371	-0.356407	-0.592111	9.10759	-0.307492	4.92739	0.0180056	-0.00580314	0.0243888	-0.73877	0.445312	-0.428223	0.63874	-0.384898	-0.376916	-0.549363	9.08217	-0.795206	4.14091	-0.00763572	0.00796958	-0.00252932	-0.663818	0.370361	-0.343018	0.793757	-0.207566	-0.314172	-0.477663	7.39347	-0.372438	7.59351	0.0415867	-0.00239694	0.0225551	-0.593262	0.280029	-0.793213	0.0389067	0.352539	0.0655458	-0.932688	-6.48361	-0.841701	7.40799	-0.0200692	0.000591989	0.0157239	0.344971	0.199951	-0.956787	0.540305	-0.484733	-0.11724	-0.67776	7.71524	-3.57922	4.83976	0.074475	0.0204531	-0.00195587	-0.696045	0.663086	-0.232666	0.943513	-0.0366548	0.308453	0.115307	-7.27185	0.0180883	10.0385	-0.00242261	0.00655048	0.00109017	0.949463	-0.150879	-0.374023	0.430981	-0.528273	-0.522676	-0.511853	9.73268	0.839913	-1.06117	0.00359131	0.0365946	-0.0445548	-0.931885	0.301025	0.102539	0.411155	-0.514316	-0.56706	-0.494848	9.44113	1.05614	-1.60784	-0.0203992	0.0268855	-0.0120569	-1.02686	0.244629	0.184326	0.453522	-0.468006	-0.54176	-0.530834	9.70504	1.40169	-0.291938	-0.148231	0.00785903	0.00604159	-1.05933	0.189453	0.0224609	0.403091	-0.347974	-0.206966	-0.820729	7.57775	0.44807	7.1864	0.0377312	0.0596482	0.0074913	-0.92627	0.315186	-0.489258	-0.017114	-0.947636	-0.318527	-0.0152981	0.302379	0.599831	-9.77155	0.0302022	0.0450394	-0.0273347	0.305664	0.214844	0.995361	
2	0.622103	-0.369585	-0.355537	-0.591598	9.18733	-0.327763	4.93463	-0.0624111	-0.0160594	0.050827	-0.734375	0.445312	-0.419434	0.638565	-0.384781	-0.377136	-0.549497	9.12113	-0.734254	4.23377	-0.00777119	0.0125704	-0.0429439	-0.661621	0.370361	-0.345459	0.793912	-0.207696	-0.313835	-0.47757	7.21323	-0.231436	7.63464	-0.0176951	0.0181545	0.000902833	-0.601807	0.277832	-0.788574	0.0391159	0.35245	0.0660814	-0.932675	-6.46786	-0.983118	7.36966	-0.0430989	0.000130086	0.000592452	0.344971	0.199951	-0.95459	0.539758	-0.485452	-0.11684	-0.677751	7.89596	-3.53663	5.02935	-0.0760568	-0.0103743	-0.0240974	-0.694092	0.665283	-0.235107	0.943511	-0.0372837	0.308313	0.115499	-7.3412	0.0863196	10.1866	-0.0318098	0.00940939	-0.0254337	0.956055	-0.155273	-0.373779	0.430966	-0.528085	-0.522525	-0.512213	9.7879	0.766568	-1.00874	0.0222472	0.0313774	-0.0264944	-0.934082	0.301025	0.0939941	0.411233	-0.513272	-0.568019	-0.494766	9.51825	1.04663	-1.83187	0.0807497	0.0270721	-0.0577907	-1.0271	0.249023	0.184326	0.453848	-0.467826	-0.541967	-0.530503	9.77164	1.12768	-0.430519	0.0478212	0.00516555	-0.00876196	-1.05908	0.187256	0.0246582	0.403684	-0.346635	-0.207663	-0.820829	7.56426	0.757497	6.95745	0.0537889	0.044439	-0.00164163	-0.921387	0.308594	-0.484375	-0.0177845	-0.947602	-0.31853	-0.0165167	0.116738	0.66099	-9.62816	-0.0409789	0.0371469	0.01314	0.310059	0.221436	0.995117	
3	0.621322	-0.371659	-0.353391	-0.592405	9.29553	-0.506297	4.9933	-0.140254	0.0110285	0.00629997	-0.734619	0.44751	-0.423828	0.637952	-0.384126	-0.377887	-0.550151	9.18558	-0.716723	4.23546	0.0105296	0.0110384	-0.0712123	-0.665771	0.36377	-0.345215	0.793739	-0.207807	-0.313655	-0.477929	7.26005	-0.187912	7.50699	-0.0211322	0.0143085	-0.0227203	-0.597412	0.275635	-0.792969	0.0390551	0.352778	0.0667591	-0.932505	-6.51425	-1.12333	7.22925	-0.00424691	0.0317773	-0.0120054	0.342773	0.201904	-0.952393	0.538808	-0.485331	-0.117028	-0.678561	7.80162	-3.75968	5.28358	0.0184035	0.034335	-0.069719	-0.696045	0.660889	-0.230469	0.943628	-0.0377141	0.307963	0.115339	-7.27587	0.0885543	10.2461	-0.0290042	-0.0112539	-0.0398135	0.951416	-0.148682	-0.378418	0.430874	-0.527869	-0.522458	-0.512581	9.79574	0.73215	-1.06707	0.00276152	0.0345949	-0.0379276	-0.936035	0.298828	0.0961914	0.413232	-0.511017	-0.570463	-0.492619	9.35978	0.868002	-2.13908	0.215904	0.00445238	-0.0384422	-1.02686	0.246826	0.184326	0.458167	-0.463073	-0.547329	-0.525431	9.83708	0.71739	-1.08697	0.491963	-0.0131462	-0.0416577	-1.05469	0.191895	0.0112305	0.402618	-0.346331	-0.207717	-0.821466	7.41109	0.675993	6.75425	-0.00661668	-0.00030099	-0.0555528	-0.923828	0.315186	-0.489014	-0.0196665	-0.947753	-0.317958	-0.016713	-0.276282	0.800425	-9.56441	-0.0822682	-0.0341734	0.0078699	0.307861	0.217041	0.995361	
4	0.620738	-0.37258	-0.352054	-0.593234	9.17074	-0.597784	4.94832	-0.149538	0.0278894	-0.00491042	-0.736572	0.445068	-0.417236	0.637839	-0.383449	-0.378302	-0.550468	9.15865	-0.690713	4.31439	0.0296136	0.0294734	-0.0718349	-0.667725	0.36377	-0.347412	0.792878	-0.206996	-0.314806	-0.478951	7.37935	-0.285931	7.40302	0.0297735	-0.0208738	-0.068404	-0.599609	0.275635	-0.786133	0.0386018	0.354361	0.0660327	-0.931975	-6.52907	-0.901985	7.36036	0.0411199	0.0869352	0.00476173	0.35376	0.202148	-0.950195	0.538607	-0.48464	-0.117263	-0.679173	7.80645	-3.75721	5.31101	0.0286462	0.0580611	-0.0663166	-0.700439	0.658691	-0.228271	0.944137	-0.0374926	0.306669	0.114688	-7.39865	0.137968	10.2959	0.0213904	-0.0526232	-0.0338653	0.95166	-0.153076	-0.380371	0.431344	-0.526782	-0.522388	-0.513376	9.81262	0.789127	-1.00816	0.036741	0.0704846	-0.042386	-0.938477	0.303223	0.0981445	0.414493	-0.509864	-0.572476	-0.490414	9.07968	1.12545	-2.09049	0.275472	-0.0388353	-0.0302368	-1.01855	0.251221	0.181885	0.466795	-0.453007	-0.560045	-0.513067	9.55129	2.20295	-0.123992	0.897556	-0.0547695	-0.0656443	-1.05664	0.18042	0.0090332	0.401276	-0.34805	-0.208939	-0.821086	7.29413	0.186304	6.70763	0.0232552	-0.117615	-0.0179019	-0.928223	0.310791	-0.47998	-0.0216725	-0.947579	-0.318362	-0.0164448	-0.244317	0.668651	-9.50234	-0.142069	-0.0665585	-0.0418603	0.310547	0.208252	0.990723	
5	0.619899	-0.373837	-0.349534	-0.594808	8.87984	-0.615454	4.87279	-0.111501	0.0471224	-0.00438768	-0.73877	0.445068	-0.419434	0.637777	-0.381188	-0.380045	-0.55091	8.7267	-0.705455	4.01722	0.0949445	0.0241391	-0.0950759	-0.667725	0.359375	-0.349609	0.792306	-0.205415	-0.31672	-0.479317	7.25903	-0.155597	7.39216	0.0602392	-0.0173542	-0.037594	-0.597412	0.26709	-0.78833	0.0390782	0.356662	0.0670369	-0.931006	-6.32531	-0.934012	7.12223	-0.0648399	0.104527	0.0156471	0.355713	0.206543	-0.950439	0.53904	-0.48263	-0.118256	-0.680088	7.33161	-3.90148	5.22753	0.106221	0.0711371	-0.0417441	-0.693848	0.658691	-0.239502	0.944849	-0.0365022	0.30421	0.115695	-7.04743	0.332106	10.0207	0.0175779	-0.110178	0.051192	0.953857	-0.153076	-0.380371	0.431804	-0.525981	-0.523557	-0.512618	9.23328	0.668015	-1.15958	0.104119	-0.0428401	-0.0394769	-0.934082	0.303223	0.09375	0.415134	-0.509069	-0.574131	-0.48876	9.20121	1.94349	-1.48468	0.0428235	0.00343044	-0.0284198	-1.03125	0.246826	0.177246	0.469968	-0.449812	-0.563225	-0.509486	9.38982	2.32974	0.059546	0.0996904	0.0338277	-0.004521	-1.05664	0.182861	0.00683594	0.402645	-0.34936	-0.213245	-0.81875	7.79736	0.311106	6.79923	0.20949	-0.104698	0.0519397	-0.93042	0.30835	-0.484375	-0.0246474	-0.946853	-0.320363	-0.0151698	0.206773	-0.0541291	-9.74368	-0.0565824	-0.081255	-0.10188	0.30835	0.206055	0.997803	
6	0.619496	-0.37406	-0.34838	-0.595765	8.80186	-0.554044	4.96334	-0.0305351	0.0158383	-0.0156769	-0.732422	0.449463	-0.417236	0.638214	-0.379218	-0.382262	-0.55023	8.85398	-0.772909	3.91993	0.0982209	-0.0231852	-0.0336028	-0.66748	0.352783	-0.349365	0.792057	-0.205002	-0.317329	-0.479501	7.39799	-0.362264	7.09316	0.0327225	-0.0207887	-0.0134858	-0.605957	0.271484	-0.797363	0.0409383	0.358786	0.0680773	-0.930034	-6.43514	-0.764882	6.98964	-0.0531709	0.0966547	0.0856295	0.364746	0.206543	-0.945801	0.540887	-0.48027	-0.119869	-0.68001	7.18507	-3.80287	4.89057	0.26065	0.0819144	0.00532757	-0.698242	0.658691	-0.244141	0.94546	-0.0373213	0.300951	0.118915	-6.54589	0.793729	10.0591	-0.179853	-0.116917	0.0995028	0.945312	-0.155273	-0.388916	0.43174	-0.524883	-0.525963	-0.511333	9.36076	0.983233	-1.17108	0.0961951	-0.000495974	-0.0635732	-0.938232	0.296631	0.0983887	0.415971	-0.508874	-0.574282	-0.488072	9.33005	0.987071	-1.45549	0.045064	0.0282053	0.0157974	-1.0271	0.251221	0.174805	0.469135	-0.45126	-0.560354	-0.512132	9.61085	1.68212	-0.223073	-0.267834	0.0541283	0.00597676	-1.06128	0.18042	0.0090332	0.405896	-0.349857	-0.215355	-0.816377	7.53891	0.954408	7.18679	0.0847337	-0.0319538	0.146318	-0.93042	0.310547	-0.484375	-0.0228845	-0.945874	-0.32347	-0.0129046	0.761618	0.324188	-9.66109	0.131255	-0.0358914	-0.147619	0.316895	0.214844	0.990723	
7	0.619076	-0.374372	-0.348593	-0.595881	8.92299	-0.470933	4.98083	-0.00778627	-0.0358676	-0.0121963	-0.741211	0.449463	-0.419678	0.639018	-0.378056	-0.38489	-0.548261	9.2365	-0.3336	3.92733	0.10978	-0.0525985	-0.000522045	-0.669678	0.352783	-0.347168	0.792133	-0.204931	-0.319453	-0.477994	7.61887	-0.510875	7.14927	0.0860703	-0.0769779	0.0461794	-0.608154	0.267334	-0.78833	0.0441457	0.36063	0.0680541	-0.929175	-6.57338	-0.587521	7.07769	-0.0419972	0.0693928	0.140129	0.364746	0.206543	-0.948242	0.545871	-0.476619	-0.1249	-0.677687	7.58755	-2.87524	4.58392	0.0538162	-0.0837174	0.0302659	-0.69165	0.656494	-0.253174	0.945177	-0.0420647	0.299779	0.122488	-6.88207	-0.131615	10.0757	-0.18842	0.0135748	0.041147	0.949463	-0.153076	-0.388916	0.431574	-0.524556	-0.527718	-0.509999	9.88235	0.79971	-1.12415	0.0965402	-0.0186859	-0.0335255	-0.929443	0.294434	0.0961914	0.416923	-0.508306	-0.574654	-0.487415	9.58601	1.4639	-1.63132	0.0695	0.0194751	-0.0296747	-1.02271	0.251221	0.177246	0.466808	-0.454228	-0.55651	-0.515814	9.86442	1.3209	-0.358782	-0.187169	0.0203015	-0.00967598	-1.06152	0.189453	0.00683594	0.408957	-0.349682	-0.214125	-0.815247	7.84206	0.683124	7.02696	0.001787	0.0790924	0.111762	-0.923828	0.315186	-0.484619	-0.0218978	-0.944894	-0.326389	-0.0128857	0.589669	0.673952	-9.85995	0.0152451	0.0273601	-0.111505	0.310059	0.219238	0.99292	
8	0.617503	-0.375493	-0.350741	-0.595547	9.16984	-0.4088	4.92408	0.0101342	-0.130875	-0.0590469	-0.743408	0.447266	-0.415283	0.639218	-0.378003	-0.385658	-0.547524	9.26953	-0.478684	4.08457	0.0557069	-0.0382943	0.00409345	-0.667236	0.350586	-0.349365	0.794085	-0.202222	-0.323714	-0.473016	7.75676	-0.239357	7.59121	0.300886	-0.098732	0.137827	-0.616455	0.260986	-0.794922	0.0481844	0.361324	0.068162	-0.928696	-6.9222	-0.942394	7.26638	-0.0502943	0.0164978	0.153825	0.36499	0.199951	-0.943604	0.545206	-0.47959	-0.125716	-0.675973	7.92944	-3.34407	5.15851	-0.0443683	-0.121289	-0.00356575	-0.691406	0.654297	-0.250977	0.944602	-0.0476263	0.299882	0.124621	-7.16464	-0.347705	10.42	-0.211708	0.0530142	-0.00769862	0.945312	-0.157471	-0.395264	0.432616	-0.523587	-0.529189	-0.508585	10.154	0.642543	-1.18065	0.105747	0.0257513	-0.0226309	-0.929443	0.296631	0.0961914	0.417025	-0.507717	-0.575053	-0.48747	9.50799	1.29511	-1.61197	0.0335534	0.0172704	-0.0464542	-1.0332	0.242432	0.177246	0.465733	-0.455504	-0.554889	-0.517404	9.77216	1.87394	0.173687	-0.111719	0.0105367	-0.0165843	-1.05908	0.187256	0.00463867	0.410756	-0.348134	-0.214235	-0.814976	7.59082	0.43914	7.04205	0.0995469	0.0478089	0.0468198	-0.921631	0.315186	-0.491455	-0.0219297	-0.944513	-0.327476	-0.0131925	0.277876	0.544822	-9.90999	-0.0068662	0.028382	-0.0954711	0.307861	0.217041	0.99292	
9	0.61562	-0.377093	-0.353094	-0.595094	9.35034	-0.446364	4.79346	-0.0097539	-0.126779	-0.0387283	-0.740967	0.442871	-0.410889	0.641389	-0.377091	-0.38778	-0.544105	9.23654	-0.519745	4.15406	0.0579878	0.0166378	0.0424921	-0.66748	0.35498	-0.349609	0.79575	-0.199622	-0.327104	-0.468973	7.50973	0.227893	8.01497	0.163173	-0.0508043	0.0898368	-0.614258	0.256592	-0.797119	0.0514391	0.361015	0.0679835	-0.928655	-6.85225	-1.20165	7.37462	-0.0406592	-0.0213984	0.108389	0.371582	0.204346	-0.947998	0.545281	-0.480666	-0.127449	-0.674823	8.04553	-3.61943	5.40185	0.0279123	-0.0513453	-0.00892906	-0.693848	0.660889	-0.246338	0.944304	-0.0498317	0.300213	0.125215	-7.34795	0.118037	10.573	-0.0595721	0.0288175	-0.0142335	0.949463	-0.150879	-0.388916	0.434901	-0.521274	-0.529256	-0.508942	9.607	0.871775	-1.07595	0.0786619	0.0865067	-0.0250004	-0.929443	0.296631	0.0854492	0.416513	-0.507345	-0.575139	-0.488195	9.4669	1.27124	-1.60829	-0.0246557	0.0200558	-0.0442503	-1.02881	0.242676	0.177246	0.46288	-0.458845	-0.551094	-0.521056	9.79712	1.12902	-0.447516	-0.179472	-0.00443298	-0.00829736	-1.05444	0.185059	0.0112305	0.412333	-0.34707	-0.215447	-0.814314	7.86655	1.05958	6.95007	0.0543448	0.042253	0.0323906	-0.919434	0.315186	-0.489014	-0.0185164	-0.943612	-0.330313	-0.0121022	0.269078	0.571989	-9.77303	0.0896532	0.00901231	-0.0517681	0.30542	0.223633	0.995117	
