40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.989643	0.0468505	-0.128637	0.0431858	3.09449	0.54102	10.4629	0.0326286	0.0250765	-0.00103547	0.106445	-0.128662	-1.0564	0.774469	0.0644283	-0.618706	0.115106	9.63404	-0.464497	2.35679	0.0038516	0.0298596	-0.0242512	-0.797607	-0.161133	-0.500488	0.720057	0.429675	-0.46812	0.278858	9.21141	3.13421	2.35318	0.0403948	0.0123679	-0.0126823	-0.912842	-0.713135	-0.280029	0.713207	0.182757	-0.639039	0.222631	9.7682	-0.258356	1.16151	0.0102523	0.00792609	-0.00502177	-1.15356	-0.125	-0.259766	0.705565	-0.342499	-0.575772	-0.230996	9.60593	-2.19647	0.94876	-0.0455776	-0.00240269	-0.0168131	-0.858154	0.463623	-0.40625	0.613802	-0.349024	-0.336155	-0.623241	9.58448	0.111866	6.05255	0.00271833	0.0250089	-0.0129786	-0.869629	0.205078	-0.688721	0.452738	0.0614238	-0.88941	-0.0143325	7.77316	0.466823	-5.19118	0.0272694	0.021232	-0.027485	-1.00317	-0.208984	0.368164	0.0901233	0.111145	-0.986373	-0.0811903	0.919141	1.1838	-8.37465	0.0101885	0.0203879	-0.0142189	-0.491943	-0.122803	0.983154	0.0175408	0.0600833	0.998018	0.00647493	-0.211142	0.201818	-9.16471	0.0150968	0.0131097	-0.0169036	-0.416748	0.141357	1.08789	0.088077	-0.0258824	-0.981233	-0.169573	1.7699	3.03913	-8.44171	0.0230111	-0.00157586	-0.000592497	-0.644043	-0.270508	0.99585	-0.0360372	-0.0789963	-0.979261	-0.183056	-0.407247	3.3437	-9.15026	0.0483054	0.00794735	-0.0092796	-0.399902	-0.422852	1.12549	
47	0.989718	0.0477878	-0.12755	0.0436575	2.95397	0.743307	10.5215	0.0465961	0.038015	0.00609878	0.113281	-0.13501	-1.05615	0.774592	0.0645874	-0.618528	0.115149	9.61429	-0.468273	2.37336	0.000460523	0.021086	-0.0213048	-0.793213	-0.165527	-0.504883	0.720118	0.429889	-0.467539	0.279343	9.22273	3.19205	2.36413	0.00434563	0.0256214	-0.0100713	-0.917236	-0.712891	-0.280029	0.713193	0.182766	-0.63904	0.222664	9.78923	-0.24839	1.18719	-0.000598261	0.00492427	0.00487084	-1.15576	-0.125244	-0.255371	0.705366	-0.342583	-0.575805	-0.231396	9.56987	-2.19029	1.04362	-0.0153894	0.00332282	-0.017739	-0.851562	0.463379	-0.401611	0.613819	-0.34887	-0.336064	-0.62336	9.53826	0.0900952	6.07973	0.00539322	0.0161878	-0.0187348	-0.865479	0.207275	-0.686523	0.452839	0.0618303	-0.889337	-0.0139477	7.78718	0.460922	-5.16932	0.0281383	0.0165749	-0.0184761	-0.99707	-0.202393	0.36377	0.0901585	0.111122	-0.986429	-0.080507	0.912607	1.16553	-8.33914	0.013741	0.0158625	-0.0131255	-0.489502	-0.125	0.980957	0.0172956	0.0602223	0.998015	0.00639878	-0.198578	0.192479	-9.13194	0.00753348	0.016316	-0.0160167	-0.409668	0.141602	1.08789	0.087807	-0.0258391	-0.981345	-0.169071	1.76326	3.02448	-8.42268	0.0196961	0.00133742	-0.000832308	-0.644043	-0.270508	0.99585	-0.035851	-0.0789731	-0.979324	-0.182762	-0.390911	3.33848	-9.13538	0.00523733	0.0102748	-0.00602284	-0.402344	-0.420654	1.12329	
48	0.989727	0.0483515	-0.12699	0.0444641	3.01121	0.827838	10.6146	0.0225752	0.0133375	0.0199642	0.115723	-0.139404	-1.05835	0.774698	0.064472	-0.618398	0.115198	9.67005	-0.473198	2.31459	-0.0155058	0.0156089	-0.0140064	-0.793213	-0.161133	-0.500488	0.720382	0.429863	-0.466876	0.279811	9.18483	3.1233	2.397	0.00840184	0.0257019	-0.00396217	-0.912842	-0.710938	-0.282227	0.713217	0.182546	-0.639077	0.222665	9.76851	-0.26172	1.14577	-0.00527185	0.0102132	0.00495192	-1.16235	-0.127441	-0.259766	0.705468	-0.342552	-0.575696	-0.231403	9.56716	-2.02116	1.00504	-0.00271691	0.0103083	-0.00900476	-0.855957	0.458984	-0.404053	0.613879	-0.348677	-0.336147	-0.623363	9.5609	0.131825	6.03552	0.00688078	0.0177347	-0.0158663	-0.867676	0.207275	-0.690918	0.453053	0.062045	-0.889221	-0.0134283	7.82601	0.489349	-5.31629	0.0213906	0.0184492	-0.01075	-1.00342	-0.206787	0.365967	0.0901585	0.111122	-0.986429	-0.080507	0.912607	1.16553	-8.33914	0.013741	0.0158625	-0.0131255	-0.489502	-0.125	0.980957	0.0170826	0.0602874	0.998014	0.00645498	-0.188958	0.19373	-9.15543	0.00485782	0.010011	-0.0202085	-0.411865	0.134521	1.09253	0.0873654	-0.0257944	-0.981459	-0.16864	1.74977	3.00643	-8.41463	0.020621	-0.0108013	-0.00553407	-0.64624	-0.270508	0.99585	-0.0358766	-0.0789056	-0.979394	-0.182415	-0.389514	3.33248	-9.13763	0.020125	0.00158806	-0.010083	-0.404785	-0.41626	1.12549	
49	0.989735	0.0481077	-0.126808	0.0450562	2.94026	0.79973	10.6716	-0.0150181	-0.0013569	0.00962033	0.115479	-0.13501	-1.06274	0.774603	0.0644756	-0.618516	0.1152	9.74143	-0.472987	2.31331	-0.00671156	-9.49726e-05	-0.0171679	-0.789062	-0.161133	-0.500488	0.720529	0.429794	-0.466533	0.280112	9.18711	3.03572	2.39299	0.00461676	0.0128317	-0.00756169	-0.919434	-0.712891	-0.286865	0.71325	0.182406	-0.639072	0.222688	9.76618	-0.281013	1.13299	0.00138709	0.00942455	0.00470876	-1.1604	-0.125244	-0.257568	0.705561	-0.342944	-0.575334	-0.23144	9.59128	-2.0764	0.884552	-0.0201803	0.0112682	0.00513283	-0.851562	0.461426	-0.404053	0.613904	-0.348857	-0.335927	-0.623356	9.60534	0.131009	5.99398	-0.00935433	0.0149851	-0.00649052	-0.871826	0.202881	-0.686279	0.453207	0.0624305	-0.889128	-0.0125429	7.88263	0.416496	-5.39286	0.0390079	0.0144181	-0.00827076	-0.999268	-0.202393	0.365723	0.0901585	0.111122	-0.986429	-0.080507	0.912607	1.16553	-8.33914	0.013741	0.0158625	-0.0131255	-0.489502	-0.125	0.980957	0.0168291	0.0603103	0.998016	0.00655842	-0.192308	0.180551	-9.15474	0.00187074	0.0198874	-0.0197343	-0.409668	0.141602	1.08789	0.0868178	-0.0256262	-0.981532	-0.168525	1.74169	3.01864	-8.45655	0.00410628	-0.00443868	-0.00897984	-0.64624	-0.270508	1.00049	-0.0358316	-0.078739	-0.9795	-0.181922	-0.407551	3.31036	-9.14046	0.0220551	0.00844163	-0.0108673	-0.405029	-0.411865	1.12305	
50	0.989763	0.0471332	-0.127015	0.04488	2.97938	0.64473	10.6017	-0.0436107	-0.00929347	-0.0161981	0.113281	-0.13501	-1.06274	0.774749	0.0638548	-0.618554	0.114357	9.70564	-0.556168	2.3251	-0.0195727	-0.0211357	-0.0228437	-0.79541	-0.16333	-0.502686	0.720623	0.429359	-0.46681	0.280075	9.20438	3.16579	2.43759	-0.0552542	-0.00230091	0.00430576	-0.912842	-0.710938	-0.282227	0.713323	0.18236	-0.638971	0.22278	9.76212	-0.279624	1.20414	0.00195365	0.00939003	0.00381656	-1.1604	-0.125244	-0.259766	0.705507	-0.343095	-0.575321	-0.231411	9.59765	-2.11579	1.05248	-0.012004	0.0029412	-0.00432089	-0.856201	0.465576	-0.399414	0.61406	-0.349152	-0.335522	-0.623256	9.58249	0.0861709	6.0995	-0.0160169	0.0101107	0.000653339	-0.865234	0.202881	-0.684326	0.453074	0.0629013	-0.889173	-0.01175	7.90023	0.459272	-5.31274	0.0528807	0.0102302	-0.0191193	-1.00122	-0.20459	0.36377	0.0901585	0.111122	-0.986429	-0.080507	0.912607	1.16553	-8.33914	0.013741	0.0158625	-0.0131255	-0.489502	-0.125	0.980957	0.0158975	0.0604292	0.998022	0.00684106	-0.191842	0.20373	-9.14432	0.00414874	0.0513563	-0.0164812	-0.414551	0.143799	1.0835	0.0867502	-0.0256115	-0.98155	-0.168458	1.73176	3.02799	-8.44023	0.00598026	0.00643399	-0.000886997	-0.644043	-0.270508	1.00269	-0.0354349	-0.0786584	-0.979674	-0.181095	-0.394618	3.30812	-9.15492	0.0429054	0.0212254	-0.00790332	-0.402344	-0.418457	1.12305	
51	0.989776	0.046627	-0.127127	0.0448036	2.90198	0.48386	10.593	-0.0380362	-0.0114278	-0.0105458	0.115479	-0.13501	-1.05835	0.774708	0.0638583	-0.618615	0.114303	9.64552	-0.460113	2.37501	-0.00894001	0.00578257	-0.0213538	-0.79541	-0.161133	-0.498047	0.720741	0.429005	-0.467089	0.27985	9.1683	3.08995	2.32358	-0.0451866	-0.0155544	-0.000677927	-0.915039	-0.70874	-0.282471	0.713352	0.18232	-0.638931	0.222835	9.76304	-0.243629	1.1526	0.00297457	0.0111425	0.00482971	-1.1604	-0.12085	-0.259766	0.705531	-0.343241	-0.575189	-0.231451	9.52732	-2.34208	0.922923	-0.000328443	0.00777338	-0.00694319	-0.85791	0.458984	-0.397217	0.614037	-0.349283	-0.335431	-0.623254	9.59802	0.0308003	6.01511	-0.00813006	0.00899084	-0.00863317	-0.863281	0.207275	-0.688721	0.452788	0.0634779	-0.889287	-0.0110314	7.84391	0.431365	-5.21613	0.0275979	-0.00944525	-0.0167179	-0.994873	-0.206787	0.365967	0.0911105	0.112565	-0.98622	-0.0799877	0.921135	1.17284	-8.34968	0.00401713	0.014731	-0.0175642	-0.491699	-0.125	0.985596	0.0154041	0.0604554	0.998029	0.00671664	-0.162187	0.210506	-9.16479	0.0202199	0.0434148	-0.0202999	-0.419189	0.145996	1.08569	0.0871461	-0.0255871	-0.981566	-0.168166	1.76035	3.00296	-8.40533	0.0141113	0.0164151	0.00172414	-0.644043	-0.268311	0.998047	-0.0351507	-0.0786138	-0.979785	-0.180571	-0.389009	3.30536	-9.14735	0.0468826	0.0255269	-0.00733331	-0.405029	-0.409668	1.12524	
52	0.989665	0.0463168	-0.128046	0.0449699	2.9425	0.509189	10.5444	0.00065094	-0.0504209	0.00406181	0.113281	-0.13501	-1.05835	0.774673	0.0639963	-0.618625	0.11441	9.6117	-0.533825	2.39224	0.00179574	0.011976	-0.0190084	-0.79541	-0.165527	-0.504883	0.720779	0.428809	-0.467112	0.280014	9.20801	3.08282	2.39583	0.00911048	0.0081412	0.00181259	-0.912842	-0.713135	-0.280029	0.713367	0.182408	-0.638805	0.223078	9.76173	-0.295462	1.20855	0.0120493	0.00897196	0.00412704	-1.15796	-0.129639	-0.257568	0.705684	-0.342839	-0.575424	-0.230995	9.60619	-2.05757	1.1668	-0.00853847	0.0100072	-0.00915337	-0.851562	0.459229	-0.404053	0.614019	-0.349427	-0.335407	-0.623205	9.54355	0.0980191	6.07439	-0.00116559	0.00187796	-0.0117197	-0.867676	0.209473	-0.684326	0.452741	0.0637407	-0.889297	-0.0106346	7.87057	0.427012	-5.24122	0.0433553	0.00547824	-0.0174653	-0.999268	-0.20459	0.370117	0.0912202	0.112886	-0.986194	-0.0797249	0.926567	1.16921	-8.36113	0.00446541	0.0132095	-0.0199877	-0.489746	-0.12085	0.985596	0.0151614	0.0604534	0.998038	0.00596579	-0.155447	0.196638	-9.18184	0.042111	0.00407148	-0.023189	-0.416748	0.13916	1.08569	0.0870179	-0.0256214	-0.981611	-0.167961	1.76882	3.00496	-8.4285	0.0166966	0.000618455	0.00327311	-0.644043	-0.270508	1.00269	-0.0348776	-0.0784732	-0.979927	-0.179913	-0.37419	3.28118	-9.16122	0.0286698	0.0125601	-0.00780946	-0.402832	-0.411865	1.12524	
53	0.989494	0.0466086	-0.129082	0.0454575	3.07903	0.605104	10.52	0.0196006	-0.0437893	0.00907879	0.111328	-0.137207	-1.05835	0.774669	0.0641138	-0.618594	0.114534	9.66574	-0.495111	2.34722	0.00319876	0.0157846	-0.0175316	-0.793213	-0.16333	-0.502686	0.720792	0.428819	-0.466733	0.280595	9.1911	3.15146	2.38612	0.00969748	0.0147529	0.00285522	-0.912842	-0.713135	-0.284668	0.713351	0.182431	-0.638771	0.223204	9.73483	-0.256061	1.19009	0.0116837	0.00851031	0.00686052	-1.1604	-0.12085	-0.261963	0.705676	-0.34302	-0.575295	-0.231072	9.61075	-2.19289	0.962814	0.00375086	0.00678727	-0.0080867	-0.85376	0.461426	-0.404053	0.613998	-0.349553	-0.335541	-0.623081	9.59983	0.0770788	6.02455	0.00641682	0.00593186	-0.0146188	-0.863281	0.205078	-0.686523	0.452486	0.0638481	-0.889423	-0.0103358	7.83964	0.434736	-5.23038	0.00579106	0.000963948	-0.00775505	-1.00537	-0.208984	0.365967	0.0912202	0.112886	-0.986194	-0.0797249	0.926567	1.16921	-8.36113	0.00446541	0.0132095	-0.0199877	-0.489746	-0.12085	0.985596	0.0154339	0.0604637	0.998035	0.00571165	-0.169125	0.169238	-9.15793	0.00723014	-0.00968601	-0.0213215	-0.421631	0.145996	1.09009	0.0868938	-0.0255928	-0.981643	-0.167846	1.74775	3.00157	-8.41875	0.00991446	0.00204644	-0.00231049	-0.648438	-0.274902	0.998291	-0.0347883	-0.0783771	-0.980004	-0.179552	-0.391541	3.29128	-9.1522	0.0322671	0.0117515	-0.0131325	-0.402832	-0.409424	1.11841	
54	0.989345	0.0469374	-0.129986	0.0457838	3.12519	0.68671	10.5707	0.0131253	-0.0399232	0.00159864	0.104736	-0.137451	-1.06055	0.774611	0.0640481	-0.618688	0.114462	9.65365	-0.50551	2.35123	-0.0144267	0.00582861	-0.0179887	-0.792969	-0.167725	-0.500244	0.721047	0.428544	-0.466371	0.280961	9.19761	3.0132	2.42515	-0.00838906	0.0201718	-0.00226683	-0.912842	-0.719482	-0.284424	0.713346	0.182431	-0.638618	0.223659	9.74632	-0.305377	1.17747	0.0129871	0.0092267	0.00768429	-1.16284	-0.118652	-0.257568	0.705803	-0.342964	-0.575209	-0.230981	9.60362	-2.00399	0.995022	-0.0138826	0.0135814	-0.00849207	-0.849365	0.459229	-0.404053	0.613937	-0.349799	-0.335526	-0.623012	9.59101	0.10537	5.99903	-0.00416051	0.00472378	-0.00702933	-0.867676	0.207275	-0.688721	0.452742	0.0639746	-0.889289	-0.00989977	7.84642	0.413589	-5.32469	0.0292998	0.0123176	-0.0105867	-0.99707	-0.202393	0.36377	0.0911734	0.113811	-0.986112	-0.0794853	0.918128	1.17921	-8.34997	0.00330698	0.00459834	-0.0222829	-0.493652	-0.129395	0.97876	0.0156505	0.0605858	0.998021	0.00623831	-0.182719	0.182621	-9.14913	-0.0133719	0.00157181	-0.0165796	-0.416748	0.13916	1.08569	0.0862594	-0.0254215	-0.981833	-0.167082	1.73225	3.00832	-8.45232	0.0257636	-0.0118934	-0.00459262	-0.641846	-0.268311	1.00269	-0.0346291	-0.0778708	-0.980324	-0.178052	-0.402341	3.25615	-9.18173	0.04514	0.00668413	-0.0171936	-0.409424	-0.411865	1.12988	
55	0.989237	0.0468551	-0.130727	0.0461091	3.0961	0.665564	10.5261	-0.0032614	-0.0346232	0.00628095	0.109131	-0.137207	-1.06274	0.774756	0.0640576	-0.618503	0.114474	9.6414	-0.514597	2.32766	-0.00496743	0.0357038	-0.018559	-0.79541	-0.16333	-0.498047	0.721008	0.428702	-0.466022	0.2814	9.19276	3.20537	2.40348	0.00437859	0.00812368	-0.00446468	-0.912842	-0.713135	-0.280029	0.713425	0.182388	-0.638507	0.223759	9.76549	-0.271361	1.21346	-0.00184509	0.0102984	0.0025388	-1.1604	-0.125244	-0.255371	0.705816	-0.34338	-0.574874	-0.231159	9.56682	-2.15859	0.952631	-0.0124059	0.0121759	-0.00113368	-0.849609	0.463623	-0.404053	0.613979	-0.350015	-0.335307	-0.622968	9.58979	0.077307	5.99997	-0.00402859	0.0134433	-0.00612316	-0.858887	0.207275	-0.684326	0.452806	0.0642064	-0.889244	-0.00942081	7.81018	0.394803	-5.24841	0.0282505	0.0140711	-0.0132477	-1.00317	-0.208984	0.365967	0.0911734	0.113811	-0.986112	-0.0794853	0.918128	1.17921	-8.34997	0.00330698	0.00459834	-0.0222829	-0.493652	-0.129395	0.97876	0.0155259	0.0604575	0.998027	0.00670447	-0.169655	0.191483	-9.15089	-0.0143979	0.0084258	-0.0158679	-0.414307	0.141357	1.08569	0.0860303	-0.0253868	-0.981931	-0.166628	1.73627	2.97636	-8.45537	0.0183903	0.00560665	0.000874912	-0.641846	-0.268311	1.00049	-0.0344575	-0.0777306	-0.98039	-0.17778	-0.396619	3.24967	-9.16533	-0.00313726	0.0102215	-0.0068897	-0.403076	-0.405029	1.12524	
56	0.989156	0.0463705	-0.131419	0.046361	3.11076	0.582076	10.52	-0.0203717	-0.0269673	0.00167903	0.106689	-0.135254	-1.0542	0.774739	0.0638834	-0.618569	0.114326	9.6542	-0.532901	2.37583	-0.0124701	0.0169838	-0.0185129	-0.790771	-0.167725	-0.500244	0.721332	0.428372	-0.465834	0.281383	9.21122	2.88909	2.39176	-0.00575532	0.0109176	-0.0107224	-0.910645	-0.715332	-0.284424	0.713457	0.182405	-0.638423	0.223884	9.74681	-0.322805	1.16246	0.00797483	0.0126454	-0.000402369	-1.1604	-0.123047	-0.257568	0.705836	-0.343567	-0.574701	-0.23125	9.61443	-2.20578	1.02703	-0.020745	0.0192397	-0.00690422	-0.85376	0.461426	-0.404053	0.614115	-0.350219	-0.335002	-0.622883	9.56983	0.0490686	6.04028	-0.009779	0.0119509	-0.00370835	-0.869873	0.209473	-0.680176	0.452889	0.0643793	-0.889192	-0.0091485	7.84198	0.427314	-5.15307	0.0145423	0.0116095	-0.0131457	-0.99707	-0.20459	0.36792	0.0911734	0.113811	-0.986112	-0.0794853	0.918128	1.17921	-8.34997	0.00330698	0.00459834	-0.0222829	-0.493652	-0.129395	0.97876	0.015405	0.0605545	0.998024	0.00665754	-0.163748	0.203252	-9.17326	0.0195733	0.00777264	-0.0188841	-0.416748	0.141357	1.08789	0.0859371	-0.0253712	-0.981971	-0.166446	1.73519	2.98748	-8.42834	0.00756427	0.009326	-0.0013171	-0.64209	-0.266113	0.998047	-0.0343659	-0.0777111	-0.980346	-0.178047	-0.364319	3.22167	-9.19591	-0.0087031	0.0109667	-0.00238843	-0.405029	-0.411865	1.12769	
57	0.989104	0.0458261	-0.131933	0.0465471	3.10783	0.55147	10.5524	-0.0177555	-0.0247233	0.00321002	0.104492	-0.133057	-1.06055	0.774951	0.0636275	-0.61835	0.114216	9.67164	-0.482931	2.41097	-0.0195558	0.0270983	-0.0159388	-0.79541	-0.16333	-0.500244	0.721105	0.428845	-0.465314	0.282105	9.18532	3.31435	2.44492	0.0168663	0.0150078	-0.00562554	-0.915039	-0.715088	-0.282227	0.713459	0.182608	-0.638319	0.224005	9.77254	-0.235288	1.22675	0.0100856	0.00115222	0.00404594	-1.1582	-0.123047	-0.255371	0.705855	-0.343641	-0.57465	-0.231207	9.55621	-2.18528	1.00676	-0.00520409	0.00955524	-0.004349	-0.847168	0.461426	-0.404053	0.6141	-0.350382	-0.334784	-0.622923	9.58873	0.0558508	6.04111	-0.00613964	0.0148029	-0.0099182	-0.865479	0.209473	-0.68457	0.453141	0.0643375	-0.889067	-0.00913557	7.88061	0.413084	-5.20424	-0.00968255	0.018515	-0.00839694	-1.00342	-0.20459	0.36377	0.0911734	0.113811	-0.986112	-0.0794853	0.918128	1.17921	-8.34997	0.00330698	0.00459834	-0.0222829	-0.493652	-0.129395	0.97876	0.0154148	0.0605534	0.998028	0.00598614	-0.168289	0.185851	-9.16687	0.0361668	0.000868221	-0.02318	-0.416992	0.145996	1.08569	0.0860525	-0.0253478	-0.98194	-0.166573	1.74042	2.99493	-8.4554	-0.011224	0.0183365	-0.000580934	-0.644043	-0.270508	1.00269	-0.0342622	-0.0777798	-0.98021	-0.178786	-0.365471	3.24403	-9.15871	-0.0279844	0.00915724	0.00038048	-0.40918	-0.41626	1.11865	
58	0.989045	0.0456523	-0.132329	0.046855	3.09225	0.554344	10.5364	-0.000948769	-0.0150542	0.0016475	0.102295	-0.135254	-1.05859	0.775196	0.0632653	-0.618123	0.113986	9.57566	-0.500455	2.37673	-0.0254104	0.0174129	-0.0196732	-0.801758	-0.165527	-0.502686	0.721065	0.428868	-0.46518	0.282391	9.13693	3.11606	2.43979	0.00912368	0.000440409	0.00391723	-0.910645	-0.710938	-0.284668	0.713341	0.182563	-0.638442	0.224071	9.75548	-0.257682	1.1918	-0.000110255	0.00182403	0.00279828	-1.1604	-0.12085	-0.259766	0.705685	-0.344052	-0.574492	-0.231507	9.57761	-2.10232	1.05727	-0.0191826	0.0092522	-0.0103932	-0.849365	0.461426	-0.40625	0.614124	-0.350428	-0.3347	-0.622919	9.56929	0.0617254	6.02857	-0.00311949	0.0142416	-0.00934957	-0.865723	0.211426	-0.688721	0.453338	0.0640067	-0.888988	-0.00940698	7.81193	0.431334	-5.24568	-0.0172424	0.0137419	-0.00681511	-0.997314	-0.200195	0.365723	0.0917828	0.115487	-0.985894	-0.0790704	0.913353	1.17109	-8.34531	-0.00258842	0.00544517	-0.0276941	-0.485107	-0.129395	0.990234	0.0157097	0.0604452	0.998035	0.0050317	-0.167878	0.170663	-9.19049	0.046727	-0.016068	-0.0275559	-0.410156	0.148438	1.08789	0.0862862	-0.0252563	-0.981886	-0.166786	1.73256	2.99105	-8.43953	-0.00777934	0.0161825	-0.0024252	-0.646484	-0.268311	1.00269	-0.0342714	-0.0777978	-0.980092	-0.179424	-0.397279	3.26628	-9.17686	-0.0261465	0.00728064	-0.00288549	-0.404785	-0.414062	1.11841	
59	0.989033	0.0455646	-0.132434	0.0468926	3.05286	0.579044	10.5366	-0.0044737	-0.0117654	-0.00572525	0.100098	-0.133057	-1.05859	0.775142	0.0631994	-0.618226	0.11383	9.63842	-0.524499	2.38167	-0.0184835	0.00282783	-0.0238671	-0.793457	-0.156738	-0.50293	0.721055	0.428777	-0.465192	0.282536	9.17049	3.16281	2.4327	-0.00578452	0.0022979	0.00482534	-0.915039	-0.712891	-0.280029	0.713267	0.182581	-0.638492	0.224151	9.75436	-0.288878	1.1715	0.006944	3.99945e-05	0.00625288	-1.16284	-0.12085	-0.26416	0.705565	-0.344441	-0.574249	-0.231901	9.60907	-2.12566	1.0416	-0.051019	0.0199604	-0.012015	-0.85376	0.463623	-0.404053	0.613989	-0.350567	-0.3344	-0.623135	9.57068	0.0649692	6.04392	-0.0144868	0.0109142	-0.00985735	-0.867676	0.209473	-0.684326	0.453452	0.0638922	-0.888936	-0.00958755	7.86003	0.452378	-5.2362	-0.0122863	0.0158137	-0.0119844	-0.994873	-0.206787	0.365967	0.0917828	0.115487	-0.985894	-0.0790704	0.913353	1.17109	-8.34531	-0.00258842	0.00544517	-0.0276941	-0.485107	-0.129395	0.990234	0.0163611	0.0601568	0.998047	0.00403309	-0.189068	0.166361	-9.29666	0.0840582	-0.0519263	-0.0470264	-0.416992	0.148193	1.08789	0.0865267	-0.025225	-0.981821	-0.167047	1.72111	2.98258	-8.45137	-0.0200537	0.032242	-0.000432099	-0.639404	-0.272705	0.998291	-0.0341712	-0.0778213	-0.979994	-0.179969	-0.404337	3.28987	-9.15925	-0.0405481	0.016009	0.000404966	-0.402588	-0.414062	1.12085	
60	0.988977	0.044968	-0.133185	0.0465301	3.18013	0.413639	10.5884	-0.0272598	-0.0370172	-0.0259759	0.104492	-0.135254	-1.05859	0.775351	0.0631408	-0.618017	0.113574	9.70443	-0.535973	2.32123	-0.00935791	0.0252751	-0.0275616	-0.791016	-0.16333	-0.505127	0.720931	0.428954	-0.464793	0.283239	9.20438	2.97383	2.38634	0.0319309	0.0175029	0.00122946	-0.910645	-0.713135	-0.284668	0.713267	0.182581	-0.638492	0.224151	9.75436	-0.288878	1.1715	0.006944	3.99945e-05	0.00625288	-1.16284	-0.12085	-0.26416	0.705214	-0.3453	-0.573912	-0.232522	9.60179	-2.11292	1.04636	-0.048178	0.00582862	-0.0104417	-0.849609	0.46582	-0.401611	0.613922	-0.350843	-0.333977	-0.623272	9.57775	0.0742153	6.03258	-0.0158003	0.0195877	-0.00851385	-0.859131	0.209473	-0.68457	0.453647	0.0642142	-0.888815	-0.00945734	7.87594	0.463223	-5.25939	0.0128368	0.0131729	-0.0159226	-1.00122	-0.208984	0.368164	0.0917828	0.115487	-0.985894	-0.0790704	0.913353	1.17109	-8.34531	-0.00258842	0.00544517	-0.0276941	-0.485107	-0.129395	0.990234	0.0258714	0.0565066	0.998066	-0.00144049	-1.12271	1.01002	-9.39009	0.241801	-0.587272	-0.232261	-0.396484	0.159912	1.09668	0.0878292	-0.0253632	-0.981595	-0.16767	1.76009	3.01486	-8.43933	-0.024704	0.0577839	0.0124277	-0.64209	-0.263916	1.00024	-0.0341495	-0.0781154	-0.979421	-0.182937	-0.388917	3.30116	-9.16405	-0.11864	0.00990349	0.015061	-0.400146	-0.420654	1.12085	
61	0.988951	0.0451047	-0.133452	0.0461712	3.19423	0.335923	10.528	0.00814517	-0.0273116	-0.0387333	0.104248	-0.128662	-1.0564	0.775396	0.0631948	-0.617946	0.113621	9.67858	-0.545369	2.30362	-0.00643737	0.00597313	-0.0124042	-0.791016	-0.165527	-0.504883	0.720457	0.429388	-0.464534	0.284211	9.23761	3.07066	2.41217	0.0273178	0.00483809	0.0124597	-0.917236	-0.712891	-0.280029	0.713036	0.183107	-0.63849	0.224462	9.77372	-0.306094	1.16935	0.0168762	-0.00362942	-0.00153968	-1.1604	-0.12085	-0.259766	0.704856	-0.345723	-0.573984	-0.232799	9.58504	-2.38015	0.961887	0.00665505	-0.00794726	-0.0147833	-0.847412	0.468018	-0.404053	0.613972	-0.350784	-0.333792	-0.623355	9.59747	0.011653	6.03242	0.00210202	0.0224967	-0.015523	-0.865723	0.21582	-0.68042	0.453522	0.0646025	-0.888856	-0.00893745	7.77136	0.198151	-5.41192	0.0582138	-0.000322906	-0.0224076	-0.999268	-0.200195	0.363525	0.0915704	0.118305	-0.985409	-0.0811632	0.891297	1.19463	-8.35632	-0.03904	-6.29431e-05	-0.0650163	-0.489258	-0.131592	0.983398	0.0328164	0.0532675	0.998017	-0.00687541	-0.457774	0.194142	-9.31239	0.194762	-0.14373	-0.172809	-0.380615	0.166992	1.09229	0.0882443	-0.0254394	-0.981512	-0.167929	1.7806	3.00217	-8.37095	-0.0207987	0.0448825	0.0107132	-0.646484	-0.266113	1.00024	-0.0347942	-0.0786412	-0.978775	-0.186025	-0.382035	3.40003	-9.14333	-0.108216	-0.0180672	0.0126683	-0.408936	-0.425049	1.11865	
