40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.981528	0.00419915	-0.126116	0.143807	2.79191	-0.11059	10.6406	0.00707703	0.00332042	-0.0165381	0.130615	-0.0825195	-1.06738	0.674977	0.217973	-0.660072	0.247386	9.87325	-0.446921	0.247091	-0.0257507	0.0281867	-0.0131402	-0.905029	-0.190674	-0.294189	0.802824	0.230947	-0.530307	0.144608	9.32646	2.04944	3.32906	-0.00644739	-0.0052321	0.00468303	-0.946045	-0.581543	-0.481934	0.712807	0.107588	-0.66116	0.207842	9.6957	-1.24543	1.04738	-0.00877169	-0.00127377	0.00816362	-1.26782	-0.0134277	-0.36084	0.736198	-0.147424	-0.647202	-0.131938	9.7364	-0.620861	1.14366	0.00921819	0.00732491	-0.0108166	-0.929199	0.0637207	-0.522461	0.674518	-0.138546	-0.58213	-0.432384	9.39619	1.33427	6.19732	0.00249737	0.0126251	-0.0139676	-0.858398	-0.0224609	-0.744141	0.456244	0.0410022	-0.88881	0.0133293	7.64399	0.0966989	-5.43545	0.0243601	0.0132004	-0.00552052	-1.01855	-0.204834	0.42749	0.0432788	0.673472	-0.73784	0.0124527	0.485472	0.418634	-8.42935	0.000170557	0.00988844	-0.0189039	-0.416504	-0.0117188	1.00659	0.0953203	0.0777457	0.986168	-0.111099	-1.79067	-1.87146	-8.72521	0.0326717	0.00763939	-0.0323986	-0.233154	0.303467	1.07959	0.0310386	0.00582338	-0.992347	-0.11937	0.521793	2.22365	-8.79842	0.00524938	0.00245734	-0.00550854	-0.513672	-0.292969	1.04004	-0.147699	-0.0292398	-0.966579	-0.207498	-2.54001	4.01395	-8.45557	0.00911006	0.0080789	-0.00731871	-0.150391	-0.467041	1.11279	
1	0.98147	0.00367716	-0.126434	0.143935	2.75357	-0.285043	10.6821	-0.0220871	-0.0143533	0.00635221	0.130615	-0.0805664	-1.06958	0.675027	0.217713	-0.660111	0.247373	9.91454	-0.49041	0.224373	-0.00507849	0.0125019	-0.0165952	-0.905273	-0.186279	-0.294434	0.802973	0.230522	-0.530324	0.144398	9.32391	2.05862	3.18403	-0.0194232	0.00556203	-0.00434288	-0.946045	-0.572998	-0.477539	0.712819	0.107169	-0.661324	0.207498	9.72838	-1.1988	0.970377	-0.0281172	0.0103482	0.00171506	-1.27002	-0.015625	-0.358643	0.736298	-0.147342	-0.647149	-0.131731	9.86043	-0.381763	1.06349	-0.0165032	0.0170367	-0.0155552	-0.929199	0.0637207	-0.52002	0.674643	-0.138597	-0.581957	-0.432405	9.43905	1.41897	6.24131	0.00192132	0.0189061	-0.00896515	-0.858643	-0.0180664	-0.748535	0.456589	0.0409604	-0.888631	0.0135788	7.67406	0.0996149	-5.49347	0.0335169	0.024834	-0.0205735	-1.01611	-0.209229	0.42334	0.0432329	0.673495	-0.737824	0.0122838	0.495303	0.432329	-8.44539	0.00316038	0.0138834	-0.0164658	-0.418945	-0.00512695	0.999512	0.0950455	0.0776386	0.986193	-0.111185	-1.83157	-1.83713	-8.73008	0.00527191	0.0170829	-0.0243942	-0.230957	0.310303	1.07959	0.0307043	0.00602209	-0.992384	-0.11914	0.523137	2.20996	-8.78557	0.0139415	-0.000722648	-0.00764829	-0.50708	-0.288574	1.03979	-0.147635	-0.0290575	-0.966625	-0.207354	-2.59939	4.01782	-8.58038	0.0115832	0.00703277	-0.0151293	-0.145752	-0.467041	1.11279	
2	0.981341	0.00335969	-0.127286	0.144075	2.62815	-0.478979	10.6154	-0.0103416	-0.0450662	0.000572369	0.130615	-0.0805664	-1.06543	0.67524	0.21749	-0.659898	0.247557	9.8742	-0.41111	0.272971	-0.0140251	0.0246666	-0.0129959	-0.909424	-0.188477	-0.294189	0.803085	0.230845	-0.529956	0.144611	9.21844	2.20273	3.34354	0.0148985	0.0234406	-0.010573	-0.946045	-0.581543	-0.479736	0.713003	0.107035	-0.661247	0.207177	9.66674	-1.16895	1.02748	-0.00282584	0.0100109	-0.00770515	-1.27441	-0.015625	-0.369629	0.736457	-0.147111	-0.647089	-0.131401	9.88052	-0.41779	1.21103	0.0215016	0.0259544	-0.00666734	-0.928955	0.0615234	-0.522461	0.674864	-0.138605	-0.581696	-0.432408	9.4369	1.38945	6.29128	-0.00420422	0.017857	-0.0194132	-0.86084	-0.0158691	-0.744385	0.456904	0.0409251	-0.888469	0.0136581	7.6855	0.160205	-5.5167	0.00192252	0.0300262	-0.0145074	-1.01392	-0.209229	0.425537	0.0431635	0.673515	-0.737811	0.0122288	0.493059	0.411084	-8.4408	0.00488094	0.0136344	-0.0157591	-0.425293	-0.0119629	1.00903	0.0948679	0.0776551	0.986228	-0.111015	-1.79854	-1.84223	-8.75412	-0.00645384	0.0203402	-0.0191172	-0.231201	0.312744	1.07739	0.0304919	0.00615372	-0.992414	-0.118939	0.510838	2.2318	-8.79436	0.00823166	0.00733949	-0.00217875	-0.509277	-0.286377	1.04224	-0.148028	-0.0288397	-0.966546	-0.207473	-2.63203	3.96928	-8.47389	0.00279448	-0.0119072	-0.017298	-0.148193	-0.464844	1.11743	
3	0.981363	0.00408999	-0.128769	0.142578	2.47597	-0.399005	10.5924	0.0158305	-0.0731482	-0.0854447	0.133057	-0.0847168	-1.07397	0.675496	0.217417	-0.659616	0.247673	9.88244	-0.415804	0.34192	-0.00824872	0.0258226	-0.019462	-0.909424	-0.188477	-0.294189	0.803198	0.231111	-0.529642	0.144706	9.28796	2.30099	3.37094	0.00347488	0.0119827	-0.00976166	-0.943848	-0.577148	-0.484375	0.713134	0.106872	-0.661198	0.206967	9.72697	-1.1823	1.02707	-0.0094383	0.0136002	-0.000671444	-1.27002	-0.0134277	-0.363037	0.73665	-0.147114	-0.646869	-0.131393	9.8063	-0.365165	1.14867	8.02553e-05	0.0305347	-0.00678264	-0.931152	0.0571289	-0.524658	0.675024	-0.138766	-0.581482	-0.432395	9.43618	1.34831	6.24141	0.0020604	0.0198032	-0.00948099	-0.858643	-0.0158691	-0.748535	0.456782	0.0409364	-0.888532	0.0135899	7.68741	0.104104	-5.45893	0.0289204	0.00205688	-0.0193735	-1.01172	-0.211426	0.423584	0.0430995	0.673494	-0.737834	0.0122352	0.491652	0.416443	-8.41927	0.0058511	0.0146782	-0.0159164	-0.421387	-0.00317383	1.00195	0.0942009	0.0773665	0.986315	-0.111009	-1.78434	-1.87432	-8.84562	-0.000874058	0.0158304	-0.0242634	-0.230957	0.308105	1.07959	0.0305574	0.00622859	-0.992405	-0.118998	0.506082	2.2092	-8.79311	0.00295851	0.0136808	-0.000572722	-0.50708	-0.288574	1.04443	-0.14808	-0.0287137	-0.966532	-0.207517	-2.52121	3.90243	-8.3924	0.00609562	0.0125639	-0.00635555	-0.13916	-0.466797	1.11743	
4	0.981439	0.00487005	-0.130918	0.14005	2.80349	-0.246889	10.6474	0.000528196	-0.0932152	-0.0923648	0.123779	-0.0783691	-1.06982	0.675623	0.21723	-0.659571	0.247612	9.86377	-0.452343	0.362036	-0.0119563	0.0130758	-0.0193656	-0.907227	-0.188477	-0.296631	0.803276	0.231053	-0.529558	0.144676	9.2145	2.17385	3.30538	0.000557504	0.00734209	-0.00460035	-0.939453	-0.581787	-0.484131	0.713109	0.106846	-0.66125	0.206901	9.69238	-1.22353	1.06207	-0.00343179	0.00150571	-0.00143675	-1.27661	-0.0134277	-0.36084	0.736738	-0.14701	-0.646819	-0.131267	9.81904	-0.520226	1.2157	0.0248609	0.00787281	-0.00800844	-0.928955	0.0593262	-0.526855	0.67512	-0.138843	-0.581286	-0.432484	9.41749	1.38962	6.2539	-0.00382392	0.0167975	-0.019209	-0.850098	-0.0158691	-0.748535	0.456953	0.0410797	-0.888437	0.0136033	7.69291	0.10799	-5.45479	0.0104558	0.0128763	-0.0134241	-1.01611	-0.207031	0.431885	0.0431045	0.673529	-0.737802	0.0121951	0.494687	0.415877	-8.41912	0.00156996	0.0158806	-0.0189769	-0.418945	-0.00952148	1.00439	0.0941891	0.0773641	0.986315	-0.111024	-1.76984	-1.85075	-8.84537	0.00751056	0.00583712	-0.0202659	-0.233154	0.308105	1.07739	0.0305359	0.0062943	-0.9924	-0.11904	0.514884	2.21018	-8.80611	0.00181369	0.0112522	-0.000648092	-0.506836	-0.295166	1.04004	-0.147823	-0.0286612	-0.966606	-0.207362	-2.57842	3.96734	-8.56026	0.00782287	0.0137158	-0.00273604	-0.150391	-0.467041	1.11499	
5	0.981411	0.00505671	-0.131899	0.139318	2.98402	-0.163635	10.6883	-0.00381508	-0.0825175	-0.0608198	0.121582	-0.0783691	-1.07178	0.675768	0.217132	-0.659454	0.247613	9.89018	-0.438999	0.30782	-0.0124542	0.0294377	-0.0189559	-0.907227	-0.190674	-0.296631	0.803295	0.231041	-0.52955	0.144616	9.29413	2.21219	3.34552	-0.0024208	0.0047458	-0.00627539	-0.94165	-0.581543	-0.484131	0.713163	0.106733	-0.661254	0.20676	9.71669	-1.18183	1.01237	-0.00602648	0.0047441	-0.00141704	-1.27441	-0.0134277	-0.367432	0.736921	-0.14709	-0.646585	-0.1313	9.84492	-0.467174	1.14986	-0.0205422	0.0211459	-0.00993702	-0.928955	0.0615234	-0.524658	0.675139	-0.138882	-0.581187	-0.432574	9.4538	1.3721	6.24982	-0.00529451	0.018101	-0.0187184	-0.852295	-0.0158691	-0.748535	0.456753	0.0411841	-0.888534	0.013718	7.68599	0.106842	-5.32037	0.0267387	-0.00659259	-0.0194045	-1.01831	-0.207031	0.421143	0.0430858	0.673548	-0.737788	0.0120978	0.493632	0.423699	-8.43777	0.00263211	0.0151216	-0.016746	-0.416992	-0.00512695	0.999512	0.0941894	0.0773828	0.986304	-0.111109	-1.75903	-1.8465	-8.74326	0.0128131	0.00651941	-0.0173391	-0.230713	0.305664	1.07739	0.0305359	0.00632749	-0.992395	-0.119077	0.513715	2.2208	-8.79839	0.00093269	0.0115299	-0.00116223	-0.509277	-0.288574	1.04224	-0.147872	-0.0286819	-0.966591	-0.207398	-2.5877	4.04077	-8.5971	-0.000173718	0.00116938	-0.00289806	-0.147949	-0.469238	1.11963	
6	0.981385	0.00502504	-0.132556	0.138878	2.95161	-0.132029	10.6478	-0.0142781	-0.0544612	-0.0357525	0.121582	-0.0783691	-1.06982	0.6759	0.216977	-0.65939	0.24756	9.88208	-0.40539	0.286281	-0.0198095	0.0261276	-0.0175213	-0.911621	-0.188477	-0.30127	0.803293	0.231094	-0.529518	0.144659	9.2629	2.17989	3.39301	0.00685558	0.00668809	-0.00268135	-0.94165	-0.579346	-0.486572	0.713055	0.106923	-0.661324	0.20681	9.69992	-1.11425	1.0224	0.00451899	-0.00313823	-3.78647e-05	-1.27417	-0.0178223	-0.363037	0.73727	-0.147795	-0.645926	-0.131793	9.79494	-0.306374	1.21831	-0.0514453	0.0380841	-0.00570511	-0.931396	0.0637207	-0.529297	0.675154	-0.139118	-0.580837	-0.432944	9.40319	1.4352	6.28638	-0.0211123	0.0185016	-0.0163582	-0.850098	-0.0180664	-0.746338	0.456778	0.0409025	-0.888537	0.0135343	7.67169	0.14622	-5.47551	-0.00516141	0.0153038	-0.0113808	-1.00952	-0.211426	0.423584	0.0429975	0.673565	-0.737778	0.0120641	0.493381	0.415728	-8.43298	0.00538507	0.0147407	-0.0171276	-0.42334	-0.00317383	1.00195	0.0941805	0.0774203	0.986343	-0.11074	-1.79137	-1.83674	-8.84468	-0.0171555	0.00469172	-0.0155132	-0.235352	0.301025	1.08203	0.0304608	0.00644108	-0.992388	-0.119147	0.50398	2.22229	-8.7949	-0.00118	0.0113169	-0.00200564	-0.509033	-0.292969	1.04688	-0.148161	-0.0286298	-0.966404	-0.208067	-2.57307	3.89441	-8.41997	-0.0175297	-0.00261641	-0.00538208	-0.145752	-0.469238	1.1106	
7	0.980933	0.0044733	-0.135144	0.139594	2.67493	-0.307525	10.636	-0.0208535	-0.0865051	0.0456237	0.112793	-0.0783691	-1.07422	0.676134	0.216557	-0.659543	0.246878	9.87627	-0.404928	0.323018	-0.0256865	0.0127263	-0.0170383	-0.905029	-0.190674	-0.298828	0.803226	0.230718	-0.529841	0.144448	9.29337	2.21821	3.33401	-0.0189671	-0.00852879	0.00483449	-0.941895	-0.575195	-0.482178	0.712936	0.106755	-0.661489	0.206781	9.71162	-1.22523	1.03644	-0.000973532	-0.00196566	0.00588445	-1.27002	-0.015625	-0.36084	0.737394	-0.148356	-0.645535	-0.132384	9.80441	-0.588131	1.25745	-0.00660647	0.0189386	-0.00892919	-0.927002	0.065918	-0.526855	0.675225	-0.139379	-0.580586	-0.433087	9.42879	1.35742	6.2842	-0.00673615	0.0169832	-0.0159845	-0.852295	-0.0158691	-0.748535	0.456291	0.0408159	-0.888789	0.0136983	7.63257	0.121251	-5.42986	0.0410512	-0.0139043	-0.00908454	-1.01831	-0.209229	0.429932	0.0429639	0.673587	-0.73776	0.0120629	0.495685	0.421231	-8.42796	0.00377997	0.0170245	-0.0175032	-0.418945	-0.00952148	0.997314	0.0942288	0.0774395	0.986298	-0.111091	-1.78701	-1.80686	-8.76607	0.0307293	-0.000280556	-0.0239034	-0.233398	0.3125	1.07739	0.0304934	0.00647486	-0.992379	-0.119211	0.513085	2.2153	-8.79365	-0.00177086	0.0140229	-0.000254321	-0.509277	-0.288574	1.03979	-0.148079	-0.0287482	-0.966534	-0.207503	-2.57204	4.07815	-8.47585	0.0266378	0.0107716	-0.0028399	-0.147949	-0.469238	1.12207	
8	0.980498	0.0042907	-0.137155	0.140692	3.01978	-0.268616	10.6192	-0.0121771	-0.07162	0.0491544	0.108398	-0.076416	-1.06982	0.675994	0.216296	-0.659877	0.246597	9.89063	-0.405233	0.271125	-0.0201739	0.00497253	-0.0148771	-0.909424	-0.190674	-0.296631	0.803171	0.230367	-0.530112	0.14432	9.29295	2.0779	3.2255	0.00358799	-0.000914749	0.00258081	-0.9375	-0.57959	-0.481934	0.712833	0.106768	-0.661562	0.206896	9.73826	-1.2067	1.01306	0.00314389	0.00305889	0.0028983	-1.27441	-0.015625	-0.363037	0.737339	-0.148377	-0.645586	-0.13242	9.85455	-0.499896	1.19284	-0.00811047	-0.000952691	-0.0166189	-0.929199	0.0637207	-0.529297	0.675206	-0.139513	-0.580482	-0.433213	9.396	1.37944	6.2448	-0.0126387	0.0134941	-0.0180346	-0.856934	-0.00952148	-0.746582	0.456161	0.040723	-0.888856	0.0139058	7.60884	0.159183	-5.42065	0.000405355	0.000564321	-0.00908007	-1.01221	-0.202637	0.425293	0.0429752	0.673613	-0.737736	0.0120166	0.492476	0.421893	-8.43502	0.00156235	0.0158581	-0.0189975	-0.418945	-0.00512695	0.999512	0.0942079	0.077372	0.986297	-0.111158	-1.74134	-1.78746	-8.71628	0.0107085	0.00551975	-0.0255688	-0.235596	0.310303	1.07056	0.0306674	0.00659088	-0.992352	-0.119385	0.514616	2.22425	-8.79379	-0.00217594	0.0143603	-0.0015513	-0.50708	-0.286377	1.03979	-0.148047	-0.0286541	-0.966468	-0.207849	-2.58527	3.9344	-8.52597	-0.00642436	0.0058107	-0.00513414	-0.150146	-0.469238	1.11523	
9	0.980052	0.0043362	-0.139064	0.141916	3.10899	-0.272041	10.5879	-0.00499122	-0.0798959	0.0473457	0.10376	-0.0742188	-1.06982	0.675764	0.21618	-0.660234	0.246374	9.89293	-0.486781	0.248482	-0.00664326	-0.00912271	-0.0170861	-0.907227	-0.188477	-0.294189	0.803126	0.230479	-0.53009	0.144472	9.26982	2.23051	3.3663	0.0155972	0.00546465	0.00248725	-0.939697	-0.572998	-0.484375	0.712818	0.106797	-0.661538	0.207008	9.67876	-1.20635	1.02304	0.010314	0.00409248	0.00319565	-1.27222	-0.0134277	-0.363037	0.73721	-0.147923	-0.645906	-0.132085	9.86894	-0.446065	1.25703	0.00870213	-0.000435078	-0.0190588	-0.93335	0.0615234	-0.52002	0.67537	-0.1394	-0.580262	-0.433288	9.42611	1.36626	6.32701	0.000172293	0.011934	-0.0176204	-0.854492	-0.0158691	-0.748535	0.456309	0.0408038	-0.888771	0.0142541	7.66903	0.0719044	-5.45434	0.0446213	0.0331622	-0.0181386	-1.01636	-0.202637	0.431885	0.0429944	0.673818	-0.737546	0.0121375	0.50158	0.419528	-8.4346	0.00414579	0.0122377	-0.0171633	-0.419189	-0.00317383	1.00195	0.0941405	0.0771461	0.986317	-0.111198	-1.77902	-1.86296	-8.78159	0.01256	0.00281594	-0.0185469	-0.233154	0.305664	1.07739	0.0306561	0.00665711	-0.992334	-0.119538	0.513393	2.23287	-8.79417	-0.00178526	0.00990121	-0.00100816	-0.506836	-0.290771	1.04004	-0.14799	-0.0286921	-0.966535	-0.207574	-2.54534	4.01825	-8.4415	0.0115483	0.0101984	-0.00292543	-0.150391	-0.464844	1.11279	
