40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.512635	-0.41474	-0.295205	-0.691412	8.9956	-0.166166	4.94336	0.00177148	-0.0701974	0.0135314	-0.804932	0.432617	-0.303467	0.528202	-0.439879	-0.260749	-0.677879	8.88196	-1.21476	4.4729	0.00555019	0.00426103	-0.0130701	-0.666504	0.442627	-0.258545	0.621565	-0.349855	-0.368679	-0.596099	8.98867	0.211407	5.10975	0.0357719	0.00372874	0.000574005	-0.856934	0.312256	-0.503418	0.117376	0.31873	-0.157319	-0.9273	-5.57257	3.57572	7.3603	0.00260228	0.0154666	0.0207958	0.211914	-0.281738	-0.957031	0.311935	-0.585388	-0.0927806	-0.742569	9.2688	-2.22268	2.95704	0.0353119	-0.00679579	0.00083435	-0.894287	0.45166	0.0688477	0.914519	-0.143581	0.328703	-0.187065	-6.61109	-4.65285	9.18334	-0.0319052	0.012128	-0.0167453	0.901123	0.46875	-0.220703	0.45498	-0.607498	-0.444336	-0.475924	9.63771	-1.21009	-1.25127	-0.0167108	-0.0821737	-0.0177391	-0.823486	0.528809	0.184326	0.739345	-0.267434	-0.354529	-0.506121	8.54616	-0.172679	6.56488	0.00980498	0.00705802	0.00792182	-0.688477	0.40332	-0.698242	-0.0306985	-0.151065	-0.976095	-0.153215	-0.0741863	2.88949	-8.78271	0.0323959	-0.00297587	-0.0556971	-0.411377	-0.211426	1.00854	0.509779	-0.564022	-0.519848	-0.389568	9.42239	-1.78175	-1.75414	-0.00856478	0.0292001	-2.85804e-06	-0.864502	0.574951	0.147949	0.539646	-0.542481	-0.469209	-0.440839	9.72879	-1.72715	-0.385246	0.0355015	0.0252249	0.0011394	-0.953613	0.644775	0.012207	
1	0.511866	-0.416331	-0.295942	-0.69071	9.18119	-0.147744	4.92207	-0.0215339	-0.0814584	-0.00531163	-0.804932	0.43042	-0.303467	0.528222	-0.439809	-0.260519	-0.677996	8.89053	-1.23659	4.3623	-0.0186474	0.0333873	-0.0165596	-0.662109	0.442871	-0.258545	0.621378	-0.34978	-0.367891	-0.596824	9.01684	0.163695	5.00088	-0.0509229	0.0401252	-0.0190929	-0.859131	0.314453	-0.501221	0.116864	0.318645	-0.156753	-0.927489	-5.4906	3.66964	7.30194	-0.0240113	-0.00544964	-0.0389905	0.214355	-0.288574	-0.948242	0.31213	-0.585025	-0.0927629	-0.742776	9.23132	-2.0576	2.96187	-0.0183026	0.0325089	-0.0153367	-0.898926	0.456055	0.0664062	0.91473	-0.142766	0.328441	-0.187117	-6.60871	-4.66539	9.14487	0.0563497	0.00718695	-0.00471885	0.907471	0.466553	-0.224854	0.452579	-0.609674	-0.445218	-0.474606	9.57206	-1.173	-1.44736	-0.00903917	-0.0325313	-0.0259214	-0.821045	0.522217	0.195068	0.739519	-0.267267	-0.354568	-0.505926	8.42454	-0.260043	6.53799	-0.000586969	0.0209893	-0.0177689	-0.684082	0.401123	-0.695801	-0.03064	-0.151025	-0.975984	-0.153975	-0.124172	2.86066	-8.78237	-0.037422	0.0161642	-0.0127389	-0.406738	-0.21582	1.00635	0.510304	-0.563618	-0.519878	-0.389425	9.40566	-1.73294	-1.62364	0.0371303	0.0166384	0.000427449	-0.877686	0.570557	0.147949	0.54034	-0.541981	-0.469033	-0.440791	9.74203	-1.77364	-0.34903	0.0606974	0.0329126	0.00185561	-0.957764	0.638184	0.00537109	
2	0.51087	-0.417718	-0.296324	-0.690446	9.23433	-0.195749	4.86754	-0.0332736	-0.0617846	-0.0146935	-0.806885	0.426025	-0.303467	0.52783	-0.439035	-0.259603	-0.679154	8.83535	-1.24651	4.46419	-0.0274606	0.0354103	-0.0344544	-0.666504	0.444824	-0.258545	0.620716	-0.350319	-0.366739	-0.597906	8.95772	0.0134965	4.78061	-0.06619	0.0153672	-0.0186574	-0.850586	0.312012	-0.503418	0.11582	0.318502	-0.156331	-0.927741	-5.42158	3.53656	7.22077	0.0135324	-0.00593929	-0.03743	0.20752	-0.28418	-0.950439	0.311944	-0.584842	-0.0924932	-0.743032	9.1814	-2.18446	2.82243	0.0145719	0.01551	-0.0172403	-0.894287	0.447266	0.0688477	0.91489	-0.14186	0.328244	-0.18737	-6.56824	-4.54415	9.0572	0.0374874	0.0165824	-0.0188292	0.905273	0.46875	-0.225098	0.452015	-0.61013	-0.445208	-0.474567	9.59538	-1.1641	-1.47465	-0.0279793	-0.0277196	-0.0193833	-0.823242	0.522217	0.195068	0.739411	-0.267252	-0.354584	-0.506081	8.4691	-0.300518	6.49895	0.000376901	0.0122222	-0.0166052	-0.690918	0.405518	-0.695801	-0.0306489	-0.151199	-0.976015	-0.153605	-0.0884842	2.99513	-8.68026	0.00165449	-0.00298494	-0.0211445	-0.406982	-0.206787	1.01074	0.510674	-0.563106	-0.519752	-0.389849	9.49931	-1.56894	-1.51936	0.0089772	0.0392515	-0.00402787	-0.875488	0.570557	0.141113	0.541124	-0.541386	-0.46899	-0.440606	9.72742	-1.54543	-0.381412	0.0277936	0.0268071	0.00170986	-0.951172	0.644775	0.00292969	
3	0.510011	-0.41846	-0.296376	-0.690609	9.15881	-0.17743	4.82899	-0.028583	-0.0269307	-0.0205881	-0.805176	0.437012	-0.292725	0.526975	-0.439365	-0.259299	-0.67972	8.82433	-1.2698	4.47047	-0.0397617	0.00622257	-0.0361155	-0.668457	0.438477	-0.251221	0.620227	-0.350667	-0.366938	-0.598087	8.9681	0.0719416	4.86942	0.00274986	-0.0209449	-0.0171468	-0.861328	0.31665	-0.505859	0.115206	0.3185	-0.156967	-0.92771	-5.41684	3.55453	7.28075	0.0368871	0.00152258	-0.0100245	0.211914	-0.283936	-0.954834	0.311351	-0.584825	-0.0924625	-0.743297	9.17148	-2.01967	2.93575	-0.0528524	0.0164243	-0.0374394	-0.896484	0.45166	0.0664062	0.914704	-0.141642	0.328326	-0.188297	-6.5984	-4.54293	9.06362	0.0192747	0.0278422	-0.0538128	0.905273	0.46875	-0.2229	0.450921	-0.611177	-0.44533	-0.474146	9.57548	-1.23593	-1.38953	-0.0118598	-0.0584906	-0.0140857	-0.818848	0.522217	0.205811	0.739478	-0.267224	-0.354497	-0.506059	8.46703	-0.375611	6.46195	0.00432188	0.0230066	-0.00522052	-0.690674	0.401123	-0.688721	-0.0306366	-0.151092	-0.975891	-0.154495	-0.0717818	2.70356	-8.86697	0.00347918	0.0139663	-0.0285828	-0.411377	-0.211426	1.00854	0.510552	-0.563399	-0.51895	-0.390652	9.47167	-1.62957	-1.65955	-0.0453598	0.0538833	0.00902802	-0.877686	0.570557	0.141113	0.540641	-0.541933	-0.468206	-0.44136	9.72766	-1.86143	-0.349585	-0.019582	0.0231504	-0.00185515	-0.953369	0.640381	0.00976562	
4	0.509029	-0.419185	-0.296301	-0.690927	9.20811	-0.190959	4.83137	-0.0369619	-0.0253041	-0.0295301	-0.807129	0.428223	-0.292725	0.526067	-0.440022	-0.258977	-0.680121	8.87138	-1.23406	4.45001	-0.0303742	-0.00265119	-0.0411184	-0.666504	0.442871	-0.256104	0.619779	-0.350786	-0.367235	-0.598299	9.03597	0.134881	4.97059	-0.00886569	-0.0015146	-0.0221624	-0.854736	0.307861	-0.505615	0.114463	0.318604	-0.157857	-0.927616	-5.46048	3.68795	7.34583	0.0391376	0.00225013	-0.0194825	0.214355	-0.290527	-0.952637	0.309452	-0.585448	-0.0910834	-0.74377	9.15583	-2.31125	2.95479	-0.0823915	0.0049957	-0.0350399	-0.896484	0.449463	0.0710449	0.914374	-0.141639	0.328604	-0.189418	-6.63182	-4.51341	9.13778	0.0155857	0.0369122	-0.0545837	0.905029	0.475098	-0.225098	0.450049	-0.611906	-0.444858	-0.474477	9.55339	-1.24203	-1.48318	-0.0294979	0.0218184	-0.0165281	-0.821045	0.52002	0.199463	0.739756	-0.266811	-0.354448	-0.505905	8.45134	-0.235702	6.51098	0.0149225	0.0309508	-0.0126745	-0.688477	0.401123	-0.695801	-0.0305637	-0.151046	-0.975849	-0.154822	-0.135109	2.86832	-8.74854	-0.0337251	0.00752879	-0.0138848	-0.4021	-0.213379	1.00195	0.51054	-0.563605	-0.518417	-0.391079	9.40079	-1.78012	-1.65131	-0.0115741	0.0150951	0.00295863	-0.866699	0.570557	0.145752	0.540387	-0.542215	-0.46749	-0.442085	9.74225	-1.68318	-0.386186	-0.0362193	0.025124	-0.00156712	-0.955566	0.640381	0.0144043	
5	0.508275	-0.419078	-0.296064	-0.691647	9.16522	-0.197692	4.88452	-0.0214053	0.0164589	-0.0339094	-0.809326	0.43042	-0.292725	0.525069	-0.440673	-0.258	-0.680842	8.87376	-1.27794	4.43676	-0.0837969	0.0245677	-0.0341835	-0.670654	0.440674	-0.256104	0.619089	-0.351254	-0.366891	-0.598949	9.06815	0.0171715	4.96289	-0.0436958	0.000691021	-0.0220436	-0.861328	0.312256	-0.496582	0.113431	0.318602	-0.1583	-0.927668	-5.44526	3.6467	7.30037	0.0397263	-0.00435495	-0.032929	0.212402	-0.295166	-0.947998	0.308892	-0.585454	-0.0910252	-0.744006	9.18141	-2.2276	2.99029	-0.00757152	0.018469	-0.0281999	-0.900879	0.449463	0.0664062	0.91426	-0.141039	0.328683	-0.190273	-6.63838	-4.56099	9.06515	0.0409583	0.0233407	-0.0328734	0.905518	0.464355	-0.224854	0.45021	-0.611616	-0.444467	-0.475065	9.60881	-1.24074	-1.25293	-0.012863	0.0368584	-0.0129787	-0.825195	0.52002	0.199463	0.739642	-0.266924	-0.354422	-0.506031	8.57128	-0.358144	6.36767	-0.0108753	0.0174815	-0.0207245	-0.684326	0.40332	-0.698242	-0.030676	-0.151133	-0.975843	-0.154752	-0.102453	3.0025	-8.6319	0.0106951	0.000225645	-0.0188513	-0.406738	-0.21582	1.01099	0.511041	-0.563093	-0.518286	-0.391335	9.43907	-1.56909	-1.5714	0.0184986	0.0374538	0.0049698	-0.871094	0.570557	0.141113	0.540376	-0.542303	-0.466964	-0.442546	9.7515	-1.72458	-0.342539	-0.0312451	0.0265816	-0.000837788	-0.958008	0.642578	0.00756836	
6	0.508081	-0.419019	-0.29604	-0.691836	9.01566	-0.121106	4.89527	-0.00293271	-0.00994031	0.00605319	-0.809082	0.426025	-0.290527	0.52484	-0.440865	-0.258035	-0.680881	8.83529	-1.40415	4.52325	-0.00695717	0.00792669	-0.0238528	-0.664062	0.434082	-0.248779	0.61858	-0.351987	-0.366289	-0.599414	8.96859	0.0122234	4.8631	-0.0534398	-5.66387e-05	-0.00351853	-0.861572	0.318848	-0.508301	0.112788	0.318292	-0.158485	-0.927821	-5.30761	3.54759	7.38472	0.00825758	-0.00826356	-0.0102132	0.214355	-0.286377	-0.948242	0.308743	-0.585334	-0.0911014	-0.744153	9.12801	-2.27108	2.92951	-0.000886005	0.0183988	-0.0286113	-0.898682	0.449463	0.0688477	0.914197	-0.140765	0.328682	-0.19078	-6.7283	-4.47618	9.00368	0.00549159	0.0192742	-0.0318321	0.903076	0.4729	-0.229492	0.450036	-0.611754	-0.443875	-0.475604	9.59499	-1.12103	-1.58724	-0.00118423	0.062063	-0.0125632	-0.821045	0.52002	0.197266	0.739642	-0.266924	-0.354422	-0.506031	8.57128	-0.358144	6.36767	-0.0108753	0.0174815	-0.0207245	-0.684326	0.40332	-0.698242	-0.0306223	-0.151164	-0.975776	-0.155156	-0.0191255	2.913	-8.66437	-0.0258732	0.0130562	-0.0154761	-0.404297	-0.218018	1.00879	0.511018	-0.563122	-0.517785	-0.391986	9.44026	-1.60077	-1.64317	-0.0331454	0.0475259	-0.00284567	-0.873291	0.568359	0.141357	0.539702	-0.542897	-0.466043	-0.443609	9.70711	-1.64181	-0.394748	-0.0752222	0.0272128	-0.00978529	-0.958252	0.646973	0.0119629	
7	0.508071	-0.419326	-0.296112	-0.691627	9.04055	-0.153502	4.93358	-0.00277053	-0.0302546	0.0116993	-0.811768	0.43457	-0.292725	0.52483	-0.440829	-0.258365	-0.680787	8.90097	-1.31921	4.47817	0.0141792	1.67362e-05	-0.0278978	-0.66626	0.436279	-0.251221	0.618273	-0.352416	-0.365841	-0.599751	9.01921	0.0395319	4.79378	-0.0610785	0.0061694	-0.00894645	-0.857178	0.314209	-0.499023	0.112705	0.318306	-0.158625	-0.927802	-5.39714	3.61697	7.32785	0.0149685	0.00532723	-0.00182342	0.210205	-0.297363	-0.952393	0.308092	-0.585492	-0.0908508	-0.744328	9.18624	-2.23444	2.92154	-0.0404482	0.00859134	-0.0235081	-0.898438	0.442871	0.0710449	0.914112	-0.141037	0.328725	-0.190912	-6.68771	-4.60219	9.09597	-0.0149348	0.0174883	-0.0325805	0.909668	0.46875	-0.225098	0.449794	-0.611915	-0.443484	-0.475991	9.57755	-1.27893	-1.44919	-0.0317844	0.0293064	-0.0142088	-0.825195	0.52002	0.197266	0.739677	-0.266333	-0.353774	-0.506743	8.42545	-0.287271	6.53471	0.0104396	0.0319147	-0.0266812	-0.692871	0.405518	-0.695801	-0.0306299	-0.151386	-0.975625	-0.155881	-0.124067	2.87751	-8.71536	-0.0179613	0.0036346	-0.000374287	-0.404297	-0.21582	1.00635	0.510694	-0.56353	-0.517267	-0.392506	9.45049	-1.66287	-1.62458	-0.0673177	0.029788	0.0114438	-0.873291	0.568359	0.141357	0.538623	-0.543851	-0.465128	-0.44471	9.72652	-1.60214	-0.397513	-0.158122	0.0206912	-0.0153489	-0.957764	0.640381	0.00292969	
8	0.507698	-0.419933	-0.296658	-0.691298	9.05996	-0.156285	4.89749	-0.000204992	-0.042996	-0.0102999	-0.811523	0.428223	-0.28833	0.52488	-0.440679	-0.25835	-0.680851	8.86128	-1.21408	4.40108	-0.0138891	0.0319394	-0.0162397	-0.668457	0.438477	-0.253662	0.618437	-0.352061	-0.366199	-0.599572	9.05055	-0.0302849	4.87258	0.0596408	0.000676116	0.000353376	-0.859131	0.312256	-0.503418	0.112684	0.318375	-0.158479	-0.927806	-5.4534	3.64782	7.27433	-0.00925073	0.00974337	-0.00277668	0.212158	-0.288574	-0.950439	0.30814	-0.585408	-0.0908433	-0.744375	9.06899	-2.2173	2.96257	0.00680738	0.0192241	-0.00364582	-0.894287	0.447266	0.0664062	0.914174	-0.140692	0.328684	-0.19094	-6.59225	-4.54019	9.07942	0.0205159	0.0127194	-0.00107224	0.903076	0.470947	-0.227295	0.449542	-0.612105	-0.443341	-0.476119	9.63935	-1.26343	-1.36997	-0.014841	0.00614496	-0.0161121	-0.822998	0.52002	0.193115	0.739325	-0.266385	-0.353456	-0.507451	8.50565	-0.289681	6.45558	-0.00969683	0.0289505	-0.0386988	-0.686279	0.401123	-0.691162	-0.0307215	-0.151851	-0.975549	-0.155888	-0.078504	2.99313	-8.70958	0.00373045	-0.00231772	-0.0059594	-0.404297	-0.218018	1.00879	0.510872	-0.563359	-0.516891	-0.393013	9.43517	-1.77663	-1.57297	-0.00249435	0.040387	-0.00696965	-0.868896	0.570557	0.141357	0.5388	-0.543705	-0.464708	-0.445115	9.66224	-1.64206	-0.23869	0.047809	0.0334363	-0.00361698	-0.953369	0.642578	0.012207	
9	0.50713	-0.420499	-0.297541	-0.690991	9.06336	-0.171842	4.86159	0.0140034	-0.0504161	-0.0206972	-0.809326	0.43042	-0.292725	0.525117	-0.44051	-0.258201	-0.680835	8.79386	-1.27418	4.37221	0.0028586	0.0225662	-0.010062	-0.666504	0.440674	-0.256104	0.618677	-0.351877	-0.366276	-0.599385	8.99822	0.172552	4.96095	-0.02948	0.00988503	0.00475368	-0.859131	0.310059	-0.496582	0.112644	0.318192	-0.158257	-0.927912	-5.40101	3.61416	7.28558	-0.00874992	-0.00307453	-0.00171923	0.212402	-0.294922	-0.952393	0.308815	-0.585168	-0.0910598	-0.744258	9.12869	-2.04526	2.89011	0.0172651	0.00506473	-0.000418998	-0.894531	0.453857	0.0688477	0.914293	-0.140312	0.328708	-0.190609	-6.57635	-4.52986	9.02632	0.013091	0.0187704	-0.00190042	0.900879	0.4729	-0.229492	0.450532	-0.611101	-0.443173	-0.476628	9.54314	-1.24292	-1.35092	0.0333004	0.0407608	-0.0128294	-0.820801	0.515625	0.195312	0.739187	-0.265897	-0.352743	-0.508404	8.47522	-0.389832	6.5574	-0.00477409	0.0612289	-0.0483065	-0.686523	0.40332	-0.695801	-0.0304895	-0.152503	-0.975289	-0.156922	-0.0410708	2.92539	-8.77847	-0.0550012	0.0211638	0.010583	-0.406738	-0.21582	1.00854	0.510731	-0.563302	-0.516552	-0.393724	9.47827	-1.61732	-1.6365	-0.0359281	0.0262119	-0.00469745	-0.875488	0.568359	0.143555	0.538786	-0.543787	-0.464151	-0.44561	9.72239	-1.71816	-0.358331	0.0123282	0.0297752	-0.00372068	-0.955811	0.644775	0.012207	
