40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.106237	0.242118	-0.0267983	-0.964041	-5.00456	0.981185	9.60307	-0.0158722	0.013991	6.31714e-05	0.237793	0.123291	-1.09912	0.102854	0.220698	-0.000482091	-0.969904	-4.25476	0.39896	9.15531	0.0033585	0.0473252	-0.0107225	0.260254	0.078125	-1.0437	0.116283	0.132195	-0.507086	-0.843722	-1.10468	9.15024	4.59011	-0.00640416	0.00250412	-0.00878646	-0.282959	-0.934082	-0.643066	-0.461603	0.589516	-0.346082	-0.565351	-9.71746	-1.45586	0.544777	-0.00555525	0.00871205	-0.00414135	1.06177	-0.203613	-0.231689	0.2315	0.140619	0.407654	-0.872039	-4.20598	-6.46275	6.10924	-0.0270301	0.0101586	-0.00760818	0.215332	0.974121	-0.641113	0.84679	0.0602855	0.292041	-0.440482	-6.86974	-1.95985	10.3457	-0.00227725	0.0105957	-0.00959341	0.881348	0.502686	-0.52417	0.212979	-0.00354752	-0.058382	-0.975305	1.797	-0.141769	10.7183	0.00344175	-0.102394	-0.00630547	-0.505859	0.192871	-0.978271	0.298217	0.826122	0.342857	-0.333224	-6.55077	2.64736	-5.40706	-0.00300876	0.0211867	-0.0195585	0.920166	0.0859375	0.638184	-0.0359182	-0.0213732	0.140605	-0.989183	0.522191	-2.95163	10.1435	0.00395513	0.00550725	-0.0122755	-0.4375	0.372559	-0.885498	0.013006	-0.031546	0.0935071	-0.995034	0.661415	-1.9689	10.2744	0.00180839	0.0156587	0.00460536	-0.417725	0.203125	-0.966797	0.0435604	-0.0868379	0.185593	-0.977812	1.51212	-3.63695	8.98483	0.00794696	0.00818305	-0.00484684	-0.587891	0.304932	-0.936523	
1	0.106403	0.242489	-0.026629	-0.963934	-5.1525	0.998638	9.57333	-0.00440098	0.00475721	0.0091975	0.235352	0.125244	-1.09912	0.10289	0.221093	-0.000320026	-0.96981	-4.26497	0.403152	9.00434	-0.0169095	0.0477486	-0.0174068	0.258057	0.078125	-1.03906	0.115981	0.132081	-0.507404	-0.84359	-1.12018	9.04536	4.65053	0.0249387	-0.00613324	-0.00780153	-0.282715	-0.940674	-0.647461	-0.461547	0.589695	-0.345989	-0.565266	-9.68462	-1.48569	0.621819	0.0010158	0.00953706	-0.00293261	1.06421	-0.205811	-0.229248	0.231518	0.140754	0.407031	-0.872303	-4.20525	-6.23268	6.04288	0.0271374	0.0101874	-0.00879143	0.20874	0.974121	-0.641113	0.846749	0.0602837	0.291986	-0.440597	-6.78247	-1.92539	10.2528	0.00618004	0.0148432	-0.020854	0.875	0.496338	-0.536865	0.212911	-0.00524096	-0.0589274	-0.975279	1.8674	-0.158819	10.5642	0.0295731	-0.128006	-0.0170387	-0.51001	0.190674	-0.976074	0.298126	0.826091	0.342905	-0.333333	-6.47988	2.62603	-5.38711	0.0135263	0.0167931	-0.0232656	0.915771	0.0881348	0.635742	-0.035759	-0.0214802	0.140584	-0.98919	0.554702	-2.91687	10.111	0.00584814	0.00301089	-0.0144574	-0.435303	0.374756	-0.878662	0.0130716	-0.0315473	0.0933126	-0.995051	0.640046	-1.96597	10.2951	0.00816992	0.0136567	0.00628329	-0.415771	0.209717	-0.966797	0.0435966	-0.0867867	0.185343	-0.977863	1.50237	-3.60303	9.00098	0.0122803	0.00966947	-0.0022091	-0.585693	0.307129	-0.943359	
2	0.106912	0.242157	-0.0268832	-0.963954	-5.00822	1.02842	9.56693	0.00683631	-0.0188016	0.0212352	0.235352	0.127441	-1.09912	0.102416	0.221822	-0.000195639	-0.969694	-4.37166	0.480492	9.10175	0.00272766	0.0164189	-0.0238014	0.258057	0.0803223	-1.04614	0.116041	0.131976	-0.507208	-0.843716	-1.1305	9.05892	4.61218	-0.0180999	0.000961092	0.00337608	-0.284912	-0.938477	-0.6521	-0.461615	0.589641	-0.345853	-0.56535	-9.67635	-1.48884	0.609633	0.00244578	-0.00393248	-0.00252156	1.06421	-0.205811	-0.227051	0.231415	0.14087	0.407282	-0.872195	-4.28413	-6.26536	6.05788	-0.0233531	0.0163025	-0.0154415	0.215332	0.971924	-0.641113	0.846716	0.0603625	0.291992	-0.440646	-6.83099	-1.89785	10.2972	0.00853313	0.0136201	-0.0139669	0.868408	0.500488	-0.530518	0.212673	-0.00375635	-0.0590162	-0.975332	1.82424	-0.118826	10.2704	0.0158753	0.0423276	-0.0154019	-0.508057	0.192871	-0.976074	0.298213	0.826069	0.342896	-0.33332	-6.49728	2.59772	-5.37766	-0.00116147	0.0187286	-0.0165757	0.926514	0.0861816	0.626465	-0.0356911	-0.021469	0.140643	-0.989184	0.554127	-2.95453	10.1083	0.00268503	0.0107845	-0.017184	-0.4375	0.370361	-0.885498	0.013077	-0.031573	0.0933682	-0.995045	0.641374	-1.98166	10.3449	-0.00426918	0.0141495	0.00292997	-0.406494	0.200928	-0.964355	0.0435853	-0.0868097	0.185427	-0.977845	1.48884	-3.61901	9.04192	-0.00686619	0.00528422	-0.00265195	-0.588135	0.311523	-0.941162	
3	0.107177	0.241753	-0.0273621	-0.964012	-5.0441	1.07088	9.61588	0.0176714	-0.0298068	0.00879368	0.231445	0.118896	-1.10327	0.102362	0.222014	-0.000353236	-0.969655	-4.34197	0.445666	9.0199	0.00336122	0.0134564	-0.0189814	0.260254	0.078125	-1.0437	0.116156	0.131911	-0.506928	-0.843879	-1.11993	9.07588	4.58628	-0.00928158	0.00297655	0.000263858	-0.285156	-0.929688	-0.643311	-0.461674	0.58973	-0.345593	-0.565368	-9.65856	-1.47287	0.583736	-0.00643242	0.00467574	-0.00972704	1.06616	-0.201172	-0.231689	0.231497	0.140834	0.407332	-0.872156	-4.24287	-6.3013	6.08853	0.00553629	-0.00172161	-0.00812502	0.215576	0.967285	-0.636475	0.846798	0.0604055	0.291941	-0.440516	-6.84456	-1.90652	10.2744	0.000495473	0.0121546	-0.00725042	0.876953	0.500488	-0.526367	0.212728	-0.00459679	-0.0591413	-0.975309	1.7743	-0.140424	10.4954	0.0113842	-0.0536683	-0.0113744	-0.508057	0.192871	-0.984619	0.29834	0.826094	0.342807	-0.333235	-6.52305	2.59933	-5.36273	-0.00099271	0.0207487	-0.0120326	0.917969	0.0859375	0.633301	-0.0357419	-0.021394	0.140454	-0.989211	0.56721	-2.96392	10.1142	0.0166938	0.0112421	-0.0206787	-0.437256	0.36792	-0.889893	0.0130702	-0.0315091	0.0934181	-0.995042	0.639964	-1.99984	10.2764	0.000706719	0.0146884	0.00302354	-0.415771	0.205322	-0.962158	0.0435804	-0.0868572	0.185621	-0.977804	1.50028	-3.62647	8.99419	-0.014294	0.00517419	-0.00407144	-0.585693	0.309326	-0.936523	
4	0.106975	0.241398	-0.027733	-0.964113	-4.93078	1.05746	9.58743	0.0132761	-0.0139509	-0.00892401	0.233398	0.123047	-1.09912	0.102277	0.221981	-0.000392532	-0.969672	-4.35475	0.404292	9.13934	-0.00275886	0.0112399	-0.0238718	0.264404	0.0803223	-1.04614	0.116131	0.13171	-0.50697	-0.843888	-1.07399	9.06249	4.60573	0.000394733	-0.00510227	0.00238088	-0.289307	-0.936279	-0.645264	-0.461752	0.589821	-0.345544	-0.565239	-9.6741	-1.4452	0.589877	0.00353167	0.0122822	-0.0123916	1.06616	-0.201416	-0.227295	0.231516	0.140875	0.407113	-0.872246	-4.18302	-6.31795	6.07484	0.018637	0.00516918	-0.00852423	0.208984	0.97168	-0.638916	0.846827	0.060388	0.291907	-0.440485	-6.83086	-1.94572	10.277	0.00199172	0.0105984	-0.0118865	0.870605	0.500488	-0.534912	0.21281	-0.0057345	-0.0595766	-0.975259	1.86377	-0.115615	10.3711	0.00396439	0.0326483	-0.0175982	-0.516602	0.192871	-0.974121	0.298537	0.82604	0.342773	-0.333227	-6.51334	2.61737	-5.35951	-0.00771032	0.0112484	-0.0118842	0.920166	0.0859375	0.633301	-0.035717	-0.0213495	0.140349	-0.989227	0.562183	-2.94858	10.1226	0.0133626	0.0109097	-0.0167187	-0.439697	0.370117	-0.883301	0.0130546	-0.0315508	0.0935106	-0.995033	0.64008	-2.00621	10.2912	-0.00331357	0.0126831	0.0034416	-0.411133	0.205322	-0.957764	0.0435117	-0.0867845	0.185794	-0.977781	1.48696	-3.65811	8.9977	0.00506038	0.00879344	-0.00325073	-0.590088	0.307129	-0.941162	
5	0.106756	0.241368	-0.027848	-0.964142	-5.04609	1.09595	9.60089	0.0132942	-0.00843387	-0.0146307	0.237793	0.121094	-1.09912	0.102147	0.222433	0.000534822	-0.969582	-4.36633	0.443298	9.04723	-0.0467158	0.0310062	-0.0336289	0.262207	0.0825195	-1.0415	0.116153	0.13163	-0.507188	-0.843767	-1.06736	9.03207	4.65514	0.0183614	-0.000131074	0.00598455	-0.282959	-0.938477	-0.647705	-0.461807	0.590045	-0.345404	-0.565046	-9.69037	-1.44383	0.596115	-0.00108327	0.0113929	-0.00993779	1.06616	-0.203369	-0.233887	0.23152	0.141122	0.406807	-0.872348	-4.26028	-6.26568	6.08861	0.0200181	0.0134876	-0.00512231	0.213623	0.965088	-0.636475	0.846879	0.0604159	0.291723	-0.440504	-6.82527	-1.86044	10.2795	0.0100738	0.00983882	-0.0123497	0.875	0.498535	-0.52832	0.212838	-0.00634569	-0.0596704	-0.975243	1.82422	-0.142943	10.4496	0.0127954	-0.0352816	-0.0145361	-0.516602	0.190674	-0.971924	0.298712	0.826048	0.342826	-0.332996	-6.51154	2.60929	-5.34463	0.000553653	0.0230693	-0.0152698	0.915771	0.0859375	0.633301	-0.0356254	-0.0212898	0.140319	-0.989236	0.536587	-2.95951	10.1103	0.00570088	0.00945178	-0.0136895	-0.439697	0.370361	-0.887695	0.0130883	-0.0315435	0.0934986	-0.995034	0.672838	-2.01595	10.2953	0.00270711	0.0143312	0.00370367	-0.415771	0.205322	-0.9646	0.043499	-0.0867822	0.185706	-0.977798	1.48962	-3.64607	9.00674	0.00858129	0.00833601	-0.00478089	-0.587891	0.304932	-0.940918	
6	0.106818	0.241346	-0.0279317	-0.964138	-4.98162	1.05502	9.58745	0.00263981	-0.00114987	0.0081974	0.229004	0.12085	-1.09912	0.102085	0.222577	7.37989e-06	-0.969556	-4.32056	0.408667	9.05003	0.0230213	0.0248648	-0.0122842	0.262207	0.0825195	-1.0415	0.116166	0.131495	-0.507049	-0.84387	-1.08274	9.13557	4.63496	-0.0198094	0.00420117	-0.00119796	-0.289307	-0.936279	-0.643066	-0.461758	0.590144	-0.345182	-0.565119	-9.71424	-1.51896	0.615192	-0.00446192	0.000553893	-0.00233054	1.06201	-0.208008	-0.233643	0.231578	0.141029	0.406783	-0.872359	-4.24011	-6.29454	6.07988	-0.0142657	-0.00325285	-0.0108262	0.21582	0.965088	-0.636475	0.846945	0.0603527	0.291773	-0.440352	-6.85471	-1.8978	10.2841	-0.00254667	0.0149449	-0.00838107	0.875	0.498535	-0.530518	0.212907	-0.00354507	-0.0600035	-0.975222	1.95453	-0.130767	10.1875	0.0447911	0.113495	-0.0137588	-0.51001	0.188477	-0.984619	0.298835	0.825999	0.342856	-0.332976	-6.52516	2.59645	-5.37431	-0.00460897	0.0155728	-0.0175492	0.915771	0.0881348	0.633301	-0.0354294	-0.0212482	0.140176	-0.989264	0.530584	-2.97061	10.1361	0.0116046	0.00899809	-0.0113087	-0.446777	0.370117	-0.883301	0.0130834	-0.0315573	0.0933978	-0.995043	0.655298	-1.9812	10.3015	0.00893603	0.0126083	0.00254708	-0.411133	0.205322	-0.959961	0.0434958	-0.0867928	0.18562	-0.977814	1.50918	-3.61742	8.99929	0.00478258	0.00732505	-0.00316204	-0.585449	0.304932	-0.936523	
7	0.106806	0.241617	-0.0281174	-0.964066	-5.01183	1.11941	9.58424	0.00917887	0.00912543	-0.00183239	0.233154	0.125244	-1.10132	0.102173	0.22297	-0.000221881	-0.969456	-4.35502	0.4692	9.01006	0.00309762	0.0315365	-0.0139591	0.262451	0.078125	-1.04126	0.11625	0.131536	-0.506623	-0.844107	-1.06477	8.99846	4.63008	-0.0101191	0.00803137	-0.0040553	-0.287354	-0.931885	-0.643311	-0.461593	0.590248	-0.345115	-0.565186	-9.66916	-1.47346	0.602202	-0.00755441	0.0102335	0.00234932	1.05957	-0.203613	-0.233887	0.231737	0.140947	0.405997	-0.872696	-4.22229	-6.31035	6.09146	0.0507779	-0.00780919	-0.00597157	0.211182	0.97168	-0.638916	0.846986	0.0602877	0.291902	-0.440198	-6.82651	-1.88133	10.305	-0.00455972	0.0171401	-0.0114905	0.875	0.500488	-0.530518	0.213218	-0.00305511	-0.0596836	-0.975175	1.756	-0.115111	10.2406	-0.00830538	0.0028173	-0.00367696	-0.505859	0.192871	-0.984619	0.298769	0.825954	0.342821	-0.333183	-6.48902	2.59483	-5.37447	0.00592055	0.00396722	-0.0112321	0.918213	0.081543	0.638184	-0.0354811	-0.0212643	0.140113	-0.989271	0.540099	-2.95905	10.1197	0.00456269	0.00845265	-0.0219563	-0.441895	0.36792	-0.883057	0.0131205	-0.0315662	0.0934497	-0.995037	0.635001	-1.96392	10.3079	-0.00309222	0.0130893	0.0046343	-0.41333	0.203125	-0.966797	0.0435039	-0.0867469	0.185559	-0.977829	1.50555	-3.61535	9.00073	0.00502267	0.00890287	-0.00185273	-0.583496	0.309326	-0.934326	
8	0.106797	0.241796	-0.0280201	-0.964025	-5.0458	1.11977	9.60176	-0.00448743	0.0013632	-0.00161844	0.233643	0.116699	-1.10547	0.102146	0.223103	-0.000339695	-0.969428	-4.38224	0.447343	9.12406	-0.00482226	0.0155939	-0.0195419	0.268799	0.0847168	-1.0415	0.116523	0.13169	-0.506785	-0.843949	-1.13968	9.13091	4.62423	0.00364868	0.0147353	0.00537974	-0.282959	-0.934082	-0.647705	-0.461537	0.590198	-0.345164	-0.565254	-9.69427	-1.50796	0.569923	0.00718725	0.00430232	0.00457498	1.06396	-0.201416	-0.231689	0.23181	0.141006	0.405334	-0.872975	-4.24503	-6.26086	6.12809	0.0188259	0.0037294	-0.00758072	0.213379	0.967529	-0.641113	0.846996	0.0602312	0.291945	-0.440157	-6.81352	-1.90844	10.3008	0.00198554	0.0141033	-0.0147955	0.872803	0.498535	-0.52832	0.213579	-0.00395626	-0.0593995	-0.97511	1.82532	-0.125443	10.472	0.00389902	-0.0313883	-0.00386904	-0.505859	0.190674	-0.982422	0.299095	0.825861	0.342516	-0.333435	-6.52035	2.6192	-5.37611	0.000153298	0.0014285	-0.00886482	0.920166	0.0881348	0.633301	-0.0355054	-0.0212051	0.140031	-0.989283	0.556185	-2.93306	10.1501	0.00760086	0.0119222	-0.0189074	-0.437256	0.363525	-0.883057	0.0131283	-0.0315597	0.0933768	-0.995044	0.61448	-2.00373	10.2932	0.00837389	0.0126517	0.00395041	-0.413574	0.20752	-0.959961	0.043524	-0.0867745	0.185665	-0.977806	1.49156	-3.6364	8.99856	-0.00310616	0.00640199	-0.00287879	-0.583496	0.309326	-0.936523	
9	0.106641	0.241789	-0.0278917	-0.964048	-5.02559	1.08256	9.5895	-0.0043713	-0.00684987	-0.00786809	0.23584	0.118896	-1.09912	0.1022	0.223164	-0.000176682	-0.969408	-4.35159	0.463064	9.05448	-0.0133624	0.0175886	-0.0167815	0.266846	0.078125	-1.04614	0.116667	0.131676	-0.506366	-0.844182	-1.06552	9.03689	4.62456	-0.0193317	0.00748071	0.000149088	-0.282959	-0.936279	-0.645508	-0.461527	0.59019	-0.34519	-0.565254	-9.68857	-1.44652	0.542381	9.28539e-05	0.00705429	0.000952723	1.06641	-0.205566	-0.233887	0.232059	0.140913	0.404659	-0.873237	-4.22036	-6.23704	6.15739	0.0268031	-0.0095633	-0.0020154	0.211182	0.967529	-0.643555	0.847069	0.0602217	0.291974	-0.439998	-6.82826	-1.91838	10.3123	-0.000296066	0.0151628	-0.00649278	0.876953	0.500488	-0.52832	0.213805	-0.00596712	-0.0594529	-0.975047	1.87575	-0.109504	10.4914	-0.00259308	-0.0642544	-0.00456941	-0.514648	0.197266	-0.974121	0.299212	0.825838	0.342419	-0.333487	-6.51308	2.63452	-5.41278	0.00151557	0.0087315	-0.010243	0.92041	0.0817871	0.631104	-0.0354096	-0.0210015	0.14004	-0.98929	0.545486	-2.94226	10.154	0.00639499	0.0164922	-0.0114251	-0.437256	0.36792	-0.885254	0.0131605	-0.0315416	0.0931914	-0.995061	0.641971	-1.96429	10.2909	0.0086853	0.0137441	0.00349596	-0.41333	0.203125	-0.95752	0.0435348	-0.0867754	0.185573	-0.977823	1.50809	-3.66564	8.98155	0.00927296	0.0082681	-0.00412647	-0.590088	0.307129	-0.936523	
