40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.719736	0.174145	0.124257	-0.660465	-3.58791	0.625178	10.4377	-0.00267157	0.0508388	0.00486848	0.392334	0.327881	-0.869629	0.650215	-0.335754	-0.373026	-0.570387	8.62809	-0.109326	4.90996	-0.00903284	0.0340217	-0.035074	-0.629639	0.332764	-0.424072	0.941263	-0.0103414	0.294406	0.165052	-4.93779	1.11407	9.298	0.0319985	0.0604801	-0.0156548	0.624756	0.171387	-0.686035	0.0722986	0.154809	0.662542	-0.729277	-3.20992	-9.14061	0.591824	-0.0140299	0.0703791	0.00928377	-0.0705566	1.01953	-0.114746	0.62629	0.143307	0.17375	-0.746348	-4.19082	-0.742143	8.73153	0.0426142	0.0716504	-0.0187865	0.351807	0.460693	-0.784424	0.791665	0.552163	0.189804	0.17988	-2.40445	9.51647	5.04797	0.0823694	0.0369594	0.0228548	0.608398	-0.7854	0.020752	0.49166	-0.503959	-0.511166	-0.492955	9.76483	0.191345	-0.249607	-0.0258261	0.00947848	-0.0173708	-0.901855	0.398926	0.0107422	0.423025	-0.514498	-0.523396	-0.531412	9.81016	1.27163	-0.774813	0.0124163	-0.0535203	-0.0161487	-1.01294	0.317139	0.122314	0.445073	-0.53161	-0.538567	-0.478797	9.75419	0.519622	-1.25742	0.0833848	0.00581424	-0.0445523	-1.00464	0.382568	0.160156	0.562707	-0.47983	-0.567319	-0.362317	9.60545	-1.30923	-0.840723	0.18631	0.0508281	-0.00255823	-0.915527	0.508545	-0.0078125	0.547623	-0.475818	-0.613531	-0.311907	9.55237	-1.3549	-1.84312	0.215222	-0.0525068	-0.0234387	-0.97583	0.587158	0.0380859	
1	0.719126	0.174787	0.124762	-0.660865	-3.54058	0.5203	10.4548	0.0199687	0.0276542	-0.0407703	0.394287	0.330078	-0.871582	0.649808	-0.335316	-0.373167	-0.571015	8.79096	0.00473852	4.96265	-0.0117383	0.0195909	-0.0500331	-0.634033	0.328369	-0.42627	0.94125	-0.00939362	0.295163	0.163824	-4.98905	0.942817	9.31175	0.0792046	0.0257807	-0.034382	0.624756	0.173584	-0.688477	0.0714023	0.156194	0.662846	-0.728794	-2.99505	-9.15977	0.598327	-0.00602245	0.0769041	0.0131337	-0.0683594	1.02393	-0.110352	0.62608	0.143787	0.1741	-0.74635	-4.21729	-0.660252	8.76817	0.00648133	0.0540133	-0.0230343	0.349609	0.465088	-0.782227	0.790471	0.553663	0.190004	0.180306	-2.36046	9.35728	4.82559	0.0576279	-0.00464173	0.0192368	0.599609	-0.783203	0.0270996	0.490907	-0.504231	-0.51058	-0.494034	9.87001	0.0797489	-0.27673	-0.0417477	0.0263179	-0.0373172	-0.901611	0.390137	0.017334	0.422808	-0.514728	-0.523673	-0.531088	9.79091	1.13068	-0.689751	0.0127296	-0.0235104	-0.0152985	-1.00879	0.321533	0.124512	0.445147	-0.531314	-0.539128	-0.478425	9.70109	0.517584	-1.20989	0.0332005	-0.010354	-0.0283684	-1.00464	0.387207	0.157959	0.564456	-0.477617	-0.568577	-0.360544	9.67918	-1.07814	-0.998368	0.125483	0.0163169	-0.00229777	-0.915771	0.512939	-0.0170898	0.548344	-0.474478	-0.614862	-0.310055	9.56963	-1.25794	-1.98457	0.213184	-0.0531938	-0.0214057	-0.980713	0.59375	0.0334473	
2	0.717885	0.175648	0.124742	-0.661988	-3.52654	0.799835	10.4095	0.0397103	0.0221718	-0.0546115	0.394287	0.332275	-0.871582	0.649602	-0.334799	-0.37304	-0.571636	8.7274	-0.118894	4.95879	-0.000729026	0.0331252	-0.047111	-0.629395	0.323975	-0.428467	0.941544	-0.00782754	0.294774	0.162916	-4.89271	1.06194	9.48617	0.0626147	-0.0245423	-0.0167246	0.626953	0.171387	-0.690674	0.0704032	0.157571	0.662406	-0.728995	-3.14341	-9.174	0.611989	0.0289179	0.0679264	0.0112888	-0.072998	1.02612	-0.110352	0.625512	0.14523	0.174111	-0.746544	-4.32625	-0.601463	8.74719	0.0509314	0.0454061	-0.0294799	0.356201	0.462891	-0.784424	0.79034	0.553923	0.18948	0.180635	-2.38042	9.38244	4.83148	0.0239139	-0.0192901	0.0351255	0.595703	-0.789795	0.029541	0.490566	-0.503821	-0.510258	-0.495121	9.90778	0.125255	-0.275282	-0.014106	0.0385505	-0.047428	-0.906006	0.394531	0.0107422	0.422699	-0.514799	-0.524186	-0.5306	9.732	1.12562	-0.614424	0.0356201	-0.00278534	-0.0219568	-1.00854	0.317139	0.117432	0.445147	-0.530931	-0.539856	-0.478029	9.74475	0.522169	-1.28947	0.0317402	-0.0106275	-0.0271203	-1.00928	0.382568	0.164795	0.563907	-0.478017	-0.568843	-0.360453	9.60302	-0.928431	-1.02199	-0.0138938	-0.0199062	-0.000357889	-0.91333	0.506348	-0.0124512	0.548622	-0.473661	-0.615876	-0.308797	9.68402	-0.92601	-2.05013	-0.00948866	-0.0121291	-0.00953625	-0.980469	0.587158	0.0334473	
3	0.717885	0.175648	0.124742	-0.661988	-3.52654	0.799835	10.4095	0.0397103	0.0221718	-0.0546115	0.394287	0.332275	-0.871582	0.649477	-0.33445	-0.373214	-0.571869	8.70912	-0.0445277	5.03857	0.00960653	0.0227142	-0.051191	-0.631592	0.323975	-0.428467	0.941646	-0.00767034	0.294614	0.162624	-4.91757	0.985321	9.407	0.0179919	-0.00533149	-0.0200067	0.620361	0.173828	-0.693115	0.0701884	0.158182	0.662774	-0.728548	-3.08694	-9.30284	0.760906	-0.0373309	0.0625854	0.0214492	-0.0683594	1.02393	-0.108154	0.624827	0.146603	0.173959	-0.746884	-4.26362	-0.70351	8.6787	0.047031	0.0435116	-0.0272131	0.352051	0.456299	-0.789062	0.790195	0.55435	0.188157	0.181342	-2.43074	9.41967	4.86365	0.0201187	-0.0338073	0.0355476	0.604248	-0.7854	0.0273438	0.490398	-0.503659	-0.509912	-0.495809	9.82021	0.166755	-0.301516	-0.0298453	0.0512818	-0.0422235	-0.899658	0.394531	0.0107422	0.423246	-0.514313	-0.525255	-0.529577	9.69003	1.26532	-0.655072	0.0685183	0.00192609	-0.0161684	-1.0127	0.312744	0.126953	0.445147	-0.530931	-0.539856	-0.478029	9.74475	0.522169	-1.28947	0.0317402	-0.0106275	-0.0271203	-1.00928	0.382568	0.164795	0.563002	-0.479085	-0.568545	-0.360919	9.66872	-1.29627	-0.940281	-0.11255	-0.0278798	0.0168349	-0.908936	0.508545	-0.0124512	0.54809	-0.474075	-0.615905	-0.30905	9.56006	-1.29245	-1.85439	0.00398206	-0.00915678	-0.00649911	-0.982666	0.587158	0.03125	
4	0.716935	0.176766	0.124602	-0.662746	-3.47299	0.765718	10.3541	0.0235246	0.0211937	-0.0169414	0.396729	0.325684	-0.871582	0.649193	-0.334178	-0.372745	-0.572656	8.64979	-0.0605228	4.98348	-0.0345453	0.0399854	-0.0415856	-0.631592	0.323975	-0.42627	0.941963	-0.00513116	0.294175	0.161679	-4.84114	1.18981	9.47155	0.13708	-0.0225945	-0.00926728	0.622559	0.171631	-0.690674	0.0692415	0.159741	0.661621	-0.729347	-3.28151	-9.19632	0.684074	0.0924469	0.0748759	0.0273937	-0.0664062	1.02612	-0.114746	0.62454	0.147578	0.173523	-0.747035	-4.37096	-0.728394	8.6592	0.0434113	0.016987	-0.00252088	0.358643	0.454102	-0.789062	0.790429	0.553984	0.187535	0.182084	-2.3986	9.37132	4.91459	-0.0240186	0.0120303	0.0261481	0.600098	-0.791748	0.0273438	0.489833	-0.503975	-0.508923	-0.497062	9.82656	0.173005	-0.236376	-0.071715	0.0369852	-0.0242186	-0.903564	0.387939	0.0151367	0.422755	-0.514872	-0.524888	-0.529791	9.69087	1.33623	-0.626536	-0.0568853	0.0111494	-0.0114827	-1.00635	0.317139	0.126953	0.444429	-0.53126	-0.540223	-0.477917	9.6708	0.503703	-1.30047	-0.0255389	-0.0185605	-0.0187242	-1.00464	0.382568	0.162354	0.562347	-0.479897	-0.56851	-0.360917	9.6595	-1.37976	-1.02735	-0.0149236	-0.0137919	0.00913519	-0.911133	0.508545	-0.0102539	0.547517	-0.47466	-0.615782	-0.309411	9.57406	-1.34813	-1.98912	-0.0257414	-0.00479301	-0.0027059	-0.980469	0.587158	0.0402832	
5	0.716458	0.177519	0.124568	-0.663067	-3.56736	0.798543	10.3958	0.0292872	0.0187027	-0.0171095	0.396729	0.325684	-0.869385	0.648921	-0.333834	-0.372565	-0.573282	8.71453	-0.0435871	5.03331	-0.014664	0.0320766	-0.0411359	-0.631592	0.323975	-0.428467	0.942433	-0.00411019	0.293285	0.160584	-4.87572	0.873634	9.49206	0.049514	-0.0341881	-0.0305553	0.622559	0.171631	-0.690674	0.0683108	0.161415	0.660976	-0.72965	-3.25998	-9.25181	0.66237	0.0299717	0.0762499	0.0217836	-0.064209	1.02832	-0.116943	0.624829	0.147957	0.173069	-0.746823	-4.30948	-0.615925	8.64667	0.0120541	0.00469157	0.0100723	0.356445	0.456299	-0.786621	0.790289	0.553782	0.187906	0.182923	-2.27579	9.48117	4.89161	0.0122443	0.0329643	0.00633691	0.599854	-0.787598	0.0251465	0.489229	-0.504252	-0.507756	-0.498567	9.87912	0.100465	-0.189949	-0.0576113	0.0419603	-0.0247592	-0.905762	0.387939	0.00878906	0.421681	-0.51599	-0.52395	-0.530486	9.59654	0.959836	-0.847442	-0.0607033	-0.00475009	-0.00719001	-1.01489	0.312744	0.122314	0.443996	-0.531597	-0.540144	-0.478034	9.67706	0.40211	-1.41134	-0.0328723	-0.0167707	-0.0234159	-1.00903	0.380371	0.166992	0.561801	-0.480448	-0.568451	-0.361128	9.63919	-1.12623	-1.0827	-0.0394273	-0.0011427	0.00524974	-0.911133	0.508545	-0.0102539	0.547208	-0.474948	-0.615778	-0.309525	9.60645	-1.30315	-1.9585	-0.017669	-0.00274922	-0.00310092	-0.978271	0.587158	0.0402832	
6	0.716044	0.177897	0.124574	-0.663412	-3.53	0.741662	10.3366	0.0116019	0.014965	-0.0175742	0.398926	0.327881	-0.865234	0.648756	-0.333585	-0.371902	-0.574043	8.63324	-0.0799231	5.03928	-0.0208247	0.0437416	-0.0327982	-0.63623	0.328369	-0.431152	0.942636	-0.00223729	0.2933	0.159398	-4.91093	1.07647	9.64549	0.0744442	0.0114611	-0.0243564	0.620361	0.169434	-0.690674	0.0677726	0.161685	0.660206	-0.730337	-3.28253	-9.27823	0.757667	0.037934	0.00638718	-0.0131845	-0.0705566	1.02173	-0.121338	0.624849	0.147831	0.173054	-0.746834	-4.29682	-0.501489	8.66053	-0.00827929	-0.000725254	-0.0250129	0.354492	0.451904	-0.786621	0.790373	0.553463	0.18808	0.183344	-2.16318	9.3823	4.88606	0.0222297	0.00969641	-0.00629486	0.593506	-0.791748	0.0253906	0.4882	-0.505162	-0.507136	-0.499284	9.81442	0.0423846	-0.303205	-0.056564	-0.0180238	-0.0147739	-0.901367	0.387939	0.0214844	0.421207	-0.516472	-0.524147	-0.530199	9.64012	1.15231	-0.8373	-0.000119878	-0.0139397	-0.0176008	-1.00854	0.317139	0.12915	0.443158	-0.531892	-0.540363	-0.478236	9.64376	0.435143	-1.39379	-0.0078188	-0.00751621	-0.0239575	-1.00684	0.380371	0.162598	0.561164	-0.481312	-0.56794	-0.361771	9.66523	-1.32614	-0.981224	-0.0472425	0.0165458	0.00942873	-0.913574	0.512939	-0.00341797	0.546745	-0.475426	-0.615661	-0.309841	9.57317	-1.34122	-1.94152	-0.0218342	-0.00336302	-0.0034384	-0.982666	0.589355	0.0424805	
7	0.71538	0.17841	0.12478	-0.663951	-3.67181	0.806635	10.3742	0.020372	0.0191101	-0.0389682	0.39917	0.323486	-0.871582	0.648532	-0.333652	-0.37144	-0.574557	8.70003	0.0186326	5.014	-0.019877	0.0227534	-0.0282043	-0.635986	0.321777	-0.433105	0.942478	-0.00204309	0.294103	0.158853	-5.03365	1.26047	9.5109	-0.0122086	0.03817	-0.0259289	0.622559	0.169434	-0.695312	0.0675587	0.161342	0.660548	-0.730124	-3.27604	-9.26778	0.67287	-0.0294947	0.00340197	-0.0298598	-0.0615234	1.01953	-0.119141	0.624037	0.14781	0.172948	-0.747542	-4.33478	-0.695173	8.74186	0.0356207	0.00137889	-0.0572127	0.354248	0.458496	-0.786621	0.790306	0.553637	0.187939	0.183253	-2.3182	9.49392	4.83628	0.0295099	-0.0135915	-0.00956248	0.593262	-0.7854	0.0251465	0.487344	-0.506171	-0.506909	-0.49933	9.79006	0.112805	-0.237929	-0.0300476	-0.0140611	-0.00748065	-0.903809	0.394531	0.0214844	0.420811	-0.516817	-0.524257	-0.530068	9.62807	1.22187	-0.807875	-0.00920468	-0.00136921	-0.0139825	-1.01074	0.321289	0.131592	0.442982	-0.531937	-0.540543	-0.478146	9.6679	0.47062	-1.38867	0.00859402	-0.00246974	-0.0257912	-1.0022	0.38501	0.164795	0.560824	-0.481717	-0.56773	-0.362089	9.71038	-1.37935	-1.05603	0.00414907	0.0125778	0.00346129	-0.906494	0.506348	-0.0078125	0.546588	-0.475487	-0.615846	-0.309657	9.61581	-1.31462	-1.99447	0.00961213	-0.00405319	-0.00314443	-0.973633	0.584961	0.0380859	
8	0.714616	0.178176	0.124683	-0.664854	-3.75488	0.840522	10.4281	0.00630907	-0.0213225	-0.0495229	0.39917	0.321289	-0.869385	0.647838	-0.334685	-0.370997	-0.575024	8.68936	-0.0282201	5.04976	-0.0680493	0.00910745	-0.0237275	-0.634033	0.330566	-0.426514	0.942521	-0.0022215	0.294465	0.157921	-4.96905	1.04792	9.34209	0.0442747	0.0184079	-0.0427988	0.614258	0.160889	-0.688232	0.066201	0.161342	0.660463	-0.730326	-3.21279	-9.37357	0.67247	-0.0140655	0.0535871	0.000396047	-0.0683594	1.02173	-0.123535	0.623629	0.147984	0.172662	-0.747914	-4.30391	-0.678307	8.74286	0.0366813	0.00316776	-0.0495266	0.354248	0.458496	-0.79126	0.790245	0.553897	0.188009	0.182659	-2.42107	9.55856	4.92915	0.0544613	-0.0114979	-0.0421097	0.595703	-0.791748	0.0273438	0.486614	-0.507258	-0.506801	-0.499047	9.84899	0.145162	-0.0155733	-0.0376169	-0.040276	-0.00376652	-0.901855	0.398682	0.0212402	0.420107	-0.517509	-0.524233	-0.529976	9.66586	1.08777	-0.811307	-0.0274185	-0.010757	-0.0135006	-1.01489	0.314697	0.134033	0.4429	-0.531876	-0.540666	-0.47815	9.70414	0.481929	-1.43121	0.0135048	0.00578638	-0.0259125	-1.0022	0.380371	0.162598	0.56108	-0.481388	-0.567936	-0.361807	9.60896	-1.24153	-1.04296	0.00835135	0.00633168	0.00224303	-0.911377	0.510742	-0.0124512	0.546625	-0.475407	-0.615956	-0.309495	9.60566	-1.35363	-1.96913	0.0181397	-0.00089149	-0.00418567	-0.982666	0.589355	0.0380859	
9	0.714366	0.177704	0.124476	-0.665288	-3.69667	0.872432	10.3901	-0.00738655	-0.0374929	-0.0405424	0.39917	0.323486	-0.869385	0.647039	-0.335617	-0.371506	-0.575052	8.64126	-0.0853557	4.95491	-0.0283725	-0.0562454	-0.0343574	-0.631592	0.323975	-0.42627	0.942926	-0.00129867	0.294198	0.156001	-4.87811	1.1124	9.346	0.0360854	-0.0164781	-0.0696823	0.614014	0.169434	-0.695312	0.0657727	0.162049	0.660273	-0.730379	-3.21233	-9.25863	0.673715	0.023772	0.0694289	0.0175307	-0.0661621	1.02393	-0.121338	0.623065	0.147663	0.172991	-0.748371	-4.30579	-0.708862	8.73829	-0.0349601	0.00270871	-0.0454426	0.352295	0.451904	-0.789062	0.790232	0.553966	0.188332	0.182169	-2.33688	9.55129	4.89649	0.0364411	-0.00655093	-0.0581258	0.5979	-0.789795	0.0231934	0.486662	-0.507362	-0.506432	-0.49927	9.83958	0.143712	-0.24323	0.00621864	0.0112617	-0.0179794	-0.903809	0.394531	0.0214844	0.419878	-0.517747	-0.524271	-0.529888	9.69918	1.08434	-0.853703	-0.00767368	-0.00620989	-0.0128747	-1.0105	0.312744	0.126953	0.442846	-0.531923	-0.54059	-0.478233	9.72074	0.490322	-1.35195	-0.00490805	0.00897745	-0.0204202	-1	0.382568	0.166992	0.561246	-0.481262	-0.567966	-0.361669	9.62015	-1.28501	-1.00862	0.0180921	0.0160835	0.00728223	-0.911621	0.517334	-0.0012207	0.546807	-0.475145	-0.616259	-0.308973	9.57445	-1.31839	-1.99308	0.0382269	-0.00143996	-0.00123988	-0.98291	0.591553	0.0380859	
