40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.096795	0.240621	-0.0356262	-0.965123	-4.96248	1.31781	9.59404	0.00450997	-0.0121538	-0.00365683	0.227783	0.101318	-1.10547	0.101448	0.230072	0.00118831	-0.967871	-4.52508	0.40055	8.98148	0.000295487	0.00479958	-0.0214295	0.279785	0.0803223	-1.0437	0.117489	0.131762	-0.510842	-0.841353	-1.13135	9.104	4.5164	0.0142098	0.000960967	0.00445068	-0.289307	-0.942627	-0.638428	-0.462211	0.58495	-0.356558	-0.563082	-9.71427	-1.3616	0.583151	0.00922136	0.00902097	-0.0012329	1.06274	-0.223389	-0.220215	0.234188	0.144113	0.408396	-0.870402	-4.35761	-6.22146	6.05448	0.0031391	0.0207647	-0.0100706	0.226318	0.97168	-0.63208	0.842672	0.0504737	0.298975	-0.444939	-6.799	-2.18315	10.1814	0.0142285	0.00560485	-0.0248271	0.86499	0.532959	-0.514404	0.231706	0.00403055	-0.0550549	-0.971218	1.87487	-0.0456206	10.3969	0.0233696	-0.0802866	-0.0266147	-0.516357	0.186279	-0.980225	0.306237	0.82631	0.346158	-0.321878	-6.51618	2.60211	-5.39754	-0.0149383	0.025261	-0.0128801	0.920166	0.0881348	0.631104	-0.0346043	-0.0234315	0.138385	-0.989496	0.597541	-2.9037	10.192	0.00500782	0.0198237	-0.0148118	-0.444092	0.365479	-0.880859	0.015083	-0.0327359	0.0954399	-0.994782	0.644634	-2.04141	10.2999	-0.00469274	0.0124567	0.00163381	-0.41333	0.203125	-0.962158	0.0452255	-0.0859264	0.182937	-0.978318	1.46908	-3.6037	9.01559	-0.00468869	0.00396996	-0.00367863	-0.583252	0.304932	-0.943359	
46	0.096821	0.24044	-0.0355968	-0.965167	-4.93427	1.2696	9.60049	-0.00410575	-0.010944	0.00193463	0.227783	0.103516	-1.10767	0.101384	0.229806	0.00108614	-0.967941	-4.5084	0.396413	8.99137	-0.00531408	-0.000264781	-0.019092	0.283936	0.0825195	-1.04614	0.117429	0.131622	-0.510893	-0.841353	-1.03411	9.06672	4.54796	0.0138806	-0.0034239	-0.00029873	-0.287109	-0.940674	-0.640625	-0.462148	0.585076	-0.356465	-0.563061	-9.73311	-1.35994	0.564159	-0.00390172	0.00701814	-0.00135907	1.0625	-0.221191	-0.222412	0.234207	0.144226	0.408292	-0.870427	-4.34985	-6.26273	6.03292	0.00915277	0.00555819	-0.00809153	0.222168	0.969727	-0.636475	0.842643	0.0505276	0.298763	-0.44513	-6.81779	-2.20294	10.213	0.0106607	0.010381	-0.0199277	0.867432	0.528809	-0.511963	0.230664	0.00542782	-0.0560384	-0.971403	1.86731	-0.0854596	10.38	0.0363208	-0.00349104	-0.0289106	-0.511719	0.182129	-0.982178	0.306449	0.826305	0.346186	-0.321657	-6.53172	2.59979	-5.41282	-0.00104853	0.0248473	-0.0171529	0.919922	0.0905762	0.626221	-0.0344383	-0.0230446	0.138272	-0.989527	0.553636	-2.87754	10.1605	0.0114926	0.0214554	-0.0104206	-0.446289	0.358643	-0.885254	0.0150626	-0.0327376	0.0953893	-0.994788	0.667868	-2.0056	10.2761	0.00362497	0.0136068	0.00304438	-0.413574	0.209717	-0.959961	0.0452383	-0.0860074	0.182961	-0.978305	1.49551	-3.59764	9.00904	0.00310332	0.00505281	-0.00285884	-0.590088	0.307129	-0.943359	
47	0.0968517	0.240391	-0.0355815	-0.965177	-4.96129	1.24353	9.60841	-0.00116319	-0.00715122	0.00151617	0.227783	0.101318	-1.10327	0.101468	0.229489	0.0010574	-0.968007	-4.44355	0.421646	8.96159	-0.00355577	0.00228975	-0.0139967	0.281982	0.0759277	-1.0459	0.117456	0.131482	-0.510907	-0.841362	-1.06946	9.13465	4.5548	-0.0134339	-0.00182496	0.00010161	-0.287109	-0.942871	-0.638428	-0.462002	0.585145	-0.356279	-0.563227	-9.72725	-1.3395	0.597071	-0.0126244	0.00114211	0.00283557	1.06274	-0.223389	-0.218018	0.234091	0.144251	0.408295	-0.870453	-4.307	-6.24522	6.03703	0.000932855	0.00631673	-0.00931391	0.226074	0.976318	-0.634277	0.8426	0.0506079	0.298718	-0.445232	-6.78439	-2.22567	10.1716	0.0066907	0.01282	-0.0175614	0.867188	0.531006	-0.507812	0.230392	0.00554388	-0.0560444	-0.971467	1.8464	-0.0666353	10.3793	0.018845	0.0242783	-0.0302274	-0.511719	0.182129	-0.973633	0.30632	0.826397	0.346172	-0.32156	-6.51854	2.59626	-5.39861	0.0134566	0.0304668	-0.0166916	0.917969	0.0861816	0.631104	-0.0343046	-0.0228761	0.138171	-0.98955	0.574251	-2.83877	10.1129	0.00287498	0.0110264	-0.0141476	-0.437256	0.363525	-0.883057	0.0150254	-0.0327929	0.0954777	-0.994778	0.658527	-2.01695	10.2844	-0.00438382	0.0112512	0.000623786	-0.411377	0.211914	-0.962402	0.045255	-0.0860259	0.182969	-0.978301	1.50604	-3.5846	9.01857	-0.000783394	0.00768363	-0.00333487	-0.585693	0.307129	-0.941162	
48	0.0968819	0.240346	-0.0356251	-0.965183	-4.93161	1.30056	9.5865	0.000870599	-0.00330188	0.000730204	0.223389	0.101318	-1.10547	0.101425	0.229418	0.0011849	-0.968028	-4.51797	0.431355	8.98091	-0.0158976	0.00341097	-0.0242475	0.277588	0.0803223	-1.0415	0.117657	0.131267	-0.510784	-0.841443	-1.08158	9.01615	4.50676	0.00301873	-0.00261427	0.015538	-0.29126	-0.947021	-0.635986	-0.461814	0.585352	-0.355893	-0.563411	-9.6358	-1.36309	0.584502	-0.0141724	0.00314568	-0.00745437	1.06055	-0.223389	-0.21582	0.234058	0.144337	0.40833	-0.870431	-4.31312	-6.30927	6.05901	0.0141763	0.013778	-0.0111102	0.224121	0.974121	-0.636475	0.842589	0.0506741	0.298559	-0.445352	-6.82018	-2.26374	10.1837	0.0125165	0.00910518	-0.0182314	0.869629	0.524414	-0.516113	0.230135	0.00547534	-0.0561586	-0.971522	1.80023	-0.0221659	10.3806	0.0303174	0.00327441	-0.0243565	-0.515869	0.175537	-0.982178	0.305628	0.826807	0.346563	-0.320742	-6.48648	2.61509	-5.33693	0.00259356	0.0469741	-0.0129925	0.920166	0.0839844	0.633545	-0.0342234	-0.0228599	0.138093	-0.989564	0.599293	-2.87729	10.1069	0.0105482	0.00789	-0.016376	-0.444092	0.363281	-0.885254	0.0149989	-0.0327729	0.0955275	-0.994774	0.636775	-2.03867	10.3111	0.000745312	0.0137009	0.00313578	-0.40918	0.211914	-0.960205	0.0452592	-0.0860622	0.183142	-0.978266	1.51103	-3.60851	9.01489	-0.00630476	0.00613971	-0.00395518	-0.585449	0.304932	-0.945557	
49	0.0969167	0.240312	-0.0356719	-0.965186	-4.94582	1.27221	9.61721	0.00456543	-0.00776077	0.000426987	0.227783	0.101318	-1.10742	0.101321	0.229257	0.00115938	-0.968077	-4.46909	0.410866	8.95746	-0.00427512	0.000598286	-0.0252731	0.279785	0.078125	-1.0437	0.117662	0.130869	-0.511071	-0.841329	-1.01459	9.19769	4.52419	0.000957368	-0.00833768	0.00257392	-0.287109	-0.940674	-0.63623	-0.461799	0.585627	-0.355645	-0.563294	-9.70712	-1.33269	0.587803	-0.0119119	0.0138109	-0.0113115	1.0625	-0.218994	-0.218018	0.233927	0.144541	0.408445	-0.870378	-4.3178	-6.2459	6.05589	-0.00326204	0.017849	-0.0122385	0.224365	0.969727	-0.634277	0.842624	0.0507044	0.298217	-0.445512	-6.81606	-2.23715	10.2009	0.0120562	0.00239597	-0.0175567	0.867432	0.528809	-0.51416	0.229955	0.0059548	-0.0562633	-0.971555	1.86259	-0.0640787	10.3681	0.023784	0.0424228	-0.0285285	-0.511719	0.177734	-0.97998	0.305494	0.827033	0.346948	-0.319872	-6.50254	2.58197	-5.4042	-0.00713133	0.0473672	-0.010449	0.911621	0.0859375	0.635742	-0.034226	-0.022751	0.137994	-0.98958	0.592594	-2.89001	10.1752	0.00703432	0.0133625	-0.0185885	-0.439453	0.363281	-0.880859	0.0149958	-0.0327914	0.0956381	-0.994763	0.672459	-2.03479	10.2741	-0.00279241	0.0114192	0.00382756	-0.413574	0.20752	-0.962402	0.0452839	-0.0861036	0.183262	-0.978239	1.50291	-3.59931	8.9863	-0.00164501	0.00761785	-0.00208757	-0.585449	0.304932	-0.943359	
50	0.0968471	0.240304	-0.0357268	-0.965193	-4.96219	1.29347	9.60828	0.001658	-0.00352125	-0.00121983	0.225586	0.101318	-1.10547	0.101099	0.229575	0.00152176	-0.968025	-4.5139	0.401639	9.01178	-0.00931578	0.0245527	-0.0147189	0.281738	0.0869141	-1.04175	0.117716	0.130684	-0.511483	-0.841101	-1.00831	9.08114	4.55989	0.0312533	0.0043553	0.0100052	-0.286865	-0.947021	-0.638184	-0.461575	0.585963	-0.355382	-0.563294	-9.70435	-1.36095	0.618105	-0.0171315	0.00925698	-0.00293496	1.06274	-0.225586	-0.21582	0.233986	0.144671	0.408544	-0.870294	-4.35341	-6.31369	6.03647	-0.000196541	0.0121554	-0.00556717	0.230713	0.971924	-0.634277	0.842651	0.0508417	0.297858	-0.445684	-6.82553	-2.21316	10.2348	0.0161134	0.00450474	-0.0181344	0.867432	0.526611	-0.507812	0.229641	0.00573053	-0.0566795	-0.971607	1.81521	-0.0102204	10.3924	0.0246643	-7.77953e-05	-0.0279619	-0.509277	0.175537	-0.973633	0.305529	0.827181	0.347013	-0.319382	-6.49777	2.63873	-5.42163	-0.000416254	0.0339136	-0.0139333	0.917969	0.0881348	0.633301	-0.0341807	-0.0225095	0.137936	-0.989595	0.565018	-2.87735	10.1591	0.0120526	0.0163349	-0.0158838	-0.439453	0.365723	-0.883057	0.0149752	-0.0327938	0.095633	-0.994764	0.631925	-2.01321	10.28	0.00107785	0.0140189	0.0023849	-0.411377	0.20752	-0.962402	0.0452769	-0.0860844	0.183319	-0.97823	1.47799	-3.60571	9.00566	-0.000696695	0.00958732	-0.00483199	-0.590332	0.309326	-0.941162	
51	0.0968641	0.240232	-0.0356513	-0.965212	-4.98846	1.2858	9.59347	-0.0056449	-0.00784564	0.00134844	0.228271	0.0927734	-1.10742	0.101106	0.229538	0.00153719	-0.968033	-4.52953	0.381877	8.97075	-0.0061923	0.00956815	-0.0186257	0.275391	0.0825195	-1.04395	0.117738	0.130522	-0.511599	-0.841052	-1.11442	9.15813	4.48077	-0.0119185	-0.00319653	-0.000199213	-0.293457	-0.942627	-0.635986	-0.461482	0.586106	-0.355337	-0.563249	-9.70291	-1.43065	0.571177	-0.000543582	0.0118623	-3.10867e-05	1.06714	-0.221191	-0.211426	0.234028	0.144729	0.408553	-0.870269	-4.34571	-6.23675	6.04466	-0.000925171	0.0106952	-0.00665451	0.226318	0.974121	-0.636475	0.842673	0.0508877	0.297551	-0.445843	-6.78338	-2.16437	10.2262	0.0107458	0.00386355	-0.019462	0.865234	0.524414	-0.516113	0.229443	0.006155	-0.0567583	-0.971646	1.81406	-0.0327971	10.3237	0.0258849	0.0386468	-0.0273672	-0.511475	0.175537	-0.977783	0.305636	0.827272	0.347042	-0.319014	-6.46783	2.62229	-5.41903	-0.00021021	0.0315708	-0.0111951	0.913574	0.0881348	0.631104	-0.0341317	-0.0223854	0.137934	-0.9896	0.520693	-2.87447	10.1492	0.00287247	0.0117593	-0.0178178	-0.444336	0.36792	-0.878662	0.0149287	-0.0327763	0.0956777	-0.994761	0.641068	-2.03825	10.2883	-0.00231459	0.0139125	0.000964819	-0.413574	0.209717	-0.955566	0.0453003	-0.0860944	0.183344	-0.978223	1.46935	-3.59463	9.00155	-0.000210254	0.00769414	-0.00254584	-0.590088	0.304932	-0.940918	
52	0.0969126	0.240139	-0.0355872	-0.965233	-4.9686	1.25475	9.58809	-0.00738268	-0.0108176	0.00329446	0.22998	0.101318	-1.09888	0.10107	0.22943	0.0014869	-0.968062	-4.49728	0.412024	8.9594	-0.00306908	0.00516333	-0.0193465	0.275635	0.0761719	-1.03882	0.117628	0.130417	-0.511505	-0.841141	-1.06821	9.06873	4.47338	-0.0101336	-0.0068446	-0.00680598	-0.293457	-0.94043	-0.638428	-0.461418	0.586242	-0.355358	-0.563147	-9.70508	-1.41109	0.580345	-0.00283352	0.0191288	-0.00326077	1.0625	-0.218994	-0.211426	0.234018	0.144794	0.408729	-0.870179	-4.35856	-6.30245	6.03528	-0.00795128	0.0110288	-0.00944729	0.228516	0.971924	-0.63208	0.842654	0.0509346	0.297422	-0.445959	-6.81143	-2.1873	10.2073	0.0134964	0.00745667	-0.0219376	0.863037	0.528809	-0.51416	0.229352	0.00661325	-0.0568188	-0.971661	1.82277	-0.0102006	10.346	0.0231002	0.0375324	-0.0207135	-0.509277	0.175537	-0.97998	0.305809	0.827271	0.347008	-0.318887	-6.46863	2.62446	-5.4359	-0.00900698	0.0211278	-0.009571	0.922607	0.0817871	0.635742	-0.0341497	-0.0224266	0.138003	-0.989589	0.518354	-2.89016	10.132	-8.46065e-05	0.00488753	-0.021226	-0.439453	0.361084	-0.885254	0.0149441	-0.0328045	0.0956338	-0.994764	0.641559	-2.02724	10.2939	0.00386556	0.0113151	0.00310939	-0.415771	0.209717	-0.957764	0.0452385	-0.0859936	0.183245	-0.978253	1.48722	-3.60396	9.01948	0.00484601	0.00861027	-0.00393883	-0.585693	0.309326	-0.941162	
53	0.096987	0.240032	-0.0355973	-0.965252	-4.95774	1.24756	9.59387	0.00111476	-0.00834936	0.00293895	0.228027	0.0991211	-1.10547	0.101005	0.229394	0.00144189	-0.968078	-4.50494	0.40681	8.9879	-0.00657621	0.0137524	-0.0194205	0.275635	0.0739746	-1.04346	0.117427	0.130264	-0.512048	-0.840862	-1.03497	9.13572	4.50887	0.0271349	-0.00823701	0.0010126	-0.287109	-0.944824	-0.638428	-0.461256	0.586521	-0.355401	-0.562962	-9.68013	-1.35284	0.556471	-0.00766682	0.0198587	-0.002677	1.06274	-0.223389	-0.213623	0.23401	0.144789	0.408533	-0.870274	-4.36952	-6.22714	6.05139	0.0105899	0.00342958	-0.0107481	0.223877	0.976074	-0.629639	0.842611	0.0509173	0.297286	-0.446134	-6.78598	-2.23119	10.2233	0.00863033	0.00852921	-0.0209359	0.86499	0.531006	-0.516357	0.229343	0.00699864	-0.0567768	-0.971663	1.81122	-0.0357212	10.3114	0.0222839	0.0482123	-0.0196633	-0.509277	0.17334	-0.97998	0.306089	0.827274	0.346884	-0.318746	-6.46327	2.61286	-5.39248	-0.00507887	0.016583	-0.00988245	0.922607	0.0795898	0.633545	-0.0342476	-0.0226169	0.137979	-0.989584	0.584323	-2.86001	10.1338	0.00820351	0.00163004	-0.022178	-0.446533	0.363281	-0.885254	0.0149311	-0.0328219	0.0955972	-0.994767	0.645888	-2.01584	10.2993	0.00394006	0.012403	0.00205652	-0.416016	0.211914	-0.957764	0.0452355	-0.0859952	0.183161	-0.978269	1.50414	-3.57176	9.00646	0.00326047	0.00845839	-0.00458034	-0.585449	0.304932	-0.940918	
54	0.0969787	0.239924	-0.0357274	-0.965275	-4.94431	1.27177	9.5935	0.00541625	-0.00895658	0.000136926	0.232178	0.103516	-1.10327	0.100965	0.229402	0.00156506	-0.96808	-4.47132	0.399554	8.9759	-0.013426	0.0177745	-0.0187385	0.275391	0.0825195	-1.04614	0.117313	0.129954	-0.512175	-0.840848	-1.04993	9.11179	4.51116	1.92935e-05	-0.00881971	9.85652e-06	-0.295654	-0.938232	-0.631592	-0.461055	0.586885	-0.355337	-0.562787	-9.70336	-1.25963	0.53543	-0.0152925	0.0182475	-0.00690167	1.0647	-0.216797	-0.21167	0.234039	0.144716	0.408538	-0.870276	-4.34676	-6.22784	6.04408	-0.00179474	0.00334209	-0.0121948	0.226318	0.971924	-0.636475	0.842638	0.0509606	0.297063	-0.446227	-6.76972	-2.20093	10.2229	0.00941042	0.00703269	-0.0138364	0.869629	0.524414	-0.520508	0.229316	0.0074707	-0.0568485	-0.971662	1.81426	-0.0301812	10.3357	0.0250541	0.0312037	-0.0185809	-0.507324	0.175537	-0.984131	0.306273	0.82725	0.346845	-0.318675	-6.47205	2.61194	-5.41397	-0.00921573	0.0169391	-0.0120649	0.915771	0.0859375	0.633301	-0.0342479	-0.0226726	0.137968	-0.989585	0.641376	-2.87538	10.1587	0.00491906	0.00761909	-0.017304	-0.439453	0.363525	-0.885254	0.0149107	-0.0328667	0.0956045	-0.994765	0.664217	-2.03514	10.3051	-0.00126113	0.0123553	0.00241084	-0.41333	0.205322	-0.959961	0.0452165	-0.0860397	0.183264	-0.978247	1.4881	-3.59468	9.01426	-0.00485276	0.00661565	-0.00569497	-0.590088	0.304932	-0.940918	
55	0.0969698	0.239862	-0.0358089	-0.965288	-4.9373	1.30034	9.6134	0.00285042	-0.00537855	0.000992045	0.227783	0.101318	-1.10327	0.1009	0.229407	0.00165129	-0.968085	-4.48566	0.406187	8.95595	-0.00915271	0.0129665	-0.0207094	0.275391	0.078125	-1.04126	0.117242	0.129639	-0.512445	-0.840742	-1.01447	9.10738	4.48293	0.0111682	-0.00758211	0.00388403	-0.29126	-0.94043	-0.63623	-0.461068	0.587261	-0.355112	-0.562527	-9.69056	-1.30984	0.573907	0.001854	0.0162346	-0.0160829	1.06934	-0.221191	-0.211426	0.234078	0.144607	0.408811	-0.870155	-4.32337	-6.26157	6.02969	-0.013189	0.00817925	-0.0126293	0.224121	0.973877	-0.63208	0.842794	0.0511281	0.296779	-0.446101	-6.78864	-2.22945	10.1868	0.0124939	0.00480436	-0.00367386	0.865234	0.528809	-0.522705	0.229316	0.0074707	-0.0568485	-0.971662	1.81426	-0.0301812	10.3357	0.0250541	0.0312037	-0.0185809	-0.507324	0.175537	-0.984131	0.3061	0.827397	0.347063	-0.318221	-6.4721	2.61437	-5.39559	0.00106048	0.0311159	-0.011453	0.911621	0.081543	0.640625	-0.0340953	-0.0223658	0.137786	-0.989622	0.613633	-2.85651	10.1343	0.00959064	0.0216411	-0.0130309	-0.44165	0.358887	-0.887451	0.0149089	-0.0328688	0.0957426	-0.994752	0.661148	-2.03798	10.2816	-0.00477781	0.0115992	0.00334975	-0.415771	0.205322	-0.959961	0.0452308	-0.0860943	0.183335	-0.978228	1.50743	-3.61739	9.01154	-5.73066e-06	0.00605122	-0.00372713	-0.590088	0.304932	-0.940918	
56	0.0969546	0.239893	-0.0358621	-0.96528	-4.91155	1.26522	9.61078	0.00318795	-0.00183585	-0.00233752	0.22583	0.097168	-1.10742	0.100823	0.229492	0.00152497	-0.968073	-4.51471	0.415177	8.98725	0.00452832	0.0166257	-0.0191447	0.273193	0.0825195	-1.04395	0.117102	0.129338	-0.512723	-0.840639	-1.02204	9.1313	4.4792	0.0130915	-0.0114232	0.00274815	-0.295654	-0.94043	-0.633789	-0.461023	0.587743	-0.354823	-0.562242	-9.68005	-1.31237	0.527604	-0.0137009	0.02067	-0.0159522	1.06006	-0.216797	-0.21167	0.234064	0.144566	0.408895	-0.870126	-4.32271	-6.28654	6.03372	-0.00447893	0.00737343	-0.0133126	0.223877	0.978516	-0.634277	0.843007	0.0512659	0.296368	-0.445956	-6.80593	-2.18677	10.2489	0.011743	0.000316875	-0.00372405	0.863037	0.526611	-0.518311	0.229049	0.00897269	-0.0568982	-0.971709	1.79187	0.00735173	10.2681	0.0166207	0.0439315	-0.0151624	-0.505127	0.175537	-0.975586	0.306011	0.82762	0.347491	-0.317258	-6.45639	2.61601	-5.39905	-0.00666767	0.0333275	-0.00652872	0.918213	0.081543	0.640381	-0.0340184	-0.0219856	0.137532	-0.989669	0.56657	-2.88317	10.1226	0.0158159	0.0224103	-0.0138921	-0.44165	0.361084	-0.885254	0.0149488	-0.0328755	0.0957131	-0.994754	0.669075	-2.01737	10.2921	0.00414985	0.0120705	0.003674	-0.415771	0.20752	-0.966797	0.0452649	-0.0861114	0.183311	-0.97823	1.50438	-3.59377	9.00436	0.002901	0.00690173	-0.00231822	-0.587891	0.307129	-0.945557	
57	0.0968712	0.240071	-0.0358558	-0.965244	-4.98531	1.30103	9.61809	0.00143708	0.0020922	-0.00310696	0.227783	0.101318	-1.10962	0.100716	0.229383	0.00202423	-0.968109	-4.4531	0.391573	8.88911	-0.0416932	0.0236413	-0.0280024	0.277588	0.0803223	-1.03906	0.117123	0.128697	-0.512849	-0.840658	-1.03552	9.08127	4.53529	0.00302753	-0.0174399	0.0149178	-0.29126	-0.944824	-0.633789	-0.46104	0.588368	-0.354366	-0.561863	-9.67563	-1.33194	0.536544	-0.00961291	0.0188572	-0.0288821	1.0647	-0.218994	-0.213623	0.23403	0.14446	0.408682	-0.870253	-4.34878	-6.19005	6.00518	0.00210142	-0.00267788	-0.0122182	0.228271	0.978271	-0.627441	0.843281	0.0512245	0.295968	-0.445709	-6.72078	-2.22731	10.1982	0.0055471	-0.00430329	0.00145916	0.869629	0.522217	-0.518311	0.229237	0.0096014	-0.0565272	-0.97168	1.73904	-0.0216392	10.3605	-0.00844814	0.0554447	-0.00787699	-0.503174	0.179932	-0.988525	0.306234	0.827843	0.347427	-0.31653	-6.42554	2.6282	-5.44852	-0.00319766	0.0529956	0.000600161	0.918457	0.0793457	0.647461	-0.0339507	-0.0216695	0.137157	-0.98973	0.590522	-2.83933	10.1084	0.0151964	0.0192465	-0.0145571	-0.439209	0.358887	-0.885254	0.0149913	-0.0328458	0.0958109	-0.994745	0.642136	-2.03812	10.3059	-0.0039851	0.0143008	0.00632196	-0.40918	0.20752	-0.957764	0.0452922	-0.0861056	0.183404	-0.978211	1.49397	-3.61079	9.01662	-0.00423534	0.00752273	-0.00322399	-0.585449	0.304932	-0.940918	
58	0.0970665	0.24018	-0.0357134	-0.965203	-4.90702	1.25765	9.61334	-0.00990309	0.00196383	0.0103411	0.22583	0.0991211	-1.10547	0.100575	0.228993	0.0020974	-0.968216	-4.48365	0.357243	8.94494	0.013628	-0.0125779	-0.020977	0.275146	0.0869141	-1.04175	0.117206	0.128024	-0.513305	-0.840471	-0.993628	9.14369	4.51265	0.0158351	-0.0170023	0.0164034	-0.295654	-0.942627	-0.631592	-0.461293	0.588829	-0.35381	-0.561523	-9.74625	-1.52983	0.540615	0.0113521	0.00834001	-0.0309534	1.06689	-0.218994	-0.209229	0.233907	0.144164	0.409145	-0.870118	-4.35007	-6.2222	6.02081	-0.0382295	0.000411688	-0.0262389	0.226074	0.978516	-0.63208	0.843525	0.051156	0.295726	-0.445415	-6.72693	-2.12625	10.2333	-0.00089939	-0.00898615	0.0124231	0.865234	0.524414	-0.518311	0.22976	0.00965132	-0.0562521	-0.971572	1.8557	-0.0384946	10.2992	0.0258472	0.0481496	0.00921974	-0.506836	0.169189	-0.977783	0.306511	0.828088	0.347527	-0.315509	-6.46609	2.62653	-5.45019	-0.0216668	0.046853	-0.00394403	0.912109	0.0751953	0.638184	-0.0337868	-0.0212302	0.137038	-0.989762	0.533101	-2.84038	10.1602	0.00359516	0.0255494	-0.00998811	-0.439453	0.363525	-0.885254	0.0150393	-0.0328251	0.0959811	-0.994728	0.679171	-2.04722	10.2898	-0.00569211	0.0152306	0.0063941	-0.411133	0.205322	-0.957764	0.0452931	-0.0861879	0.183567	-0.978174	1.53567	-3.61758	8.97845	-0.00233864	0.00521091	-0.00434802	-0.588135	0.311523	-0.943359	
59	0.0972195	0.240432	-0.0359102	-0.965117	-4.94048	1.22318	9.62517	0.0130363	0.00487727	0.00458307	0.227783	0.103516	-1.10767	0.100579	0.229244	0.00158338	-0.968157	-4.46299	0.441787	9.0597	0.00190776	0.0246188	-0.0116179	0.277344	0.0891113	-1.04175	0.11715	0.127849	-0.512944	-0.840725	-0.924876	9.14755	4.48662	-0.021124	0.00228988	-0.0040779	-0.299805	-0.94458	-0.635986	-0.461555	0.589064	-0.353509	-0.56125	-9.72208	-1.43508	0.56085	-0.00546329	0.00763029	-0.0188927	1.06665	-0.2146	-0.213867	0.23395	0.143936	0.409625	-0.869918	-4.30009	-6.35949	6.06259	-0.0446159	0.00154285	-0.017639	0.221924	0.973877	-0.63208	0.844051	0.0512872	0.295341	-0.444659	-6.84522	-2.18664	10.2845	0.00405818	0.00133666	0.00846478	0.867432	0.526611	-0.516357	0.230148	0.0108249	-0.0562236	-0.97147	1.69499	0.0076255	10.3961	0.0121886	0.0291101	-0.00611389	-0.498535	0.175537	-0.984131	0.306472	0.828252	0.347479	-0.315168	-6.48342	2.62029	-5.48915	0.00338675	0.0451854	-0.00494408	0.918213	0.0793457	0.640625	-0.0337212	-0.0210288	0.136991	-0.989775	0.51676	-2.88849	10.2142	0.00859943	0.0230474	-0.0115441	-0.44165	0.361084	-0.883057	0.0150966	-0.0328056	0.0959802	-0.994728	0.617375	-2.04125	10.28	0.00525071	0.0135601	0.00564719	-0.41333	0.205322	-0.959961	0.0453374	-0.0861741	0.183614	-0.978164	1.48934	-3.60775	9.00841	0.00159383	0.00962687	-0.00167543	-0.587891	0.307129	-0.941162	
60	0.0971512	0.240554	-0.036054	-0.965088	-4.96876	1.30718	9.57931	0.013996	0.00478931	-0.00265091	0.232178	0.101562	-1.10327	0.100637	0.229413	0.00162131	-0.968111	-4.52463	0.428799	9.00558	-0.00841724	0.0284491	-0.0139902	0.275391	0.0825195	-1.03687	0.11719	0.127779	-0.512993	-0.8407	-0.995508	9.10431	4.47779	0.00315244	0.00134645	0.0043739	-0.29126	-0.944824	-0.635986	-0.461484	0.589265	-0.353322	-0.561215	-9.67411	-1.46499	0.525378	-0.0163728	0.0118879	-0.0122055	1.06885	-0.212402	-0.213867	0.234028	0.143832	0.409242	-0.870094	-4.29182	-6.32911	6.05294	0.0249948	-0.00325607	-0.00770938	0.219727	0.973877	-0.629639	0.844159	0.0513632	0.295164	-0.444563	-6.79585	-2.15826	10.2762	0.0118609	0.00271018	-0.00177454	0.865479	0.522217	-0.516113	0.230601	0.0111872	-0.055532	-0.971398	1.68786	0.00206948	10.2995	-0.011085	0.0525654	0.000202712	-0.500732	0.175537	-0.986328	0.306326	0.828394	0.347599	-0.314805	-6.41443	2.68707	-5.46416	0.00242228	0.0266737	-0.00932539	0.911865	0.0793457	0.642822	-0.0337326	-0.020626	0.136847	-0.989803	0.480345	-2.8635	10.1396	0.0106849	0.0231825	-0.0165088	-0.436768	0.356689	-0.883057	0.0151685	-0.032755	0.0960237	-0.994724	0.622754	-2.00836	10.3063	-0.00221906	0.014683	0.00586514	-0.413818	0.211914	-0.960205	0.045367	-0.0861587	0.183567	-0.978173	1.4763	-3.58925	9.04505	0.00237668	0.00799303	-0.00206151	-0.587891	0.309326	-0.945557	
