40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.264289	0.165295	0.62716	0.713792	5.6757	7.92853	1.6317	-0.01032	-0.0222687	0.00401201	-0.809082	-0.491943	-0.19458	-0.553525	0.113355	0.569107	0.597393	7.7506	5.44939	3.27105	0.0071166	0.00612496	-0.0370903	-0.727539	-0.284912	-0.437256	-0.807967	-0.508794	-0.195733	0.22362	-5.24247	7.36377	4.55119	-0.136077	0.0823019	0.000100597	0.806641	-0.553223	-0.33667	-0.15589	-0.79495	-0.103785	0.577046	-9.12323	1.19947	-2.75191	0.0483779	0.00591287	-0.104773	1.02588	0.0827637	-0.128662	-0.790643	-0.530752	-0.148696	0.2666	-5.04261	7.55029	3.91858	0.0981351	0.0516634	-0.00511291	0.822754	-0.47998	-0.314941	-0.991271	-0.0713809	-0.0904254	-0.0641144	-3.52344	1.82348	12.3203	0.0197173	0.0409871	0.0192742	0.709473	-0.210449	-0.700195	-0.369129	0.371207	0.565347	0.637441	8.9367	4.41262	0.937773	0.0422634	0.0115238	-0.0133414	-0.984619	-0.0605469	-0.048584	-0.462736	0.496828	0.528514	0.509618	9.73853	0.643012	-0.437507	-0.0029303	0.0355779	-0.0269357	-1.00806	0.350342	0.0539551	-0.489711	0.52775	0.533193	0.444261	9.72025	-0.426249	-1.18399	0.00280009	-0.000383956	-0.028072	-0.973389	0.474854	0.101074	-0.568303	0.514643	0.506615	0.394354	9.6754	-1.59418	-0.320787	0.0179938	0.040992	-0.00196613	-0.878662	0.581299	-0.0300293	-0.540232	0.531706	0.56541	0.325191	9.52513	-1.96482	-2.05657	0.00950619	0.000895792	-0.0152718	-0.936523	0.671387	0.0664062	
1	-0.263793	0.165371	0.627252	0.713877	5.98916	7.9251	1.5751	0.00118497	-0.00473132	-0.00859574	-0.815674	-0.491943	-0.192383	-0.554135	0.112931	0.568321	0.597656	7.47379	5.34519	3.2229	-0.0138462	0.0585355	-0.0117216	-0.725098	-0.291504	-0.439453	-0.808459	-0.507934	-0.196804	0.222858	-5.31814	7.20385	4.57589	-0.106984	0.0802728	0.00361758	0.808594	-0.548828	-0.33667	-0.155157	-0.794875	-0.105405	0.577053	-9.37321	0.813549	-2.82895	-0.0153259	0.0222238	-0.0535444	1.02808	0.0871582	-0.124512	-0.790064	-0.532054	-0.149207	0.265434	-5.13764	7.53397	3.71114	0.0035248	0.0632839	0.018485	0.822754	-0.47998	-0.312744	-0.991136	-0.0717218	-0.0907858	-0.0652924	-3.48567	1.93486	12.7367	0.0103701	0.0378054	0.0256422	0.709473	-0.212402	-0.697998	-0.36976	0.371162	0.564214	0.638105	8.66144	4.34504	0.751366	-0.0200585	0.0595802	0.00782781	-0.991211	-0.0605469	-0.0527344	-0.462842	0.49633	0.528513	0.510007	9.79116	0.680105	-0.481061	0.0203251	0.0421659	-0.0320113	-1.01245	0.350342	0.046875	-0.489424	0.527818	0.53331	0.444358	9.7037	-0.596529	-1.27497	0.00112669	0.00264077	-0.0279902	-0.971191	0.472656	0.098877	-0.568087	0.514794	0.506071	0.395166	9.61487	-2.0708	-0.331582	-0.0255366	0.0450803	-0.0047292	-0.878418	0.576904	-0.0300293	-0.540259	0.531345	0.565942	0.324811	9.36683	-2.20612	-1.88958	0.0397859	-0.0112488	-0.0132687	-0.93457	0.673828	0.0686035	
2	-0.264577	0.164721	0.627142	0.713834	5.71756	7.88078	1.5793	0.0151278	0.0380998	0.00420846	-0.811279	-0.491943	-0.19458	-0.55399	0.112737	0.568935	0.597242	7.67231	5.51438	3.35959	0.0163646	0.00725964	-0.0197641	-0.725098	-0.291504	-0.432373	-0.80762	-0.508412	-0.199434	0.222472	-5.31826	7.37236	4.69762	0.0514044	0.0732991	-0.0493916	0.804443	-0.546631	-0.332275	-0.153606	-0.795582	-0.105204	0.57653	-9.50643	1.20309	-2.68343	0.0262712	0.0492646	-0.0028272	1.03003	0.0893555	-0.11792	-0.790193	-0.532484	-0.149691	0.263909	-5.0253	7.63375	3.71833	-0.0257269	0.061891	0.0304218	0.824951	-0.47998	-0.314941	-0.99095	-0.0720062	-0.0922641	-0.0657314	-3.39677	2.20786	12.5758	0.0185718	0.0724319	-0.0215704	0.709473	-0.2146	-0.695557	-0.37048	0.37079	0.56373	0.638332	8.86347	4.37434	0.940521	0.0164634	0.0495296	-0.00166568	-0.984619	-0.0649414	-0.059082	-0.463291	0.495683	0.528602	0.510136	9.72515	0.562856	-0.669683	0.0382265	0.0396028	-0.0250017	-1.0144	0.348145	0.0515137	-0.489981	0.527015	0.53406	0.443794	9.70179	-0.440064	-1.28077	0.0707504	0.00883854	-0.0353997	-0.978027	0.472656	0.098877	-0.569594	0.513276	0.506025	0.39503	9.56831	-1.90313	-0.281377	0.0945713	0.0705726	0.00247161	-0.869385	0.577148	-0.0344238	-0.541488	0.529598	0.567775	0.322409	9.39659	-2.01415	-2.04609	0.166729	-0.036856	-0.0156214	-0.936768	0.673584	0.0708008	
3	-0.265327	0.164018	0.627243	0.713629	5.85216	7.85191	1.70975	0.0251732	0.0354593	0.00543024	-0.815674	-0.489746	-0.196777	-0.554123	0.112831	0.56912	0.596926	7.74263	5.4047	3.35672	0.00447528	0.00560407	-0.00164197	-0.720703	-0.289307	-0.432373	-0.807997	-0.506486	-0.202836	0.22242	-5.33961	7.27462	4.59151	-0.146065	0.1013	-0.0904664	0.806396	-0.542236	-0.336914	-0.155068	-0.796437	-0.10551	0.5749	-9.36467	1.19871	-3.2504	-0.0125881	0.0506954	0.0463465	1.02588	0.0849609	-0.119873	-0.790266	-0.532767	-0.149864	0.26302	-5.1479	7.35988	3.69777	0.000230706	0.0595974	0.041521	0.827148	-0.47998	-0.312744	-0.990768	-0.0709216	-0.0955984	-0.0648786	-3.46187	1.9355	12.7953	-0.0405171	0.166206	-0.0820619	0.718018	-0.208252	-0.693848	-0.371869	0.36996	0.563179	0.638493	8.87482	4.27802	1.0711	0.0360541	0.0885707	0.00533732	-0.984619	-0.0605469	-0.0634766	-0.464185	0.494584	0.529147	0.509826	9.77281	0.654463	-0.49076	0.0665998	0.0444491	-0.0241262	-1.01001	0.348145	0.046875	-0.490782	0.526034	0.534735	0.44326	9.7715	-0.577773	-1.33335	0.0771663	0.0183416	-0.0326829	-0.977783	0.468018	0.0944824	-0.570905	0.511779	0.506382	0.394623	9.77951	-1.77517	-0.44669	0.063545	0.0435363	-0.00910786	-0.871826	0.581299	-0.0368652	-0.54261	0.527868	0.569586	0.320158	9.56434	-2.06727	-2.09646	0.14679	-0.0269751	-0.0192841	-0.936768	0.673584	0.0686035	
4	-0.265858	0.163398	0.628024	0.712886	5.83068	8.22168	1.65257	0.0456936	0.00379761	-0.00112558	-0.820312	-0.487549	-0.194824	-0.554882	0.112764	0.569146	0.596208	7.51914	5.37148	3.27932	0.0248571	0.0327968	0.0177748	-0.725342	-0.287109	-0.430176	-0.808219	-0.505536	-0.204756	0.222015	-5.46878	7.38621	4.4652	-0.0580748	0.0672429	-0.029424	0.812744	-0.540283	-0.330078	-0.15599	-0.796512	-0.105025	0.574635	-9.25629	1.19775	-2.58409	-0.0367092	0.0112493	0.0320589	1.03027	0.0871582	-0.122314	-0.790899	-0.532571	-0.150277	0.261272	-5.10817	7.79076	3.69993	-0.0346956	0.0467633	0.046322	0.825195	-0.484375	-0.314941	-0.990673	-0.0706006	-0.0971126	-0.0644299	-3.51644	1.95829	12.6159	-0.010971	0.129696	-0.0671027	0.717773	-0.206055	-0.69165	-0.372936	0.369525	0.562629	0.638607	8.70616	4.30699	0.93164	0.0428748	0.0557845	0.0132913	-0.984619	-0.0605469	-0.0698242	-0.464658	0.493978	0.529707	0.509401	9.76676	0.722995	-0.511132	0.0861393	0.0253731	-0.028849	-1.0166	0.345947	0.046875	-0.491469	0.525184	0.535332	0.442786	9.71437	-0.42505	-1.16967	0.109	0.0229798	-0.0386654	-0.975586	0.468018	0.092041	-0.57148	0.511101	0.506655	0.394318	9.66298	-1.75684	-0.350487	0.0760142	0.0324442	-0.00455319	-0.869629	0.581543	-0.0415039	-0.543186	0.527024	0.570345	0.319219	9.49675	-1.98486	-2.05261	0.126279	-0.0172632	-0.0188876	-0.932129	0.671631	0.0617676	
5	-0.267327	0.162717	0.628405	0.712156	5.6392	8.10388	1.64787	0.0560175	0.0500035	0.0394394	-0.813232	-0.494141	-0.196777	-0.555393	0.112934	0.569788	0.595085	7.68027	5.54381	3.33111	0.025225	0.0164809	0.0205525	-0.729736	-0.284912	-0.430176	-0.806664	-0.507496	-0.205264	0.222729	-5.28981	7.588	4.65716	0.149673	0.0255287	-0.010166	0.817139	-0.538086	-0.325684	-0.155906	-0.796489	-0.105175	0.574662	-9.19781	1.23232	-2.67238	-9.63234e-06	0.00869778	-0.00830103	1.02612	0.0783691	-0.117676	-0.791986	-0.531212	-0.15102	0.260315	-4.96738	7.49654	3.79907	-0.130944	0.0271478	-0.00384022	0.829346	-0.482178	-0.310547	-0.990632	-0.0690377	-0.0982642	-0.0650057	-3.4718	2.01302	12.6083	-0.0882024	0.0560925	0.00760363	0.715576	-0.206055	-0.696045	-0.374068	0.368993	0.563182	0.637764	8.8918	4.41932	1.16019	0.0457846	0.0281232	0.0046787	-0.987061	-0.0583496	-0.0612793	-0.46557	0.492705	0.530358	0.509125	9.73308	0.613672	-0.466611	0.0648478	0.0537676	-0.030816	-1.0144	0.345947	0.0446777	-0.492693	0.5236	0.536595	0.441772	9.70315	-0.594676	-1.30962	0.118336	0.01507	-0.0421196	-0.980469	0.472656	0.0898438	-0.572395	0.50994	0.507081	0.393945	9.661	-1.90662	-0.300092	0.0476007	0.0322536	-0.00808546	-0.871826	0.577148	-0.0368652	-0.544044	0.525583	0.571672	0.317758	9.41356	-2.15469	-2.02715	0.106954	-0.0151472	-0.021686	-0.932129	0.673828	0.0595703	
6	-0.268002	0.16272	0.628534	0.711788	5.69229	8.12076	1.67636	0.0342536	0.0216003	0.0442634	-0.811523	-0.485352	-0.196777	-0.555393	0.112934	0.569788	0.595085	7.68027	5.54381	3.33111	0.025225	0.0164809	0.0205525	-0.729736	-0.284912	-0.430176	-0.806275	-0.507862	-0.205654	0.222943	-5.55539	7.43307	4.47009	0.0374062	0.0325434	-0.0263727	0.815186	-0.544678	-0.327637	-0.159144	-0.796348	-0.107239	0.573587	-9.42004	1.04629	-3.04904	-0.125654	0.0210509	0.0110925	1.03052	0.0827637	-0.115479	-0.792654	-0.530844	-0.151663	0.258656	-5.08284	7.84476	3.80837	-0.0654904	0.0444764	0.0386044	0.827393	-0.484375	-0.308105	-0.990536	-0.067009	-0.100441	-0.06526	-3.54654	1.70174	12.5302	-0.0567198	0.112848	-0.0276286	0.724365	-0.203857	-0.683105	-0.374651	0.368789	0.563122	0.637594	8.86629	4.40096	0.868174	0.0413659	0.0455464	0.0113687	-0.987061	-0.0541992	-0.0656738	-0.466842	0.491268	0.531465	0.508193	9.75981	0.584169	-0.52458	0.109632	0.0292394	-0.0241263	-1.01001	0.341797	0.032959	-0.494465	0.521513	0.538098	0.44043	9.69032	-0.524151	-1.16458	0.138808	0.0233137	-0.0389707	-0.978271	0.474854	0.0898438	-0.573643	0.508408	0.507735	0.393268	9.60897	-1.78227	-0.283692	0.0959494	0.0356435	-0.00582691	-0.874023	0.576904	-0.0368652	-0.545101	0.523994	0.573126	0.315947	9.429	-2.00856	-2.01788	0.0981817	-0.0184228	-0.0200997	-0.936768	0.675781	0.0549316	
7	-0.268949	0.162862	0.628804	0.711159	5.71546	8.03154	1.5928	0.0276451	-0.00248761	0.034829	-0.820068	-0.491943	-0.19458	-0.55636	0.113085	0.569715	0.594222	7.63803	5.46065	3.32971	0.0145668	0.0355007	0.0131885	-0.727539	-0.282715	-0.427979	-0.80593	-0.508098	-0.206128	0.223213	-5.46324	7.37255	4.54709	0.0112422	0.0149005	-0.00857856	0.817139	-0.544678	-0.332275	-0.159636	-0.796107	-0.107435	0.573749	-9.24141	1.27461	-2.77822	-0.0269234	-0.0166328	0.00999495	1.02173	0.0805664	-0.119873	-0.79272	-0.530641	-0.152724	0.258244	-4.99586	7.33877	3.74752	0.0253934	0.0471007	-0.0326452	0.827393	-0.484375	-0.308105	-0.990393	-0.0675634	-0.101215	-0.0656667	-3.54938	1.87968	12.8645	0.0756586	0.0433116	-0.0126021	0.724365	-0.203857	-0.683105	-0.376069	0.368114	0.563662	0.63667	8.7934	4.4183	0.966623	0.0798027	0.0247465	0.0102516	-0.991455	-0.0541992	-0.0678711	-0.468442	0.489457	0.53267	0.507204	9.72713	0.885235	-0.306187	0.096294	0.0458904	-0.0252348	-1.00781	0.346191	0.032959	-0.495772	0.519852	0.539363	0.439376	9.69355	-0.342988	-1.09353	0.0820485	0.0173837	-0.0382665	-0.975342	0.46582	0.0876465	-0.573946	0.507821	0.50806	0.393165	9.66588	-1.68349	-0.272489	0.00399238	0.0159502	-0.0123634	-0.878418	0.574707	-0.0437012	-0.545316	0.523412	0.573714	0.315472	9.4672	-1.98412	-2.06058	0.0211586	0.00125089	-0.014667	-0.936523	0.671387	0.0549316	
8	-0.269809	0.163121	0.628921	0.710671	5.92075	7.94954	1.60356	0.0172626	0.0187387	0.0338383	-0.817871	-0.491943	-0.19458	-0.556993	0.113505	0.569686	0.593576	7.64419	5.38331	3.28144	-0.00273965	0.0100846	0.023418	-0.729492	-0.289307	-0.432373	-0.805435	-0.5087	-0.206142	0.223616	-5.48382	7.26465	4.43437	0.0777258	0.00684117	-0.0157562	0.817139	-0.54248	-0.325439	-0.160089	-0.795339	-0.107632	0.57465	-9.471	1.16402	-3.04476	0.0291021	-0.0506521	-0.0145825	1.02612	0.0805664	-0.12207	-0.792909	-0.530148	-0.153668	0.258116	-5.03822	7.48099	3.68614	-0.0566944	0.0216138	-0.0470658	0.835938	-0.482178	-0.310547	-0.990207	-0.067838	-0.102708	-0.0658771	-3.54516	2.06466	12.6022	-0.0288588	0.0624417	-0.00538585	0.722168	-0.206055	-0.685303	-0.376936	0.367992	0.563719	0.636177	8.81791	4.27353	0.892848	0.0317147	0.0240836	0.0096164	-0.978516	-0.0517578	-0.0700684	-0.469031	0.488527	0.533242	0.506955	9.72247	0.888177	-0.412424	0.0408187	0.0369172	-0.0322064	-1.01221	0.343994	0.032959	-0.496212	0.51905	0.539978	0.439073	9.6785	-0.403148	-1.13069	0.0477618	0.0123267	-0.0376689	-0.975586	0.468262	0.083252	-0.574232	0.507135	0.508572	0.392972	9.73078	-1.88554	-0.210714	0.0508246	0.0236236	-0.0131783	-0.876221	0.579102	-0.0458984	-0.545473	0.523049	0.574051	0.315189	9.44307	-2.04501	-1.9687	0.0461181	-0.00327692	-0.0183596	-0.93457	0.678223	0.0571289	
9	-0.270665	0.163292	0.628548	0.710636	5.68204	7.87001	1.61486	-0.0116701	0.00910287	0.0290555	-0.820312	-0.485352	-0.196777	-0.557406	0.113973	0.569748	0.59304	7.77629	5.45353	3.29821	-0.0193317	0.0107377	0.0142706	-0.727539	-0.282715	-0.432617	-0.804524	-0.509443	-0.206587	0.22479	-5.3041	7.43797	4.54459	0.0231088	0.0166787	-0.0428615	0.815186	-0.54248	-0.320801	-0.159007	-0.794748	-0.107442	0.575802	-9.17073	1.05193	-2.91365	-0.00779315	-0.0259875	-0.0215389	1.03052	0.0827637	-0.117676	-0.793203	-0.529489	-0.154561	0.258033	-5.08881	7.2737	3.82115	-0.0678411	0.0224126	-0.0188629	0.831787	-0.484375	-0.310547	-0.990099	-0.066893	-0.104262	-0.0660255	-3.70972	1.86005	12.595	-0.0529003	0.0917986	-0.0301053	0.72876	-0.206055	-0.680908	-0.378089	0.367558	0.564241	0.635281	8.86087	4.43755	1.13044	0.0640762	0.0276421	0.00745669	-0.984863	-0.0583496	-0.0698242	-0.469399	0.487649	0.533662	0.507019	9.80776	0.63902	-0.39514	0.0313507	0.0397182	-0.0356315	-1.01001	0.343994	0.0375977	-0.496703	0.51814	0.540631	0.438788	9.78159	-0.547922	-1.27928	0.0559101	0.013567	-0.0385133	-0.975342	0.466064	0.0788574	-0.575165	0.505806	0.509175	0.392539	9.67574	-1.64512	-0.373255	0.0617184	0.0251232	-0.0143991	-0.878174	0.57251	-0.050293	-0.546173	0.521447	0.575548	0.313898	9.51837	-2.02941	-2.11454	0.0468991	-0.00879022	-0.0243219	-0.93457	0.675781	0.0549316	
