40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.861757	0.1303	-0.396889	0.287881	8.27281	-0.0274358	6.56187	-0.016556	-0.0665438	0.0118394	-0.60083	-0.168945	-0.909912	0.459198	0.175727	-0.864456	0.104749	8.05641	-0.210589	-5.51286	0.0129035	0.00452312	-0.0249249	-0.977783	-0.259277	0.306641	0.522223	-0.14224	-0.293247	0.788072	0.61855	-6.50252	8.31297	0.0440806	-0.025545	-0.00224433	-0.239258	0.375977	-1.04541	0.541857	-0.130628	-0.125243	0.820756	-0.657954	-3.44941	9.04899	-0.079247	-0.0275568	-0.011927	0.0107422	0.216064	-1.13989	0.788957	0.168974	-0.135792	-0.574939	0.142625	4.24588	8.87893	0.0141011	-0.0134679	0.0398839	0.128174	-0.0461426	-1.06738	0.685075	-0.0808856	0.235509	-0.684592	-1.17751	-2.97314	12.8485	0.0636216	-0.0412233	0.0599953	0.200439	0.739258	-0.817627	-0.084877	0.8958	-0.403876	0.164995	-0.610876	-0.0216258	-9.04728	0.0140258	0.0111845	-0.0167081	-0.340332	-0.353027	1.1792	-0.010875	0.897767	-0.43983	-0.0211335	-0.474261	0.111524	-8.43431	-0.0100042	0.012826	-0.00457052	-0.244141	-0.000488281	1.04102	0.107914	0.101004	0.940341	-0.306451	-2.54319	-4.49815	-6.9814	0.00397746	-0.0757212	0.0452055	-0.0910645	0.631104	0.881348	-0.00718787	0.0940974	-0.995317	-0.020913	-0.165976	0.248634	-9.05671	0.0015805	0.0108179	0.00457732	-0.397461	-0.186279	1.04907	-0.171916	-0.0398947	-0.937706	-0.299268	-2.99836	5.83125	-7.68271	0.0469929	0.00253274	-0.00444591	-0.11499	-0.665527	0.945312	
1	0.861506	0.130358	-0.397893	0.287221	8.21826	-0.100822	6.47275	-0.0101955	-0.0371759	-0.0267824	-0.603027	-0.168945	-0.903564	0.459096	0.175765	-0.864497	0.104794	7.94645	-0.211238	-5.40234	-0.00374439	0.00932727	-0.0155376	-0.975586	-0.25708	0.299561	0.522047	-0.142155	-0.295165	0.787487	0.476595	-6.36939	8.29286	-0.0981963	-0.0448914	-0.0227029	-0.239502	0.384766	-1.05005	0.542204	-0.130209	-0.125438	0.820564	-0.76363	-3.12103	9.11192	0.0094013	-0.0243051	-0.0362934	0.00610352	0.218262	-1.1377	0.789486	0.169357	-0.137007	-0.573811	0.210352	4.04088	8.75697	0.0418553	-0.0119071	0.044313	0.132812	-0.0505371	-1.06738	0.686895	-0.0810908	0.234188	-0.683195	-1.02018	-3.13223	12.8571	0.0353579	-0.0410731	0.0578822	0.198486	0.73291	-0.817383	-0.0847498	0.895808	-0.403946	0.16484	-0.605436	-0.0271158	-9.067	0.0163874	0.0117139	-0.0171099	-0.337891	-0.359619	1.177	-0.0111965	0.897718	-0.43993	-0.0209411	-0.465516	0.0650379	-8.42964	0.0147557	0.0193689	-0.01395	-0.250488	-0.00463867	1.0271	0.110304	0.101859	0.941106	-0.302949	-2.50603	-5.04327	-7.02809	-0.12426	-0.0455969	0.0535947	-0.0930176	0.624268	0.885986	-0.00720414	0.0941396	-0.995316	-0.0207604	-0.17811	0.245981	-9.06977	0.0143424	0.0106835	0.000175012	-0.4021	-0.181885	1.05127	-0.172024	-0.0398187	-0.937613	-0.299506	-2.95485	5.83602	-7.60747	-0.0188961	-0.00129518	-0.0086994	-0.121826	-0.661133	0.940674	
2	0.861623	0.130437	-0.397788	0.286978	8.17122	-0.0136082	6.55216	0.000171738	0.0141551	-0.00162214	-0.596436	-0.166748	-0.905762	0.458408	0.175762	-0.864915	0.104364	7.96055	-0.24018	-5.39549	-0.031457	-0.0306661	-0.0287931	-0.979736	-0.263672	0.299805	0.522545	-0.142287	-0.296603	0.786592	0.656864	-6.71568	8.2099	-0.000616526	-0.0105414	-0.0390765	-0.24585	0.382568	-1.04321	0.542265	-0.131777	-0.130347	0.819508	-0.707834	-3.60746	9.04561	-0.0834274	-0.0300463	-0.0187237	0.00317383	0.231445	-1.14014	0.789466	0.170681	-0.138872	-0.572998	0.17557	4.2807	8.80714	0.0689598	-0.0146605	0.01918	0.128906	-0.0637207	-1.06958	0.688147	-0.0802377	0.232195	-0.682716	-1.13755	-3.03215	12.739	0.0735164	-0.0250628	0.017941	0.200684	0.735107	-0.821777	-0.0846743	0.895813	-0.40398	0.164773	-0.598198	-0.0224122	-9.06616	0.0154675	0.011619	-0.0162267	-0.338135	-0.351074	1.1748	-0.0108973	0.897584	-0.440207	-0.0210304	-0.454926	0.0758736	-8.41199	-0.0174148	0.0140835	-0.00546947	-0.241699	-0.00488281	1.03857	0.110973	0.102635	0.941149	-0.302307	-2.53124	-4.91717	-6.92001	0.00726898	0.00276393	0.0142879	-0.0861816	0.624268	0.888184	-0.00729936	0.0942591	-0.99531	-0.0204983	-0.179711	0.239595	-9.04891	0.0164747	0.00674546	-0.00142685	-0.4021	-0.186279	1.05127	-0.173273	-0.039577	-0.937715	-0.298497	-2.94285	5.81809	-7.59998	0.0392687	-0.0491323	-0.0411675	-0.119629	-0.66333	0.940674	
3	0.86181	0.129993	-0.39742	0.287129	8.10755	-0.0025323	6.68686	-0.0142567	0.0153378	0.00948806	-0.598633	-0.168945	-0.905762	0.457558	0.175718	-0.865422	0.103962	8.00287	-0.353636	-5.42575	-0.0208564	-0.0291677	-0.0147137	-0.973389	-0.261475	0.309082	0.523741	-0.141805	-0.296676	0.785856	0.515974	-6.64082	8.24017	-0.0136951	0.0152763	-0.0718523	-0.243896	0.386963	-1.05029	0.542267	-0.131265	-0.131686	0.819375	-0.657951	-2.99737	9.22868	-0.0997126	-0.0380408	-0.0126661	0.0012207	0.229004	-1.13794	0.789809	0.171005	-0.140231	-0.572097	0.340972	3.8303	8.77488	0.0802454	-0.0202104	0.0319232	0.128662	-0.0593262	-1.06738	0.689167	-0.0787118	0.229084	-0.682915	-1.02088	-2.89977	12.686	0.133759	-0.0407813	0.0114816	0.198975	0.721924	-0.827881	-0.0845208	0.89582	-0.404032	0.164685	-0.609651	-0.0209211	-9.06625	0.0154147	0.0131438	-0.0183689	-0.33374	-0.353027	1.177	-0.0105393	0.897528	-0.440338	-0.0208616	-0.458327	0.117915	-8.4243	0.0266315	0.0385806	-0.0212517	-0.250732	0.00170898	1.03857	0.11136	0.10352	0.942705	-0.296968	-2.36052	-3.60372	-6.47654	-0.393382	0.0387762	0.057742	-0.0878906	0.61499	0.892822	-0.00739536	0.0943214	-0.99531	-0.020192	-0.165457	0.235971	-9.06366	0.0272028	0.00520548	-0.00155156	-0.397705	-0.179688	1.04907	-0.175508	-0.0391242	-0.937336	-0.298442	-2.9678	5.5487	-7.52445	-0.00560866	-0.0829511	-0.0513593	-0.112793	-0.665527	0.936035	
4	0.861729	0.129452	-0.397803	0.287084	8.19804	-0.067865	6.79602	-0.0239405	-0.0211104	0.00805454	-0.600586	-0.17334	-0.905762	0.456135	0.175964	-0.866126	0.103934	8.13742	-0.176967	-5.59151	-0.000955127	-0.0486343	-0.0171758	-0.977783	-0.259277	0.306641	0.524341	-0.14249	-0.29951	0.784255	0.581142	-6.87586	8.3175	-0.141048	-0.0234424	-0.0623751	-0.250244	0.386963	-1.03882	0.542805	-0.132047	-0.134488	0.818437	-0.693143	-3.70797	9.08997	-0.0446781	-0.021707	-0.0646061	0.000732422	0.237793	-1.14038	0.79017	0.172746	-0.14309	-0.570364	0.395232	4.53366	9.03271	0.0743578	-0.0302218	0.0763409	0.126953	-0.0681152	-1.06738	0.690096	-0.0788595	0.226895	-0.682691	-0.844289	-3.1446	12.916	0.0486555	-0.0663286	0.00429242	0.196777	0.719727	-0.832031	-0.0845162	0.895885	-0.403846	0.164786	-0.599744	-0.0251986	-9.05633	0.0140555	0.00951238	-0.0172298	-0.338135	-0.355225	1.1792	-0.0112382	0.89768	-0.440038	-0.0202955	-0.437054	0.0105393	-8.40476	0.0106635	0.0187746	-0.029937	-0.248291	-0.00268555	1.03394	0.112918	0.104504	0.946895	-0.282346	-2.70219	-6.00445	-7.98235	-0.409243	0.0328897	0.0693732	-0.0849609	0.59668	0.906494	-0.00780174	0.0944495	-0.995309	-0.0194434	-0.186466	0.219308	-9.06972	0.0265681	-0.00555621	-0.00252427	-0.402344	-0.17749	1.05347	-0.177683	-0.0389909	-0.937092	-0.297937	-2.98021	5.58208	-7.41365	0.00938721	-0.0688002	-0.0293043	-0.101562	-0.665527	0.940674	
5	0.861027	0.12909	-0.399594	0.286867	8.26131	-0.246543	6.67796	-0.0299455	-0.0891078	0.0142937	-0.605469	-0.162598	-0.910156	0.455211	0.176063	-0.866613	0.103757	8.09611	-0.225205	-5.66131	0.00126817	-0.0194405	-0.0238302	-0.977783	-0.259277	0.309082	0.524757	-0.142509	-0.300461	0.78361	0.736677	-6.98893	8.29108	-0.069518	-0.0167245	-0.0666403	-0.250244	0.386963	-1.04102	0.543775	-0.131751	-0.136	0.817591	-0.660544	-3.54865	9.29521	-0.0693801	-0.0177472	-0.0631386	-0.00390625	0.242188	-1.13818	0.790903	0.171812	-0.144451	-0.569286	0.193607	4.20953	8.92374	0.0233151	-0.044228	0.0592184	0.120361	-0.065918	-1.06958	0.69156	-0.0794377	0.224206	-0.682031	-1.09546	-3.00135	13.0116	0.0565805	-0.0910659	0.0217284	0.194824	0.715576	-0.838379	-0.0843878	0.895907	-0.403903	0.164596	-0.613047	-0.0165723	-9.07528	0.014832	0.00907959	-0.0163526	-0.340088	-0.355225	1.177	-0.00934558	0.897449	-0.440494	-0.021509	-0.452207	0.114913	-8.44504	-0.0874696	0.00450086	0.00795952	-0.248047	-0.00683594	1.0271	0.112117	0.105742	0.946204	-0.28451	-2.78526	-4.49586	-7.71868	0.123019	0.0392585	0.0115946	-0.0874023	0.598877	0.908691	-0.00805227	0.0946313	-0.99529	-0.0194516	-0.177496	0.195405	-9.04991	-0.00560943	0.00172344	-0.00485948	-0.395508	-0.183838	1.05371	-0.178505	-0.038662	-0.936592	-0.29906	-2.97857	5.35184	-7.2546	-0.030902	-0.0112972	-0.0169308	-0.105957	-0.667725	0.936035	
6	0.860131	0.130011	-0.40173	0.286154	8.37179	-0.155766	6.47361	0.0114028	-0.105721	-0.0287313	-0.607422	-0.169189	-0.89917	0.454724	0.175996	-0.866882	0.103762	7.98957	-0.206062	-5.55269	-0.0101295	-0.00653929	-0.0105206	-0.973389	-0.259277	0.313721	0.526428	-0.141361	-0.300601	0.782643	0.770843	-6.89195	8.21779	-0.0117321	-0.0119494	-0.0477204	-0.248291	0.391357	-1.04126	0.545269	-0.130587	-0.136065	0.816771	-0.646302	-3.73904	9.29213	0.0608893	-0.0270234	-0.0642321	-0.00634766	0.246582	-1.14258	0.79181	0.171778	-0.146257	-0.567572	0.358335	4.68969	8.9503	0.0240115	-0.033321	0.0612528	0.118164	-0.065918	-1.06958	0.693142	-0.0797159	0.221707	-0.681209	-1.04236	-2.86278	13.2927	0.0510766	-0.0721043	0.0457716	0.188477	0.715576	-0.838379	-0.0842424	0.89592	-0.403963	0.16445	-0.609039	-0.0258038	-9.05615	0.0143907	0.010892	-0.0162571	-0.338135	-0.353027	1.18115	-0.00821596	0.897319	-0.440728	-0.0225543	-0.457327	0.150213	-8.4546	-0.0397066	0.00109778	-0.00892075	-0.24585	-0.00927734	1.04102	0.11275	0.10777	0.947921	-0.277704	-2.81939	-4.76361	-8.02755	-0.35565	0.0264742	0.112842	-0.0820312	0.583008	0.91333	-0.00815963	0.094767	-0.995266	-0.0199663	-0.178541	0.221888	-9.06319	-0.0182481	0.00788406	-0.00257538	-0.400146	-0.179688	1.05127	-0.179058	-0.0386525	-0.937004	-0.297435	-3.03614	5.63089	-7.22518	0.0920252	-0.0160975	-0.0225976	-0.104004	-0.658936	0.94043	
7	0.859453	0.131286	-0.40338	0.285287	8.40113	-0.0888175	6.38051	0.0164587	-0.0795643	-0.0355518	-0.616455	-0.166992	-0.903564	0.454608	0.1758	-0.867019	0.103464	7.95404	-0.206389	-5.59426	-0.0314309	0.00753241	-0.0178059	-0.975586	-0.261475	0.316162	0.526847	-0.1416	-0.301556	0.78195	0.681872	-6.69873	8.16282	-0.0806728	-0.00591775	-0.0211664	-0.254639	0.38916	-1.04102	0.545266	-0.132251	-0.139122	0.81599	-0.620975	-3.94349	9.08311	-0.154761	0.00920572	-0.0165413	-0.00878906	0.250977	-1.13403	0.792614	0.171028	-0.146888	-0.566513	0.424221	4.33692	8.89484	-0.0161569	-0.00770154	0.0575407	0.116211	-0.0703125	-1.06738	0.694791	-0.0798418	0.220195	-0.680003	-0.872417	-2.97886	13.3714	0.0487334	-0.0354918	0.0479485	0.192627	0.715576	-0.838379	-0.0842424	0.89592	-0.403963	0.16445	-0.609039	-0.0258038	-9.05615	0.0143907	0.010892	-0.0162571	-0.338135	-0.353027	1.18115	-0.00712393	0.897064	-0.441218	-0.0235073	-0.457021	0.140773	-8.40978	-0.0621115	0.00307661	0.0079873	-0.247803	-0.0114746	1.03882	0.116568	0.110416	0.948996	-0.271344	-2.85268	-4.78109	-8.06294	-0.220633	-0.117448	0.16493	-0.074707	0.571533	0.917969	-0.00816281	0.0949605	-0.995249	-0.0198817	-0.188364	0.222245	-9.07623	0.0135632	0.00925416	-0.00616746	-0.397705	-0.184082	1.05127	-0.179097	-0.0383937	-0.936516	-0.298979	-3.07035	5.61989	-7.2178	-0.0987732	0.0138241	-0.0019203	-0.101562	-0.66333	0.933838	
8	0.859144	0.132025	-0.404109	0.284846	8.40569	-0.0257605	6.36876	0.0113137	-0.0304519	-0.0155278	-0.611816	-0.169189	-0.903564	0.454235	0.175666	-0.867242	0.103457	7.93349	-0.246514	-5.53792	0.00587054	0.00291601	-0.0145513	-0.977539	-0.265869	0.316406	0.526823	-0.141527	-0.301921	0.781839	0.661264	-6.80311	8.02907	0.0511926	-0.000197133	-0.00629256	-0.252441	0.38916	-1.03882	0.545414	-0.1331	-0.140249	0.81556	-0.596797	-3.65357	9.06291	-0.0528069	0.0166844	-0.00974387	-0.00683594	0.257568	-1.13623	0.792614	0.171028	-0.146888	-0.566513	0.424221	4.33692	8.89484	-0.0161569	-0.00770154	0.0575407	0.116211	-0.0703125	-1.06738	0.695499	-0.0794917	0.219642	-0.6795	-0.94238	-2.85666	13.3042	0.0479248	-0.0123831	0.0484057	0.197021	0.715576	-0.838379	-0.0842655	0.896013	-0.403608	0.164803	-0.601933	-0.0268867	-9.06546	0.0159653	0.0119044	-0.01485	-0.336182	-0.348877	1.17896	-0.00712393	0.897064	-0.441218	-0.0235073	-0.457021	0.140773	-8.40978	-0.0621115	0.00307661	0.0079873	-0.247803	-0.0114746	1.03882	0.119401	0.112064	0.949248	-0.268539	-2.74337	-4.41411	-7.88921	-0.220278	-0.14796	0.192347	-0.0698242	0.567139	0.92041	-0.00808055	0.0952086	-0.995229	-0.0197416	-0.180235	0.207331	-9.04908	0.000365183	0.0153861	-0.0036405	-0.393311	-0.179443	1.04907	-0.178691	-0.0378535	-0.936758	-0.298532	-3.05639	5.57781	-7.27635	0.0808395	0.0325081	-0.0370034	-0.097168	-0.66333	0.942871	
9	0.859146	0.132195	-0.40408	0.284802	8.35829	-0.000946325	6.42305	0.013289	-0.00491708	-0.00943015	-0.616211	-0.169189	-0.899414	0.454108	0.175719	-0.867299	0.103445	7.9166	-0.152431	-5.4355	-0.00573483	0.00250362	-0.0211022	-0.975586	-0.259277	0.316162	0.526677	-0.141551	-0.302399	0.781748	0.656212	-6.45963	8.17434	-0.0329751	-0.0165404	-0.00268597	-0.254639	0.393555	-1.03882	0.545402	-0.133716	-0.140906	0.815354	-0.577567	-3.6908	8.93744	-0.0695562	0.0204218	-0.00739645	-0.0090332	0.257568	-1.13843	0.793212	0.171801	-0.147182	-0.565364	0.405018	4.33471	8.76975	-0.0219883	0.0243025	0.0300672	0.120361	-0.065918	-1.06494	0.696547	-0.0791641	0.219304	-0.678573	-0.861188	-2.80716	12.9793	0.011681	0.00386201	0.0278489	0.190674	0.711182	-0.844727	-0.0841933	0.896011	-0.403646	0.164759	-0.59492	-0.0230351	-9.05494	0.0158447	0.0131797	-0.0161188	-0.336182	-0.351074	1.17896	-0.00444379	0.896579	-0.442128	-0.0254751	-0.479637	0.22977	-8.43503	-0.0641589	-0.00639737	0.00553973	-0.247559	-0.0178223	1.03418	0.12663	0.115459	0.951113	-0.256942	-2.90382	-4.46627	-7.84885	-0.543746	-0.176193	0.251544	-0.050293	0.541992	0.938721	-0.00799313	0.0952665	-0.995224	-0.0197145	-0.193365	0.225666	-9.07558	0.00317526	0.018204	-0.00157757	-0.400146	-0.179688	1.05127	-0.178308	-0.0373116	-0.937415	-0.296762	-2.92747	5.94986	-7.34517	0.144371	0.051221	-0.0627814	-0.101562	-0.66333	0.940674	
