40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	0.040568	0.216237	0.0271161	-0.975121	-4.65452	-0.503326	9.82121	0.00374579	-0.00252242	0.00425059	0.170654	0.276611	-1.08398	0.10441	0.247845	0.0265038	-0.962792	-4.84159	-0.0149848	8.80367	0.0178756	-0.00554731	-0.0130753	0.341797	0.161377	-1.02808	0.0678056	0.00372554	-0.573631	-0.816294	0.784483	9.53531	3.43993	0.00429233	0.00709831	-0.00711673	-0.477295	-0.965576	-0.527832	-0.00900093	0.24859	-0.967888	-0.0362523	-0.30303	0.628129	-9.73764	-0.00134467	0.00286518	0.00173903	-0.244629	-0.414062	0.915039	0.0143562	-0.0594297	0.677116	-0.733332	0.64379	-9.66278	0.765957	-0.0114838	0.001029	-0.00937732	-0.462646	1.35669	0.0864258	0.0187995	0.0304847	0.999354	0.00300476	-0.240173	0.128903	-6.30434	2.56533e-05	0.00790463	-0.0179894	-0.0852051	-0.0612793	1.08789	0.115251	-0.0579692	-0.0045925	-0.991633	1.26446	-0.0869653	10.4494	0.0215627	0.0107779	-0.00984628	-0.439209	0.19751	-1.01245	0.0832758	-0.0285213	0.0427271	-0.995202	0.999933	-1.15345	11.0164	-0.00111761	0.0155276	-0.0141177	-0.546387	0.192871	-0.970703	0.0936703	-0.0339131	-0.0360367	-0.994373	0.82331	0.615854	10.5667	0.00242494	0.00976799	-0.0182738	-0.517822	0.010498	-1.05884	0.0123801	-0.0293213	0.0102239	-0.999441	0.562246	-0.306516	10.5184	0.0017294	0.0136598	0.00647736	-0.426025	0.029541	-0.987793	0.0928403	-0.0680751	0.175531	-0.97772	0.991823	-3.46111	9.12477	-0.00814063	0.00725921	-0.00323253	-0.544922	0.302979	-0.970459	
44	0.0404046	0.216273	0.0269458	-0.975124	-4.75405	-0.460698	9.8323	0.00868738	-0.00694624	-0.00500501	0.170654	0.274414	-1.08179	0.104563	0.247372	0.0263187	-0.962902	-4.90204	-0.0287353	8.76624	-0.00546941	-0.00712741	-0.0125224	0.343994	0.161377	-1.02563	0.0678023	0.00404391	-0.573599	-0.816315	0.694722	9.47864	3.4451	-0.00282157	0.0107317	-0.00844636	-0.484131	-0.952393	-0.52124	-0.00910992	0.248579	-0.967892	-0.0361974	-0.315038	0.630884	-9.73642	0.00373944	0.00282733	0.0010891	-0.24707	-0.411865	0.912598	0.0144294	-0.0594825	0.677406	-0.733058	0.690452	-9.66451	0.716939	-0.0190218	0.00627702	-0.00941844	-0.460449	1.35889	0.0935059	0.0187002	0.0302242	0.999364	0.00295578	-0.234971	0.126746	-6.30458	-0.000755093	0.0107759	-0.0170719	-0.0895996	-0.0612793	1.08374	0.115295	-0.057286	-0.00458889	-0.991667	1.22837	-0.0870613	10.422	0.0215916	0.0679206	-0.01115	-0.436768	0.188965	-1.01221	0.0832707	-0.0286007	0.0427795	-0.995197	0.950879	-1.18707	11.0167	0.00600418	0.0164734	-0.0164014	-0.544434	0.195068	-0.970703	0.0936728	-0.0339324	-0.036014	-0.994373	0.789449	0.573805	10.5883	0.00924006	0.0062729	-0.017536	-0.517578	0.00830078	-1.05664	0.0123555	-0.029328	0.0103614	-0.99944	0.601546	-0.31725	10.4897	-0.0101965	0.0133673	0.00227843	-0.419434	0.0297852	-0.98999	0.0928185	-0.0681296	0.175612	-0.977703	1.00844	-3.5053	9.11203	-0.00555878	0.005119	-0.00546672	-0.540527	0.305176	-0.963867	
45	0.0404172	0.215948	0.0268345	-0.975199	-4.66206	-0.468835	9.8418	0.00364679	-0.0185282	0.00284803	0.170654	0.276611	-1.08398	0.104505	0.246935	0.0262573	-0.963022	-4.86084	-0.0842611	8.76672	-0.00841028	-0.00279307	-0.0208022	0.337402	0.163574	-1.02563	0.067812	0.00396331	-0.57353	-0.816364	0.741306	9.51477	3.43209	-0.00376148	0.0028547	0.000645961	-0.479736	-0.958984	-0.520996	-0.00904683	0.248579	-0.967889	-0.0363033	-0.298747	0.627624	-9.7378	-0.00428616	0.00550503	0.00173649	-0.246826	-0.41626	0.919434	0.0144307	-0.059423	0.677736	-0.732758	0.65251	-9.71403	0.722583	-0.0155225	0.00573203	-0.0107959	-0.464844	1.35889	0.0957031	0.0187623	0.0302001	0.999363	0.00310239	-0.223936	0.141631	-6.29998	-0.000142926	0.0102174	-0.0168056	-0.0808105	-0.059082	1.09229	0.1153	-0.0564634	-0.00467997	-0.991714	1.19772	-0.158705	10.4856	0.0173855	0.0375771	-0.0151163	-0.436768	0.191162	-1.01221	0.0833504	-0.0286983	0.042479	-0.995201	0.986403	-1.11398	11.0081	0.0198082	0.0156005	-0.0139641	-0.535645	0.193115	-0.970703	0.0937232	-0.0340219	-0.0361722	-0.994359	0.818135	0.605993	10.5548	0.0105052	0.00253815	-0.0158629	-0.512939	0.00610352	-1.0564	0.0123365	-0.029345	0.0102081	-0.999441	0.68249	-0.332264	10.5162	0.0163025	0.0130141	0.00587357	-0.419434	0.0319824	-0.983398	0.0927967	-0.0681876	0.175373	-0.977744	1.04401	-3.50507	9.12876	0.0170036	0.00596976	-0.00625441	-0.544922	0.302979	-0.970459	
46	0.0404757	0.215782	0.0267608	-0.975235	-4.62378	-0.475125	9.86044	0.00256441	-0.00895906	0.00269351	0.170898	0.27002	-1.08179	0.104513	0.246465	0.0263732	-0.963139	-4.83142	-0.0846204	8.81542	-0.0147167	-0.00460909	-0.0185454	0.343994	0.161377	-1.02808	0.0678429	0.00408154	-0.573602	-0.816309	0.717718	9.4807	3.43268	0.00918065	0.0101104	-0.00370892	-0.481689	-0.961182	-0.518799	-0.00906174	0.24858	-0.967886	-0.0363529	-0.300206	0.619046	-9.74673	0.000874767	0.00406927	0.0010838	-0.244385	-0.418457	0.915039	0.014524	-0.0594986	0.677982	-0.732523	0.678729	-9.68961	0.715721	-0.014537	0.00330876	-0.00979417	-0.467285	1.36328	0.0910645	0.0187896	0.0301565	0.999364	0.00310704	-0.214271	0.137747	-6.32095	0.00356649	0.0125189	-0.0156918	-0.0830078	-0.059082	1.08569	0.115339	-0.0558506	-0.005369	-0.99174	1.26192	-0.141086	10.442	0.0400784	0.0398111	-0.0146833	-0.445557	0.191162	-1.01001	0.0834285	-0.0287341	0.0425112	-0.995192	1.00724	-1.12135	11.0229	-0.00361428	0.0165415	-0.0143084	-0.541992	0.192871	-0.963623	0.0937542	-0.034067	-0.0361396	-0.994356	0.846058	0.614305	10.5386	-0.00181639	0.00776581	-0.0179978	-0.52002	0.00830078	-1.05444	0.0124236	-0.0293509	0.00996037	-0.999442	0.650135	-0.269332	10.4807	0.00309785	0.0121891	0.00531522	-0.415039	0.0297852	-0.985596	0.0928113	-0.0682244	0.175011	-0.977805	1.05626	-3.41754	9.12388	0.013342	0.00697697	-0.00432334	-0.551758	0.302979	-0.9729	
47	0.0404911	0.215769	0.0266347	-0.975241	-4.65942	-0.486434	9.8384	0.00704694	-0.00524951	0.00228781	0.168701	0.27002	-1.08594	0.10451	0.246281	0.0263027	-0.963188	-4.84919	-0.0373444	8.80802	-0.00567952	0.01389	-0.0171112	0.337646	0.15918	-1.03027	0.0678002	0.00422903	-0.573756	-0.816204	0.735391	9.51939	3.45028	0.0080933	0.00840228	-0.00782865	-0.483887	-0.961182	-0.520996	-0.00910922	0.24855	-0.967895	-0.0363159	-0.297392	0.640798	-9.74021	0.0029635	0.00354943	0.00122338	-0.244629	-0.414062	0.919434	0.0145648	-0.0595188	0.678139	-0.732375	0.693245	-9.67284	0.732491	-0.0173388	0.00323579	-0.00950968	-0.462646	1.35669	0.0957031	0.0189004	0.0300901	0.999363	0.00316061	-0.243358	0.123725	-6.3101	0.000669567	0.0098849	-0.0178752	-0.0874023	-0.059082	1.08789	0.115383	-0.0553247	-0.0054123	-0.991764	1.22603	-0.116212	10.47	0.016956	0.0300858	-0.012074	-0.438721	0.18457	-1.01196	0.0834562	-0.0287816	0.0427008	-0.99518	0.996392	-1.14495	10.9947	-0.0103525	0.0174487	-0.0134904	-0.544189	0.192871	-0.963623	0.0937531	-0.0340677	-0.0360783	-0.994358	0.840648	0.599955	10.5762	2.09896e-05	0.00846998	-0.0184763	-0.517578	0.00830078	-1.0542	0.0123677	-0.0293554	0.0101435	-0.999441	0.692787	-0.315886	10.4764	-0.0043552	0.014716	0.00154502	-0.412842	0.0297852	-0.985596	0.0927903	-0.0682297	0.175069	-0.977796	1.0434	-3.42911	9.12752	-0.00651553	0.00873313	-0.00368017	-0.544922	0.305176	-0.970703	
48	0.0404154	0.215812	0.0265193	-0.975238	-4.66856	-0.457614	9.84774	0.00377307	-0.00179222	-0.000661117	0.172852	0.274414	-1.08179	0.104527	0.245634	0.0264733	-0.963347	-4.85128	-0.0412426	8.74088	-0.0111721	-0.00963584	-0.0192244	0.341797	0.165771	-1.03052	0.0678437	0.00439553	-0.57381	-0.816162	0.696996	9.48805	3.43156	0.00281696	0.00815279	-0.00315864	-0.479492	-0.963379	-0.518555	-0.0091628	0.248541	-0.967895	-0.0363627	-0.317986	0.618755	-9.74943	-0.00256892	0.00381299	0.000935828	-0.246826	-0.414062	0.921631	0.0146862	-0.059539	0.678478	-0.732056	0.660574	-9.67323	0.690403	-0.0207785	0.000479101	-0.00839814	-0.460693	1.36108	0.100342	0.0189719	0.0300547	0.999363	0.00324332	-0.225803	0.144097	-6.29529	-0.000655275	0.0105984	-0.0176501	-0.0830078	-0.0612793	1.08789	0.11542	-0.0542337	-0.00582767	-0.991818	1.20964	-0.0971061	10.3998	0.0234239	0.0638592	-0.0143941	-0.434326	0.18457	-1.01416	0.0834736	-0.028824	0.042697	-0.995178	0.95537	-1.17054	11.0129	0.0126748	0.0184339	-0.0150158	-0.544434	0.197266	-0.970703	0.0937468	-0.0340502	-0.0360154	-0.994362	0.828472	0.610624	10.5669	4.52058e-06	0.00972739	-0.0190138	-0.518066	0.0151367	-1.06104	0.0123651	-0.0293585	0.0101271	-0.999441	0.620598	-0.296175	10.4863	0.00164152	0.0112457	0.00347959	-0.421631	0.0319824	-0.985596	0.0927925	-0.0682433	0.175214	-0.977769	1.02301	-3.50252	9.13169	0.000370842	0.00777829	-0.00295365	-0.542725	0.305176	-0.963867	
49	0.0404009	0.215757	0.0264636	-0.975252	-4.70043	-0.453117	9.8633	0.00529685	-0.00885669	-0.000538747	0.170898	0.27002	-1.08374	0.104559	0.245527	0.026636	-0.963366	-4.80843	-0.0681456	8.86814	-0.0202501	0.00658589	-0.0192219	0.333252	0.15918	-1.02783	0.0678658	0.00441286	-0.573867	-0.81612	0.743545	9.49247	3.42913	0.00547018	0.00631979	-0.000861036	-0.486084	-0.95874	-0.523438	-0.00914618	0.248536	-0.967896	-0.0363763	-0.305377	0.625479	-9.72932	-0.000753182	0.00691182	0.00135306	-0.24707	-0.411865	0.921631	0.0147642	-0.0595437	0.678789	-0.731766	0.65856	-9.67184	0.702977	-0.0180702	0.00387097	-0.00842828	-0.465088	1.36108	0.0957031	0.0190077	0.0300394	0.999363	0.00324352	-0.2369	0.14031	-6.28477	0.00369494	0.0109847	-0.01648	-0.0852051	-0.059082	1.0835	0.11549	-0.0528571	-0.00565562	-0.991885	1.16553	-0.121766	10.5231	0.0135307	0.0540627	-0.0130009	-0.430176	0.188965	-1.01855	0.0835701	-0.0288329	0.0424096	-0.995181	1.00782	-1.12604	11.0107	0.0128605	0.0178754	-0.0125374	-0.542236	0.197266	-0.968262	0.0935684	-0.0339514	-0.0361138	-0.994378	0.841795	0.618229	10.5595	0.00613984	0.00740485	-0.0176225	-0.517578	0.00830078	-1.0542	0.0123624	-0.0293674	0.0101749	-0.99944	0.63907	-0.330225	10.5036	-0.002799	0.0128119	0.00353481	-0.419434	0.0297852	-0.985596	0.0927863	-0.0682491	0.1752	-0.977772	1.02349	-3.48883	9.13556	0.00295148	0.0081791	-0.00439136	-0.547363	0.30957	-0.970703	
50	0.0403306	0.215659	0.0265156	-0.975275	-4.68271	-0.44543	9.84686	-0.00356452	-0.00616461	-0.00117767	0.170654	0.276611	-1.08179	0.104709	0.245254	0.0271914	-0.963404	-4.8374	-0.0975675	8.78208	-0.0139312	0.00580044	-0.0188595	0.341797	0.163574	-1.02808	0.0678696	0.00468147	-0.573972	-0.816044	0.701173	9.45214	3.43787	0.00843127	0.00972311	-0.00531022	-0.481689	-0.961182	-0.516357	-0.00921082	0.248501	-0.967907	-0.0363045	-0.308527	0.632675	-9.73619	0.0029202	0.00297498	0.00148871	-0.242432	-0.414062	0.917236	0.0148799	-0.0596667	0.679066	-0.731497	0.664698	-9.69256	0.674283	-0.0146952	-0.0027696	-0.0100006	-0.462891	1.36328	0.0979004	0.0190449	0.0299988	0.999363	0.00321593	-0.222556	0.155664	-6.29336	0.00359843	0.0131157	-0.0158728	-0.0852051	-0.059082	1.08154	0.115586	-0.0521458	-0.00559403	-0.991912	1.15121	-0.0991786	10.4758	0.0220485	0.0517168	-0.0120393	-0.425781	0.186768	-1.02271	0.083594	-0.0288953	0.0427269	-0.995164	0.979253	-1.14839	11.0259	-0.00900445	0.018395	-0.0156605	-0.542236	0.197266	-0.966064	0.093538	-0.0339358	-0.0361095	-0.994382	0.834235	0.629079	10.5801	0.00379208	0.00808759	-0.0201504	-0.512939	0.00830078	-1.05884	0.0123642	-0.0293891	0.0101155	-0.99944	0.650396	-0.282962	10.5141	0.00815098	0.0122832	0.00335852	-0.419434	0.0297852	-0.987793	0.0928006	-0.0682647	0.175022	-0.977801	1.0432	-3.44764	9.12352	0.00271495	0.00805131	-0.00287316	-0.538086	0.302979	-0.963623	
51	0.0404119	0.215589	0.0265664	-0.975286	-4.6777	-0.482524	9.8502	-0.00454947	-0.00970399	0.00514684	0.179688	0.270264	-1.08374	0.104693	0.245147	0.0272527	-0.963431	-4.81883	-0.0771889	8.78281	-0.0119535	0.00556417	-0.0207512	0.341797	0.161377	-1.02563	0.0678811	0.00468474	-0.574115	-0.815943	0.699113	9.50922	3.4367	0.0137693	0.00515663	-0.00060659	-0.479736	-0.956787	-0.516602	-0.00922106	0.248501	-0.967908	-0.0362818	-0.309048	0.626765	-9.74077	0.00276824	0.00577088	0.00149667	-0.24707	-0.411865	0.921631	0.0150321	-0.0597542	0.679281	-0.731287	0.683526	-9.66618	0.66124	-0.0119206	-0.000765652	-0.00945767	-0.460693	1.36108	0.0957031	0.019126	0.0299553	0.999363	0.00322736	-0.236084	0.139184	-6.30081	0.00260827	0.0105661	-0.0178032	-0.0874023	-0.059082	1.08569	0.115591	-0.0515854	-0.00559644	-0.991941	1.11325	-0.105072	10.5007	0.0197817	0.0577241	-0.0158803	-0.428223	0.191162	-1.01855	0.0837016	-0.028952	0.0426482	-0.995157	0.968255	-1.15964	10.9975	0.0138819	0.0168966	-0.0111884	-0.537842	0.193115	-0.968262	0.0935623	-0.0339207	-0.0361267	-0.994379	0.822094	0.613592	10.5674	0.00671967	0.0073896	-0.0169817	-0.517578	0.00830078	-1.05664	0.0123606	-0.0294106	0.0100946	-0.99944	0.662583	-0.281062	10.5073	0.00252006	0.0114885	0.00343448	-0.423584	0.0253906	-0.98999	0.0928044	-0.0682587	0.17504	-0.977798	1.03126	-3.44347	9.14277	0.000322344	0.00899722	-0.00370643	-0.549316	0.302979	-0.966064	
52	0.0405742	0.215422	0.0264921	-0.975318	-4.6596	-0.507256	9.88081	0.00512355	-0.0108736	0.00511409	0.17041	0.278809	-1.08179	0.104634	0.244909	0.0271138	-0.963502	-4.8173	-0.0344661	8.78001	-1.96852e-05	0.00339284	-0.0183278	0.337402	0.161377	-1.02808	0.0678551	0.0047364	-0.574396	-0.815746	0.721602	9.50196	3.42234	0.0125657	0.00728872	-0.00333103	-0.477539	-0.958984	-0.518799	-0.00924045	0.24847	-0.967916	-0.0362735	-0.313797	0.629511	-9.7521	0.000472391	0.00596562	0.00215449	-0.242676	-0.411865	0.921631	0.0151532	-0.0597558	0.67957	-0.731016	0.650919	-9.69704	0.682182	-0.0154738	0.00491421	-0.00883855	-0.462891	1.36084	0.102539	0.0191655	0.0299477	0.999362	0.00324917	-0.237865	0.136169	-6.28773	0.00177807	0.0103098	-0.0165539	-0.0852051	-0.059082	1.09009	0.115613	-0.0502962	-0.00579213	-0.992003	1.09932	-0.0877315	10.4619	0.0304283	0.0736229	-0.0125336	-0.423584	0.184814	-1.01855	0.0837537	-0.0289762	0.0425246	-0.995157	1.01084	-1.14217	11.0279	0.0147253	0.0164674	-0.012334	-0.544434	0.197266	-0.968262	0.093599	-0.0339379	-0.0361363	-0.994375	0.826426	0.60554	10.5867	0.0073292	0.0074111	-0.0169496	-0.519775	0.00585938	-1.05664	0.0123261	-0.0294252	0.0103027	-0.999438	0.635204	-0.315786	10.5141	-0.0114458	0.0138135	0.00210504	-0.417236	0.0297852	-0.987793	0.0927612	-0.0683226	0.175235	-0.977763	1.0387	-3.50153	9.1034	-0.00720018	0.00696002	-0.00678379	-0.542969	0.307373	-0.970703	
53	0.0405001	0.215392	0.0262364	-0.975335	-4.66301	-0.449887	9.84904	0.0116789	-0.0063613	-0.00262959	0.166504	0.272217	-1.08813	0.104715	0.244538	0.0270965	-0.963588	-4.80199	-0.0468855	8.80616	-0.00844039	-0.00146251	-0.0149126	0.3396	0.163574	-1.021	0.0678945	0.0048595	-0.574505	-0.815666	0.718243	9.50051	3.39724	0.0035025	0.00920102	-0.00348077	-0.481689	-0.961182	-0.518799	-0.009292	0.248478	-0.967916	-0.0362095	-0.308575	0.631721	-9.73594	0.00366512	0.00422557	0.00109587	-0.244873	-0.409668	0.914795	0.0152082	-0.0598082	0.679885	-0.730717	0.665598	-9.65948	0.660324	-0.0158417	0.00244974	-0.0121443	-0.458496	1.36328	0.102539	0.0190806	0.0296969	0.999372	0.00322329	-0.235652	0.139048	-6.31681	0.00633712	0.013471	-0.016865	-0.083252	-0.0568848	1.09009	0.115761	-0.0489008	-0.00600189	-0.992054	1.07745	-0.0617419	10.4518	0.029629	0.0743973	-0.00965376	-0.426025	0.188965	-1.01855	0.083603	-0.0288727	0.0426198	-0.995169	0.972588	-1.13898	11.015	0.0045823	0.0148434	-0.012842	-0.541992	0.190674	-0.96582	0.0935946	-0.0339679	-0.0360429	-0.994378	0.817548	0.581783	10.5535	-0.000521416	0.00661169	-0.0186221	-0.510498	0.00390625	-1.05859	0.0123464	-0.0292743	0.010242	-0.999443	0.669632	-0.345268	10.4969	0.00295822	0.0125279	0.00269144	-0.421631	0.0297852	-0.98999	0.0927557	-0.0683111	0.175152	-0.977779	1.03848	-3.49172	9.12393	0.00728281	0.00893447	-0.00321419	-0.542969	0.307373	-0.961426	
54	0.0403741	0.215338	0.0260704	-0.975356	-4.64398	-0.40942	9.87075	0.00741933	-0.00529511	-0.00236888	0.168701	0.27002	-1.08374	0.104758	0.244315	0.0272825	-0.963635	-4.79166	-0.0857512	8.76661	-0.0165006	0.00875629	-0.0197783	0.337646	0.15918	-1.02319	0.0679504	0.00497801	-0.574489	-0.815672	0.707493	9.49707	3.40248	0.000760263	0.00914027	-0.00228431	-0.479736	-0.958984	-0.520996	-0.00934965	0.248473	-0.967915	-0.0362512	-0.294881	0.620942	-9.72994	-0.00162775	0.0028429	0.000267759	-0.24707	-0.411865	0.919434	0.0152854	-0.0598018	0.680283	-0.730345	0.662142	-9.68792	0.637109	-0.0243872	0.00617781	-0.007797	-0.467285	1.36304	0.102539	0.0190077	0.0294634	0.99938	0.00324235	-0.228809	0.13533	-6.29462	0.000867024	0.00988164	-0.0168799	-0.0849609	-0.0634766	1.09009	0.115857	-0.0477946	-0.00648585	-0.992094	1.0473	-0.0685113	10.5125	0.042427	0.0611052	-0.0126045	-0.423584	0.186768	-1.01855	0.0835088	-0.0286668	0.0426199	-0.995182	0.994754	-1.1568	11.0146	0.00296036	0.0183444	-0.0114291	-0.544434	0.195068	-0.970703	0.0936277	-0.0339579	-0.0360203	-0.994376	0.834315	0.576725	10.5451	0.00495117	0.00805524	-0.0188697	-0.52002	0.010498	-1.05444	0.0123762	-0.0292407	0.0100055	-0.999446	0.646586	-0.294588	10.5047	0.00646172	0.0142961	0.00538162	-0.42627	0.0361328	-0.983398	0.0927887	-0.0683209	0.174961	-0.977809	1.04605	-3.43846	9.12715	0.00708298	0.00837657	-0.00348206	-0.53833	0.30542	-0.968262	
55	0.040397	0.215349	0.02611	-0.975352	-4.66691	-0.435719	9.85479	-0.00193498	-0.00426483	0.000612459	0.168701	0.272217	-1.08594	0.104704	0.244077	0.0272624	-0.963701	-4.83517	-0.0823815	8.83189	-0.00405948	-3.93568e-06	-0.0191829	0.335205	0.163574	-1.02563	0.067983	0.00514948	-0.57458	-0.815604	0.713011	9.48931	3.43546	0.00500203	0.00814868	-0.00374457	-0.479492	-0.963379	-0.518555	-0.00938495	0.248448	-0.967922	-0.0362325	-0.316578	0.641691	-9.74217	0.00387404	0.00455134	0.000297927	-0.240234	-0.414062	0.919434	0.0153815	-0.0597833	0.680622	-0.730029	0.65503	-9.67543	0.641606	-0.0169743	0.00563906	-0.00806563	-0.462891	1.36304	0.102539	0.0191098	0.0294415	0.999378	0.00337672	-0.244684	0.140357	-6.29887	-0.000727924	0.00824323	-0.0169274	-0.0830078	-0.0612793	1.08789	0.115921	-0.0463459	-0.00705093	-0.992152	1.04876	-0.0530158	10.4489	0.0409793	0.0797398	-0.0131875	-0.419189	0.18042	-1.02686	0.0835088	-0.0286668	0.0426199	-0.995182	0.994754	-1.1568	11.0146	0.00296036	0.0183444	-0.0114291	-0.544434	0.195068	-0.970703	0.0936251	-0.0339813	-0.0361325	-0.994371	0.813601	0.626004	10.5786	0.00863121	0.00692435	-0.0181373	-0.519775	0.00366211	-1.05884	0.0123494	-0.0292697	0.0101487	-0.999444	0.655102	-0.318817	10.4958	-0.00539468	0.0138734	0.00219576	-0.424072	0.0319824	-0.992432	0.0927905	-0.0683144	0.174963	-0.977809	1.03184	-3.46801	9.14344	7.29405e-05	0.00965767	-0.00472628	-0.540527	0.302979	-0.968262	
56	0.0404228	0.215289	0.026185	-0.975362	-4.65189	-0.483115	9.85546	-0.00225162	-0.00527221	0.000786575	0.170898	0.27002	-1.07959	0.104688	0.243911	0.0272303	-0.963746	-4.78882	-0.0721642	8.85717	-0.00762365	0.00894298	-0.017153	0.335205	0.163574	-1.02563	0.0680426	0.00524048	-0.574688	-0.815522	0.729659	9.50421	3.40613	0.00449597	0.0074213	-0.00120845	-0.475342	-0.961182	-0.516357	-0.00943023	0.248439	-0.967926	-0.0361748	-0.306332	0.619645	-9.74521	0.00190567	0.0053453	0.00215844	-0.249023	-0.414062	0.910645	0.0154595	-0.0597995	0.680959	-0.729712	0.667396	-9.69819	0.632349	-0.016202	0.00363497	-0.00859131	-0.466797	1.35425	0.102539	0.0192	0.029399	0.999377	0.0034704	-0.238352	0.142785	-6.31213	-4.37315e-05	0.00945441	-0.0172054	-0.0852051	-0.059082	1.08569	0.115999	-0.0449717	-0.00742759	-0.992203	1.01875	-0.0643644	10.506	0.0340786	0.0627645	-0.0127708	-0.417236	0.184814	-1.02686	0.083181	-0.028244	0.0424301	-0.99523	0.978539	-1.14248	11.0321	0.00748277	0.0178808	-0.0138388	-0.544189	0.192871	-0.970703	0.0936251	-0.0339979	-0.0360632	-0.994373	0.822102	0.601579	10.5668	0.00125356	0.00724207	-0.0178841	-0.519775	0.00585938	-1.0542	0.0123294	-0.0292721	0.0100836	-0.999445	0.651012	-0.307391	10.5036	0.00675103	0.0138583	0.0034626	-0.421631	0.0275879	-0.985596	0.092787	-0.0683281	0.174921	-0.977816	1.04117	-3.45722	9.1289	0.00361754	0.00819016	-0.00462008	-0.544922	0.302979	-0.968262	
57	0.04045	0.215296	0.026182	-0.975359	-4.61497	-0.477845	9.8513	0.000235921	-0.00362765	0.00234073	0.173096	0.27002	-1.08813	0.104633	0.243773	0.0269195	-0.963795	-4.80433	-0.0588731	8.74083	0.0172417	-4.51941e-05	-0.0165626	0.331055	0.15918	-1.03027	0.0680548	0.0052792	-0.574753	-0.815475	0.704787	9.50266	3.40568	0.0063418	0.00678118	-0.00253971	-0.481689	-0.961182	-0.51416	-0.00942605	0.248433	-0.967926	-0.0362114	-0.305043	0.619646	-9.74525	-0.00182246	0.00506496	0.00053906	-0.24707	-0.411865	0.919434	0.0154595	-0.0597995	0.680959	-0.729712	0.667396	-9.69819	0.632349	-0.016202	0.00363497	-0.00859131	-0.466797	1.35425	0.102539	0.0192355	0.0293828	0.999377	0.00350701	-0.244301	0.129443	-6.28042	0.000549995	0.010846	-0.016907	-0.0871582	-0.0634766	1.08813	0.116107	-0.0438371	-0.00843801	-0.992233	0.983205	-0.026016	10.4847	0.0796433	0.0489301	-0.0107449	-0.414795	0.178223	-1.02246	0.0830594	-0.0280705	0.0424832	-0.995243	0.97836	-1.12822	11.026	0.000835559	0.0173521	-0.0125531	-0.544678	0.20166	-0.966064	0.0936224	-0.0339967	-0.0360189	-0.994375	0.841025	0.606045	10.5498	0.00123266	0.00849906	-0.018423	-0.517822	0.0129395	-1.05884	0.0122982	-0.0292876	0.0100054	-0.999445	0.656621	-0.291877	10.4919	0.00268003	0.0121698	0.0017452	-0.426025	0.0275879	-0.983154	0.0927839	-0.0683279	0.174885	-0.977823	1.03247	-3.46102	9.15176	0.00461119	0.00843127	-0.00407331	-0.540527	0.305176	-0.970703	
