40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.443692	0.444149	0.312652	0.712824	9.32435	0.535888	4.20894	-0.0756157	0.00564162	-0.0167981	-0.852539	0.362061	-0.234131	-0.533646	0.385523	0.270981	0.702256	8.42495	-0.227846	5.44347	-0.0994249	0.0325308	-0.0540928	-0.662598	0.337402	-0.379395	-0.640149	0.223917	0.434978	0.592339	8.56108	2.34603	5.24783	-0.10899	-0.0203216	-0.0356806	-0.86377	0.0698242	-0.608887	-0.013358	-0.434331	0.0877391	0.89637	-7.5395	1.73078	6.02261	0.0837212	-0.0275569	-0.0525761	0.491699	-0.133057	-0.891357	-0.372148	0.530744	0.0649249	0.758684	8.37633	-2.93706	4.17452	-0.114149	0.0290859	-0.0549114	-0.836426	0.525146	-0.0705566	-0.939325	0.093497	-0.318146	0.0878073	-7.14657	-2.90671	9.49295	0.0798484	0.0649197	-0.0815765	0.961182	0.25415	-0.287354	-0.405531	0.569217	0.453732	0.552869	9.82039	0.365652	-0.748884	-0.0425801	-0.00218886	0.00967517	-0.901855	0.353027	0.184326	-0.27587	0.552243	0.44438	0.649191	9.51472	2.69517	0.0742339	-0.0675423	0.00108509	-0.0180412	-1.0354	0.148682	0.228027	-0.397709	0.512963	0.48862	0.58305	9.76948	1.70146	0.0551872	-0.0685153	0.00156247	-0.0224056	-1.0415	0.268799	0.097168	-0.228211	0.433484	0.107956	0.865076	8.17911	-0.149755	6.30715	-0.0185679	0.0124082	-0.0138524	-0.991211	0.230957	-0.240967	-0.113329	0.989577	0.0839547	-0.0290853	-0.218642	-2.33298	-9.53021	0.0418541	-0.00873603	0.0384342	0.460938	0.330811	0.911621	
1	-0.442816	0.445067	0.311596	0.713258	9.24632	0.525963	4.19638	-0.0640655	-0.0245015	-0.000895177	-0.855225	0.368408	-0.231934	-0.532577	0.386071	0.269807	0.703218	8.43898	-0.249054	5.40864	-0.0742013	0.0277187	-0.0441351	-0.671143	0.335205	-0.376953	-0.639008	0.225656	0.433868	0.593722	8.54072	2.28294	5.17081	-0.0977797	-0.011653	-0.0219162	-0.872314	0.0656738	-0.611084	-0.0115261	-0.433831	0.0888594	0.896528	-7.51406	1.70228	6.04446	0.0681202	-0.0182556	-0.038937	0.487305	-0.133057	-0.893555	-0.370377	0.531401	0.0636123	0.759202	8.42179	-3.02858	4.21562	-0.0712737	0.0116829	-0.035322	-0.840576	0.520752	-0.0683594	-0.938964	0.0926981	-0.31899	0.0894363	-7.19364	-2.84326	9.51008	0.0416616	0.05409	-0.0582584	0.958984	0.260742	-0.281006	-0.405217	0.569957	0.452795	0.553104	9.75397	0.413962	-0.638893	-0.0244682	0.00427492	0.00801295	-0.904297	0.361572	0.179688	-0.274872	0.552753	0.443618	0.649701	9.52574	2.8123	0.000181136	-0.0542175	0.0146079	-0.0231312	-1.02905	0.148438	0.232666	-0.396309	0.513957	0.487178	0.584333	9.73103	1.49053	-0.116326	-0.0759101	0.00219427	-0.0252677	-1.03906	0.26416	0.097168	-0.227993	0.433388	0.107797	0.865202	8.17468	-0.229195	6.19859	0.0112707	0.0242632	-0.00195168	-0.989258	0.233154	-0.240967	-0.114555	0.989473	0.0833433	-0.0295669	-0.256315	-2.30261	-9.42512	0.0546977	-0.0053018	0.0170151	0.456543	0.328613	0.911621	
2	-0.441816	0.446762	0.310962	0.713096	9.4374	0.50042	4.1645	-0.0632699	-0.0583017	0.0074795	-0.855225	0.370605	-0.231934	-0.531785	0.386108	0.268671	0.704231	8.49253	-0.246448	5.5017	-0.0598894	0.03749	-0.0351973	-0.662598	0.341797	-0.375	-0.638545	0.226006	0.433873	0.594083	8.58589	2.27222	5.1905	0.00929191	-0.00875318	-0.0136538	-0.872314	0.0678711	-0.606445	-0.0105678	-0.433577	0.0896188	0.896587	-7.57363	1.73447	6.06131	0.0393368	-0.00220927	-0.0134408	0.489746	-0.135254	-0.897949	-0.369194	0.531822	0.062451	0.75958	8.52126	-2.93509	4.28463	-0.0865807	0.0229716	-0.0284766	-0.847168	0.522949	-0.0683594	-0.938724	0.0920689	-0.319553	0.0905885	-7.24957	-2.91971	9.57392	0.0415055	0.0402653	-0.045166	0.960938	0.260742	-0.2854	-0.404758	0.570824	0.451859	0.553312	9.85903	0.323706	-0.601933	-0.0412266	0.0102184	0.00997312	-0.9021	0.357178	0.179932	-0.273677	0.553248	0.442371	0.650635	9.51215	2.48867	0.00640231	-0.0593965	0.0173621	-0.0191772	-1.04175	0.139893	0.221191	-0.395737	0.514324	0.486963	0.584578	9.74981	1.49015	-0.0891894	-0.00534993	-0.00661228	-0.0263842	-1.0415	0.266602	0.097168	-0.227412	0.433442	0.107308	0.865388	8.21262	-0.10462	6.20614	-0.0485396	0.00992107	-0.00941585	-0.989258	0.233154	-0.243408	-0.115343	0.989424	0.0826966	-0.0299454	-0.261278	-2.27298	-9.38952	0.0363077	0.000464381	0.0245456	0.460938	0.330811	0.911621	
3	-0.441069	0.448174	0.310426	0.712905	9.47593	0.410149	4.07508	-0.0450613	-0.0411757	0.00658772	-0.852783	0.366211	-0.225586	-0.531543	0.385959	0.267969	0.704762	8.39802	-0.224318	5.5337	-0.0281904	0.0359217	-0.0272859	-0.662598	0.337402	-0.379395	-0.638555	0.225759	0.434327	0.593836	8.55693	2.46991	5.3749	0.0158462	0.00117393	-0.000365409	-0.870117	0.0678711	-0.606445	-0.010206	-0.433523	0.0900532	0.896573	-7.5748	1.69784	6.09644	0.0113361	0.0041327	-0.00315592	0.489746	-0.135254	-0.893555	-0.368329	0.531927	0.0614851	0.760005	8.39023	-3.11264	4.28904	-0.0242962	0.0263914	-0.0201838	-0.844727	0.516357	-0.065918	-0.938696	0.0914459	-0.319626	0.0912475	-7.20525	-2.82526	9.59136	0.029127	0.0149399	-0.0238317	0.960938	0.260742	-0.283203	-0.404289	0.571771	0.45174	0.552774	9.81833	0.364938	-0.717228	0.0158852	-0.0452597	0.00033312	-0.902344	0.365967	0.183838	-0.2741	0.553001	0.44297	0.65026	9.49745	2.80816	0.000743027	0.0428652	0.0136243	-0.0184358	-1.03101	0.146484	0.23291	-0.395762	0.514244	0.487448	0.584227	9.7164	1.60693	-0.142466	0.0267201	-0.00408014	-0.0250799	-1.04614	0.266357	0.0993652	-0.227149	0.433315	0.10728	0.865524	8.16751	-0.173538	6.27298	-0.00254063	0.0193352	-0.0118877	-0.991455	0.235352	-0.234375	-0.115767	0.989413	0.0822713	-0.0298625	-0.261583	-2.16262	-9.47555	0.00104312	0.0132021	0.00615401	0.460938	0.330811	0.916016	
4	-0.440833	0.448821	0.310171	0.712755	9.56319	0.423218	4.07876	-0.0144172	-0.0112651	0.0102466	-0.857422	0.366211	-0.218994	-0.531491	0.385982	0.267186	0.705087	8.35618	-0.245436	5.57231	-0.0361158	0.0303278	-0.0123864	-0.662598	0.3396	-0.377197	-0.638521	0.225757	0.434117	0.594027	8.51833	2.42457	5.32605	-0.00536144	0.012358	-0.00585683	-0.865967	0.0698242	-0.608887	-0.0100852	-0.433421	0.0898052	0.896649	-7.55945	1.6646	6.03377	-0.00985926	-0.000525168	-0.0108681	0.496582	-0.139404	-0.893555	-0.368974	0.531497	0.062018	0.759949	8.37422	-2.94412	4.17323	0.0341099	0.00784044	-0.000406514	-0.838379	0.520752	-0.0637207	-0.938768	0.0909984	-0.319547	0.0912355	-7.16224	-2.88714	9.54646	0.0274603	0.0133625	-0.00383733	0.963135	0.260742	-0.283203	-0.404129	0.572441	0.451683	0.552244	9.75969	0.359421	-0.597909	0.000387211	-0.00982816	0.0034579	-0.9021	0.359375	0.186279	-0.274266	0.552686	0.443446	0.650133	9.46384	2.73098	-0.0473128	0.0300708	0.0214053	-0.0280273	-1.0354	0.148438	0.235107	-0.396413	0.513676	0.488716	0.583224	9.76952	1.71955	-0.0779573	0.077954	-0.00558351	-0.0242841	-1.04395	0.266602	0.0949707	-0.226982	0.433191	0.107616	0.865589	8.17349	-0.125155	6.29383	0.00344222	0.0164928	-0.00138738	-0.991455	0.233154	-0.240967	-0.115394	0.989451	0.0824138	-0.0296528	-0.250077	-2.28996	-9.46379	-0.0188066	0.011169	-0.0176207	0.460938	0.328613	0.91626	
5	-0.441297	0.448399	0.309694	0.712941	9.42059	0.413954	4.12061	0.00623123	0.0370523	0.00905136	-0.855225	0.366211	-0.223389	-0.531197	0.386118	0.266256	0.705585	8.38311	-0.2488	5.45811	-0.0431352	0.0275545	-0.0127298	-0.666992	0.34375	-0.377441	-0.638574	0.22583	0.433925	0.594081	8.5006	2.40442	5.31439	-0.00448202	0.00601887	0.00283709	-0.870117	0.0678711	-0.608887	-0.0100774	-0.43337	0.0895167	0.896703	-7.5256	1.62671	5.98355	-0.00100233	0.00573986	0.000681613	0.487549	-0.135254	-0.893555	-0.368984	0.53181	0.0617525	0.759747	8.32384	-3.05054	4.16497	0.000223333	-0.00840721	0.000366949	-0.840576	0.518555	-0.0637207	-0.938739	0.0907035	-0.319764	0.0910629	-7.10872	-2.79076	9.49848	0.0037929	0.0256306	-0.00640967	0.963379	0.256348	-0.283203	-0.404055	0.57295	0.451773	0.551697	9.67104	0.362998	-0.547365	0.00332774	-0.0276777	-0.00746876	-0.902344	0.36377	0.19043	-0.274671	0.552403	0.44416	0.649714	9.46515	2.85217	0.0173489	0.0319224	0.0228784	-0.0210829	-1.0332	0.144287	0.22583	-0.396699	0.513423	0.489114	0.582919	9.73011	1.7322	0.0257141	0.0184284	0.0080719	-0.0206815	-1.0415	0.266602	0.090332	-0.227332	0.432994	0.10811	0.865534	8.14141	-0.161076	6.2599	0.0401032	0.0163928	0.00773292	-0.989258	0.233154	-0.245605	-0.114982	0.989452	0.0830911	-0.0293301	-0.252294	-2.31363	-9.44852	-0.0183563	0.0146254	-0.0348725	0.460938	0.330811	0.911621	
6	-0.442125	0.447872	0.309078	0.713026	9.30647	0.467422	4.17532	0.00114122	0.0290384	0.0376944	-0.855225	0.368408	-0.229736	-0.531528	0.386407	0.26714	0.704843	8.38385	-0.268131	5.4069	0.0387699	-0.0176952	-0.0039016	-0.6604	0.3396	-0.375	-0.638391	0.226794	0.433245	0.594407	8.3983	2.21192	5.11837	-0.0527502	-0.00817622	0.0129181	-0.870117	0.0678711	-0.599609	-0.0104281	-0.433254	0.0894052	0.896766	-7.42306	1.64735	5.94376	-0.0100814	0.0077185	0.0194882	0.489746	-0.135254	-0.895752	-0.36931	0.531861	0.0621534	0.75952	8.31385	-2.95269	4.17592	0.0370183	-0.0150229	-0.00177046	-0.844971	0.520752	-0.065918	-0.93864	0.0913493	-0.319966	0.0907323	-7.14869	-2.91228	9.45616	-0.0228528	0.0155409	-0.0149992	0.960938	0.260742	-0.2854	-0.403936	0.573453	0.452717	0.550486	9.78323	0.401295	-0.79212	0.0919884	-0.000297842	-0.0119026	-0.900146	0.365967	0.188232	-0.274701	0.552289	0.444247	0.649739	9.47514	2.78958	0.0329603	0.012179	0.0230543	-0.0225912	-1.0354	0.146484	0.228027	-0.396893	0.513216	0.489076	0.583001	9.73675	1.60373	-0.0740112	0.0262952	0.0139786	-0.0210672	-1.0437	0.261963	0.097168	-0.228266	0.432556	0.108463	0.865462	8.2566	-0.196382	6.2533	0.0506304	0.0334587	0.0373269	-0.989258	0.235352	-0.243408	-0.114779	0.989431	0.0836783	-0.0291466	-0.235242	-2.29779	-9.48753	-0.014894	0.0133172	-0.0511587	0.460938	0.328613	0.913818	
7	-0.442481	0.447756	0.308802	0.712998	9.31823	0.415153	4.20464	0.00235282	0.0209816	0.0271942	-0.848633	0.368408	-0.227539	-0.531699	0.386456	0.267581	0.70452	8.42182	-0.217511	5.45769	0.0267625	-0.0136481	-0.00854958	-0.660156	0.335205	-0.374756	-0.638453	0.22697	0.433477	0.594104	8.45614	2.20974	5.09749	0.01438	-0.0183145	0.019363	-0.868164	0.0720215	-0.604492	-0.0108834	-0.433402	0.0896311	0.896666	-7.51012	1.69104	5.94964	0.00210479	0.0235065	0.040516	0.485352	-0.137451	-0.900146	-0.369377	0.532144	0.0627718	0.759239	8.50934	-2.86485	4.20827	0.013908	-0.0125606	-0.0203658	-0.844971	0.522949	-0.065918	-0.938665	0.0917531	-0.319809	0.0906195	-7.14642	-2.93686	9.53081	-0.0285723	-0.00195954	-0.0171735	0.95874	0.260742	-0.2854	-0.40377	0.573716	0.453605	0.549603	9.73683	0.456564	-0.578052	0.0694862	-0.0753396	-0.026169	-0.895508	0.359375	0.194824	-0.274858	0.551805	0.444795	0.649709	9.52468	2.69809	0.0590476	0.0258567	0.0171644	-0.0242793	-1.03955	0.144287	0.230469	-0.396863	0.513229	0.489052	0.58303	9.78313	1.60438	-0.0114653	0.00166123	0.00713773	-0.0208053	-1.04614	0.26416	0.090332	-0.22879	0.432261	0.108739	0.865437	8.10393	-0.0431172	6.28131	0.0424692	0.0318973	0.0279373	-0.984863	0.237793	-0.243408	-0.114768	0.989321	0.0850932	-0.028818	-0.226753	-2.20325	-9.41392	0.000603726	0.0104734	-0.0588575	0.461182	0.326416	0.918457	
8	-0.44273	0.447756	0.30883	0.712831	9.28921	0.390231	4.16601	0.00837354	-0.0136903	0.00365299	-0.848633	0.370605	-0.225586	-0.532224	0.386164	0.268475	0.703943	8.51302	-0.189091	5.50102	0.0373635	0.00655652	-0.00482786	-0.664795	0.337402	-0.377197	-0.638994	0.226098	0.435156	0.592626	8.61789	2.33596	5.23873	0.120753	-0.0209462	0.0181881	-0.870117	0.0678711	-0.604248	-0.0121988	-0.433972	0.0902216	0.896314	-7.66788	1.70888	6.04795	0.000222826	0.0392817	0.0611889	0.485352	-0.135254	-0.88916	-0.369313	0.532236	0.0634249	0.759151	8.44595	-2.96504	4.24812	0.00808278	-0.00269832	-0.0212662	-0.842773	0.518555	-0.0637207	-0.938698	0.0928269	-0.319462	0.0904088	-7.16903	-2.91791	9.6039	-0.0390054	-0.00523647	-0.0210245	0.962891	0.267334	-0.287842	-0.402951	0.574521	0.454464	0.548652	9.81401	0.370341	-0.756204	0.0693304	-0.040402	-0.0263434	-0.897949	0.365967	0.196777	-0.275422	0.551209	0.445688	0.649364	9.47871	2.83396	0.0375282	0.0694486	0.0247439	-0.0290396	-1.03784	0.150879	0.220947	-0.397141	0.512871	0.489613	0.582685	9.71829	1.72104	-0.0350704	0.0434037	0.00283616	-0.0276529	-1.03687	0.264404	0.0949707	-0.229346	0.431868	0.109062	0.865445	8.1713	-0.0503495	6.19101	0.0284994	0.0246484	0.0142336	-0.986816	0.230957	-0.245605	-0.114211	0.989308	0.0860793	-0.0285604	-0.275694	-2.24217	-9.38658	-0.0313857	0.00891127	-0.0412931	0.451904	0.328613	0.91626	
9	-0.442836	0.447859	0.30963	0.712354	9.44991	0.359314	4.13173	0.038477	-0.0259435	-0.00760164	-0.851074	0.372803	-0.225586	-0.532926	0.385663	0.268816	0.703557	8.4075	-0.205495	5.49318	0.0216018	0.0192297	-0.00457051	-0.658203	0.337402	-0.374756	-0.639803	0.224723	0.436521	0.591271	8.53159	2.55651	5.45738	0.0656022	0.0135204	0.0157745	-0.863525	0.0634766	-0.606445	-0.0135231	-0.434425	0.0900034	0.896098	-7.62998	1.7281	6.01603	-0.0403346	0.0275634	0.0335412	0.48999	-0.139404	-0.900146	-0.370303	0.531839	0.0642709	0.758876	8.43605	-2.90782	4.22627	0.058139	0.00195895	0.00997274	-0.842773	0.518555	-0.0683594	-0.938877	0.0935397	-0.318953	0.0896102	-7.15262	-3.02149	9.57381	-0.0220336	-0.0131393	0.0144454	0.95874	0.262939	-0.287598	-0.402628	0.574955	0.455264	0.547771	9.83767	0.448127	-0.688222	0.0266227	-0.0426453	-0.0115282	-0.897949	0.365967	0.19873	-0.275504	0.551137	0.445809	0.649307	9.48352	2.73661	0.00996323	-0.00391295	0.0140806	-0.014238	-1.03931	0.137695	0.228271	-0.397291	0.512698	0.489953	0.582449	9.74502	1.67457	-0.0436706	0.0177963	0.00418355	-0.0232833	-1.0415	0.268799	0.090332	-0.230069	0.431624	0.109427	0.86533	8.12392	-0.0977771	6.18165	0.0270106	0.015952	0.0245607	-0.984863	0.237793	-0.243408	-0.114034	0.989257	0.0869545	-0.0283728	-0.332101	-2.21383	-9.4449	-0.00317319	0.00479743	-0.0405055	0.454102	0.330811	0.913818	
