40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.973462	0.00165655	-0.145025	0.177023	3.05591	-0.421225	10.4987	0.0132646	-0.0104739	-0.0157862	0.0927734	-0.0722656	-1.07007	0.66236	0.22713	-0.665315	0.258937	9.77714	-0.402492	0.173062	-0.00864107	0.0119846	-0.0181318	-0.913574	-0.192871	-0.272949	0.810724	0.232012	-0.515754	0.15131	9.12717	2.26972	3.58044	-0.00237824	-0.012572	0.00272406	-0.918213	-0.582031	-0.511719	0.710936	0.127739	-0.651846	0.230975	9.67237	-1.13936	1.17128	-0.00700164	-0.00417327	0.00403288	-1.26953	-0.0219727	-0.378418	0.736519	-0.135984	-0.650132	-0.127968	9.76223	-0.380046	1.07783	-0.0106667	-0.00285999	-0.01973	-0.934814	0.0439453	-0.515625	0.745664	-0.168914	-0.466813	-0.444454	9.36443	1.35639	6.30242	0.0126429	0.00365808	-0.0164766	-0.841797	-0.0117188	-0.75293	0.462592	0.0565973	-0.884289	0.0289466	7.72529	0.0596136	-5.39717	0.0365121	0.027158	-0.0155672	-1.02075	-0.204834	0.414795	0.0316986	0.688422	-0.724604	0.00441787	0.485989	0.460415	-8.44406	0.000537508	0.0134504	-0.017735	-0.412354	-0.00732422	1.00195	0.119004	0.0915152	0.982025	-0.114407	-2.2773	-1.81895	-8.58503	-0.00621564	0.016987	-0.0243914	-0.177734	0.31543	1.07983	0.023201	0.0327782	-0.994017	-0.101573	0.40424	1.92584	-8.86666	-0.00807872	0.00366555	-0.00377621	-0.494873	-0.259766	1.04834	-0.166639	-0.0225243	-0.962086	-0.214742	-2.99848	4.26257	-8.33744	0.000838812	0.0244534	-0.00420903	-0.100342	-0.477539	1.104	
43	0.973462	0.00158009	-0.145372	0.176736	3.02523	-0.382982	10.5606	-0.014915	-0.0235833	-0.0051846	0.090332	-0.0700684	-1.06787	0.661905	0.227222	-0.665765	0.258861	9.87973	-0.493635	0.0880481	-0.0114445	-0.00677227	-0.0129649	-0.913574	-0.190674	-0.270508	0.810758	0.230994	-0.5163	0.150825	9.21773	2.12088	3.62825	-0.0587074	-0.00794164	0.00691581	-0.924561	-0.586182	-0.511475	0.710811	0.127543	-0.652007	0.231014	9.67824	-1.21339	1.17499	-0.00373465	-0.000538902	0.00603422	-1.2605	-0.0263672	-0.371582	0.7364	-0.135934	-0.650262	-0.128047	9.81929	-0.309055	1.13341	-0.000632633	-0.00414078	-0.0220539	-0.937012	0.0439453	-0.52002	0.745714	-0.168909	-0.466787	-0.444399	9.38186	1.36366	6.36924	0.0111964	0.00992497	-0.0146713	-0.845947	-0.0117188	-0.748779	0.462738	0.0567152	-0.884191	0.0293825	7.78231	0.0480998	-5.35657	0.0328392	0.0231134	-0.0151033	-1.02051	-0.209229	0.414795	0.0317207	0.688414	-0.724611	0.00437525	0.477338	0.466338	-8.42797	0.00166233	0.0165117	-0.0167614	-0.418945	-0.00732422	1.00195	0.118862	0.0914508	0.982057	-0.114333	-2.31553	-1.8987	-8.7343	-6.49325e-06	0.0152137	-0.0258546	-0.177734	0.31543	1.08203	0.0234591	0.0327916	-0.993988	-0.101796	0.392514	1.94261	-8.86291	-0.00228497	0.0135091	0.00109614	-0.492676	-0.259766	1.05981	-0.166336	-0.0225056	-0.962082	-0.214996	-2.99135	4.00737	-8.40312	0.0188596	0.0125408	-0.00131762	-0.0932617	-0.486328	1.10645	
44	0.973256	0.0012901	-0.146609	0.176852	3.18656	-0.533202	10.5393	-0.0172119	-0.0555173	0.00941021	0.0859375	-0.0681152	-1.06567	0.661723	0.227336	-0.665866	0.258965	9.90793	-0.445064	-0.0112585	-0.00683835	0.0166509	-0.0164949	-0.911621	-0.19043	-0.268311	0.81079	0.230909	-0.51626	0.150917	9.18155	2.08927	3.57475	-0.00142841	0.0112471	0.00610789	-0.92041	-0.582031	-0.511719	0.710765	0.127606	-0.652044	0.231017	9.75021	-1.1821	1.1468	0.000674805	0.00575793	-0.00129171	-1.26514	-0.0197754	-0.371826	0.736329	-0.135891	-0.650288	-0.128367	9.79143	-0.418164	1.09346	-0.000946038	0.00887531	-0.0176126	-0.93457	0.0395508	-0.515625	0.745861	-0.168997	-0.466574	-0.444343	9.37947	1.32906	6.31106	0.00360553	0.0176676	-0.016659	-0.84375	-0.0117188	-0.748779	0.463321	0.0564805	-0.883908	0.0291495	7.7493	0.0221387	-5.40629	0.00128384	0.0354569	-0.015565	-1.01636	-0.204834	0.421143	0.0317371	0.688355	-0.724667	0.00433185	0.485483	0.468373	-8.41843	0.00471915	0.0157308	-0.0150183	-0.416748	-0.00732422	0.997314	0.118851	0.0915252	0.982072	-0.114161	-2.28061	-1.96641	-8.78126	0.00502854	0.00136406	-0.0135462	-0.182373	0.313232	1.07764	0.0235272	0.0327611	-0.993987	-0.101794	0.411735	1.945	-8.85274	0.00450154	0.0131235	0.00140696	-0.49707	-0.257568	1.05054	-0.166417	-0.0226067	-0.962139	-0.21467	-2.88551	4.1038	-8.35757	0.0171508	0.00414155	-0.00248739	-0.095459	-0.484131	1.1062	
45	0.973149	0.00132049	-0.147198	0.176951	3.31034	-0.564492	10.4907	-0.00469115	-0.0512714	0.00833054	0.0881348	-0.0678711	-1.07007	0.661567	0.227504	-0.665913	0.259098	9.931	-0.397984	-0.0194261	0.0109101	0.00166742	-0.0166943	-0.90918	-0.194824	-0.268066	0.810924	0.231162	-0.515871	0.151141	9.21531	2.24725	3.56627	0.0143496	0.0181821	-0.00343622	-0.92041	-0.582031	-0.511719	0.71082	0.1277	-0.651933	0.231109	9.70896	-1.18209	1.15538	0.0127569	0.0144519	-0.00175801	-1.2605	-0.0241699	-0.373779	0.73646	-0.135709	-0.650207	-0.128221	9.86973	-0.224948	1.13761	0.0037567	0.0195971	-0.0136265	-0.930176	0.0373535	-0.524658	0.745977	-0.169073	-0.466349	-0.444355	9.42459	1.37201	6.3578	-0.0025956	0.0109969	-0.0131182	-0.850098	-0.0158691	-0.75293	0.463763	0.0563815	-0.883688	0.0290002	7.77841	0.051645	-5.43183	-0.000272019	0.0498946	-0.0174741	-1.01611	-0.207031	0.419189	0.0316993	0.688304	-0.724717	0.0042753	0.486456	0.455176	-8.42415	0.00325893	0.0131826	-0.0159959	-0.418701	-0.0117188	1.00439	0.118821	0.0916266	0.982061	-0.114205	-2.21493	-1.85043	-8.61742	-0.00212574	0.00810646	-0.0163296	-0.175293	0.308594	1.08423	0.0234749	0.0327552	-0.993993	-0.101753	0.410291	1.96728	-8.85538	0.00666198	0.00609325	-0.000128602	-0.490479	-0.255371	1.05054	-0.166441	-0.0226119	-0.962093	-0.214855	-2.89528	4.13556	-8.32899	-0.0125553	0.00351206	-0.00187926	-0.0979004	-0.481934	1.104	
46	0.97306	0.00176609	-0.147592	0.17711	3.41048	-0.458377	10.4503	0.0202197	-0.00949998	0.00145284	0.0837402	-0.0678711	-1.07007	0.661691	0.227485	-0.665748	0.259219	9.91954	-0.419092	-0.0118065	0.00278816	0.00426056	-0.0162669	-0.90918	-0.192627	-0.270508	0.810986	0.231702	-0.515435	0.151468	9.15267	2.28515	3.70517	0.0239026	0.0216234	-0.00850875	-0.913818	-0.584229	-0.504639	0.710951	0.127725	-0.651753	0.2312	9.68164	-1.16836	1.19052	0.00442577	0.0130333	0.000959311	-1.2627	-0.0241699	-0.378174	0.736606	-0.136036	-0.649955	-0.128316	9.86907	-0.356191	1.20675	-0.0136678	0.0178744	-0.00250099	-0.936768	0.0373535	-0.522461	0.746215	-0.169264	-0.466003	-0.444246	9.40699	1.37244	6.38347	-0.00122153	0.0183292	-0.00862199	-0.845947	-0.013916	-0.757324	0.464387	0.0561373	-0.883386	0.0286886	7.76632	0.0509414	-5.3496	0.00273485	0.0241743	-0.0136242	-1.02295	-0.202637	0.414795	0.0317239	0.68844	-0.724585	0.00441745	0.495447	0.46513	-8.41803	0.00658848	0.0133897	-0.0173631	-0.420898	-0.00952148	0.999756	0.118687	0.0916795	0.982085	-0.114097	-2.26608	-1.86891	-8.75694	0.00203511	0.00979133	-0.020917	-0.177734	0.311035	1.07983	0.0233892	0.0328162	-0.994005	-0.101641	0.397197	1.95367	-8.85091	0.00591062	0.0081812	-0.00131703	-0.49707	-0.259766	1.04834	-0.16657	-0.0226446	-0.962038	-0.215	-2.96614	4.04388	-8.4227	0.0165746	-0.00302035	-0.00414859	-0.0979004	-0.481934	1.10181	
47	0.973233	0.00176442	-0.146565	0.177011	3.28543	-0.421593	10.453	0.00588725	0.0500943	-0.0113773	0.0922852	-0.0656738	-1.06787	0.662048	0.227298	-0.665476	0.259173	9.91639	-0.430228	0.117696	-0.0083815	0.0309013	-0.0225005	-0.911621	-0.190674	-0.270508	0.810959	0.232344	-0.515119	0.151702	9.13745	2.27381	3.64447	0.0383846	0.0111765	-0.00946983	-0.92041	-0.582031	-0.509277	0.711017	0.127783	-0.651634	0.231302	9.69299	-1.13904	1.1697	0.00606906	0.0108347	-0.000253112	-1.26074	-0.0219727	-0.371826	0.736677	-0.136049	-0.64989	-0.128217	9.89428	-0.327014	1.1366	0.00355004	0.0143422	-0.00394736	-0.93042	0.041748	-0.513184	0.746373	-0.16953	-0.465647	-0.444252	9.38447	1.3262	6.33501	-0.00175037	0.0160002	-0.0096386	-0.848145	-0.0117188	-0.755127	0.46487	0.0557211	-0.883172	0.0282361	7.78072	0.0262554	-5.34414	-0.01084	0.0359222	-0.00944336	-1.02246	-0.211426	0.419189	0.031731	0.688401	-0.724623	0.00438261	0.492691	0.473186	-8.43006	0.00325139	0.0153777	-0.0162268	-0.418945	-0.00732422	0.999512	0.118489	0.0914846	0.982069	-0.114591	-2.27434	-1.8384	-8.65363	0.0222239	0.00689313	-0.0208341	-0.180176	0.317871	1.08203	0.0233615	0.0328254	-0.994011	-0.101582	0.396025	1.94821	-8.87236	0.00572702	0.010938	-0.000735762	-0.49707	-0.259766	1.05518	-0.166935	-0.0226959	-0.961939	-0.215153	-2.9419	4.09873	-8.35878	-0.0206468	-0.0112431	-0.0043045	-0.0908203	-0.486328	1.10181	
48	0.973548	0.00146861	-0.145003	0.17657	3.08646	-0.373356	10.4913	-0.00690239	0.0589795	-0.0160652	0.0966797	-0.0656738	-1.06567	0.662426	0.226892	-0.665343	0.258903	9.85349	-0.435173	0.00280484	-0.0180055	0.0270002	-0.020709	-0.913574	-0.194824	-0.268066	0.810972	0.232534	-0.515004	0.151733	9.16996	2.27919	3.65682	-0.00924792	0.00793919	-0.00696708	-0.922363	-0.583984	-0.509277	0.711073	0.127608	-0.651607	0.231301	9.69777	-1.19707	1.17574	-0.00359551	0.00792592	0.0050906	-1.26074	-0.0219727	-0.378418	0.737029	-0.136164	-0.649513	-0.127985	9.84379	-0.235408	1.12929	-0.00431686	0.024873	0.001204	-0.93042	0.041748	-0.52002	0.746574	-0.169675	-0.465342	-0.444178	9.39845	1.39253	6.36558	0.000626236	0.0174967	-0.00867561	-0.84375	-0.0117188	-0.757324	0.464978	0.0554904	-0.883134	0.028123	7.75521	0.0560207	-5.33215	0.0130397	0.024879	-0.0116102	-1.02246	-0.211426	0.408691	0.0317739	0.688467	-0.724557	0.00457096	0.494602	0.476369	-8.42026	0.00365134	0.0149645	-0.0155289	-0.418945	-0.00732422	1.00195	0.118476	0.0915599	0.98204	-0.114795	-2.26329	-1.83558	-8.69896	0.0188045	0.00434852	-0.0165512	-0.17334	0.320068	1.07739	0.023384	0.0328106	-0.994025	-0.101445	0.390439	1.9329	-8.85512	0.0100881	0.010038	0.000547801	-0.495117	-0.255371	1.05054	-0.167308	-0.0226848	-0.961875	-0.215151	-2.94658	4.13411	-8.30063	-0.000874246	-0.0108749	-0.00730901	-0.0932617	-0.481934	1.10181	
49	0.973728	0.000805908	-0.143902	0.176479	3.03264	-0.505957	10.5881	-0.0191105	0.0391113	0.00315665	0.0969238	-0.0700684	-1.07007	0.662549	0.226795	-0.665262	0.258883	9.85103	-0.486229	0.12189	-0.0143574	0.0262788	-0.0185108	-0.911377	-0.192627	-0.268311	0.811109	0.232763	-0.514641	0.151882	9.19123	2.15425	3.63559	0.0312007	0.0265034	-0.00695564	-0.920166	-0.584229	-0.511475	0.711238	0.127586	-0.651425	0.231318	9.69028	-1.20167	1.16696	0.00281872	0.0183427	-0.00200714	-1.26294	-0.0219727	-0.376221	0.737217	-0.136787	-0.649091	-0.12838	9.83574	-0.518588	1.16871	-0.0211682	0.0207871	-0.00267956	-0.926025	0.0395508	-0.517822	0.746904	-0.169876	-0.464898	-0.444011	9.43272	1.29917	6.36022	0.00444284	0.0239778	-0.00440446	-0.84375	-0.0158691	-0.748535	0.465215	0.0552835	-0.883027	0.0279543	7.81284	0.0699844	-5.3748	-0.00237753	0.0180475	-0.0117809	-1.01831	-0.211426	0.410645	0.0317522	0.688412	-0.72461	0.00452589	0.499114	0.471858	-8.42921	0.00376178	0.0156925	-0.0163737	-0.414551	-0.00952148	1.00439	0.118539	0.0916735	0.982022	-0.114795	-2.24283	-1.83796	-8.62778	0.0133927	0.0010473	-0.0168064	-0.173096	0.315674	1.08423	0.0233347	0.0327778	-0.994055	-0.10117	0.391119	1.94564	-8.86718	0.0142462	0.0098685	0.00230735	-0.494873	-0.259766	1.05518	-0.167847	-0.0227151	-0.961717	-0.215435	-3.05434	3.95015	-8.41915	0.0171359	-0.0207932	-0.00704942	-0.095459	-0.486328	1.10181	
50	0.973829	0.000530102	-0.1431	0.176577	3.06772	-0.512293	10.5615	1.43473e-05	0.0338254	0.00407348	0.0991211	-0.0678711	-1.06787	0.663316	0.226637	-0.664538	0.258913	9.91417	-0.412445	0.101297	-0.00261893	0.041096	-0.0198389	-0.907227	-0.190674	-0.270752	0.811198	0.233642	-0.513973	0.152322	9.15847	2.3315	3.67316	0.0382017	0.0229134	-0.0130786	-0.92041	-0.582031	-0.513916	0.711426	0.127883	-0.651102	0.231485	9.74304	-1.1443	1.18123	0.0192646	0.0213091	-0.00545324	-1.26074	-0.0197754	-0.378418	0.737606	-0.136695	-0.648754	-0.127948	9.83858	-0.309799	1.18714	0.00642785	0.0270702	0.00241382	-0.930664	0.0461426	-0.524658	0.747037	-0.170061	-0.4646	-0.444028	9.40606	1.36684	6.36537	-0.00515944	0.012804	-0.0113393	-0.845947	-0.013916	-0.755127	0.465409	0.0549659	-0.882963	0.027359	7.81594	0.0492289	-5.3556	0.00291645	0.0143348	-0.0187026	-1.01855	-0.204834	0.414795	0.0317904	0.688549	-0.724478	0.004659	0.485187	0.466255	-8.4455	0.00580576	0.0136855	-0.0165417	-0.416992	-0.00512695	1.00195	0.118493	0.0917058	0.982033	-0.114722	-2.29106	-1.87242	-8.68898	0.00484452	0.00856927	-0.0185119	-0.179932	0.311035	1.07544	0.0233525	0.0327603	-0.994057	-0.101158	0.410431	1.931	-8.88285	0.00226246	0.00985267	0.00177887	-0.490479	-0.259766	1.05298	-0.168508	-0.0227769	-0.961448	-0.216111	-2.91163	4.04887	-8.30204	-0.0480114	-0.0187665	0.000842121	-0.0932617	-0.486328	1.09717	
51	0.973954	0.000238452	-0.142171	0.176637	3.01128	-0.497146	10.5581	-0.00782348	0.0354893	-0.000267104	0.0991211	-0.0678711	-1.07007	0.663478	0.226452	-0.66443	0.258937	9.80776	-0.435228	0.265169	-0.0163173	0.0321976	-0.0130832	-0.904785	-0.192627	-0.272949	0.811247	0.234045	-0.513641	0.152557	9.11888	2.38679	3.71892	0.0065487	0.0173263	-0.0044368	-0.916016	-0.584229	-0.511719	0.711484	0.12793	-0.651016	0.231522	9.6223	-1.14198	1.23942	0.006834	0.0131935	-0.00224407	-1.26294	-0.0219727	-0.378418	0.73772	-0.136891	-0.648589	-0.127914	9.75624	-0.364837	1.15754	-0.00974593	0.0210448	0.00287515	-0.926025	0.0395508	-0.526855	0.747177	-0.170124	-0.46441	-0.443968	9.37857	1.34658	6.33338	0.00297622	0.0205783	-0.0060455	-0.845947	-0.0117188	-0.757324	0.465272	0.0547768	-0.883048	0.0273377	7.75999	0.0708289	-5.29477	-0.000783803	-0.0102158	-0.00677006	-1.02246	-0.211426	0.415039	0.031787	0.688532	-0.724494	0.00463962	0.491562	0.456014	-8.42216	0.00426942	0.0160117	-0.0165108	-0.414551	-0.00732422	1.00195	0.118443	0.0917278	0.982042	-0.114675	-2.25931	-1.8741	-8.64546	0.00280133	0.00813932	-0.0180312	-0.173096	0.313232	1.07983	0.0233518	0.0327655	-0.99406	-0.101121	0.403615	1.92224	-8.85685	0.00590417	0.0129004	0.00135902	-0.492676	-0.259766	1.05518	-0.168729	-0.022794	-0.961462	-0.215874	-3.03391	4.00124	-8.29575	0.0209257	-0.0120027	-0.010236	-0.0910645	-0.484131	1.104	
52	0.974175	-0.000105098	-0.141328	0.176096	2.97602	-0.502708	10.6017	-0.0109522	0.0284163	-0.0270387	0.103271	-0.0634766	-1.07227	0.664039	0.225818	-0.664213	0.258612	9.90624	-0.473704	0.119448	-0.0229037	0.0327491	-0.0192238	-0.911377	-0.192871	-0.272949	0.811342	0.234121	-0.513485	0.152462	9.18897	2.17709	3.66214	0.0102445	0.0110181	-0.009739	-0.920166	-0.588379	-0.511475	0.711509	0.12789	-0.651039	0.231401	9.69645	-1.18706	1.19214	0.00456396	0.0075354	-0.0042784	-1.26074	-0.0219727	-0.374023	0.738149	-0.136822	-0.648208	-0.127449	9.90412	-0.374596	1.23095	0.0196684	0.0333536	0.0031962	-0.928223	0.041748	-0.531494	0.747381	-0.170452	-0.463879	-0.444054	9.38997	1.32039	6.32793	-0.00450641	0.015254	-0.0168396	-0.845947	-0.0117188	-0.750732	0.465102	0.0545932	-0.883152	0.0272466	7.8182	0.0552699	-5.39681	0.0163529	0.0182936	-0.0134942	-1.02051	-0.207031	0.412842	0.0317735	0.688506	-0.724521	0.00450666	0.49369	0.473506	-8.43734	0.00377594	0.0134882	-0.0161729	-0.416748	-0.00952148	0.999756	0.118516	0.0918653	0.982034	-0.114561	-2.25364	-1.88386	-8.68645	-0.000438764	0.00126782	-0.0114855	-0.177979	0.317871	1.08423	0.0233346	0.0327803	-0.994069	-0.101038	0.392183	1.93497	-8.87829	0.00793286	0.00795825	-0.00205907	-0.490723	-0.250977	1.05273	-0.168857	-0.0227618	-0.961439	-0.21588	-2.90784	4.11737	-8.24385	0.0155865	0.0120916	-0.00118096	-0.0910645	-0.481934	1.09717	
53	0.974274	-0.000260332	-0.14106	0.175762	3.06372	-0.534703	10.5821	-0.0115421	0.0199206	-0.02593	0.101074	-0.0656738	-1.07007	0.664211	0.225688	-0.6641	0.258574	9.86228	-0.455048	0.153979	-0.0170662	0.0307688	-0.0194988	-0.90918	-0.192871	-0.275146	0.811306	0.234524	-0.513301	0.152656	9.128	2.25717	3.66223	0.0377336	0.0138443	-0.00927745	-0.917969	-0.586426	-0.509277	0.711532	0.127978	-0.651009	0.231368	9.66846	-1.14583	1.21422	0.00490316	0.00696287	-0.00702292	-1.26489	-0.0263672	-0.375977	0.738583	-0.13678	-0.647823	-0.126931	9.82202	-0.39415	1.2059	0.020108	0.0203689	0.0106645	-0.928223	0.041748	-0.524658	0.747495	-0.170415	-0.463698	-0.444065	9.41345	1.32818	6.3567	0.00378312	0.0239876	-0.0159287	-0.841553	-0.0136719	-0.757324	0.465308	0.0543086	-0.883069	0.026998	7.73124	0.0450876	-5.3252	0.0059348	0.0126934	-0.0152935	-1.01611	-0.209229	0.408447	0.0317211	0.688453	-0.724574	0.00445642	0.499309	0.471731	-8.43711	0.00513233	0.0136162	-0.0164352	-0.420898	-0.00952148	1.00195	0.118529	0.0920062	0.982033	-0.114444	-2.24462	-1.81587	-8.65838	-0.0094627	0.00632713	-0.0119546	-0.173096	0.313232	1.08643	0.0232559	0.0328259	-0.994075	-0.100974	0.390695	1.92633	-8.86341	0.00814326	0.00486678	-0.00387508	-0.490723	-0.253174	1.05518	-0.168638	-0.022765	-0.961409	-0.216186	-2.96717	4.08087	-8.26843	-0.0212536	0.0225438	0.00374226	-0.0976562	-0.488525	1.10181	
54	0.974432	-0.000356931	-0.140373	0.175435	3.04489	-0.479311	10.571	0.000980554	0.0290225	-0.00700976	0.103516	-0.0698242	-1.07422	0.664575	0.225367	-0.663888	0.258462	9.8858	-0.509018	0.199268	-0.0212794	0.0154181	-0.0194652	-0.907227	-0.188477	-0.275391	0.811467	0.23463	-0.513034	0.152533	9.2013	2.19737	3.68263	-0.00716892	0.0139513	-0.0100253	-0.913818	-0.582031	-0.509277	0.711624	0.128205	-0.65087	0.23135	9.69693	-1.19537	1.20232	0.0094283	0.012663	-0.0110135	-1.2561	-0.0263672	-0.378174	0.738841	-0.136618	-0.647619	-0.126642	9.8164	-0.489189	1.18782	0.00335151	0.0199773	-0.0115712	-0.923828	0.0395508	-0.526855	0.747629	-0.170556	-0.463315	-0.444187	9.41303	1.28548	6.34695	-0.00286281	0.0204266	-0.0174552	-0.845947	-0.0136719	-0.75293	0.465351	0.0543219	-0.883047	0.0269359	7.82083	0.0142075	-5.44048	0.0116579	0.013856	-0.0199838	-1.02515	-0.200439	0.408203	0.0317143	0.68842	-0.724605	0.00440192	0.492036	0.448263	-8.44893	0.00287481	0.0135667	-0.0167767	-0.414551	-0.00952148	1.00195	0.118522	0.0921377	0.982041	-0.114271	-2.3216	-1.82382	-8.68183	0.00590889	0.00270059	-0.0137833	-0.175537	0.31543	1.08203	0.0231477	0.0328815	-0.994092	-0.100814	0.401675	1.92233	-8.87517	0.00928668	0.00604239	-0.000955442	-0.494873	-0.259766	1.05054	-0.168248	-0.0228348	-0.9615	-0.216076	-3.02602	4.15475	-8.36801	0.00888992	0.0188913	-0.000872042	-0.0932617	-0.486328	1.10181	
55	0.974477	-0.000213603	-0.139573	0.175823	2.92992	-0.44803	10.5736	0.0174937	0.023102	0.0164768	0.101074	-0.0634766	-1.06567	0.664887	0.225107	-0.663618	0.25858	9.8326	-0.433229	0.0785846	-0.0290251	0.0381248	-0.0141412	-0.90918	-0.192871	-0.284668	0.81156	0.235201	-0.512528	0.152862	9.14695	2.4271	3.65743	0.014547	0.0240884	-0.00870555	-0.913818	-0.586426	-0.516113	0.711743	0.128487	-0.650716	0.23126	9.72	-1.12927	1.2125	0.00356071	0.0108375	-0.00813051	-1.2627	-0.0263672	-0.380371	0.739016	-0.136113	-0.647651	-0.126001	9.85863	-0.213069	1.26503	0.0329178	0.0108255	-0.00819891	-0.924072	0.0439453	-0.526855	0.747785	-0.170414	-0.46296	-0.444349	9.38216	1.38759	6.42237	0.0026447	0.0243596	-0.0200778	-0.841797	-0.0117188	-0.757324	0.46493	0.0539494	-0.883316	0.0261304	7.73627	0.0532167	-5.24363	-0.0229912	-0.0347391	-0.0214327	-1.02026	-0.213623	0.412842	0.0317608	0.688554	-0.724475	0.00451653	0.490402	0.470567	-8.42379	0.00336869	0.0160842	-0.0171382	-0.420898	-0.00952148	1.00439	0.118537	0.0922193	0.982012	-0.114442	-2.24984	-1.832	-8.62043	0.0167392	0.00584786	-0.0178557	-0.175537	0.313232	1.08423	0.0231937	0.0328741	-0.994103	-0.100701	0.398411	1.91362	-8.87321	0.0067133	0.0123406	0.000788316	-0.490723	-0.253174	1.05273	-0.16822	-0.0228531	-0.961524	-0.21599	-2.96491	4.13999	-8.34325	0.0124963	0.00484309	-0.00752929	-0.0932617	-0.484131	1.104	
56	0.97441	-0.000412399	-0.139137	0.176539	2.98171	-0.469314	10.6377	-0.00768106	0.0094408	0.0318606	0.103271	-0.0656738	-1.07227	0.664717	0.225563	-0.663433	0.259093	9.9242	-0.486487	0.122479	0.0255364	0.0319732	-0.0156705	-0.911621	-0.190674	-0.277588	0.81183	0.235186	-0.512132	0.152777	9.18795	2.14741	3.68564	0.0184016	0.0227147	-0.0116244	-0.922363	-0.586182	-0.513916	0.711958	0.128798	-0.650458	0.231152	9.67598	-1.17654	1.21636	0.0123648	0.0154868	-0.0182939	-1.26294	-0.0219727	-0.376221	0.739049	-0.136349	-0.647487	-0.126398	9.795	-0.552903	1.21956	0.0026559	0.00784593	-0.0068148	-0.93042	0.0439453	-0.526855	0.747971	-0.170317	-0.462599	-0.444447	9.39562	1.27876	6.35345	0.00692635	0.0275085	-0.0244786	-0.845947	-0.013916	-0.757324	0.464656	0.0544835	-0.883413	0.0266118	7.78719	-0.0116192	-5.33715	0.0701825	-0.0114976	-0.0348842	-1.01831	-0.209229	0.414795	0.0317302	0.688493	-0.724534	0.00447416	0.49517	0.466085	-8.43273	0.00479484	0.0141265	-0.0164522	-0.414551	-0.00952148	0.994873	0.118425	0.0921366	0.981993	-0.114787	-2.21705	-1.86698	-8.71181	0.0266177	0.00717989	-0.0262476	-0.175781	0.320068	1.08203	0.0231158	0.0328632	-0.99413	-0.100458	0.408984	1.93369	-8.84286	0.0166815	0.00582635	-0.000715469	-0.49707	-0.259766	1.05054	-0.16827	-0.0226792	-0.961498	-0.216084	-2.90722	4.09629	-8.32342	0.0140594	0.00698608	-0.0141064	-0.0910645	-0.481934	1.09937	
