40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.0747106	0.222268	-0.971062	0.0453144	1.29309	-0.401628	-8.44851	0.00250441	-0.00976944	-0.00522873	-0.553467	-0.284912	1.07666	0.0803589	0.364344	-0.927776	0.00519113	1.61203	0.58734	-9.49417	-0.0297974	0.0256988	-0.0262115	-0.356445	-0.275146	1.07104	0.966868	-0.0412788	-0.244248	0.0616812	5.06777	-1.12132	9.39817	0.0167229	-0.00317545	0.000655205	-0.39209	-0.010498	-1.26758	0.89438	0.425351	-0.0775644	-0.114652	0.38241	7.65649	6.10117	0.00933659	0.00836523	0.00257855	0.539551	-0.775146	-0.648926	0.932638	0.0679333	-0.271283	0.227984	5.28272	0.0793399	8.28684	-0.000319679	-0.00552835	-0.00516365	-0.270508	-0.210938	-0.921387	0.873302	-0.47396	-0.0726097	0.0862175	0.525023	-9.4793	6.18073	0.00639444	0.0127822	-0.0161106	0.263428	0.893311	-0.699951	-0.371637	0.0164379	-0.927046	-0.0469179	-6.61305	0.943824	-6.26829	0.00439967	0.0049855	-0.0141785	0.456055	-0.13916	1.00854	0.74475	-0.0269407	-0.374479	0.551714	5.80186	-4.8256	7.60345	0.0230137	0.0268202	-0.013779	-0.31543	0.614746	-0.812988	0.010547	-0.113884	0.992093	-0.0516693	-0.490517	-0.455127	-9.12941	0.00543205	0.00708651	-0.0180072	-0.267334	0.00683594	1.03711	0.956745	0.0616176	-0.284319	-0.00222202	5.79635	1.66879	8.45763	-0.00216889	0.0146798	0.00492166	-0.231689	-0.19165	-1.05762	-0.0278469	-0.131665	-0.990278	-0.0352017	-0.522228	0.864418	-9.69	0.006447	0.00365869	-0.00479648	-0.399658	0.0585938	1.09033	
42	0.0747043	0.222403	-0.971034	0.0452687	1.29126	-0.396421	-8.42804	-0.00103453	-0.00237051	-0.00650399	-0.553223	-0.289307	1.0769	0.0806182	0.364403	-0.927731	0.00516196	1.60508	0.576551	-9.51683	-0.0154314	0.0296663	-0.0243049	-0.362793	-0.281494	1.07617	0.966832	-0.0411478	-0.244395	0.06175	5.06987	-1.15505	9.41386	0.0110012	-0.00722515	-4.79575e-05	-0.389893	-0.010498	-1.27197	0.894383	0.425356	-0.0775414	-0.114622	0.376301	7.6903	6.07031	0.0022396	0.008217	0.00163582	0.541748	-0.775146	-0.648926	0.932551	0.0674172	-0.271723	0.22797	5.29522	0.0725901	8.3177	-0.0342851	-0.00488012	-0.00562983	-0.270508	-0.20874	-0.928223	0.873379	-0.473876	-0.072531	0.0859662	0.522855	-9.45393	6.19438	0.00527031	0.0131892	-0.0148423	0.265869	0.891357	-0.693604	-0.370744	0.0164702	-0.927414	-0.0466952	-6.68644	0.970336	-6.42348	0.0132204	0.0245428	-0.0142055	0.456299	-0.141113	1.00854	0.744848	-0.0267919	-0.373861	0.552006	5.79523	-4.88775	7.60473	0.0355721	0.0361454	-0.00984233	-0.317627	0.614746	-0.812988	0.0105929	-0.113807	0.992099	-0.0517318	-0.492906	-0.449634	-9.14776	0.0137061	0.00606199	-0.0214204	-0.262695	0.0114746	1.0437	0.956784	0.0610467	-0.284311	-0.00233387	5.83847	1.64559	8.48254	-0.0284005	0.0115722	0.00408524	-0.227051	-0.191406	-1.05298	-0.0278816	-0.131696	-0.990272	-0.0352162	-0.53534	0.865174	-9.69103	0.00159986	0.00443832	-0.00360169	-0.4021	0.060791	1.09033	
43	0.0750164	0.222445	-0.971001	0.0452542	1.28645	-0.384876	-8.43839	-0.00224118	0.0115962	-0.0043431	-0.55127	-0.282715	1.07666	0.081096	0.364433	-0.927676	0.00534467	1.61624	0.606244	-9.545	-0.00146618	0.0313546	-0.0199416	-0.356201	-0.279297	1.07593	0.966796	-0.0406689	-0.244598	0.06184	5.11298	-1.13762	9.39635	0.0219995	-0.00148605	-0.00553591	-0.39209	-0.00610352	-1.27441	0.894337	0.425474	-0.0774777	-0.114585	0.395269	7.6602	6.09398	0.0101106	0.00972014	0.000912333	0.539551	-0.775146	-0.651123	0.932483	0.0670778	-0.272097	0.227903	5.31645	0.0754206	8.34056	-0.0154752	-0.00681924	-0.0102245	-0.270508	-0.20874	-0.921387	0.873409	-0.473845	-0.072477	0.0858795	0.51842	-9.46808	6.17324	0.0089417	0.0156807	-0.0160631	0.265625	0.895508	-0.691406	-0.370666	0.016435	-0.927447	-0.0466723	-6.65435	0.956765	-6.44787	0.0193622	0.0176615	-0.0154475	0.454102	-0.143311	1.00659	0.744944	-0.0265917	-0.373397	0.552201	5.81739	-4.87354	7.60738	0.0450863	0.0387032	-0.0135242	-0.319824	0.612549	-0.810547	0.01065	-0.113697	0.99211	-0.0517508	-0.499334	-0.447068	-9.12979	0.00770293	0.00658723	-0.0191219	-0.27417	0.00439453	1.04175	0.956812	0.0606703	-0.284296	-0.00239952	5.82463	1.63865	8.46453	-0.0308886	0.0131893	0.00468055	-0.229736	-0.182861	-1.05786	-0.0278949	-0.13168	-0.990268	-0.0353708	-0.54606	0.863719	-9.6915	-0.00299293	0.00656644	-0.00656234	-0.406494	0.0585938	1.0835	
44	0.0752042	0.222419	-0.970988	0.0453463	1.30425	-0.397058	-8.42789	0.00201896	0.00668329	-8.94376e-05	-0.559814	-0.291504	1.07251	0.0815337	0.364489	-0.927615	0.00557148	1.61368	0.602994	-9.43424	-0.00715581	0.0288568	-0.0222972	-0.358398	-0.281494	1.07129	0.966796	-0.0397947	-0.244724	0.0619088	5.0775	-1.11529	9.36442	0.0326331	-0.00273587	-0.00935635	-0.389893	-0.010498	-1.27197	0.894297	0.425586	-0.0774067	-0.114529	0.381529	7.64117	6.10834	0.00720273	0.00852804	-5.22838e-05	0.54126	-0.768555	-0.646729	0.932425	0.0666323	-0.272471	0.227824	5.31098	0.0848543	8.33085	-0.0159025	-0.00436147	-0.00940315	-0.272705	-0.210938	-0.925781	0.873557	-0.473601	-0.0723744	0.085801	0.522504	-9.43261	6.21209	0.0155795	0.0151156	-0.0160664	0.261475	0.891357	-0.697754	-0.369816	0.0163401	-0.927806	-0.0463194	-6.59316	0.940788	-6.34069	0.0234466	0.0505658	-0.0167908	0.452148	-0.147705	1.01099	0.745411	-0.026043	-0.371574	0.552826	5.77192	-4.85523	7.62102	0.0415618	0.0441612	-0.00750164	-0.313232	0.612549	-0.812988	0.0106427	-0.113585	0.992122	-0.0517535	-0.492334	-0.439146	-9.14452	0.00896836	0.00705788	-0.0202308	-0.264893	0.00683594	1.04175	0.956844	0.0598213	-0.284367	-0.00259703	5.81008	1.59799	8.46684	-0.0348755	0.0100756	0.00284233	-0.233887	-0.187256	-1.05542	-0.02779	-0.131599	-0.990277	-0.0355151	-0.530323	0.871315	-9.69847	-0.00375489	0.00822851	-0.00572877	-0.404053	0.0563965	1.08813	
45	0.0754147	0.222369	-0.97098	0.0454137	1.30034	-0.382862	-8.41724	0.000785978	0.00294224	0.000585449	-0.55542	-0.287109	1.07251	0.0821212	0.364522	-0.92755	0.00561253	1.55453	0.595848	-9.3856	-0.011425	0.0349153	-0.0200283	-0.358398	-0.281494	1.07129	0.966773	-0.0392826	-0.244887	0.0619463	5.10758	-1.06842	9.39361	0.0197698	0.000533079	-0.00464458	-0.394043	-0.0168457	-1.27637	0.894229	0.42573	-0.0773879	-0.11454	0.374164	7.66339	6.09301	0.00960266	0.0074943	-0.000665769	0.543945	-0.777344	-0.646484	0.932385	0.0661565	-0.272832	0.227692	5.31268	0.0339422	8.29201	-0.0213553	-0.00163225	-0.0110188	-0.270508	-0.20874	-0.928223	0.873637	-0.473483	-0.0722858	0.085717	0.52316	-9.46426	6.19841	0.00725909	0.0152611	-0.0154587	0.25708	0.891357	-0.699951	-0.369293	0.0163101	-0.928017	-0.0462748	-6.63957	0.951367	-6.42913	0.0149558	0.0245976	-0.0159409	0.449951	-0.145508	1.01074	0.745561	-0.02582	-0.370775	0.553171	5.75886	-4.83755	7.64212	0.0330897	0.0340834	-0.0117349	-0.310791	0.606201	-0.817627	0.0106841	-0.113515	0.992131	-0.0517403	-0.492177	-0.456164	-9.12973	0.00832721	0.00642704	-0.0215088	-0.260254	0.00708008	1.03711	0.956874	0.0592001	-0.284394	-0.00276128	5.81887	1.614	8.49694	-0.023553	0.0105786	0.00122819	-0.233887	-0.187256	-1.05078	-0.0278035	-0.131618	-0.990267	-0.0357145	-0.532178	0.867652	-9.69826	-0.00747767	0.00843525	-0.00427809	-0.401611	0.052002	1.08813	
46	0.0756165	0.222401	-0.970958	0.0453848	1.32231	-0.396598	-8.39942	-0.00375364	0.00902825	-0.00465303	-0.557861	-0.287109	1.07666	0.0823297	0.364556	-0.927518	0.00556405	1.63383	0.624749	-9.47174	-0.0111663	0.0162946	-0.0217467	-0.360352	-0.283691	1.07373	0.96679	-0.0390549	-0.244859	0.0619344	5.096	-1.11573	9.38323	0.00379616	0.0054734	-0.00583197	-0.394287	-0.0126953	-1.27417	0.894215	0.425768	-0.0773511	-0.114531	0.369466	7.64408	6.09753	0.004032	0.00624898	0.000433399	0.537354	-0.777344	-0.646484	0.932356	0.0662338	-0.27291	0.227698	5.30799	0.0655486	8.30727	0.00178084	0.00457364	-0.0121253	-0.272461	-0.215332	-0.923584	0.873684	-0.473411	-0.07222	0.085691	0.527554	-9.4528	6.20507	0.00613777	0.0138874	-0.0133832	0.265625	0.893311	-0.702148	-0.36979	0.0164266	-0.927827	-0.0460662	-6.60604	0.960176	-6.41916	0.0143588	-0.0154673	-0.0175544	0.454346	-0.145508	1.00659	0.745834	-0.0257113	-0.370357	0.553089	5.75987	-4.83198	7.67053	0.0145515	0.0229303	-0.0179191	-0.308838	0.612793	-0.820068	0.0107637	-0.113473	0.992141	-0.0516257	-0.509466	-0.450325	-9.13924	0.00391613	0.00489284	-0.021461	-0.260254	0.00463867	1.03711	0.956844	0.0589396	-0.284546	-0.00290088	5.8032	1.62754	8.50262	-0.00650005	0.00576417	0.000926911	-0.227539	-0.18042	-1.05542	-0.0278208	-0.131587	-0.990265	-0.0358595	-0.517442	0.88259	-9.68497	-0.000328245	0.00740401	-0.00635693	-0.4021	0.0585938	1.08594	
47	0.0760369	0.222504	-0.970907	0.0452811	1.31718	-0.380999	-8.42503	-0.00702329	0.0101421	-0.00651596	-0.559814	-0.289307	1.07251	0.0823841	0.364589	-0.9275	0.00553691	1.65945	0.630101	-9.47247	-0.00410224	0.00974623	-0.0225008	-0.360596	-0.281494	1.07373	0.966818	-0.0389274	-0.244769	0.0619241	5.0514	-1.08409	9.40344	0.0024498	0.00967065	-0.00186371	-0.394043	-0.0146484	-1.27417	0.89418	0.42585	-0.0773141	-0.11453	0.374568	7.65965	6.08458	0.00627541	0.00669745	-0.000616822	0.539307	-0.772949	-0.65332	0.932337	0.0664353	-0.272906	0.227719	5.29272	0.045681	8.31756	0.0145756	0.00468597	-0.014116	-0.274902	-0.213135	-0.925781	0.87378	-0.473244	-0.0722044	0.085649	0.511612	-9.43808	6.19114	0.00911287	0.0115132	-0.015114	0.259277	0.891357	-0.697754	-0.37008	0.0164082	-0.927708	-0.0461373	-6.59422	0.963909	-6.341	0.00939673	-0.00355923	-0.0189824	0.454346	-0.145508	1.00879	0.745856	-0.0256816	-0.370451	0.552997	5.76213	-4.82498	7.65847	0.00322523	0.00998912	-0.0180835	-0.310791	0.606201	-0.815186	0.0108009	-0.113364	0.992155	-0.0515726	-0.495825	-0.44531	-9.14293	0.00771239	0.00662382	-0.0190753	-0.269531	0.00463867	1.03711	0.956776	0.0589268	-0.28478	-0.00284609	5.80884	1.61835	8.4819	0.00233613	0.00289951	0.00439209	-0.233887	-0.187256	-1.06006	-0.0278668	-0.131602	-0.99026	-0.0358998	-0.528976	0.881018	-9.6718	0.00194931	0.0044002	-0.00439224	-0.404053	0.0563965	1.08813	
48	0.0760369	0.222504	-0.970907	0.0452811	1.31718	-0.380999	-8.42503	-0.00702329	0.0101421	-0.00651596	-0.559814	-0.289307	1.07251	0.082378	0.364643	-0.927479	0.00565282	1.6046	0.61885	-9.4766	0.00472315	0.0122539	-0.0207521	-0.354004	-0.279297	1.07837	0.966805	-0.0388421	-0.244837	0.0619271	5.11745	-1.06733	9.40423	0.00477496	0.00598183	-0.00187058	-0.39209	-0.010498	-1.27661	0.894116	0.425978	-0.0773419	-0.114534	0.382812	7.6837	6.08178	0.0085047	0.00524145	0.00102217	0.546143	-0.775146	-0.646729	0.932271	0.0667331	-0.273012	0.227776	5.33214	0.0928332	8.3129	0.00926928	0.00136671	-0.0121952	-0.272705	-0.210938	-0.928223	0.87374	-0.47332	-0.0722519	0.085592	0.52414	-9.46239	6.19908	-0.00215738	0.0109938	-0.0158219	0.261475	0.893311	-0.702148	-0.369908	0.0165442	-0.927784	-0.0459553	-6.60088	0.953013	-6.36716	0.0131327	0.01339	-0.016505	0.456299	-0.143311	1.01074	0.745802	-0.0257471	-0.370738	0.552874	5.78161	-4.84712	7.63714	-0.00378057	0.0108023	-0.0181017	-0.31958	0.610352	-0.812988	0.0107754	-0.113586	0.992125	-0.0516735	-0.491703	-0.452119	-9.1455	0.00847941	0.00450739	-0.0209267	-0.269775	0.0090332	1.03931	0.956708	0.0592127	-0.284949	-0.00272085	5.81898	1.62458	8.47615	0.0148117	0.00539647	0.00246459	-0.231689	-0.189453	-1.05762	-0.0278508	-0.131549	-0.990271	-0.0358039	-0.525503	0.871753	-9.70596	0.00537606	0.00357802	-0.00501985	-0.40625	0.052002	1.09058	
49	0.0762127	0.222736	-0.970837	0.0453401	1.31218	-0.382222	-8.44487	0.0105647	0.000956191	-0.00480298	-0.557617	-0.289307	1.07251	0.0823781	0.364586	-0.927503	0.00547801	1.57513	0.636786	-9.42469	-0.0230596	0.0100123	-0.0186764	-0.362793	-0.281494	1.07617	0.96678	-0.0389972	-0.244904	0.0619413	5.1064	-1.05674	9.37148	-0.010835	0.00493929	0.0007148	-0.39624	-0.0146484	-1.26733	0.894083	0.426051	-0.0773809	-0.114496	0.393325	7.69374	6.07988	0.00306225	0.00551818	0.00228817	0.539551	-0.775391	-0.642334	0.932254	0.0668637	-0.272934	0.227899	5.335	0.0953986	8.28309	0.00739393	0.0103451	-0.0092441	-0.276855	-0.213135	-0.928223	0.873733	-0.473339	-0.0722553	0.0855601	0.528496	-9.45745	6.18656	0.00429996	0.0129926	-0.0142452	0.261475	0.88916	-0.693359	-0.369673	0.0165885	-0.92789	-0.0456902	-6.63204	0.947687	-6.38292	0.0175629	0.0161135	-0.0141141	0.454102	-0.143311	1.01294	0.745673	-0.0260443	-0.371409	0.552584	5.80409	-4.80783	7.6343	-0.0296698	0.00208631	-0.0191205	-0.312988	0.606201	-0.812988	0.0107921	-0.113488	0.992139	-0.0516074	-0.502584	-0.448337	-9.14134	0.00543509	0.0067374	-0.0197719	-0.271973	0.0090332	1.0415	0.956657	0.0599289	-0.284972	-0.00252064	5.85045	1.64311	8.4714	0.0339187	0.0132464	0.000936608	-0.231934	-0.180664	-1.04858	-0.0278708	-0.131578	-0.990266	-0.0358177	-0.545109	0.873263	-9.67984	0.00327991	0.00635691	-0.00572286	-0.401855	0.052002	1.09058	
50	0.0762127	0.222736	-0.970837	0.0453401	1.31218	-0.382222	-8.44487	0.0105647	0.000956191	-0.00480298	-0.557617	-0.289307	1.07251	0.08224	0.364575	-0.92752	0.0053241	1.59852	0.647591	-9.48377	-0.0129577	-0.00382595	-0.018856	-0.358398	-0.279297	1.07837	0.966781	-0.0391944	-0.244871	0.0619384	5.09713	-1.12301	9.3877	-0.0144182	0.00949692	0.00154848	-0.394043	-0.0148926	-1.26514	0.894128	0.425963	-0.077353	-0.114488	0.386277	7.71387	6.08468	-0.0064894	0.0065986	0.000521267	0.543701	-0.770752	-0.651123	0.932263	0.0668475	-0.272848	0.227971	5.35061	0.0778079	8.27787	0.000851922	0.0150052	-0.00729732	-0.274414	-0.219727	-0.928223	0.873733	-0.473339	-0.0722553	0.0855601	0.528496	-9.45745	6.18656	0.00429996	0.0129926	-0.0142452	0.261475	0.88916	-0.693359	-0.36921	0.0164017	-0.928091	-0.0454039	-6.57263	0.94652	-6.47784	0.0404199	0.0593891	-0.0167073	0.44751	-0.141357	1.00635	0.745673	-0.0260443	-0.371409	0.552584	5.80409	-4.80783	7.6343	-0.0296698	0.00208631	-0.0191205	-0.312988	0.606201	-0.812988	0.0107788	-0.113427	0.992149	-0.0515517	-0.486373	-0.448544	-9.15028	0.00442781	0.0077119	-0.0197554	-0.265137	0.0090332	1.04395	0.956611	0.0610298	-0.284896	-0.00220666	5.79298	1.64288	8.42741	0.0499699	0.0166965	-0.00021434	-0.231689	-0.189453	-1.05542	-0.027857	-0.131536	-0.990272	-0.0358295	-0.514193	0.874921	-9.6931	0.00238692	0.00758687	-0.00612389	-0.401855	0.0541992	1.09058	
51	0.0765397	0.222788	-0.970768	0.0459978	1.32257	-0.389552	-8.42432	0.0154705	0.0113315	-0.00135906	-0.559814	-0.289307	1.07031	0.0819693	0.364431	-0.927598	0.00566818	1.63964	0.579822	-9.46509	0.0156295	0.0101336	-0.0115479	-0.36084	-0.275146	1.07129	0.966771	-0.0396895	-0.244839	0.0619027	5.08501	-1.09308	9.43497	-0.0234343	0.00644506	0.00194323	-0.39209	-0.0126953	-1.27197	0.894194	0.425816	-0.077348	-0.114522	0.371638	7.6219	6.11762	-0.000413308	0.0042518	0.000110724	0.54126	-0.768555	-0.651123	0.932254	0.0673807	-0.272465	0.228309	5.29603	0.0414781	8.28367	0.0423805	0.0148932	-0.00895476	-0.279053	-0.217529	-0.928223	0.873841	-0.473187	-0.0721953	0.0853482	0.523076	-9.43707	6.21138	0.00599387	0.0115071	-0.0157318	0.259521	0.884766	-0.704102	-0.369657	0.0162673	-0.927925	-0.0452109	-6.61058	0.930545	-6.26286	0.0349564	-0.0274312	-0.0156594	0.456299	-0.145508	1.00879	0.745698	-0.026471	-0.371975	0.552149	5.75502	-4.85001	7.60572	-0.0236802	0.00446026	-0.0144755	-0.315186	0.608398	-0.817627	0.0108178	-0.113337	0.992162	-0.0515032	-0.492554	-0.443645	-9.13248	0.00856902	0.00702492	-0.0223602	-0.267578	0.0136719	1.03931	0.956596	0.0617238	-0.2848	-0.00203114	5.80661	1.64338	8.45466	0.0569862	0.0200105	-0.0014749	-0.227295	-0.189209	-1.05542	-0.0278611	-0.131532	-0.990271	-0.0358534	-0.526189	0.872161	-9.69364	0.00130137	0.00689633	-0.00564494	-0.399658	0.0585938	1.08594	
52	0.0765259	0.222791	-0.970761	0.0461649	1.32509	-0.396639	-8.43561	0.0139397	-0.0015307	-0.000819863	-0.560059	-0.282715	1.07227	0.0817753	0.364305	-0.927663	0.00596815	1.614	0.625937	-9.55932	0.0077679	0.00892611	-0.0129094	-0.362793	-0.279297	1.07593	0.966743	-0.0399141	-0.244905	0.0619439	5.10398	-1.09852	9.38989	0.000489701	0.00390992	0.00162595	-0.398682	-0.00805664	-1.27441	0.894165	0.425864	-0.0774047	-0.114535	0.387902	7.6852	6.06994	0.00293348	0.00399757	0.0021211	0.541748	-0.775146	-0.648926	0.932272	0.0675616	-0.272183	0.228519	5.31606	0.111693	8.30587	-0.0138942	0.0189942	-0.00573941	-0.272705	-0.213135	-0.918945	0.873822	-0.473214	-0.0722264	0.0853605	0.522831	-9.44545	6.2091	-0.000480038	0.0106127	-0.0151653	0.261719	0.886963	-0.704102	-0.370267	0.0159904	-0.927709	-0.0447606	-6.65248	0.960861	-6.54808	0.0450053	-0.00227204	-0.0172757	0.456299	-0.141113	1.00854	0.745612	-0.0266644	-0.372305	0.552034	5.78	-4.87099	7.65544	-0.0245107	0.00473309	-0.0150705	-0.31543	0.612549	-0.81543	0.0108521	-0.113264	0.992172	-0.0514535	-0.498158	-0.450627	-9.1125	0.00495175	0.00436679	-0.0195689	-0.260498	0.0114746	1.0415	0.956596	0.0629887	-0.284525	-0.00167021	5.84145	1.71892	8.49144	0.0502349	0.0258549	0.00222647	-0.231445	-0.193848	-1.05298	-0.0279208	-0.13156	-0.990265	-0.0358702	-0.532756	0.880097	-9.68805	0.00122363	0.00633796	-0.00425532	-0.401855	0.0563965	1.09058	
53	0.0765259	0.222791	-0.970761	0.0461649	1.32509	-0.396639	-8.43561	0.0139397	-0.0015307	-0.000819863	-0.560059	-0.282715	1.07227	0.0814714	0.364185	-0.927735	0.00622283	1.62347	0.591255	-9.48559	0.00676988	0.0047986	-0.0124229	-0.356201	-0.281494	1.07617	0.966722	-0.040232	-0.244935	0.0619478	5.09481	-1.13675	9.38427	-0.012082	0.00618902	0.000224787	-0.39209	-0.00610352	-1.26978	0.894208	0.425789	-0.0773603	-0.114499	0.366738	7.66352	6.09775	-0.00268604	0.00680355	0.000885903	0.541992	-0.779541	-0.648682	0.932256	0.0676894	-0.272022	0.228739	5.31953	0.0596253	8.2922	0.0198927	0.0134515	-0.0048071	-0.279053	-0.215332	-0.925781	0.873796	-0.473309	-0.0721707	0.0851485	0.522763	-9.46369	6.20225	0.00366083	0.0124876	-0.0145634	0.261475	0.893311	-0.697998	-0.370707	0.0157051	-0.92756	-0.0443035	-6.61958	0.921233	-6.39414	0.035085	-0.0127009	-0.0146412	0.456055	-0.138916	1.00635	0.745766	-0.0270837	-0.372611	0.551598	5.78375	-4.84836	7.6359	-0.0101771	0.0155878	-0.0189723	-0.317627	0.612549	-0.810547	0.0106873	-0.113685	0.992122	-0.0515334	-0.501863	-0.449649	-9.14116	0.00447142	0.00671483	-0.0197933	-0.262451	0.00463867	1.03711	0.956614	0.0638627	-0.284269	-0.00124937	5.8078	1.67887	8.48088	0.0353508	0.0230465	0.00725124	-0.226807	-0.197998	-1.05518	-0.0278995	-0.13154	-0.990268	-0.0358865	-0.528823	0.877913	-9.70208	0.00404172	0.00829366	-0.00682774	-0.401855	0.0563965	1.09058	
54	0.0765259	0.222791	-0.970761	0.0461649	1.32509	-0.396639	-8.43561	0.0139397	-0.0015307	-0.000819863	-0.560059	-0.282715	1.07227	0.0812164	0.3641	-0.927791	0.00630714	1.62864	0.575166	-9.44857	0.00192857	0.00250224	-0.0165899	-0.356201	-0.279297	1.07593	0.966718	-0.0403315	-0.244925	0.0619768	5.06486	-1.14479	9.38564	-0.00390729	0.00566963	-0.000823068	-0.389893	-0.0126953	-1.27197	0.894208	0.425802	-0.0773496	-0.11446	0.365125	7.65057	6.11512	0.00479256	0.00569547	0.00145509	0.546143	-0.772949	-0.644531	0.932238	0.0678282	-0.271884	0.228934	5.27928	0.13388	8.31588	0.000857802	0.0103962	-0.00786199	-0.276611	-0.219727	-0.928223	0.873767	-0.473364	-0.0721693	0.0851494	0.520759	-9.45429	6.21337	-0.00113439	0.0112047	-0.0133433	0.263428	0.893311	-0.697998	-0.370495	0.015443	-0.92767	-0.0438507	-6.60645	0.928064	-6.49639	0.0387514	0.0343853	-0.016373	0.453857	-0.13916	1.00854	0.745768	-0.0272083	-0.372741	0.551501	5.76726	-4.88022	7.63261	-0.00976699	0.0159837	-0.0187326	-0.313477	0.614746	-0.817627	0.0107156	-0.113631	0.992132	-0.0514552	-0.51004	-0.440434	-9.12959	0.00331631	0.0051157	-0.0189814	-0.26709	0.00463867	1.03955	0.956623	0.0643093	-0.28414	-0.000996743	5.77118	1.68585	8.46815	0.039302	0.0231136	0.00969775	-0.227051	-0.193604	-1.05054	-0.0278996	-0.131513	-0.990274	-0.0358289	-0.522251	0.887697	-9.69609	0.00761367	0.00644595	-0.00808896	-0.40625	0.0541992	1.08374	
55	0.0765259	0.222791	-0.970761	0.0461649	1.32509	-0.396639	-8.43561	0.0139397	-0.0015307	-0.000819863	-0.560059	-0.282715	1.07227	0.0808523	0.36407	-0.927832	0.00664172	1.60714	0.596267	-9.47738	0.0151373	0.00135014	-0.0163036	-0.36499	-0.281494	1.07373	0.966669	-0.0406508	-0.245076	0.0619418	5.09952	-1.11715	9.38608	-0.0152249	-0.000233638	-0.00234704	-0.394287	-0.00830078	-1.27222	0.894103	0.42603	-0.0773489	-0.114434	0.370522	7.66942	6.087	0.011001	0.00389076	0.000321507	0.543945	-0.775146	-0.648926	0.93219	0.068254	-0.271773	0.229136	5.28873	0.0793375	8.30506	0.0305148	0.0078382	-0.0100913	-0.276611	-0.219727	-0.923584	0.873673	-0.473523	-0.0722546	0.0851536	0.513752	-9.46938	6.19939	-0.00364966	0.00720041	-0.0155353	0.261475	0.893311	-0.699951	-0.370616	0.0152883	-0.927634	-0.0436385	-6.61673	0.909569	-6.41325	0.0233861	-0.000713413	-0.0147619	0.453857	-0.136963	1.00635	0.745941	-0.0274609	-0.372986	0.551089	5.77922	-4.85474	7.62081	-0.00921486	0.0106609	-0.0200409	-0.322021	0.616943	-0.81543	0.0107349	-0.113803	0.992115	-0.0513905	-0.49705	-0.451971	-9.14741	0.00708896	0.00605465	-0.0202769	-0.265137	0.00927734	1.03931	0.956667	0.0654349	-0.283736	-0.00037769	5.80324	1.70867	8.46727	0.0334485	0.0170095	0.00625445	-0.229004	-0.200195	-1.0459	-0.0277788	-0.13142	-0.990306	-0.0353639	-0.525531	0.884369	-9.71894	0.0147535	0.00380344	-0.00542061	-0.4021	0.0585938	1.08813	
