40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.273068	-0.0351737	-0.961252	0.0138361	-4.72456	0.0536812	-7.32491	0.00336905	-0.0234016	-0.00462053	0.304443	-0.22876	1.09497	-0.014074	-0.0309279	-0.999422	0.000679669	-0.137767	0.172427	-9.55007	-0.0582499	-0.0229656	-0.0087788	-0.198975	-0.182861	1.11694	0.0495808	-0.108428	-0.965019	-0.233502	1.31608	3.98899	-7.79704	-0.0764656	-0.0271675	-0.0067533	-0.504883	-0.476074	0.894775	0.147777	0.0496776	-0.892882	0.42244	2.92269	-7.21997	-5.84879	0.00173554	0.00337433	0.0168055	-0.592041	0.743164	0.462891	0.0306535	0.180435	-0.966939	0.177573	1.3451	-3.0984	-8.97209	-0.105564	0.022556	-0.0220487	-0.509521	0.130371	0.98291	-0.224898	-0.303832	-0.585994	-0.716741	1.8142	9.70182	0.994546	-0.0374188	0.00978271	0.0202059	-0.635498	-0.960205	0.253174	-0.199561	0.0164577	-0.979733	-0.00525344	-3.29132	0.329022	-8.4434	-0.0291834	-0.00745599	-0.0154533	0.0153809	-0.067627	1.0874	0.789456	-0.138596	-0.546203	-0.243335	9.63376	0.50488	3.74782	-0.0159722	0.0081385	-0.0126838	-0.911865	0.0793457	-0.567871	-0.177929	0.732955	-0.656115	0.0251353	-1.6401	-2.95111	-8.52596	0.0399636	0.00471489	-0.0168037	-0.178711	0.391602	0.989502	0.81642	-0.033474	-0.575868	-0.0267381	9.48408	-0.313178	3.43561	-0.0131355	0.00651988	0.0140207	-0.851318	0.0175781	-0.682617	-0.122244	-0.138713	-0.971211	-0.150214	-1.8053	3.2658	-9.0368	0.0429412	0.0132598	-0.0132653	-0.247314	-0.249268	1.12061	
37	-0.273148	-0.0350722	-0.96123	0.014038	-4.73282	0.0513129	-7.21933	0.0157239	-0.00905967	-0.014559	0.306396	-0.222168	1.08862	-0.014507	-0.030833	-0.999419	0.000187873	-0.238196	0.285735	-9.61103	-0.0449075	-0.0221525	-0.0259088	-0.205566	-0.185059	1.12183	0.0493631	-0.108587	-0.964899	-0.233969	1.3912	3.87457	-7.88416	-0.0400718	-0.0120109	0.00318375	-0.498535	-0.476074	0.896973	0.147624	0.04919	-0.893098	0.422093	2.91819	-7.16368	-5.87449	-0.0176185	0.00386863	0.0185097	-0.598633	0.740723	0.465088	0.0309462	0.180242	-0.967217	0.176198	1.24774	-3.44388	-9.25121	-0.115159	0.0128468	-0.000169454	-0.513916	0.128174	0.980713	-0.224899	-0.303909	-0.58557	-0.717055	1.71677	9.51828	1.14766	-0.0341332	0.00997734	0.0027689	-0.639893	-0.956055	0.255127	-0.199158	0.0167316	-0.979807	-0.00590487	-3.29142	0.313454	-8.41927	0.00275648	0.00309862	-0.0284683	0.0153809	-0.0698242	1.0874	0.789508	-0.138434	-0.546206	-0.243253	9.62022	0.39272	3.78328	0.00960097	0.0108897	-0.00812541	-0.914062	0.081543	-0.567871	-0.178236	0.732962	-0.656011	0.0254657	-1.58974	-2.93082	-8.53058	0.0200212	0.00224366	-0.0185674	-0.174072	0.391846	0.991699	0.816119	-0.0331277	-0.57633	-0.0263892	9.55053	-0.191759	3.35984	0.0174169	-0.0100031	0.00118827	-0.853516	0.0175781	-0.678223	-0.122356	-0.138323	-0.971205	-0.15052	-1.85667	3.14266	-9.10207	-0.0219295	-0.00271243	-0.0132113	-0.244873	-0.253662	1.12524	
38	-0.272921	-0.0349861	-0.961291	0.0145083	-4.73439	0.0176022	-7.3112	0.0179122	0.00781522	-0.0104884	0.308838	-0.228516	1.08862	-0.0151441	-0.0304139	-0.999422	-0.000594043	-0.135665	0.160898	-9.7189	-0.0344969	-0.0349	-0.0376202	-0.194336	-0.191406	1.12671	0.0490157	-0.108977	-0.964794	-0.234295	1.30593	3.84578	-8.00991	-0.00409895	-0.0128325	0.0139446	-0.509277	-0.47168	0.894531	0.147488	0.0491023	-0.893332	0.421657	2.93699	-7.3221	-5.91954	0.00167497	-0.00238387	-0.00332201	-0.59668	0.745361	0.458252	0.0307714	0.179908	-0.967087	0.177284	1.16249	-2.93013	-8.92831	0.043008	0.01826	0.0117822	-0.509521	0.132568	0.980713	-0.224821	-0.304012	-0.584907	-0.717577	1.68246	9.36336	1.13867	-0.0412981	0.00637187	-0.00299849	-0.633301	-0.962402	0.255371	-0.199046	0.0168503	-0.979825	-0.00629902	-3.2329	0.130459	-8.58447	-0.0159242	0.0162573	-0.0204072	0.0175781	-0.067627	1.09155	0.789502	-0.138027	-0.546477	-0.242896	9.67115	0.426059	3.73287	0.0382014	0.0108166	-0.0183728	-0.909912	0.081543	-0.567871	-0.178271	0.73301	-0.65595	0.0253978	-1.66978	-2.9689	-8.54522	-0.00522845	0.000578969	-0.0267817	-0.173828	0.389404	0.989502	0.816079	-0.0328509	-0.576409	-0.0262452	9.54338	-0.118926	3.35275	0.0254422	0.00595077	-0.000861834	-0.856201	0.0241699	-0.678223	-0.12253	-0.138281	-0.971128	-0.150911	-1.80686	3.12891	-8.99953	-0.0310464	-0.00392426	-0.00497418	-0.249268	-0.253662	1.12524	
39	-0.273033	-0.0347082	-0.961266	0.0147145	-4.7283	0.0355595	-7.3099	0.00587337	-0.00562332	-0.0146207	0.311035	-0.224121	1.09082	-0.0156665	-0.0303804	-0.999416	-0.00037651	-0.219516	0.175803	-9.39308	0.0109776	-0.0455898	-0.0169665	-0.196777	-0.185059	1.11938	0.0493322	-0.108868	-0.965089	-0.233062	1.54012	3.96089	-7.89586	0.0520106	0.00853966	-0.0022209	-0.504883	-0.476074	0.896973	0.147383	0.0491682	-0.893056	0.42227	3.11051	-7.27239	-5.8825	0.0482634	0.00339049	0.00627847	-0.590088	0.747559	0.462646	0.0307297	0.179812	-0.967301	0.176218	1.19073	-3.53727	-9.00397	0.00282571	0.000531612	0.00268898	-0.509766	0.134766	0.98291	-0.224592	-0.304092	-0.585221	-0.717358	1.71402	9.33646	1.34459	0.0350808	0.0319099	-0.0120725	-0.637695	-0.960205	0.257324	-0.19901	0.0166906	-0.979838	-0.00575562	-3.22656	0.275933	-8.42039	0.0597936	-0.00463503	-0.0190759	0.0151367	-0.0632324	1.08716	0.789406	-0.137951	-0.546736	-0.242667	9.60245	0.532511	3.80212	-0.00788353	-0.000671378	-0.0101663	-0.910156	0.0859375	-0.56543	-0.178632	0.73287	-0.655998	0.0256563	-1.57221	-2.97043	-8.50247	0.0224365	0.0022088	-0.0164454	-0.178711	0.394043	0.989258	0.816106	-0.0329744	-0.576372	-0.0260374	9.51059	-0.162761	3.40491	-0.00933602	0.0152782	0.0148137	-0.853516	0.0153809	-0.682617	-0.122445	-0.138372	-0.97106	-0.151338	-1.85194	3.11814	-9.0409	0.00325136	0.0131865	0.000907124	-0.246826	-0.258057	1.12305	
40	-0.27357	-0.0346684	-0.961118	0.014456	-4.72878	-0.00342203	-7.24941	-0.0107894	-0.0234188	0.00913604	0.304199	-0.224365	1.08862	-0.0154138	-0.0307048	-0.99941	-1.78213e-05	-0.366037	0.331	-9.56643	5.41835e-05	0.0463779	-0.00657771	-0.196777	-0.185059	1.11694	0.0491291	-0.108853	-0.965179	-0.232739	1.30103	4.01878	-7.71569	-0.0047465	-0.0100303	-0.00676471	-0.500732	-0.47168	0.892334	0.147501	0.0489773	-0.892864	0.422657	2.92488	-7.12165	-5.83135	-0.00389619	0.0203756	0.00797602	-0.592285	0.747559	0.462646	0.0307275	0.179913	-0.967161	0.176882	1.19257	-3.13778	-9.26804	-0.00575312	0.0110027	-0.0317887	-0.511719	0.130371	0.978516	-0.224809	-0.304168	-0.585583	-0.716963	1.81626	9.31637	1.3059	0.0455766	0.0020076	-0.0357664	-0.637451	-0.962402	0.259521	-0.199035	0.016853	-0.979831	-0.0057449	-3.21256	0.237411	-8.57908	-0.00505526	0.0178733	-0.0168063	0.0109863	-0.067627	1.08081	0.789367	-0.1384	-0.546615	-0.242811	9.64284	0.461478	3.72557	-0.015812	0.00814672	-0.0022894	-0.914307	0.081543	-0.570068	-0.178805	0.732657	-0.656183	0.0258222	-1.63116	-2.91931	-8.52635	0.0161909	0.00331942	-0.021601	-0.178467	0.387207	0.989502	0.816097	-0.0338512	-0.576325	-0.0262568	9.53879	-0.183752	3.33706	-0.0329053	0.0144303	0.0173183	-0.851562	0.0197754	-0.678223	-0.122137	-0.138382	-0.971272	-0.15021	-1.83983	3.14882	-9.06629	0.0469961	0.0103447	-0.00611351	-0.251709	-0.251465	1.12061	
41	-0.273834	-0.0348524	-0.961033	0.0147123	-4.74952	0.0422715	-7.26031	0.0228164	-0.0093117	-0.00867905	0.311035	-0.228516	1.09302	-0.0155193	-0.0306902	-0.999408	0.000449008	-0.199822	0.210971	-9.57882	0.0234795	0.0453716	-0.0250045	-0.196777	-0.182861	1.12402	0.0489325	-0.109006	-0.964977	-0.233545	1.43383	3.86611	-7.94702	-0.038964	0.00161149	0.00175801	-0.50293	-0.469482	0.894531	0.147574	0.048947	-0.892906	0.422547	3.05317	-7.3569	-5.93655	0.0162279	0.000762087	-0.00479939	-0.592285	0.745361	0.462646	0.0305432	0.179859	-0.966925	0.178253	1.2132	-3.0212	-9.03128	0.0527332	0.0122734	-0.00107824	-0.511719	0.128174	0.98291	-0.22446	-0.304258	-0.586294	-0.716452	1.75805	9.53227	1.23945	0.0777414	0.0263332	-0.0189607	-0.635498	-0.958008	0.259521	-0.198707	0.0166373	-0.979902	-0.00551369	-3.25554	0.200631	-8.54578	0.0218685	0.0166558	-0.0178253	0.0151367	-0.0632324	1.08521	0.789478	-0.13842	-0.546484	-0.242732	9.64764	0.411833	3.77319	0.0235987	0.0194954	-0.0141612	-0.914062	0.0793457	-0.570068	-0.178749	0.7326	-0.656266	0.0257179	-1.62922	-2.98576	-8.53224	0.00369266	0.00262764	-0.0180179	-0.173828	0.389404	0.991699	0.816166	-0.0339125	-0.576233	-0.0260561	9.54511	-0.250769	3.39973	0.00775838	0.0172023	0.00880792	-0.846924	0.015625	-0.68042	-0.122008	-0.138458	-0.971383	-0.14953	-1.78069	3.2196	-9.0368	0.013792	0.0090629	-0.00286104	-0.24707	-0.251465	1.12524	
42	-0.273628	-0.0350879	-0.961077	0.0151089	-4.75274	0.022495	-7.25452	0.0192155	0.00955454	0.00420926	0.306641	-0.226562	1.10156	-0.0156428	-0.0307961	-0.999403	0.000460561	-0.151939	0.206457	-9.63428	0.00279117	0.0293352	-0.0104963	-0.205322	-0.187256	1.11938	0.0489474	-0.109039	-0.965145	-0.232829	1.40922	4.10015	-7.90752	0.026052	0.000119478	-0.003642	-0.505127	-0.473877	0.890137	0.147596	0.0488765	-0.892774	0.422825	2.98531	-7.28845	-5.91349	0.00762013	0.0158055	0.00563493	-0.594482	0.745361	0.460449	0.0308148	0.179931	-0.967115	0.177097	1.17846	-3.67536	-9.25482	-0.00995839	0.0133889	-0.0106728	-0.509521	0.130371	0.985352	-0.224289	-0.304305	-0.587005	-0.715904	1.74299	9.4905	1.19224	0.0323088	0.0110314	-0.0127585	-0.637695	-0.960205	0.261719	-0.198634	0.0165327	-0.979918	-0.00563486	-3.22783	0.272298	-8.42977	0.0209891	0.00248039	-0.0120385	0.0197754	-0.0717773	1.08521	0.789462	-0.138704	-0.546462	-0.242674	9.61907	0.479134	3.80186	-0.0064509	0.0131288	-0.00407662	-0.912109	0.0837402	-0.574951	-0.179075	0.732471	-0.656312	0.025958	-1.58085	-2.96117	-8.49926	0.0258811	0.00207819	-0.0223832	-0.180908	0.391602	0.987061	0.816078	-0.0341275	-0.576343	-0.0261011	9.50924	-0.219617	3.35982	-0.00823715	0.0067985	0.00334333	-0.85376	0.0219727	-0.678223	-0.121862	-0.138362	-0.97147	-0.149168	-1.83112	3.08364	-9.1307	0.0350791	0.00611884	-0.00836723	-0.245117	-0.249268	1.12744	
43	-0.273519	-0.0351863	-0.961102	0.0152398	-4.72318	0.01819	-7.30102	0.0155469	0.00698767	0.00288933	0.306396	-0.222168	1.09717	-0.0153569	-0.0308736	-0.999405	0.000706776	-0.254828	0.181112	-9.54387	0.00480393	0.0148542	-0.0253929	-0.205566	-0.182861	1.11938	0.0490401	-0.109189	-0.965043	-0.233161	1.38511	3.90054	-7.87247	-0.00152335	0.0148858	0.00355914	-0.50293	-0.473877	0.892334	0.147712	0.0490698	-0.892683	0.422954	3.04063	-7.32367	-5.8092	0.00210835	0.00769538	-0.0084994	-0.598877	0.745117	0.460449	0.0304376	0.179597	-0.966978	0.178248	1.22076	-2.74744	-8.94099	0.00533328	0.00139326	0.0018711	-0.509521	0.130371	0.98291	-0.224248	-0.304313	-0.586966	-0.715945	1.79361	9.3942	1.15068	-0.0342292	0.00105892	-0.0212773	-0.635254	-0.9646	0.259766	-0.198307	0.0163968	-0.979987	-0.00553044	-3.27392	0.216746	-8.61729	0.00835122	0.0271628	-0.0135761	0.0151367	-0.0632324	1.08521	0.789532	-0.13892	-0.546321	-0.242639	9.63437	0.407902	3.79114	-0.00235719	0.0209179	-0.0116192	-0.912109	0.0837402	-0.560791	-0.178905	0.732359	-0.656486	0.0258603	-1.63537	-2.97475	-8.53641	-0.00826021	0.00424534	-0.0179152	-0.178467	0.389404	0.998291	0.816218	-0.0340473	-0.576152	-0.0260546	9.50047	-0.200241	3.3485	0.00294771	0.0193803	0.00449078	-0.846924	0.0200195	-0.678223	-0.121881	-0.138662	-0.971368	-0.149539	-1.81105	3.12155	-9.01149	-0.0213681	0.0061021	0.00820477	-0.249512	-0.249268	1.12061	
44	-0.273504	-0.0353971	-0.961099	0.0151966	-4.72975	0.0144639	-7.29536	-0.000669268	-0.00331861	0.00696582	0.306396	-0.222168	1.09277	-0.0154478	-0.0309717	-0.9994	0.00104183	-0.0642757	0.158608	-9.48192	0.00859858	0.0161477	-0.0155727	-0.198975	-0.182861	1.11938	0.0490141	-0.109215	-0.965045	-0.233146	1.39652	3.93562	-7.90239	-0.0108981	-0.00592521	-0.00386006	-0.50293	-0.47168	0.892334	0.14788	0.0490048	-0.892393	0.423514	2.98067	-7.35117	-5.94379	0.0520295	0.0111875	0.00264237	-0.590332	0.749756	0.453857	0.0305013	0.179821	-0.966859	0.178657	1.26519	-3.56634	-9.13313	0.0951233	0.0198676	-0.0163003	-0.509766	0.134766	0.985352	-0.224489	-0.304528	-0.587136	-0.715638	1.86676	9.48536	1.21815	0.0236956	0.00998447	-0.0147743	-0.637695	-0.960205	0.259521	-0.198745	0.0164086	-0.979899	-0.00545131	-3.23128	0.213509	-8.44726	0.0288814	-0.0258617	-0.0201832	0.0195312	-0.0654297	1.08521	0.789397	-0.139219	-0.546391	-0.242751	9.61804	0.424967	3.76204	-0.00991452	0.00424057	-0.0152636	-0.912109	0.081543	-0.57251	-0.179002	0.73211	-0.656735	0.0259129	-1.58768	-2.95748	-8.50932	0.0173423	0.00451652	-0.0132217	-0.173828	0.389404	0.989502	0.816234	-0.0344952	-0.576093	-0.0262599	9.52449	-0.220076	3.36615	-0.0272308	0.0165931	0.0067802	-0.849365	0.0222168	-0.676025	-0.121762	-0.13868	-0.971449	-0.149091	-1.78283	3.08565	-9.08604	0.0412245	0.00412112	-0.00856793	-0.251953	-0.24707	1.12744	
45	-0.273615	-0.0354479	-0.961065	0.0152197	-4.75787	0.0355434	-7.3181	0.00451755	-0.0107953	0.000596824	0.302002	-0.224365	1.09277	-0.0156949	-0.0308858	-0.999399	0.00112364	-0.0894112	0.187202	-9.55278	0.000971896	-0.00793966	-0.0255696	-0.198975	-0.185059	1.12183	0.0490826	-0.109181	-0.965189	-0.232553	1.48485	3.65331	-7.90445	0.049775	0.00327133	-0.00442236	-0.500732	-0.473877	0.89917	0.147744	0.0493473	-0.891948	0.424459	3.08198	-7.20702	-5.75987	0.0881208	-0.00647443	-0.0103703	-0.599121	0.751709	0.460449	0.0304785	0.179763	-0.966753	0.179292	1.33708	-2.56738	-8.86493	0.0505608	0.0166013	-0.00684506	-0.51416	0.13916	0.980713	-0.22493	-0.304642	-0.586733	-0.715782	1.84934	9.42356	1.1442	-0.0352419	-0.0163801	-0.0243487	-0.631104	-0.960205	0.259521	-0.199962	0.0163513	-0.979652	-0.00544202	-3.30956	0.336044	-8.23221	0.040681	-0.0629166	-0.00720334	0.0195312	-0.0654297	1.07886	0.789389	-0.139282	-0.546405	-0.242706	9.6581	0.539997	3.68489	0.00298785	0.0140561	-0.0101307	-0.914307	0.0837402	-0.570068	-0.178948	0.732052	-0.656816	0.0259115	-1.63394	-2.90845	-8.51076	0.00340103	0.00840034	-0.0148131	-0.174316	0.398682	0.987061	0.816225	-0.0346819	-0.576092	-0.0263163	9.51717	-0.272889	3.34977	-0.0137236	0.0120982	0.0076862	-0.855957	0.0219727	-0.678223	-0.121771	-0.138543	-0.971557	-0.148505	-1.78259	3.15413	-9.01447	0.0476723	0.000356394	-0.0220071	-0.249756	-0.244873	1.1228	
46	-0.274212	-0.0356034	-0.960891	0.015093	-4.77481	0.0236311	-7.27786	-0.00376608	-0.0104851	0.00485599	0.302246	-0.226562	1.09717	-0.0145862	-0.0312204	-0.999404	0.00183877	-0.238315	0.199385	-9.74093	0.00304862	0.0255419	-0.0150111	-0.196777	-0.182617	1.12646	0.0489218	-0.109013	-0.965251	-0.232409	1.24136	3.64314	-7.9107	-0.0497891	-0.00732567	-0.00279079	-0.50293	-0.469482	0.892334	0.147815	0.0495941	-0.891654	0.425023	2.8381	-7.29949	-5.84187	0.0357518	0.00102273	-0.0113126	-0.594482	0.745361	0.458252	0.0306423	0.180503	-0.966618	0.179246	1.32107	-3.82494	-9.1199	0.0743623	0.0177119	-0.0199567	-0.507568	0.134766	0.985352	-0.226015	-0.304848	-0.585872	-0.716058	1.66112	9.54421	0.986293	-0.0608308	0.00935147	-0.0126131	-0.633057	-0.962402	0.263916	-0.200743	0.0164367	-0.979492	-0.00517737	-3.43045	0.270461	-8.75453	0.0243215	-0.00795087	-0.0148625	0.0214844	-0.0588379	1.08081	0.789434	-0.140383	-0.545859	-0.243156	9.62553	0.298848	3.75881	-0.000737199	0.0288769	-0.0103956	-0.912109	0.0859375	-0.560791	-0.178971	0.732016	-0.65685	0.0258817	-1.63758	-2.97379	-8.53831	0.00486427	0.00128161	-0.0203629	-0.174316	0.398682	0.987061	0.816418	-0.0336459	-0.57591	-0.0256434	9.53775	-0.209954	3.4561	0.0240528	0.028127	0.000135958	-0.85376	0.0197754	-0.687256	-0.121785	-0.138344	-0.971731	-0.147541	-1.8662	3.1185	-9.06222	0.0438722	0.00170771	-0.0148196	-0.245117	-0.249268	1.12964	
47	-0.27416	-0.0355667	-0.960909	0.014985	-4.73317	0.051522	-7.2167	-0.00606846	0.00250077	-0.00269888	0.311035	-0.228516	1.08862	-0.0140938	-0.0310496	-0.999417	0.00194312	-0.362848	0.211338	-9.6508	0.00452365	0.0511216	-0.0325069	-0.203613	-0.178467	1.11914	0.0492399	-0.108868	-0.965453	-0.231569	1.30012	3.87383	-7.96211	0.0724524	0.0221188	-0.0078513	-0.50293	-0.465332	0.896729	0.147892	0.0496996	-0.891624	0.425047	2.91479	-7.22069	-5.81111	0.00578439	0.00826979	-0.0095078	-0.596924	0.747559	0.453857	0.0304668	0.180482	-0.966604	0.179372	1.09684	-3.18579	-9.2832	-0.0684951	-0.00327279	-0.0120427	-0.509521	0.130371	0.980713	-0.226447	-0.304784	-0.585162	-0.716529	1.64904	9.60097	1.15076	-0.0717339	-0.00285091	-0.0184368	-0.639648	-0.960205	0.257324	-0.201379	0.0165429	-0.979361	-0.00499715	-3.32556	0.279143	-8.52541	0.0290436	-0.0436227	-0.0286684	0.0258789	-0.0610352	1.08496	0.789571	-0.139946	-0.545923	-0.242818	9.6716	0.331535	3.74303	0.0503621	0.0246793	-0.0112588	-0.912109	0.0837402	-0.570068	-0.178778	0.732154	-0.656753	0.0257893	-1.71087	-2.98811	-8.54172	-0.00735973	0.00508732	-0.0249273	-0.17627	0.391846	0.984863	0.816482	-0.033563	-0.575825	-0.0256232	9.49784	-0.183084	3.40411	0.00698709	0.0207364	0.000595474	-0.855713	0.0153809	-0.687256	-0.121824	-0.138306	-0.971746	-0.147445	-1.83944	3.13953	-9.09401	0.0096131	0.00203218	-0.00865032	-0.249756	-0.240479	1.1228	
48	-0.273789	-0.0353986	-0.961028	0.0145748	-4.73581	0.00908313	-7.27634	-0.0168514	0.0163647	0.0023855	0.310791	-0.219971	1.09277	-0.0141929	-0.0307145	-0.999426	0.00158004	0.042091	0.198397	-9.71005	-0.0191801	0.036099	-0.0274491	-0.196777	-0.185059	1.12183	0.0492863	-0.108609	-0.965491	-0.231523	1.59926	3.90409	-7.91661	-0.0442502	-0.00286815	-0.0131522	-0.50293	-0.47168	0.89917	0.148017	0.0496097	-0.891685	0.424886	3.0478	-7.37399	-5.9835	-0.0136385	0.016192	0.00105712	-0.598633	0.740967	0.456299	0.0304839	0.18044	-0.966825	0.178215	1.32837	-3.15846	-9.12431	-0.0411119	0.00664153	-0.0107072	-0.507324	0.128174	0.980713	-0.227266	-0.30487	-0.583076	-0.717933	1.79968	9.31711	1.28143	-0.0944544	-0.00674711	0.00226266	-0.633301	-0.960205	0.255127	-0.201862	0.0168738	-0.979255	-0.00517728	-3.27945	0.245866	-8.56804	0.00632773	0.0247609	-0.0183594	0.0280762	-0.0610352	1.08301	0.789488	-0.139649	-0.546212	-0.24261	9.60344	0.542149	3.74811	0.0049184	0.00426885	-0.0167255	-0.912354	0.0881348	-0.574951	-0.17915	0.731925	-0.656899	0.0259788	-1.58133	-2.92958	-8.52518	0.0267037	-0.0023494	-0.0140784	-0.174072	0.39624	0.984863	0.816393	-0.0331666	-0.575985	-0.0253915	9.53225	-0.259895	3.37665	0.0260986	0.00651679	-0.00058805	-0.851318	0.0175781	-0.678223	-0.122131	-0.13821	-0.971505	-0.148861	-1.77251	3.13764	-9.02061	-0.0713848	0.00118529	0.00273785	-0.247314	-0.24707	1.125	
49	-0.27367	-0.0355045	-0.961059	0.014467	-4.73619	0.0501479	-7.3618	0.00437262	-0.00541153	-0.00160033	0.308838	-0.228516	1.09717	-0.0140322	-0.0307466	-0.999428	0.00121831	-0.12393	0.110441	-9.57093	-0.0307474	-0.0241609	-0.0168666	-0.205811	-0.178467	1.11694	0.0491587	-0.108524	-0.965613	-0.231081	1.46066	4.04106	-7.89433	0.0390275	0.00452298	-0.0148661	-0.505127	-0.465088	0.898926	0.147663	0.0499954	-0.891194	0.425992	3.05746	-7.20968	-5.74586	0.0293159	0.00244538	-0.00438351	-0.592529	0.751953	0.458252	0.0305326	0.180704	-0.966877	0.177659	1.10668	-3.25591	-9.00453	0.00378204	0.0150305	-0.0237378	-0.511719	0.132568	0.980713	-0.227439	-0.305017	-0.582466	-0.71831	1.6937	9.29682	1.45525	-0.000417324	0.0126645	-0.0102494	-0.635498	-0.958008	0.255127	-0.20188	0.0170536	-0.979249	-0.00506243	-3.33781	0.172441	-8.39828	0.00922135	-0.0220668	-0.0302536	0.0280762	-0.0654297	1.08301	0.789442	-0.140345	-0.546012	-0.242808	9.61466	0.362416	3.80793	-0.0338768	0.0172576	-0.00410153	-0.912109	0.0859375	-0.563232	-0.179089	0.732145	-0.656679	0.0257668	-1.55851	-2.95654	-8.49193	-0.00616458	-0.0043923	-0.0224989	-0.176514	0.39624	0.989258	0.816441	-0.0327573	-0.575946	-0.025229	9.46043	-0.101664	3.36301	0.00696311	0.013063	0.00229159	-0.848877	0.0134277	-0.68042	-0.122089	-0.137986	-0.971514	-0.149047	-1.85974	3.03691	-9.05477	0.0327133	0.00740539	-0.0177523	-0.249512	-0.24707	1.1228	
50	-0.274139	-0.0356597	-0.960925	0.014126	-4.74568	0.0541885	-7.26794	-0.0130367	-0.0215934	0.00748832	0.308838	-0.228516	1.09521	-0.0129074	-0.0315377	-0.999418	0.00164488	-0.262123	0.162269	-9.60185	0.0221788	0.0495896	0.0242013	-0.203369	-0.185059	1.12183	0.0491934	-0.108483	-0.965576	-0.231247	1.46071	3.82274	-7.89658	-0.013129	0.00784855	-0.00679353	-0.500732	-0.47168	0.894531	0.147595	0.0502483	-0.890965	0.426464	3.01587	-7.17328	-5.72003	0.0465743	-0.00262951	-0.0110687	-0.596924	0.751953	0.453857	0.0308921	0.181717	-0.966627	0.177923	1.1219	-3.28307	-9.08208	0.00028023	0.0114818	-0.0722451	-0.511719	0.132568	0.980713	-0.226827	-0.305452	-0.584089	-0.717	1.68622	9.4081	1.21273	0.122324	0.01731	-0.021961	-0.633301	-0.960205	0.261719	-0.202524	0.0167902	-0.979123	-0.00459677	-3.3362	0.273797	-8.51976	0.0724696	-0.0111766	-0.00146588	0.0258789	-0.0654297	1.08081	0.789445	-0.140252	-0.546049	-0.242766	9.67806	0.443565	3.73432	0.0128846	0.019928	-0.0223299	-0.907959	0.0881348	-0.567871	-0.179046	0.732053	-0.656795	0.0257098	-1.62011	-2.98815	-8.52846	9.1389e-05	0.00381105	-0.0138861	-0.174072	0.394043	0.987061	0.816214	-0.0337381	-0.576188	-0.0257816	9.54742	-0.187981	3.34661	-0.053514	-0.00468142	0.00932594	-0.849121	0.015625	-0.682617	-0.121879	-0.13788	-0.971762	-0.147695	-1.82399	3.10799	-9.03487	0.0571445	0.00924696	-0.0142498	-0.251953	-0.244873	1.1228	
