40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0791942	-0.11793	0.505772	0.850891	-1.27891	9.19244	4.81398	0.019387	0.0284684	-0.0108015	-0.231445	-0.849121	-0.570557	-0.0762961	0.1087	0.816092	0.562456	2.70174	8.74331	-3.37338	-0.0265977	0.0284542	-0.024216	-0.529297	-0.884277	0.327881	-0.710459	-0.107685	0.686507	-0.111173	9.8358	-0.0930549	0.477701	-0.0138472	0.0029541	-0.0142859	-1.05664	-0.263428	-0.341797	-0.663744	-0.329328	0.5959	-0.30966	9.86172	0.560627	0.662199	0.0172742	0.0205025	0.0156346	-0.873779	-0.396729	-0.312256	-0.0528364	-0.599578	0.0213038	0.798286	-9.22205	0.888099	2.77403	-0.0515288	0.03683	-0.00698802	0.801514	-0.0732422	-0.644287	-0.698416	-0.302331	-0.445678	0.471362	-9.54804	0.0173779	4.71548	0.0129567	0.0164119	-0.0028941	0.901367	0.403564	-0.242432	0.000229147	0.29173	0.811178	0.506838	3.00533	7.65487	-4.63892	0.168944	0.174821	0.0174771	-0.618652	-0.602051	0.601562	-0.878316	0.252075	0.169368	0.369235	5.26524	-3.53219	8.84599	-0.0348358	0.0128337	-0.0185805	-0.211182	0.595947	-0.848145	-0.716879	0.234847	0.645101	0.121554	9.71988	-1.87769	0.599256	-0.0302565	0.0047557	-0.0192752	-0.934082	0.308838	-0.371582	-0.363612	0.308663	0.69757	0.534706	8.04779	5.00392	-1.43422	-0.025636	0.00647474	0.00798731	-1.05518	-0.192871	0.101807	-0.349938	0.328332	0.614459	0.626243	8.30448	5.32169	0.316094	0.00177945	0.0145381	-0.00328593	-1.14404	-0.193848	-0.0361328	
1	-0.0795361	-0.117708	0.505545	0.851025	-1.28551	9.12277	4.80208	-0.0194395	-0.0154374	0.0150449	-0.227051	-0.846924	-0.576904	-0.0768436	0.108462	0.816031	0.562516	2.54597	8.72387	-3.52291	0.00886258	0.0319747	-0.0165048	-0.53125	-0.888428	0.330322	-0.710536	-0.107741	0.686468	-0.110872	9.7452	-0.044108	0.395871	-0.00946189	0.00505963	-0.0127324	-1.06299	-0.265381	-0.337158	-0.663749	-0.329196	0.596007	-0.309585	9.80807	0.716543	0.77621	-0.0147035	0.00303748	-0.00592789	-0.874023	-0.394531	-0.314453	-0.0527551	-0.599816	0.0212789	0.798113	-9.31262	0.891002	2.65538	0.0202929	0.0143714	-0.00946987	0.799072	-0.0688477	-0.646484	-0.698437	-0.302513	-0.445677	0.471215	-9.61183	0.114404	4.68044	0.012166	0.024629	-0.00234531	0.897217	0.401611	-0.244385	-0.00535161	0.290074	0.812708	0.505306	2.91117	7.62235	-4.57042	0.166025	0.197747	0.024756	-0.627686	-0.595703	0.594971	-0.878354	0.251993	0.169667	0.369063	5.2498	-3.33254	8.87231	-0.0056489	-0.00556574	-0.00607617	-0.211182	0.595947	-0.850586	-0.716983	0.234194	0.645274	0.121281	9.66235	-1.77652	0.552402	0.051308	0.00178092	-0.03256	-0.934082	0.311279	-0.369385	-0.363524	0.308954	0.697296	0.534954	8.14051	4.88858	-1.57768	-0.0169877	0.0169359	0.00870643	-1.04858	-0.192871	0.097168	-0.349973	0.328337	0.614317	0.626361	8.25844	5.28974	0.354692	-0.00108033	0.01174	-0.00354134	-1.15308	-0.189453	-0.0407715	
2	-0.0798156	-0.117319	0.505432	0.851119	-1.26584	9.05989	4.73891	-0.00718922	-0.00972214	0.0180542	-0.231689	-0.842773	-0.572754	-0.0772926	0.108236	0.816035	0.562492	2.62174	8.76367	-3.40658	-0.0116203	0.0345264	-0.0150176	-0.529297	-0.88623	0.33252	-0.710522	-0.108854	0.686234	-0.11132	9.81302	-0.0401073	0.372699	0.0603596	0.0092451	-0.0219004	-1.0564	-0.272217	-0.336914	-0.663684	-0.329322	0.595863	-0.309867	9.81265	0.70816	0.633892	0.0359764	0.0113314	0.00427276	-0.871582	-0.398926	-0.314453	-0.0529859	-0.599896	0.0209866	0.798045	-9.28428	1.02312	2.7659	-0.0290545	0.0167492	-0.0107936	0.796875	-0.0710449	-0.65332	-0.698375	-0.302707	-0.446194	0.470693	-9.55123	0.0875885	4.63975	0.0170014	0.0235022	-0.0144148	0.899414	0.403564	-0.244629	-0.0106393	0.288385	0.81462	0.503105	3.05263	7.56611	-4.659	0.188986	0.195355	0.0127044	-0.63208	-0.591309	0.596924	-0.878278	0.252272	0.169538	0.369113	5.29838	-3.44435	8.86596	-0.0217141	0.0194103	-0.0143796	-0.210938	0.59375	-0.852783	-0.716825	0.234488	0.645284	0.121597	9.81324	-1.79811	0.519482	-0.0320279	0.0053425	-0.0233033	-0.943359	0.306641	-0.373779	-0.363645	0.308647	0.697437	0.534865	8.14842	4.98707	-1.47148	0.0307177	0.0246146	-0.00842793	-1.05957	-0.199707	0.0949707	-0.350032	0.328265	0.6144	0.626285	8.28433	5.29352	0.348907	0.0143173	0.0095119	-0.00476689	-1.15088	-0.19165	-0.0407715	
3	-0.0799573	-0.117114	0.505332	0.851194	-1.2608	9.05931	4.74137	-0.0114781	-0.0126076	0.0147946	-0.229492	-0.844727	-0.570557	-0.0776196	0.108104	0.815915	0.562647	2.54488	8.76636	-3.45243	-0.0182501	0.0400024	-0.0128871	-0.5271	-0.886475	0.325684	-0.710466	-0.109466	0.686167	-0.111492	9.69366	0.0180562	0.358131	0.0445926	0.000905748	-0.0268004	-1.0564	-0.272217	-0.336914	-0.663588	-0.329647	0.59574	-0.309964	9.71639	0.76858	0.575321	0.0280706	0.0027808	-0.0100663	-0.875977	-0.398926	-0.309814	-0.0528714	-0.599993	0.0208168	0.797985	-9.31972	0.946699	2.6124	0.0207286	0.00570681	-0.0177597	0.798828	-0.0644531	-0.651123	-0.698335	-0.30273	-0.446255	0.470679	-9.59349	0.236161	4.59308	0.0064978	0.0214332	-0.0188749	0.903564	0.403564	-0.244629	-0.0135309	0.287461	0.815387	0.502322	3.00397	7.59569	-4.68876	0.162969	0.21703	0.0223965	-0.634277	-0.589111	0.592773	-0.878434	0.251871	0.169385	0.369084	5.28815	-3.37571	8.75945	0.0326679	0.0288263	-0.0124795	-0.206787	0.595947	-0.850586	-0.71694	0.233945	0.645439	0.121144	9.66824	-1.88564	0.508221	0.0620082	0.000735341	-0.024008	-0.940918	0.306641	-0.373779	-0.363763	0.308401	0.697628	0.534679	8.12915	5.19274	-1.56027	0.0302731	0.018945	-0.00543301	-1.05713	-0.199707	0.101807	-0.350042	0.328223	0.614442	0.62626	8.27149	5.30877	0.312941	0.0083315	0.00712593	-0.00458051	-1.15308	-0.189453	-0.0385742	
4	-0.0799166	-0.116989	0.505247	0.851265	-1.23778	8.98247	4.72574	-0.00847097	-0.0146061	-0.000330589	-0.231689	-0.846924	-0.574707	-0.0781302	0.107781	0.815723	0.562916	2.54724	8.70139	-3.40294	-0.0139298	0.035174	-0.0200471	-0.524902	-0.888428	0.325684	-0.710391	-0.110517	0.686066	-0.111552	9.82311	-0.039362	0.339645	0.0350315	0.00178651	-0.0322126	-1.06494	-0.267578	-0.339355	-0.663485	-0.330169	0.595628	-0.309845	9.82247	0.426323	0.726535	0.00517734	0.000545772	-0.00559081	-0.875732	-0.40332	-0.316406	-0.0534793	-0.599857	0.0198102	0.798072	-9.2419	0.724432	2.66995	-0.0602016	0.000603766	-0.0194221	0.799072	-0.0688477	-0.648926	-0.698409	-0.302314	-0.446643	0.47047	-9.53203	0.0897134	4.64405	-7.28711e-05	0.0250114	-0.0285404	0.89502	0.401611	-0.238037	-0.0172236	0.28624	0.816441	0.501193	2.94996	7.58016	-4.64295	0.102685	0.119079	-0.0010251	-0.645508	-0.582764	0.592529	-0.878419	0.25211	0.169371	0.368963	5.41173	-3.35539	8.87854	0.00687286	0.0143284	-0.0063773	-0.210693	0.589355	-0.845703	-0.716849	0.233786	0.645623	0.121003	9.85826	-1.78209	0.561592	-0.0075406	-0.000760075	-0.0206763	-0.940674	0.299805	-0.373535	-0.363689	0.308616	0.697396	0.534907	8.1213	5.04829	-1.50375	-0.0157172	0.0151522	0.00706437	-1.05518	-0.197266	0.0996094	-0.350115	0.328126	0.614582	0.626132	8.27405	5.35331	0.290807	-0.000119458	0.00688586	-0.00346495	-1.14868	-0.189453	-0.0429688	
5	-0.0804656	-0.117013	0.50511	0.851291	-1.11665	8.95412	4.72791	-0.0105524	0.0293917	0.0240077	-0.236084	-0.842773	-0.574951	-0.0785246	0.107559	0.815578	0.563115	2.50959	8.79247	-3.42675	-0.00822368	0.0164865	-0.0163317	-0.526855	-0.888428	0.325684	-0.710299	-0.111016	0.685988	-0.112122	9.69127	0.0139804	0.360317	0.00942038	-0.00145396	-5.86487e-05	-1.0564	-0.267822	-0.341553	-0.66315	-0.330759	0.595408	-0.310353	9.70457	0.74161	0.526166	0.0376856	0.000551159	6.2288e-05	-0.871582	-0.398926	-0.30542	-0.0529628	-0.599744	0.019932	0.798188	-9.2683	0.980388	2.68549	0.00875172	-0.00553108	-0.0297628	0.796631	-0.0644531	-0.653564	-0.69819	-0.302228	-0.447151	0.470366	-9.57267	0.119831	4.61905	-0.0136609	0.0327189	-0.0205223	0.89502	0.405762	-0.236084	-0.0205601	0.285406	0.818349	0.498424	2.99656	7.50701	-4.71314	0.197934	0.109554	0.00496048	-0.643555	-0.578369	0.592285	-0.878539	0.251869	0.169287	0.368882	5.24901	-3.42311	8.80977	0.0143232	0.0262985	-0.0153715	-0.20459	0.59375	-0.850342	-0.716841	0.233627	0.645737	0.120749	9.5989	-1.87606	0.51661	0.0385897	-0.000776457	-0.0155812	-0.936523	0.308838	-0.364746	-0.363491	0.308777	0.697295	0.535079	8.15161	4.79979	-1.48312	-0.00440076	0.00289036	0.000531469	-1.05737	-0.195312	0.101807	-0.350221	0.327916	0.61506	0.625715	8.27491	5.24423	0.360569	0.0598984	0.00112445	-0.00892988	-1.15088	-0.19165	-0.0454102	
6	-0.0811731	-0.11781	0.505233	0.851041	-1.27904	9.06655	4.82309	0.00864688	0.030239	0.00583294	-0.224854	-0.846924	-0.574707	-0.0784891	0.107638	0.815587	0.563091	2.69276	8.74378	-3.32868	-0.0125941	0.00897641	-0.0166604	-0.53125	-0.893066	0.318848	-0.710328	-0.110521	0.686103	-0.111724	9.79363	0.0279376	0.404308	-0.0179479	0.0020801	0.000125293	-1.0564	-0.27417	-0.339111	-0.662916	-0.33125	0.595505	-0.310145	9.8104	0.564791	0.785254	0.00473926	-0.00634564	-0.00819506	-0.871582	-0.396729	-0.310059	-0.0529135	-0.599563	0.0191578	0.798347	-9.29101	0.808299	2.72904	0.000181921	-0.00448428	-0.0190921	0.794434	-0.0644531	-0.651123	-0.697869	-0.302103	-0.447634	0.470464	-9.5676	0.125944	4.53118	-0.000768293	0.0311042	-0.0415786	0.896973	0.405762	-0.240234	-0.0228147	0.285002	0.819559	0.496565	3.16088	7.40965	-4.746	0.0863934	0.0672751	0.0021582	-0.645752	-0.573975	0.592285	-0.878681	0.251555	0.168914	0.368928	5.25754	-3.45063	9.02492	-0.00925066	0.0403535	-0.0145765	-0.206543	0.589355	-0.848145	-0.71681	0.233441	0.645892	0.120464	9.74062	-1.6911	0.66858	0.0322293	-0.00685414	-0.0169665	-0.938721	0.306641	-0.371582	-0.36368	0.308435	0.697499	0.534884	8.11627	5.08999	-1.62272	0.0142255	0.0254436	-0.00300737	-1.05273	-0.197266	0.0996094	-0.350031	0.327826	0.615332	0.625599	8.28719	5.23122	0.268784	-0.00156688	0.0004209	-0.0127919	-1.1416	-0.193848	-0.0339355	
7	-0.0811655	-0.118138	0.505186	0.851025	-1.33222	9.07475	4.75832	-0.0039133	-0.00274193	-0.0113127	-0.231689	-0.846924	-0.572754	-0.0790714	0.10735	0.815268	0.563527	2.59677	8.71328	-3.42981	-0.0157687	0.0469933	-0.0126541	-0.5271	-0.88623	0.327881	-0.710088	-0.111442	0.686078	-0.112484	9.81965	-0.0567992	0.396562	0.0655119	4.71433e-06	-0.013494	-1.0564	-0.272217	-0.336914	-0.662233	-0.332508	0.595083	-0.311065	9.82167	0.794062	0.684961	0.0639316	-0.00506864	-0.00262472	-0.875732	-0.405518	-0.30542	-0.0529536	-0.59916	0.0186161	0.798659	-9.2453	0.69799	2.74012	-0.0398826	-0.00763701	-0.0304258	0.792236	-0.0600586	-0.653564	-0.697691	-0.301671	-0.448046	0.470613	-9.56813	-0.0653303	4.61429	0.0200961	0.0211041	-0.0398152	0.894775	0.410156	-0.240479	-0.0240149	0.284918	0.819709	0.496309	3.202	7.45464	-4.78928	0.0368711	0.0538594	0.00112103	-0.650146	-0.571777	0.596436	-0.878687	0.251383	0.168892	0.369041	5.29213	-3.32569	8.85335	0.00652108	0.0282573	-0.0220349	-0.204346	0.591553	-0.845703	-0.716348	0.233703	0.646257	0.120749	9.72061	-1.84131	0.548529	0.0162608	-0.0112354	-0.0214476	-0.943359	0.308838	-0.373779	-0.363736	0.308157	0.697691	0.534755	8.1752	4.99079	-1.59611	0.0104776	0.0105932	-0.00311461	-1.05688	-0.206055	0.0998535	-0.35006	0.327498	0.615745	0.625349	8.30604	5.40605	0.256104	0.00692516	0.00928296	-0.0125004	-1.14844	-0.196045	-0.0383301	
8	-0.0806577	-0.118352	0.505062	0.851117	-1.24051	9.11705	4.74595	-0.000149182	-0.00180288	-0.0268734	-0.229492	-0.844727	-0.579102	-0.0795844	0.106957	0.815235	0.563577	2.58999	8.85689	-3.40348	-0.00449063	0.0422793	-0.0218364	-0.529297	-0.88208	0.327881	-0.710059	-0.111894	0.686015	-0.112602	9.79438	-0.166394	0.272332	0.018215	0.0039042	-0.00720924	-1.05859	-0.271973	-0.341553	-0.661986	-0.333019	0.595013	-0.311178	9.77671	0.631627	0.778397	0.0406999	-0.0109066	-0.0129415	-0.875732	-0.40332	-0.30542	-0.0531543	-0.598871	0.0183085	0.79887	-9.37757	0.9436	2.73788	-0.054438	0.00241498	-0.0107587	0.792236	-0.0644531	-0.651123	-0.697443	-0.301251	-0.448676	0.470649	-9.68869	-0.0187647	4.58602	-0.0265604	0.0288485	-0.0354001	0.894531	0.412354	-0.242676	-0.0254222	0.284465	0.820009	0.496003	3.11774	7.48387	-4.68956	0.0445228	0.0543356	-0.00899706	-0.652344	-0.571777	0.596436	-0.878502	0.252066	0.16868	0.369111	5.42032	-3.48686	8.74974	-0.0250026	0.00477851	-0.0169974	-0.204346	0.589355	-0.848145	-0.716038	0.233634	0.64664	0.120671	9.79799	-1.77653	0.447118	0.00238945	-0.0112493	-0.0257718	-0.940674	0.302002	-0.371338	-0.363609	0.308178	0.697696	0.534822	8.09107	5.10862	-1.4919	-0.00249925	0.0109641	-0.000362259	-1.05273	-0.199463	0.0949707	-0.349928	0.327409	0.615652	0.62556	8.2439	5.34149	0.308446	0.00105739	0.0107478	-0.0111524	-1.14819	-0.200439	-0.0383301	
9	-0.0807446	-0.118744	0.50457	0.851346	-1.29102	9.18733	4.71098	-0.0278058	0.0160729	-0.0046345	-0.227051	-0.846924	-0.579102	-0.0800553	0.106424	0.815073	0.563845	2.41109	8.76609	-3.46217	-0.0130192	0.0375672	-0.0259203	-0.531494	-0.884277	0.318359	-0.710068	-0.111591	0.685978	-0.113074	9.74333	-0.0624413	0.22054	-0.0109092	0.00657114	0.0213021	-1.05835	-0.276367	-0.339111	-0.662058	-0.332926	0.594856	-0.311425	9.77594	0.580608	0.455192	-0.000134448	0.0121662	0.0123937	-0.875732	-0.40332	-0.307617	-0.0535363	-0.598813	0.0177954	0.798899	-9.26794	0.766337	2.64499	-0.0511394	0.00481441	-0.0119929	0.792236	-0.0622559	-0.653564	-0.697531	-0.301089	-0.449161	0.470161	-9.62278	-0.171425	4.59232	0.00884792	0.032859	-0.00528882	0.896729	0.412354	-0.238281	-0.0273279	0.283702	0.820697	0.4952	3.06317	7.50918	-4.85309	0.0806218	0.087953	-0.0112487	-0.654541	-0.571777	0.592285	-0.878431	0.252576	0.168474	0.369028	5.38943	-3.34925	8.8088	-0.0219157	0.0212407	-0.00234631	-0.208984	0.600342	-0.845947	-0.715904	0.233713	0.646726	0.12085	9.7589	-1.66923	0.491201	-0.0093705	0.00458034	-0.025333	-0.938721	0.306641	-0.369141	-0.363568	0.307999	0.697908	0.534676	8.12669	5.0564	-1.47741	0.0167426	0.00863338	-0.00373928	-1.05713	-0.20166	0.0974121	-0.34978	0.327378	0.615688	0.625624	8.2481	5.36704	0.319095	0.00233382	0.0025519	-0.00886407	-1.14404	-0.193848	-0.0314941	
