40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.88231	-0.0299167	-0.461161	-0.0892396	8.58012	0.299415	6.03354	-0.0238139	-0.00812413	0.0137901	-0.603516	0.0151367	-0.84082	0.831271	0.0468564	-0.544904	0.0993607	9.13528	-0.292627	3.99649	-0.00614011	-0.00382867	-0.019538	-0.63208	-0.0634766	-0.673828	0.833142	0.182424	-0.513933	0.0920204	9.02799	2.16738	4.063	-0.0388839	0.000160455	-0.00601247	-0.827148	-0.422852	-0.666748	0.910786	0.241647	-0.316867	-0.108034	5.1349	5.03754	6.68524	0.00833039	-0.00428765	-9.93375e-05	-0.183594	-0.436768	-0.927979	0.792123	-0.172631	-0.566936	-0.146026	9.41376	-1.08109	2.97251	-0.0344776	0.00373213	-0.0137558	-0.800781	0.280518	-0.657227	0.884404	-0.348267	-0.160872	-0.265817	5.71967	-6.36058	8.50009	0.00445205	0.0133008	-0.0212129	-0.263672	0.758057	-0.834717	0.692569	-0.0130781	-0.721054	-0.0160989	9.80529	0.0388264	-0.528754	0.0109449	0.0305913	-0.0090038	-1.01465	-0.0253906	-0.292236	0.985719	-0.0285255	-0.139451	-0.089982	3.08233	-0.236587	10.6773	0.0148711	0.0107621	-0.0141625	0.0559082	0.10498	-1.06226	-0.0846007	0.853328	0.471974	0.204729	0.586675	2.25797	-8.92321	0.00273821	0.00533675	-0.026581	-0.431152	-0.186279	0.996826	0.984229	-0.114867	-0.13213	0.0252915	2.63944	-2.36493	9.85466	0.00703709	0.00739496	0.00171503	0.172119	0.234863	-1.0918	0.0164402	-0.111452	-0.993244	0.0278248	0.263477	-0.432611	-9.77221	-0.00435902	0.00441643	-0.00688971	-0.48291	0.216797	1.04688	
1	0.882272	-0.030362	-0.461188	-0.0893297	8.61373	0.264192	6.02269	-0.0113227	-0.00386817	-1.74272e-05	-0.612305	0.0151367	-0.83667	0.831387	0.0463156	-0.544838	0.0990031	9.1699	-0.229976	3.98827	-0.0425005	0.0270043	-0.0152191	-0.638916	-0.0527344	-0.678955	0.833006	0.182532	-0.514072	0.0922651	9.0726	2.15785	4.04843	0.0273972	-0.00686196	0.00842477	-0.831543	-0.418213	-0.669189	0.910693	0.241737	-0.317024	-0.108152	5.15527	5.05229	6.6629	0.00597169	0.000778977	-0.00343387	-0.181641	-0.432373	-0.932617	0.792125	-0.172591	-0.566937	-0.146059	9.35738	-1.06986	2.89681	0.00922673	0.00777121	-0.0144323	-0.796143	0.276123	-0.648193	0.88436	-0.348261	-0.160975	-0.265913	5.74483	-6.34916	8.5071	0.00486302	0.0113579	-0.0185753	-0.270264	0.758057	-0.841064	0.692599	-0.0132126	-0.721017	-0.0163282	9.77384	0.0350028	-0.369067	-0.00439213	0.0154271	-0.021535	-1.01245	-0.0253906	-0.292236	0.9857	-0.0284144	-0.139585	-0.090028	3.09598	-0.235803	10.6673	0.00801773	0.0149791	-0.0153054	0.0537109	0.102783	-1.06934	-0.0846007	0.853328	0.471974	0.204729	0.586675	2.25797	-8.92321	0.00273821	0.00533675	-0.026581	-0.431152	-0.186279	0.996826	0.984231	-0.114799	-0.132185	0.0252546	2.66426	-2.37298	9.86261	0.00633098	0.00778623	0.000570661	0.165771	0.228027	-1.09399	0.0164391	-0.111481	-0.993243	0.0277678	0.280442	-0.433184	-9.76533	0.000139792	0.00762066	-0.00787177	-0.480713	0.216797	1.05371	
2	0.882254	-0.0307701	-0.461178	-0.0894145	8.54397	0.268536	6.01346	-0.0190797	-0.00723393	0.00927076	-0.610352	0.0217285	-0.847412	0.831174	0.0465	-0.545129	0.0991101	9.20456	-0.336098	3.99825	0.010083	0.00538992	-0.0156706	-0.634277	-0.0637207	-0.680908	0.83284	0.182737	-0.514255	0.0923443	9.04067	2.19273	4.03131	-0.00507884	-0.00310393	-0.00705305	-0.829346	-0.418457	-0.666748	0.910635	0.241762	-0.317141	-0.108245	5.12563	5.01527	6.71401	0.00188185	0.000536226	-0.00202832	-0.181396	-0.436768	-0.930176	0.791977	-0.172661	-0.567046	-0.146352	9.4506	-1.06136	2.91731	-0.0168761	0.0028668	-0.0248534	-0.793945	0.273926	-0.650391	0.884342	-0.348311	-0.160861	-0.265975	5.72858	-6.39872	8.4673	0.000751998	0.0193159	-0.0160599	-0.265381	0.749268	-0.838623	0.692566	-0.0133802	-0.721043	-0.016419	9.83935	0.0196464	-0.576668	0.0279776	0.0415765	-0.0123985	-1.01196	-0.036377	-0.291748	0.985683	-0.0285023	-0.139664	-0.0900556	3.06682	-0.251213	10.6709	-0.00050311	0.0119068	-0.0144235	0.0515137	0.102783	-1.06445	-0.0846007	0.853328	0.471974	0.204729	0.586675	2.25797	-8.92321	0.00273821	0.00533675	-0.026581	-0.431152	-0.186279	0.996826	0.98429	-0.114516	-0.131984	0.025276	2.65521	-2.37087	9.86605	0.0121436	0.0141324	0.00227416	0.170166	0.230469	-1.0896	0.0165062	-0.111408	-0.993251	0.0277225	0.267202	-0.436394	-9.76478	0.000934269	0.00654287	-0.00810562	-0.482666	0.210205	1.04907	
3	0.882014	-0.0309564	-0.461613	-0.0894788	8.58879	0.258588	5.99837	-0.000671567	-0.0272197	-0.00552643	-0.605957	0.0195312	-0.838623	0.831281	0.046945	-0.544884	0.0993471	9.16354	-0.275109	3.96542	0.0157287	0.0242769	-0.0212839	-0.634033	-0.0656738	-0.676025	0.832949	0.181989	-0.514491	0.0915171	9.09092	2.17741	4.01433	-0.0498698	-0.00694858	-0.0136965	-0.831299	-0.424805	-0.666748	0.910637	0.241899	-0.317003	-0.108323	5.16809	5.03893	6.69758	0.00681878	0.0155982	-0.00553631	-0.183594	-0.438965	-0.927979	0.791835	-0.173195	-0.566946	-0.146876	9.40355	-1.12851	2.97457	-0.021237	0.00918614	-0.0150306	-0.800781	0.27832	-0.652588	0.884358	-0.348099	-0.160904	-0.266171	5.69152	-6.38127	8.53241	0.00847412	0.0154538	-0.0252244	-0.265869	0.758057	-0.836914	0.692329	-0.013429	-0.721267	-0.0165661	9.83313	0.0309427	-0.47355	-0.00494103	-0.00677978	-0.0165899	-1.01221	-0.0297852	-0.291992	0.985673	-0.0284805	-0.139703	-0.0901127	3.10435	-0.280223	10.6956	0.00623696	0.0188621	-0.0177599	0.0559082	0.10498	-1.06226	-0.0846007	0.853328	0.471974	0.204729	0.586675	2.25797	-8.92321	0.00273821	0.00533675	-0.026581	-0.431152	-0.186279	0.996826	0.984329	-0.114127	-0.132037	0.0252724	2.61307	-2.37388	9.90324	0.0169144	0.00812742	0.00192561	0.165771	0.226074	-1.09619	0.0164895	-0.111493	-0.993243	0.0276895	0.27361	-0.438236	-9.74856	0.00458892	0.00621126	-0.00495063	-0.482666	0.212402	1.04907	
4	0.881793	-0.0308785	-0.462008	-0.089647	8.62492	0.255244	5.99495	0.00424843	-0.0178766	-0.00937972	-0.605713	0.017334	-0.843018	0.831392	0.0472771	-0.544637	0.0996177	9.15366	-0.300449	3.97476	0.00998762	0.0220516	-0.0151803	-0.627441	-0.0700684	-0.673584	0.8329	0.182501	-0.51435	0.0917338	9.08784	2.10712	4.04607	0.0546839	0.015063	-0.0062517	-0.829346	-0.422607	-0.662109	0.910721	0.241896	-0.316776	-0.108286	5.14647	5.02971	6.67877	-0.000746142	0.0162133	0.00343489	-0.181396	-0.436768	-0.930176	0.792077	-0.172366	-0.566985	-0.146394	9.37546	-1.03973	2.92601	0.0484469	0.0110869	-0.0176096	-0.793945	0.273926	-0.643555	0.88431	-0.348138	-0.161029	-0.266204	5.71421	-6.37188	8.49195	0.000325482	0.00644864	-0.0162207	-0.263672	0.758057	-0.834717	0.692712	-0.0132849	-0.720907	-0.0163273	9.81332	0.0311285	-0.442402	0.0343937	0.0341987	-0.0164354	-1.01416	-0.0341797	-0.289795	0.985671	-0.0287415	-0.139599	-0.0902137	3.10501	-0.249765	10.6652	-0.00841772	0.0213747	-0.0159655	0.0537109	0.102783	-1.06689	-0.0846007	0.853328	0.471974	0.204729	0.586675	2.25797	-8.92321	0.00273821	0.00533675	-0.026581	-0.431152	-0.186279	0.996826	0.984321	-0.114017	-0.132186	0.0252659	2.66408	-2.37441	9.86796	0.0021231	0.00701557	0.00430774	0.163574	0.228027	-1.0918	0.0164076	-0.111487	-0.99325	0.0274759	0.261014	-0.436551	-9.75539	-0.00703397	0.00487756	-0.0111393	-0.484863	0.210205	1.04688	
5	0.881673	-0.0305178	-0.462275	-0.0895748	8.59826	0.270248	5.96051	0.0203608	-0.0156429	-0.00121518	-0.610352	0.0217285	-0.843018	0.831553	0.0476891	-0.5443	0.0999149	9.13349	-0.274902	3.98497	0.0164756	0.0269724	-0.0196244	-0.634033	-0.0656738	-0.678467	0.832823	0.183423	-0.514057	0.0922339	8.99689	2.26138	3.99956	0.0178063	0.00813719	-0.00814606	-0.829346	-0.42041	-0.668945	0.910808	0.241988	-0.316479	-0.108221	5.15601	5.01733	6.65221	0.00639613	0.0208816	-0.00103479	-0.179199	-0.436768	-0.936768	0.792204	-0.171994	-0.566937	-0.146335	9.38328	-1.05687	2.9164	-0.00116445	0.0153211	-0.0150994	-0.79834	0.271729	-0.652588	0.884348	-0.348094	-0.161099	-0.266096	5.71792	-6.38532	8.46081	0.00899056	0.0137994	-0.0115672	-0.27002	0.758057	-0.836914	0.692695	-0.0130727	-0.720931	-0.016154	9.80314	0.046988	-0.399437	0.023018	0.00405799	-0.0142063	-1.01245	-0.0275879	-0.291992	0.985696	-0.0288619	-0.139454	-0.0901314	3.10586	-0.263657	10.6572	0.0025509	0.0238657	-0.00911703	0.0534668	0.109131	-1.0647	-0.0846007	0.853328	0.471974	0.204729	0.586675	2.25797	-8.92321	0.00273821	0.00533675	-0.026581	-0.431152	-0.186279	0.996826	0.984342	-0.11377	-0.132228	0.0253663	2.65526	-2.34992	9.84646	0.0198131	0.0121221	0.00589426	0.161377	0.228027	-1.08936	0.0163267	-0.111461	-0.993265	0.0271154	0.269505	-0.431843	-9.76812	-0.00903137	0.00471565	-0.0105325	-0.485107	0.212402	1.05151	
6	0.881489	-0.0301595	-0.462717	-0.0892165	8.6194	0.300001	6.01361	0.0232016	-0.0224046	0.00418744	-0.607666	0.0129395	-0.838623	0.831719	0.0481229	-0.543969	0.100132	9.13798	-0.275813	3.96608	0.0143252	0.0286231	-0.0206705	-0.627686	-0.0656738	-0.680908	0.832879	0.183067	-0.514173	0.0917923	9.10234	2.14091	4.04744	-0.0109195	0.000421554	-0.0105801	-0.829102	-0.424805	-0.664307	0.910897	0.242382	-0.315944	-0.108153	5.08935	5.03916	6.71442	0.018653	0.0306272	-0.00608617	-0.183594	-0.438965	-0.927979	0.792189	-0.172081	-0.566931	-0.146337	9.41069	-1.0391	2.96828	0.00329715	0.00660717	-0.0103834	-0.796143	0.273926	-0.652588	0.884454	-0.347812	-0.161015	-0.266162	5.71841	-6.35037	8.54088	0.0127189	0.0219655	-0.0176786	-0.263672	0.760254	-0.836914	0.692697	-0.0129023	-0.720933	-0.0161366	9.80908	0.0256839	-0.354494	0.0213766	0.00567042	-0.0248946	-1.00806	-0.0275879	-0.291992	0.985743	-0.0286708	-0.139206	-0.0900591	3.074	-0.237176	10.6675	0.0163715	0.0285818	-0.0115024	0.0603027	0.100586	-1.06934	-0.0846007	0.853328	0.471974	0.204729	0.586675	2.25797	-8.92321	0.00273821	0.00533675	-0.026581	-0.431152	-0.186279	0.996826	0.984427	-0.113133	-0.132137	0.0253901	2.65562	-2.3169	9.90204	0.0234088	0.0163098	0.00119449	0.16333	0.232422	-1.09399	0.0164015	-0.111364	-0.993276	0.0270384	0.281561	-0.417419	-9.75995	-0.000213119	0.0067643	-0.00891858	-0.48291	0.216797	1.04907	
7	0.88126	-0.0298018	-0.463219	-0.0889945	8.59981	0.332394	5.94518	0.0146143	-0.0252605	-0.00147014	-0.612305	0.017334	-0.83667	0.831865	0.0485336	-0.543661	0.100386	9.14854	-0.28646	4.06616	0.00883309	0.0215075	-0.0185994	-0.625488	-0.0637207	-0.680908	0.832859	0.184099	-0.513795	0.0920224	9.06375	2.2292	4.06015	0.0488551	0.0211463	-0.0200669	-0.826904	-0.429199	-0.661865	0.911002	0.24254	-0.315561	-0.10803	5.11092	5.06282	6.71274	-0.0035082	0.0213485	0.000849774	-0.177002	-0.43457	-0.932373	0.792417	-0.171575	-0.566833	-0.146075	9.40236	-1.0773	2.94063	0.031321	0.0191752	-0.0125368	-0.796143	0.273926	-0.659424	0.884444	-0.347792	-0.1609	-0.26629	5.70351	-6.35244	8.52556	-0.0016731	0.0190358	-0.0175898	-0.263428	0.753662	-0.83667	0.69257	-0.0129396	-0.721052	-0.0162176	9.82483	0.0317997	-0.422676	0.0179052	0.010311	-0.0166931	-1.0166	-0.0297852	-0.289795	0.985777	-0.0287215	-0.13898	-0.0900196	3.08032	-0.25302	10.6791	-0.00780881	0.0251508	-0.0122064	0.0537109	0.102783	-1.06445	-0.0846007	0.853328	0.471974	0.204729	0.586675	2.25797	-8.92321	0.00273821	0.00533675	-0.026581	-0.431152	-0.186279	0.996826	0.984429	-0.113135	-0.132149	0.02522	2.64793	-2.33998	9.87115	-0.0115298	0.0117467	-0.00310481	0.165771	0.228027	-1.09863	0.0164005	-0.11146	-0.993264	0.0271064	0.278713	-0.429489	-9.75916	0.00818067	0.00801338	-0.00550775	-0.485107	0.212402	1.04907	
8	0.881096	-0.0296842	-0.463547	-0.0889512	8.61677	0.333706	5.96872	0.0129379	-0.031352	-0.00363992	-0.614746	0.0195312	-0.838867	0.832039	0.0485702	-0.543397	0.100359	9.14172	-0.263622	4.09787	-0.00363136	0.0378278	-0.0230362	-0.634277	-0.0637207	-0.68335	0.832892	0.184583	-0.51357	0.0920112	9.04592	2.24493	4.06094	0.00292994	0.00767788	-0.0169517	-0.829102	-0.424805	-0.662109	0.911078	0.242538	-0.315366	-0.107967	5.11247	4.96682	6.70584	0.00087023	0.0235198	0.00296393	-0.174805	-0.436768	-0.930176	0.792574	-0.171167	-0.566799	-0.145834	9.38307	-1.04781	2.93402	0.0380837	0.0180212	-0.0129905	-0.798584	0.27832	-0.650391	0.884442	-0.347774	-0.160877	-0.266334	5.71434	-6.42715	8.47157	0.00331705	0.016885	-0.0178517	-0.263428	0.753662	-0.83667	0.692381	-0.0131037	-0.721224	-0.0165011	9.85961	0.0349685	-0.411114	-0.00670861	0.00112779	-0.0171922	-1.0144	-0.0319824	-0.29834	0.985789	-0.0288071	-0.1389	-0.0899872	3.07173	-0.280802	10.6705	-0.00231516	0.023039	-0.0103437	0.0556641	0.107178	-1.0647	-0.0846007	0.853328	0.471974	0.204729	0.586675	2.25797	-8.92321	0.00273821	0.00533675	-0.026581	-0.431152	-0.186279	0.996826	0.984437	-0.113088	-0.132146	0.0251395	2.6487	-2.36204	9.87233	0.00979255	0.014103	0.00177187	0.16333	0.230225	-1.0896	0.0164023	-0.111521	-0.993259	0.0270193	0.283842	-0.422598	-9.77365	0.000517232	0.0061686	-0.00850295	-0.484863	0.210205	1.04688	
9	0.880767	-0.029621	-0.464164	-0.0890153	8.69016	0.36961	5.94793	-0.000190996	-0.027392	-0.00618373	-0.612305	0.0151367	-0.83667	0.832343	0.0485376	-0.542953	0.100254	9.14307	-0.275654	4.03162	-0.00722367	0.0277138	-0.0214214	-0.627686	-0.0612793	-0.67627	0.832912	0.184641	-0.513531	0.0919288	9.10196	2.18521	4.09837	0.00123328	0.00691641	-0.0110026	-0.826904	-0.431396	-0.664307	0.911146	0.242884	-0.314941	-0.107859	5.12174	5.08423	6.7203	0.0124248	0.0226989	-0.00596061	-0.179199	-0.438965	-0.930176	0.792747	-0.170874	-0.566713	-0.145569	9.37489	-1.05226	2.93433	0.00248744	0.0114892	-0.0058014	-0.793945	0.276123	-0.652588	0.884537	-0.347527	-0.160709	-0.266442	5.73109	-6.37281	8.51769	0.00812716	0.0275731	-0.0162335	-0.263672	0.755859	-0.838867	0.692515	-0.0131432	-0.721092	-0.0166383	9.86995	0.0249941	-0.434799	0.00519241	0.0258144	-0.0208594	-1.01196	-0.0341797	-0.291992	0.985825	-0.0286036	-0.138737	-0.0899038	3.08726	-0.2458	10.6943	0.0129347	0.0251816	-0.0119186	0.0581055	0.102783	-1.0647	-0.0846007	0.853328	0.471974	0.204729	0.586675	2.25797	-8.92321	0.00273821	0.00533675	-0.026581	-0.431152	-0.186279	0.996826	0.984468	-0.112911	-0.132063	0.0251502	2.64977	-2.33415	9.848	0.0159554	0.0190046	0.00445274	0.161377	0.228027	-1.08716	0.0163653	-0.111514	-0.993263	0.0269182	0.265803	-0.425919	-9.74454	-0.00336714	0.00496685	-0.0101831	-0.484863	0.210205	1.05151	
