40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.856185	0.148124	-0.434532	0.237042	8.36426	0.11647	6.32742	0.00315599	-0.0256953	-0.00336278	-0.635742	-0.178223	-0.886475	0.446543	0.0682434	-0.891879	0.0222056	7.86715	0.200917	-5.83139	0.00840202	-0.0210327	-0.00391956	-0.991211	-0.304932	0.33667	0.579647	-0.166744	-0.323712	0.728983	1.68661	-6.97286	7.80477	0.0787077	0.0329391	-0.00349443	-0.328125	0.414551	-1.02563	0.611642	-0.0747477	-0.117587	0.778769	0.22397	-2.35858	9.16445	0.0872232	0.00887368	-0.0399914	-0.0969238	0.13623	-1.15845	0.81308	0.189239	-0.191807	-0.516041	1.22769	4.94386	8.29941	0.0368847	-0.0460892	-0.00131325	0.081543	-0.184814	-1.06494	0.839407	-0.118114	0.212833	-0.48595	-0.175997	-2.71099	13.3894	0.0371862	-0.0244052	-0.00595585	0.180908	0.687256	-0.874023	0.0223833	0.993578	0.109639	-0.0167533	-0.42596	0.0648198	-9.07925	0.0138648	0.0174524	-0.0164909	-0.302734	-0.374756	1.18604	0.0590074	0.942337	-0.328727	-0.0213897	-0.24783	0.69328	-8.43789	-0.0409661	0.00636922	-0.0114096	-0.294922	-0.0744629	1.02832	0.0511491	0.0832535	0.936605	-0.336486	-1.66695	-6.13158	-7.04731	0.135343	0.0358248	-0.0293773	-0.219482	0.705566	0.801514	-0.00143708	0.0571057	-0.997673	-0.0372318	-0.229529	0.49614	-9.05214	0.00889459	0.00602625	6.49671e-06	-0.404785	-0.175293	1.0603	-0.139861	-0.0346887	-0.957532	-0.249734	-2.37031	4.59319	-8.21137	-0.023909	-0.00798161	-0.0109481	-0.17627	-0.546875	1.02979	
1	0.856062	0.147914	-0.434868	0.237002	8.46714	0.237191	6.35716	-0.0158885	-0.033321	0.00327491	-0.626953	-0.176025	-0.884277	0.446238	0.0678861	-0.892062	0.0220912	7.89017	0.159842	-5.83356	-0.0136862	-0.0154469	-0.00786757	-0.98877	-0.309326	0.33667	0.579647	-0.166744	-0.323712	0.728983	1.68661	-6.97286	7.80477	0.0787077	0.0329391	-0.00349443	-0.328125	0.414551	-1.02563	0.612073	-0.0740015	-0.117146	0.778568	0.0356249	-2.35471	9.12549	0.0673001	-0.0123183	-0.0417577	-0.0947266	0.138428	-1.15625	0.812434	0.190545	-0.19349	-0.515951	1.31725	5.19466	8.51293	0.0825546	-0.0276291	-0.0140644	0.0817871	-0.189209	-1.06494	0.839546	-0.117841	0.21223	-0.48604	-0.208683	-2.70251	13.3119	0.0417431	-0.0103188	-0.0173002	0.172119	0.689453	-0.876221	0.0221888	0.993557	0.109878	-0.0167095	-0.429468	0.0717119	-9.06582	0.016002	0.0116483	-0.0160174	-0.307129	-0.370361	1.18384	0.0592571	0.942307	-0.328758	-0.0215714	-0.245428	0.704338	-8.45381	-0.0294367	0.0112676	-0.0110995	-0.299072	-0.0788574	1.02393	0.0504462	0.0834348	0.935962	-0.338332	-1.5803	-5.96303	-6.98679	0.161629	0.0505914	-0.028772	-0.219727	0.7146	0.803711	-0.00166358	0.0571978	-0.997677	-0.0369663	-0.245367	0.493851	-9.04004	0.00605991	0.00440991	0.000475821	-0.406738	-0.181885	1.06274	-0.139995	-0.0347743	-0.957331	-0.250417	-2.4709	4.76706	-8.11344	-0.0539081	-0.00744881	0.00907788	-0.178467	-0.546875	1.03662	
2	0.855695	0.146637	-0.43604	0.236965	8.37397	0.0154473	6.20605	-0.0503243	-0.0467027	0.0269936	-0.633789	-0.173828	-0.886475	0.44558	0.0674817	-0.892422	0.022092	7.77835	0.216025	-5.79896	-0.00206651	-0.0270956	-0.0151611	-0.984619	-0.307129	0.334229	0.58125	-0.166659	-0.324424	0.727408	1.8137	-6.98494	7.71204	-0.0164886	0.000618631	-0.0627904	-0.328125	0.416504	-1.0188	0.613578	-0.0728286	-0.117567	0.777429	0.282467	-2.72218	9.4031	0.0424147	-0.0248038	-0.0989471	-0.10376	0.142822	-1.15405	0.812196	0.189565	-0.193528	-0.516671	1.35617	5.07534	8.47913	-0.0511665	-0.0188088	-0.0331973	0.0773926	-0.189209	-1.06714	0.839331	-0.118191	0.211834	-0.486498	-0.179565	-2.68173	13.3193	-0.0167243	0.00874774	-0.0482704	0.174316	0.685059	-0.880371	0.0221888	0.993557	0.109878	-0.0167095	-0.429468	0.0717119	-9.06582	0.016002	0.0116483	-0.0160174	-0.307129	-0.370361	1.18384	0.0591184	0.942287	-0.328825	-0.0217972	-0.255244	0.702634	-8.3861	0.00098068	0.00406087	-0.0151705	-0.299072	-0.0766602	1.02612	0.0497816	0.0838902	0.935813	-0.33873	-1.65051	-5.94654	-6.78167	-0.0378555	0.0231331	-0.00399577	-0.224365	0.7146	0.799072	-0.00173178	0.0572118	-0.99768	-0.0368636	-0.245766	0.482958	-9.04132	0.00603496	0.0075354	0.00185329	-0.406738	-0.179688	1.06274	-0.140251	-0.0348153	-0.957157	-0.250936	-2.52524	4.67659	-8.14104	0.0244747	-0.00830884	-0.00592372	-0.178467	-0.546875	1.03198	
3	0.855552	0.14549	-0.437023	0.236376	8.41561	-0.0478717	6.20045	-0.0555201	-0.0370961	-0.0112019	-0.637939	-0.178223	-0.879883	0.445266	0.0672431	-0.892602	0.0218461	7.77425	0.192567	-5.7673	-0.0203422	-0.0170623	-0.0195086	-0.986572	-0.309326	0.339111	0.582393	-0.166855	-0.325128	0.726134	1.65379	-7.08109	7.78508	-0.0443655	0.0413821	-0.0797914	-0.334473	0.414551	-1.021	0.614459	-0.0735273	-0.119861	0.776316	0.316382	-2.9574	9.52541	-0.119882	-0.0179591	-0.0465064	-0.101562	0.140625	-1.15625	0.811816	0.18985	-0.19358	-0.517144	1.21802	5.16497	8.3227	0.00377439	0.0179974	-0.0315194	0.0817871	-0.189209	-1.0603	0.838708	-0.117925	0.211706	-0.487691	-0.162497	-2.79095	13.297	0.0377866	0.0406388	-0.0642614	0.167969	0.687256	-0.878174	0.0221888	0.993557	0.109878	-0.0167095	-0.429468	0.0717119	-9.06582	0.016002	0.0116483	-0.0160174	-0.307129	-0.370361	1.18384	0.0591935	0.94223	-0.328961	-0.0219904	-0.247851	0.704652	-8.41495	-0.0100234	0.0135737	-0.0107839	-0.297119	-0.0766602	1.02612	0.0502784	0.0841142	0.93567	-0.338996	-1.6329	-6.0045	-6.90468	0.0462376	-0.0143159	-0.0143591	-0.221924	0.712402	0.796875	-0.00185749	0.0572124	-0.99769	-0.0365848	-0.243723	0.491302	-9.0536	0.00999338	0.00705157	0.00350583	-0.410889	-0.186279	1.05811	-0.140392	-0.0349395	-0.957017	-0.251373	-2.44729	4.75306	-8.13948	-0.00952987	0.00454742	-0.000659099	-0.173828	-0.549072	1.03198	
4	0.855577	0.145032	-0.437559	0.235575	8.58507	-0.0780578	6.20566	-0.0193556	-0.0193091	-0.0252156	-0.63623	-0.169678	-0.884277	0.444415	0.0667707	-0.893079	0.0211551	7.84209	0.194793	-5.85938	-0.0197764	-0.0222662	-0.0151897	-0.984375	-0.311523	0.334473	0.583109	-0.166817	-0.325041	0.725606	1.62754	-6.93742	7.85731	-0.008648	0.0177615	-0.0324535	-0.330078	0.410156	-1.02539	0.615289	-0.0730075	-0.119555	0.775755	0.208955	-2.70595	9.58818	0.022132	0.0110904	-0.0345638	-0.10376	0.140625	-1.15625	0.811117	0.190878	-0.193781	-0.517788	1.25534	4.96671	8.42001	0.0540293	0.0125957	-0.0548147	0.0817871	-0.189209	-1.06494	0.837974	-0.1178	0.212654	-0.48857	-0.199856	-2.75836	13.1793	-0.0116912	0.0553039	-0.0457794	0.174072	0.695801	-0.869873	0.0215707	0.993502	0.110551	-0.0163437	-0.428591	0.0710603	-9.0691	0.0155604	0.0133183	-0.0167151	-0.302734	-0.374756	1.18604	0.0591046	0.942294	-0.328798	-0.0219204	-0.263519	0.711371	-8.42606	0.001754	0.0111457	-0.0145403	-0.294922	-0.0769043	1.0332	0.0503756	0.0841447	0.935405	-0.339704	-1.56697	-5.98724	-6.87086	0.0336072	0.00774305	-0.0219062	-0.219971	0.719238	0.799072	-0.00191699	0.0571837	-0.997694	-0.0365117	-0.231466	0.487489	-9.04914	0.000611038	0.00868756	0.0036494	-0.408936	-0.181885	1.06714	-0.140462	-0.034888	-0.956931	-0.251668	-2.41994	4.79833	-8.13122	-0.0148102	-0.00421329	-0.00308067	-0.180664	-0.55127	1.03442	
5	0.855792	0.144626	-0.437623	0.234924	8.64086	0.00456572	6.2233	-0.0237188	-0.00450525	-0.0207355	-0.638184	-0.174072	-0.88208	0.444068	0.0661768	-0.893306	0.0207074	7.86218	0.101901	-5.88787	-0.0131574	-0.00432821	-0.0146452	-0.986572	-0.311523	0.33667	0.583487	-0.167232	-0.32527	0.725104	1.51195	-7.27633	7.85389	-0.038993	0.0367549	-0.0426119	-0.325928	0.410156	-1.02783	0.615485	-0.074263	-0.121009	0.775255	0.315547	-2.71816	9.82326	-0.110132	0.0177659	-0.0210702	-0.108643	0.149414	-1.15649	0.810774	0.191263	-0.193208	-0.518396	1.35062	5.22017	8.47319	-0.027249	0.0232276	-0.0575357	0.0817871	-0.191406	-1.06274	0.837261	-0.117231	0.213227	-0.489679	-0.165814	-2.58609	13.2011	-0.0223426	0.0597263	-0.0547051	0.176025	0.695801	-0.874268	0.0214065	0.993471	0.11086	-0.0163526	-0.416012	0.0560492	-9.05337	0.0154508	0.0100823	-0.0170078	-0.302734	-0.372559	1.18384	0.0585658	0.942369	-0.328676	-0.0219835	-0.260993	0.696237	-8.41167	0.0184247	0.0108231	-0.0225655	-0.294922	-0.0766602	1.02612	0.0501627	0.0841218	0.935562	-0.339308	-1.54886	-6.06938	-6.72812	-0.0303893	0.0185783	-0.0251259	-0.219727	0.712402	0.796875	-0.00195344	0.0571866	-0.997696	-0.0364512	-0.247739	0.481855	-9.0597	0.00236914	0.00981968	0.00224698	-0.4021	-0.181885	1.05811	-0.140577	-0.0346306	-0.956859	-0.251913	-2.41453	4.67818	-8.09743	-0.00754826	0.00355765	-0.0114232	-0.182861	-0.549072	1.02759	
6	0.856217	0.14401	-0.437265	0.23442	8.55893	-0.0402154	6.26045	-0.0225105	0.0162671	-0.029248	-0.635986	-0.173828	-0.88208	0.443853	0.0660898	-0.893424	0.0204949	7.85146	0.206488	-5.8481	-0.0146619	-0.0082316	-0.0281071	-0.989014	-0.307129	0.334229	0.583539	-0.169078	-0.326308	0.724168	1.5301	-7.18294	7.80669	-0.154377	0.0244184	-0.0164045	-0.330322	0.416748	-1.02344	0.615745	-0.0758371	-0.121819	0.774769	0.143672	-2.9657	9.36732	-0.003403	0.0361675	-0.0126932	-0.106201	0.149414	-1.16528	0.810765	0.190198	-0.191823	-0.519316	1.26481	4.85	8.30643	-0.0871414	0.026215	-0.0357753	0.0837402	-0.187012	-1.06494	0.836471	-0.117783	0.214319	-0.490419	-0.167934	-3.06371	13.1185	0.0168151	0.0597335	-0.0563706	0.176025	0.695801	-0.874268	0.0214309	0.993464	0.110907	-0.0164486	-0.429398	0.0674127	-9.0556	0.0164161	0.00958407	-0.0168304	-0.300537	-0.372559	1.18799	0.058097	0.942413	-0.328624	-0.0220939	-0.269268	0.695331	-8.39428	0.0109583	0.00933492	-0.0167272	-0.297119	-0.0744629	1.02612	0.0499156	0.0842189	0.935602	-0.339211	-1.53768	-5.97855	-6.74507	0.000147437	0.0173694	-0.0156151	-0.224609	0.717041	0.794678	-0.00197347	0.0572204	-0.997699	-0.0363066	-0.252154	0.473501	-9.06573	0.0085216	0.00672785	-0.000694419	-0.408691	-0.184082	1.06494	-0.140804	-0.0347329	-0.957122	-0.250771	-2.41525	4.86805	-8.12086	0.0443447	0.00109339	-0.00632335	-0.173828	-0.549072	1.02759	
7	0.85661	0.143948	-0.436857	0.233784	8.46453	-0.200413	6.25783	0.00766911	0.0098069	-0.0413606	-0.635986	-0.173828	-0.884277	0.443982	0.0658988	-0.893386	0.0199686	7.81074	0.16218	-5.80978	-0.0198696	0.0101128	-0.0176697	-0.993164	-0.309326	0.341309	0.583666	-0.169079	-0.324713	0.724781	1.74435	-6.9412	7.85597	0.0894116	0.0318381	0.0378062	-0.332275	0.412354	-1.02319	0.61624	-0.0763577	-0.120897	0.774469	0.318194	-2.87591	9.52611	0.0153411	0.0559401	-0.0284712	-0.101807	0.149414	-1.1543	0.810156	0.191715	-0.192103	-0.519605	1.1833	5.18958	8.44615	0.0477943	0.0267753	-0.0448462	0.0861816	-0.193604	-1.0603	0.8361	-0.117679	0.215046	-0.490758	-0.314227	-2.97463	13.0066	-0.0299928	0.0500531	-0.0217731	0.180664	0.689453	-0.869873	0.0212782	0.993441	0.111146	-0.0164051	-0.42448	0.0654511	-9.06341	0.0145817	0.0112113	-0.0161726	-0.30249	-0.378906	1.18408	0.057805	0.942458	-0.328539	-0.0222122	-0.267647	0.718082	-8.41192	0.014068	0.0024048	-0.0246504	-0.294922	-0.0744629	1.02148	0.0498855	0.0843504	0.936793	-0.335879	-1.67252	-5.49617	-6.71812	-0.225907	0.020456	-0.0128756	-0.223877	0.703125	0.797119	-0.00213183	0.057242	-0.997701	-0.0362043	-0.24221	0.488491	-9.05041	0.000590117	0.00814979	0.0010849	-0.408691	-0.184082	1.06494	-0.140844	-0.0344587	-0.957127	-0.250765	-2.48822	4.76682	-8.14158	0.00160602	0.00217004	-0.0194349	-0.171631	-0.55127	1.03223	
8	0.856825	0.146407	-0.436161	0.232765	8.36352	0.0157942	6.28132	0.093844	-0.020989	-0.0935577	-0.633301	-0.184814	-0.88208	0.44382	0.0660391	-0.893445	0.0204666	7.77567	0.240485	-5.76186	0.0224845	0.000553107	-0.010259	-0.984619	-0.302734	0.334229	0.58306	-0.170227	-0.324553	0.725072	1.62529	-6.79942	7.80454	-0.0423887	0.0374421	0.0278005	-0.33252	0.423096	-1.02124	0.616364	-0.0767485	-0.11965	0.774525	0.297044	-2.82995	9.35327	0.0356335	0.0473725	0.0199482	-0.0996094	0.147217	-1.16089	0.810315	0.191827	-0.191107	-0.519682	1.16038	4.94035	8.23866	0.0112935	0.0450272	-0.01465	0.090332	-0.184814	-1.06958	0.835957	-0.116958	0.215587	-0.490937	-0.282812	-2.77101	12.888	-0.00018133	0.0551675	-0.0102571	0.178467	0.693848	-0.869873	0.0212782	0.993441	0.111146	-0.0164051	-0.42448	0.0654511	-9.06341	0.0145817	0.0112113	-0.0161726	-0.30249	-0.378906	1.18408	0.0566577	0.942802	-0.327765	-0.0219985	-0.273085	0.69135	-8.40312	0.0293791	0.00280335	-0.0273737	-0.292725	-0.0766602	1.02832	0.0511447	0.0845283	0.940529	-0.325031	-1.61654	-6.14347	-7.02704	-0.476454	0.00728463	0.0141817	-0.223389	0.687012	0.826416	-0.00221406	0.0573085	-0.997701	-0.0361106	-0.259897	0.485056	-9.07422	0.00362342	0.00852212	-0.000643856	-0.406738	-0.179688	1.06714	-0.141312	-0.0340341	-0.957174	-0.250382	-2.50512	4.89085	-8.18986	0.016918	-0.0145728	-0.0269584	-0.169434	-0.551025	1.02979	
9	0.856502	0.148371	-0.436204	0.232629	8.48851	0.289796	6.32203	0.0538302	-0.0407744	-0.0309251	-0.639893	-0.182617	-0.886475	0.443489	0.0659804	-0.893604	0.020878	7.82388	0.0933605	-5.89646	-0.00755044	-0.000184623	-0.0155188	-0.982178	-0.309326	0.33667	0.583264	-0.169979	-0.322296	0.725972	1.57004	-7.36466	7.74181	0.161528	0.0524191	0.0148685	-0.321533	0.409912	-1.02783	0.616264	-0.0760578	-0.117318	0.775029	0.141474	-2.37175	9.53412	0.0645387	0.036905	0.00836665	-0.0949707	0.142822	-1.15625	0.810322	0.192384	-0.190925	-0.519533	1.32754	5.28928	8.50291	0.0314949	0.0440296	-0.014063	0.0817871	-0.189209	-1.06714	0.836037	-0.117384	0.216054	-0.490493	-0.152547	-2.9225	12.9617	-0.0562424	0.0300295	0.0146418	0.18042	0.693848	-0.874268	0.0206837	0.993384	0.111774	-0.016357	-0.425657	0.0648754	-9.0633	0.0159529	0.00680036	-0.0160371	-0.304688	-0.374756	1.17969	0.0561695	0.942866	-0.327667	-0.0219785	-0.278009	0.674923	-8.44761	0.032698	0.00821966	-0.0237371	-0.292725	-0.0744629	1.02612	0.0517397	0.0846868	0.942017	-0.320554	-1.6049	-6.3512	-7.21127	-0.377663	0.00376439	0.0159631	-0.218262	0.680176	0.822021	-0.00237394	0.0573701	-0.997713	-0.0356571	-0.254401	0.474506	-9.0398	0.0164471	0.00897561	0.00147284	-0.404541	-0.179688	1.0603	-0.141547	-0.0332952	-0.956882	-0.25146	-2.4826	4.78969	-8.1207	-0.0701447	0.00606232	-0.0275594	-0.171387	-0.557861	1.02759	
