40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.976205	0.00138815	-0.128619	0.17458	2.69807	-0.421344	10.6879	0.0111165	0.00521214	0.0354093	0.132812	-0.0825195	-1.06958	0.6691	0.224261	-0.660506	0.256406	9.90494	-0.504473	0.13712	0.0398037	0.0385533	-0.0163185	-0.911377	-0.197266	-0.282227	0.811492	0.230483	-0.517412	0.143681	9.29743	2.17794	3.45126	0.0370824	0.0395733	-0.00313506	-0.926758	-0.586182	-0.511475	0.715856	0.120353	-0.651496	0.220495	9.71853	-1.19744	1.20743	0.0254844	0.0187524	-0.00924756	-1.26245	-0.0307617	-0.375977	0.740403	-0.138649	-0.645609	-0.125573	9.82638	-0.418828	1.21768	-0.0341541	0.0114632	-0.0138405	-0.922119	0.0505371	-0.524658	0.699238	-0.138523	-0.545416	-0.440908	9.39877	1.24717	6.37356	0.0146165	0.0181325	-0.0156602	-0.846436	-0.00292969	-0.761719	0.452288	0.0528437	-0.890024	0.0223546	7.50256	0.0998866	-5.69184	0.171383	0.0178872	-0.0324039	-1.00537	-0.207031	0.442627	0.0376575	0.692412	-0.720448	0.0101062	0.528859	0.480086	-8.42451	0.00797241	0.0131456	-0.0164238	-0.427246	-0.013916	1.00439	0.108907	0.0777244	0.983633	-0.12068	-2.07805	-1.9847	-8.65047	0.00996309	0.0122638	-0.022308	-0.19873	0.317627	1.08179	0.0254722	0.0260187	-0.993244	-0.110189	0.436249	2.08824	-8.82207	0.000378018	0.00744768	-0.00297374	-0.498535	-0.277344	1.05103	-0.158143	-0.0201858	-0.964093	-0.212386	-2.76313	4.04467	-8.33347	-0.00138039	0.0270764	-0.00238269	-0.115723	-0.486572	1.104	
1	0.975799	0.00179125	-0.128871	0.17665	2.58508	-0.392863	10.7826	0.0298382	-0.0314051	0.0973879	0.130615	-0.0825195	-1.06738	0.668838	0.22525	-0.659983	0.257566	9.89855	-0.477844	0.174593	0.0678322	0.00666313	-0.016827	-0.911377	-0.192871	-0.284668	0.81168	0.23117	-0.516711	0.144036	9.21009	2.28729	3.53408	0.0323698	0.0283817	-0.0115515	-0.926514	-0.588379	-0.504639	0.716354	0.121279	-0.650669	0.220812	9.7709	-1.13153	1.22648	0.0427419	0.0414093	-0.0272059	-1.26221	-0.0351562	-0.380371	0.74032	-0.138669	-0.645696	-0.125597	9.80156	-0.607737	1.25269	0.0234426	-0.000776075	-0.00946518	-0.92627	0.0483398	-0.533691	0.699262	-0.137973	-0.545494	-0.440945	9.42517	1.27784	6.38281	0.0252333	0.0223054	-0.032404	-0.844238	-0.00292969	-0.753174	0.452787	0.054581	-0.889616	0.0242535	7.54889	0.0475992	-5.58002	0.121419	0.0415241	-0.0513088	-1.01196	-0.204834	0.446777	0.0375421	0.692313	-0.720549	0.0100837	0.506945	0.487393	-8.4133	0.0115014	0.0162465	-0.0130143	-0.418701	-0.0117188	1.00439	0.108102	0.0776583	0.983726	-0.12069	-2.09871	-1.94636	-8.61967	0.0121407	0.023687	-0.0226416	-0.205811	0.319824	1.07739	0.0254389	0.0259903	-0.993244	-0.110202	0.429246	2.11388	-8.83388	0.0054634	0.0104566	0.00298731	-0.500977	-0.275146	1.05103	-0.156716	-0.0200426	-0.964274	-0.212636	-2.82266	4.07935	-8.37009	-0.00377746	0.0486711	0.00964214	-0.118164	-0.484375	1.10864	
2	0.975427	0.00213359	-0.129673	0.178109	2.52114	-0.395454	10.6714	0.0302052	-0.075312	0.114941	0.128418	-0.0827637	-1.06738	0.668749	0.225592	-0.659734	0.258136	9.84996	-0.388011	0.144079	0.0480255	0.0255237	-0.00931665	-0.911621	-0.188477	-0.289551	0.811783	0.231136	-0.516597	0.143916	9.06364	2.48494	3.67225	-0.00773026	0.015039	-0.0125208	-0.920166	-0.584229	-0.509277	0.716577	0.121774	-0.650289	0.220934	9.63203	-1.06382	1.26928	0.0389599	0.0320054	-0.0261718	-1.26001	-0.0351562	-0.380371	0.740079	-0.136753	-0.646715	-0.123861	9.80679	-0.324612	1.25288	0.114189	-0.0262809	-0.021325	-0.92627	0.0461426	-0.531494	0.699308	-0.137669	-0.545552	-0.440895	9.40587	1.293	6.37167	0.0265296	0.0217474	-0.0268058	-0.843994	-0.00952148	-0.759521	0.453044	0.0551607	-0.889439	0.0246224	7.60375	0.188956	-5.38438	0.0616472	0.0360546	-0.0466795	-1.00537	-0.209229	0.438232	0.037507	0.692246	-0.720615	0.0101801	0.52968	0.472102	-8.44172	0.0128701	0.0217902	-0.0103613	-0.425293	-0.0117188	0.999756	0.10769	0.0777329	0.98377	-0.120649	-1.99894	-2.05806	-8.61925	0.00589045	0.0377249	-0.0178245	-0.203857	0.324463	1.07495	0.0254963	0.025939	-0.993257	-0.110083	0.42471	2.10672	-8.83077	0.0123452	0.0147241	0.00578356	-0.505127	-0.279785	1.04419	-0.15619	-0.0201404	-0.96428	-0.212985	-2.8839	4.07851	-8.48162	-0.0221052	0.0452535	0.0164199	-0.120361	-0.482178	1.1062	
3	0.974771	0.00277364	-0.131504	0.180337	2.83878	-0.485863	10.6428	0.023999	-0.0756532	0.0702226	0.117188	-0.0783691	-1.06982	0.668013	0.226967	-0.659565	0.259265	9.9754	-0.300752	0.142909	0.0551875	0.00278428	-0.0199251	-0.90918	-0.195068	-0.284668	0.812085	0.230354	-0.516647	0.143288	9.15636	2.39888	3.70469	-0.0274541	0.0111236	-0.00413432	-0.918213	-0.582031	-0.513916	0.716906	0.122556	-0.649702	0.221164	9.71002	-1.05095	1.28796	0.028072	0.0224922	-0.0169491	-1.2644	-0.0373535	-0.382568	0.739957	-0.13619	-0.64705	-0.123459	9.82607	-0.329975	1.24086	0.0558834	-0.0173992	-0.022267	-0.926025	0.0439453	-0.529297	0.699376	-0.137279	-0.5456	-0.44085	9.41911	1.30526	6.3886	0.0153306	0.017187	-0.0203574	-0.848389	-0.00512695	-0.763916	0.453404	0.0559178	-0.889204	0.0247823	7.735	0.195154	-5.51723	-0.0155712	-0.0167437	-0.0368138	-1.01172	-0.209229	0.442627	0.0373734	0.692063	-0.720792	0.0104995	0.542941	0.466824	-8.43276	0.0209323	0.0243979	-0.00675218	-0.423096	-0.00952148	0.997314	0.10674	0.0780678	0.983922	-0.120038	-1.98448	-2.0703	-8.78013	-0.022797	0.0472124	-0.00581054	-0.208252	0.322021	1.07275	0.0258154	0.0257166	-0.99326	-0.110028	0.447801	2.09315	-8.81687	0.0015629	0.0223349	0.00891084	-0.500732	-0.279541	1.04883	-0.1556	-0.0204412	-0.964287	-0.213356	-2.78312	4.08185	-8.48003	-0.0106671	0.0233781	0.0167245	-0.125	-0.482178	1.1062	
4	0.97458	0.00374199	-0.13281	0.180395	2.90685	-0.348176	10.5791	0.027092	-0.0574382	-0.0273947	0.117676	-0.0871582	-1.07397	0.667658	0.227433	-0.65964	0.25958	9.90028	-0.279918	0.267333	0.0132468	0.0146881	-0.0185303	-0.90918	-0.195068	-0.289307	0.812011	0.229882	-0.51705	0.143009	9.06933	2.60996	3.72497	-0.0383938	-0.0207762	0.00718668	-0.924561	-0.583984	-0.509277	0.716919	0.122309	-0.649756	0.2211	9.6896	-1.02768	1.27228	-0.0210295	0.00142268	0.0142575	-1.2644	-0.0373535	-0.384766	0.739734	-0.134733	-0.647762	-0.122658	9.8318	-0.243354	1.2784	0.0152271	-0.00707541	-0.0187929	-0.923584	0.0373535	-0.524658	0.699311	-0.137234	-0.545855	-0.44065	9.36763	1.33326	6.41012	0.0132789	0.000233823	-0.0126228	-0.848389	-0.00512695	-0.753174	0.454107	0.0561339	-0.888815	0.0253793	7.69663	0.0998955	-5.27084	0.0327005	0.0335887	-0.014219	-1.00732	-0.213623	0.440674	0.0372725	0.691971	-0.720887	0.0104639	0.542028	0.458869	-8.45007	-0.000132044	0.00965606	-0.0165612	-0.425293	-0.00756836	1.00659	0.106106	0.0784251	0.984035	-0.119442	-1.94701	-2.0469	-8.8221	-0.0119392	0.0277417	-0.00697721	-0.208252	0.31958	1.08398	0.0259365	0.0256702	-0.993255	-0.110055	0.427862	2.09198	-8.82408	0.00488235	0.0108652	-0.000339827	-0.500732	-0.277344	1.05322	-0.155294	-0.0205572	-0.964205	-0.213941	-2.71845	3.99195	-8.4399	-0.00663643	0.0152644	0.00218628	-0.125	-0.47998	1.1062	
5	0.974737	0.00409314	-0.133224	0.179227	2.90461	-0.193154	10.6138	-0.00523994	-0.01076	-0.0485204	0.115234	-0.0827637	-1.06982	0.667526	0.227419	-0.659847	0.259406	9.84347	-0.391865	0.337131	-0.0180289	-0.0080291	-0.0210116	-0.909424	-0.188477	-0.284912	0.811884	0.228865	-0.517809	0.142615	9.16447	2.30675	3.66396	-0.0411861	-0.0186351	0.0146194	-0.922363	-0.582031	-0.511719	0.71653	0.121602	-0.650333	0.221053	9.6843	-1.08896	1.26955	-0.0291877	-0.0185762	0.0231713	-1.26685	-0.032959	-0.382568	0.739541	-0.135094	-0.647777	-0.123342	9.80405	-0.416642	1.22956	-0.0268057	0.00627985	-0.0229304	-0.928223	0.0439453	-0.526855	0.699155	-0.137309	-0.546045	-0.440639	9.41509	1.28898	6.36623	0.00303499	-0.00366372	-0.0105226	-0.846191	-0.00512695	-0.755371	0.454369	0.0563136	-0.888634	0.0265856	7.70873	0.0415678	-5.51767	0.0543577	0.0280177	0.00464145	-1.01392	-0.209229	0.44043	0.0372756	0.692129	-0.720736	0.0103944	0.529052	0.469006	-8.42269	0.000907424	0.00742834	-0.0183216	-0.416748	-0.00952148	0.999756	0.1061	0.0786192	0.983992	-0.119671	-1.99668	-1.88023	-8.77712	0.00107817	-0.00195203	-0.012729	-0.210693	0.324463	1.07056	0.0258408	0.025727	-0.993242	-0.110181	0.432243	2.09607	-8.81526	-0.00393545	0.00679443	-0.00226126	-0.498291	-0.283936	1.05127	-0.155049	-0.0206742	-0.964267	-0.213826	-2.74063	4.09418	-8.39381	-0.000986763	0.0139286	0.00422541	-0.129395	-0.484375	1.1062	
6	0.974897	0.00349369	-0.133414	0.178223	2.77444	-0.219735	10.7042	-0.0406137	-0.0099663	-0.0309763	0.12207	-0.0871582	-1.06738	0.667258	0.227144	-0.660606	0.258402	9.9022	-0.440329	0.187043	-0.032842	-0.0139381	-0.0201169	-0.911377	-0.197266	-0.284424	0.811737	0.228442	-0.518256	0.142508	9.1706	2.29429	3.59633	-0.03336	-0.0275476	0.0179211	-0.922363	-0.583984	-0.511475	0.716051	0.121024	-0.650958	0.221084	9.70453	-1.08388	1.23636	-0.0188191	-0.0168893	0.0230789	-1.27148	-0.0307617	-0.380371	0.73923	-0.13551	-0.647983	-0.12367	9.83273	-0.365692	1.25674	-0.0201504	-0.0101142	-0.0145638	-0.928223	0.0395508	-0.531494	0.698974	-0.137627	-0.546225	-0.440605	9.4017	1.29921	6.39976	-0.000481311	-0.00370189	-0.013352	-0.846191	-0.00732422	-0.761719	0.45481	0.0562081	-0.888402	0.0270069	7.65781	0.0605378	-5.54557	0.0400528	0.0525034	0.00379829	-1.01196	-0.207031	0.434082	0.0370806	0.692105	-0.720772	0.0101559	0.528954	0.477331	-8.43365	0.00479139	0.00798036	-0.0172079	-0.425293	-0.0119629	1.00684	0.106389	0.0787169	0.983931	-0.119857	-2.0096	-1.93929	-8.61798	0.0222009	-0.00551189	-0.0164469	-0.208496	0.32666	1.07715	0.0257927	0.0257715	-0.993226	-0.110326	0.441642	2.11045	-8.83325	-0.0075986	0.00719774	-0.00384714	-0.498535	-0.279541	1.04883	-0.154856	-0.0207926	-0.964197	-0.214272	-2.70554	4.19129	-8.32842	-0.0312219	0.0179809	0.013378	-0.120117	-0.486572	1.10645	
7	0.974814	0.00264046	-0.134561	0.177833	2.79093	-0.469887	10.5701	-0.0409809	-0.0519551	-0.00643198	0.112793	-0.076416	-1.07202	0.667091	0.227037	-0.660878	0.258231	9.81202	-0.463916	0.210584	-0.013451	0.00540711	-0.0148072	-0.915771	-0.195068	-0.279785	0.811354	0.227662	-0.519228	0.142397	9.20285	2.16435	3.53487	-0.00422287	-0.00773474	0.0169398	-0.924561	-0.57959	-0.516357	0.71566	0.120678	-0.651431	0.221145	9.68402	-1.14626	1.19435	-0.00422757	-0.0131671	0.0130571	-1.26929	-0.0307617	-0.380371	0.739029	-0.135963	-0.648078	-0.123874	9.78896	-0.492826	1.15971	-0.00328831	-0.00470753	-0.00556692	-0.926025	0.0439453	-0.524658	0.698765	-0.1378	-0.54645	-0.440603	9.41167	1.27921	6.32004	0.0061553	0.000901944	-0.0208112	-0.846191	-0.00732422	-0.757324	0.455646	0.0563132	-0.88794	0.0279052	7.58785	0.152457	-5.54415	0.0275702	0.040261	-0.00699291	-1.00757	-0.204834	0.434082	0.0369467	0.692075	-0.720811	0.0099807	0.520137	0.473938	-8.4275	0.00278305	0.0090618	-0.0173585	-0.423096	-0.0117188	0.997314	0.106314	0.0786389	0.983927	-0.120007	-2.0244	-1.96632	-8.75603	0.0148636	0.00593578	-0.0271609	-0.205811	0.319824	1.07739	0.0257731	0.0259427	-0.993189	-0.110627	0.431086	2.10835	-8.8166	-0.00728873	0.00910067	-0.00164814	-0.503174	-0.275391	1.05103	-0.154082	-0.0209389	-0.963966	-0.215849	-2.79855	4.23525	-8.49641	0.0119766	0.015923	-0.000747008	-0.126953	-0.484375	1.1062	
8	0.974768	0.00240184	-0.13506	0.177706	2.8673	-0.493677	10.593	-0.0266015	-0.0397731	-0.00742858	0.119629	-0.0805664	-1.06982	0.666751	0.227105	-0.661242	0.25812	9.83455	-0.389948	0.115743	-0.0109267	-0.0270221	-0.0149968	-0.911133	-0.197266	-0.277344	0.811276	0.227476	-0.519392	0.142539	9.12221	2.38891	3.5381	-0.00503569	-0.00477651	0.0184449	-0.924805	-0.575439	-0.504883	0.715483	0.120647	-0.651597	0.221245	9.66044	-1.06335	1.23354	0.00221787	-0.0110135	0.0122034	-1.26221	-0.0351562	-0.378174	0.738917	-0.135769	-0.648279	-0.123707	9.80764	-0.385451	1.20958	0.0205941	-0.00982332	-0.0155041	-0.932617	0.041748	-0.526855	0.698713	-0.137786	-0.546548	-0.440568	9.40525	1.31085	6.3628	0.00994728	0.00497789	-0.0190166	-0.84375	-0.0117188	-0.748779	0.456263	0.0554767	-0.8877	0.0270953	7.68458	0.0171587	-5.55378	-0.0277537	0.0369656	-0.00744546	-1.01172	-0.209229	0.431885	0.0368656	0.692044	-0.720846	0.00988788	0.509441	0.471518	-8.42142	0.00493828	0.00803063	-0.0165462	-0.420898	-0.0117188	1.00195	0.106295	0.0786217	0.9839	-0.12025	-2.06007	-2.01366	-8.77405	0.0256498	0.00389003	-0.0232449	-0.208008	0.317383	1.07739	0.0256926	0.0260115	-0.993192	-0.1106	0.441838	2.11326	-8.81991	0.00764613	0.00838431	-0.000832951	-0.498779	-0.275146	1.04883	-0.154082	-0.0209389	-0.963966	-0.215849	-2.79855	4.23525	-8.49641	0.0119766	0.015923	-0.000747008	-0.126953	-0.484375	1.1062	
9	0.974747	0.00257588	-0.136448	0.17676	3.13527	-0.36642	10.5776	-0.0020103	-0.0343576	-0.0424559	0.110596	-0.0786133	-1.07422	0.666577	0.226893	-0.661789	0.257351	9.87167	-0.429153	0.159971	-0.032189	0.0132435	-0.0174004	-0.913574	-0.192871	-0.280029	0.811334	0.226231	-0.519874	0.142433	9.14354	2.33081	3.60634	-0.0228611	0.00465424	0.0117382	-0.922363	-0.579834	-0.502686	0.714861	0.120121	-0.652313	0.221435	9.65425	-1.07883	1.28077	-0.0092538	-0.0263906	0.0179612	-1.26953	-0.0241699	-0.380371	0.738727	-0.135714	-0.648528	-0.123595	9.84763	-0.382838	1.17835	0.00749147	0.00245505	-0.00556097	-0.932617	0.0439453	-0.522461	0.698477	-0.138014	-0.54692	-0.44041	9.43048	1.29313	6.32854	0.00731605	-0.000537024	-0.0168054	-0.848389	-0.00732422	-0.755371	0.456971	0.0551564	-0.887352	0.0272209	7.68283	0.0433456	-5.51972	0.00163364	0.0402958	-0.00202171	-1.01416	-0.204834	0.434082	0.0366779	0.691957	-0.72094	0.00979693	0.520796	0.469102	-8.41244	0.00733008	0.0120539	-0.0156361	-0.420898	-0.013916	1.00439	0.106114	0.0787542	0.983864	-0.120619	-1.93243	-1.97348	-8.69533	-0.00380438	0.0147518	-0.0142999	-0.203613	0.322021	1.07959	0.0254932	0.0261101	-0.993226	-0.110324	0.421361	2.10045	-8.82578	0.0166724	0.0022863	-0.00337459	-0.498291	-0.281738	1.04663	-0.154229	-0.0203461	-0.964153	-0.214961	-2.76624	4.04874	-8.38199	0.0164704	0.00896528	-0.0147219	-0.126709	-0.491211	1.104	
