40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.755165	0.121455	0.0897202	-0.637906	-3.2535	0.796867	10.4151	-0.0216047	-0.0104281	0.0151969	0.355225	0.318848	-0.88916	0.627927	-0.342047	-0.378658	-0.587647	8.79588	0.0963885	4.88336	-0.0165049	0.00795556	-0.00574027	-0.665283	0.297852	-0.392334	0.954053	0.00312247	0.242639	0.175784	-4.98149	0.879095	9.53995	-0.0524037	-0.00441582	0.00634224	0.620361	0.173828	-0.695312	0.092989	0.142874	0.656002	-0.735256	-3.25653	-9.23339	1.02136	-9.09807e-05	-0.0163059	-0.0128877	-0.0529785	1.02637	-0.130127	0.6087	0.163684	0.163354	-0.758952	-4.39934	-0.456001	8.70648	-0.00885732	-0.0121524	-0.00812888	0.329346	0.42334	-0.811768	0.825506	0.449496	0.243684	0.23898	-2.19279	9.44549	5.26656	0.00594589	0.00651348	-0.0121844	0.595703	-0.796387	-0.0432129	0.493075	-0.488164	-0.493111	-0.5248	9.87279	0.342599	0.365643	0.0178328	0.0307121	-0.00528205	-0.915527	0.362061	-0.0268555	0.420631	-0.51345	-0.495848	-0.559977	9.76362	1.26447	-0.18936	0.0212808	0.0126709	-0.0113706	-1.02319	0.304199	0.0852051	0.447601	-0.530882	-0.52378	-0.493429	9.74467	0.406641	-1.08312	0.0198751	0.011223	-0.019118	-1.00928	0.387451	0.135498	0.591494	-0.453316	-0.55302	-0.37257	9.7393	-1.29972	-0.173514	-0.00494558	0.0111028	0.00512138	-0.910889	0.497559	-0.0966797	0.561459	-0.463991	-0.609475	-0.313076	9.65059	-1.37771	-1.64938	-0.00520909	0.00871146	-0.00146639	-0.989502	0.591553	-0.00292969	
1	0.755348	0.12117	0.0899133	-0.637717	-3.22463	0.728676	10.4506	-0.0292995	-0.00690931	0.0155551	0.348633	0.318604	-0.886963	0.628095	-0.342014	-0.378658	-0.587487	8.76885	0.0882727	4.81633	0.00326861	0.00805276	-0.00100873	-0.661133	0.300049	-0.404053	0.953987	0.00280506	0.242739	0.176006	-4.94723	0.916867	9.53392	-0.0250771	0.01868	0.00971897	0.618164	0.177979	-0.688477	0.0929982	0.142486	0.656028	-0.735307	-3.35789	-9.29939	0.898751	-0.00200275	-0.01696	-0.0191198	-0.0510254	1.03076	-0.125732	0.608552	0.163697	0.163173	-0.759107	-4.41327	-0.558127	8.68825	0.0143486	0.00550437	-0.0183819	0.33374	0.425781	-0.821045	0.825506	0.449489	0.243696	0.238981	-2.22811	9.53407	5.2206	0.00322924	0.0143469	-0.0158669	0.595703	-0.798584	-0.0454102	0.493341	-0.4881	-0.493096	-0.524624	9.88207	0.301876	0.385038	0.0333123	0.0188544	0.000164269	-0.91333	0.362061	-0.0268555	0.420827	-0.513324	-0.496046	-0.559769	9.723	1.22762	-0.142493	0.0333062	0.0161052	-0.0123835	-1.01953	0.317383	0.0917969	0.447746	-0.530787	-0.523888	-0.493284	9.70702	0.433612	-1.03584	0.0247408	0.00665981	-0.0182737	-1.00244	0.387451	0.133301	0.591558	-0.453241	-0.553125	-0.372405	9.7458	-1.26599	-0.15004	0.0168164	0.0071093	0.00554201	-0.915771	0.506348	-0.0991211	0.561483	-0.464011	-0.609444	-0.313065	9.62427	-1.39084	-1.6489	0.0147767	0.00658974	-0.00349301	-0.987061	0.582764	-0.000732422	
2	0.755722	0.120766	0.090156	-0.637316	-3.23365	0.687647	10.4718	-0.0183718	-0.00689002	0.0201611	0.35083	0.320801	-0.88916	0.628497	-0.342011	-0.378783	-0.586978	8.80455	0.136526	4.78866	0.0109691	0.0149551	0.00390818	-0.658936	0.302246	-0.399414	0.95396	0.00240794	0.242737	0.176163	-5.03888	0.855632	9.40633	-0.0101458	-0.00405563	-0.00257454	0.618164	0.173828	-0.690674	0.0933301	0.142062	0.656138	-0.735249	-3.24131	-9.24518	1.00184	-0.0126326	-0.00834014	0.0039234	-0.048584	1.02637	-0.12793	0.608744	0.163378	0.163236	-0.759008	-4.41733	-0.477059	8.68023	-0.0318497	-0.00700132	-0.00194546	0.329346	0.423584	-0.816406	0.825431	0.449476	0.24421	0.23874	-2.21223	9.38991	5.23569	0.0121258	0.0325405	-0.0360645	0.595703	-0.798584	-0.0454102	0.494457	-0.48726	-0.492679	-0.524745	9.8784	0.396955	0.483042	0.029106	0.0756958	-0.00217325	-0.913086	0.359863	-0.0288086	0.420999	-0.513173	-0.496159	-0.559678	9.79039	1.22577	-0.105491	0.0111033	0.0212625	-0.0198807	-1.02124	0.308594	0.092041	0.447942	-0.530663	-0.52405	-0.493068	9.74473	0.428506	-1.02848	0.0193489	0.00448488	-0.0191907	-1.00708	0.389648	0.140137	0.591566	-0.453195	-0.553234	-0.372285	9.75938	-1.1928	-0.125014	0.00442908	0.0126681	0.00437651	-0.919922	0.501709	-0.0966797	0.561456	-0.463998	-0.609493	-0.313034	9.64997	-1.36161	-1.62531	0.00194825	0.00417331	-0.00403476	-0.982666	0.589355	-0.00537109	
3	0.756013	0.120535	0.0902178	-0.637006	-3.21215	0.701743	10.4549	-0.00807347	-0.00669428	0.012105	0.355469	0.31665	-0.891113	0.628778	-0.342171	-0.37886	-0.586534	8.80056	0.160508	4.86515	-0.00267935	0.00860801	0.00179888	-0.661377	0.308838	-0.39502	0.953852	0.00198841	0.242901	0.176527	-4.87098	0.906306	9.41772	-0.0304298	0.0233811	0.0104979	0.620361	0.171631	-0.688477	0.0932926	0.141524	0.656291	-0.73522	-3.21393	-9.18827	0.981503	-0.00834568	-0.00838333	-0.0183069	-0.0505371	1.02417	-0.125732	0.609157	0.163046	0.163198	-0.758756	-4.32509	-0.481951	8.72684	0.00733122	0.00241834	0.0138644	0.331787	0.421143	-0.807373	0.825301	0.449289	0.244784	0.238952	-2.21885	9.44082	5.28694	0.0051462	0.041483	-0.0137679	0.597656	-0.794189	-0.0390625	0.495632	-0.48637	-0.491649	-0.525429	9.89728	0.338652	0.425072	0.0130505	0.0876406	-0.00107096	-0.915527	0.364258	-0.0332031	0.421466	-0.512772	-0.49656	-0.559339	9.73176	1.2118	-0.174692	0.054804	0.0188803	-0.0111437	-1.01489	0.308594	0.0849609	0.448162	-0.530459	-0.524444	-0.492669	9.77141	0.438639	-1.06125	0.0301633	0.000236192	-0.0230661	-1.00488	0.389648	0.140137	0.591573	-0.453123	-0.553401	-0.372114	9.75505	-1.25409	-0.128878	0.00858567	0.0101153	-0.000376628	-0.910889	0.495361	-0.103271	0.561447	-0.463911	-0.609618	-0.312938	9.63898	-1.35664	-1.64857	0.00717905	-0.000331726	-0.00453062	-0.989502	0.589355	-0.000732422	
4	0.756181	0.120391	0.0903358	-0.636817	-3.17724	0.728833	10.4474	-0.00787809	-0.00472551	0.008926	0.35498	0.322998	-0.88916	0.629024	-0.342326	-0.378621	-0.586334	8.7963	0.0526903	4.79026	-0.0071148	0.00976023	-0.00414006	-0.663574	0.306641	-0.399658	0.95375	0.00161449	0.242943	0.177021	-4.93923	0.937326	9.50145	-0.00714853	0.00879203	0.0154636	0.620361	0.176025	-0.693115	0.0934135	0.141168	0.656417	-0.735161	-3.29734	-9.20878	0.837216	-0.00879145	-0.00791168	-0.00399854	-0.0527344	1.01978	-0.123535	0.609506	0.162802	0.16335	-0.758495	-4.36632	-0.540123	8.76122	-0.0162963	0.00483183	-0.00158878	0.331543	0.423584	-0.821045	0.825145	0.449219	0.245346	0.239048	-2.24919	9.457	5.1977	0.0106381	0.0308603	-0.020513	0.593506	-0.796387	-0.0410156	0.496983	-0.485233	-0.490378	-0.526389	9.92392	0.300431	0.556666	0.0283254	0.100241	-0.00537099	-0.913574	0.366455	-0.0395508	0.421972	-0.51241	-0.497112	-0.558799	9.76848	1.25835	-0.183216	0.0333023	0.0162152	-0.0150031	-1.01929	0.312988	0.092041	0.448525	-0.530143	-0.524901	-0.492192	9.74358	0.457008	-1.05716	0.0449816	0.00267091	-0.0208905	-1.00244	0.387451	0.140137	0.591519	-0.453227	-0.5534	-0.372074	9.72942	-1.18906	-0.186416	0.00710565	0.00716402	0.00894228	-0.913086	0.495361	-0.0964355	0.561348	-0.464014	-0.609697	-0.312808	9.63305	-1.37702	-1.66318	0.00941815	0.000395124	0.000213418	-0.980469	0.589355	-0.000732422	
5	0.756443	0.120372	0.0908013	-0.636443	-3.16789	0.698653	10.4318	-0.019074	0.0156988	0.0176317	0.355469	0.31665	-0.893311	0.629434	-0.342183	-0.378364	-0.586144	8.79321	0.139703	4.83235	0.00159246	0.0317844	-0.00232905	-0.66333	0.304443	-0.401855	0.953673	0.00159034	0.243055	0.177282	-4.98108	0.90864	9.39139	-3.35275e-05	0.0061337	0.00719779	0.620605	0.167236	-0.690674	0.0936207	0.140742	0.656677	-0.734984	-3.22681	-9.21482	1.00062	-0.013125	-0.00603096	-0.0036707	-0.0576172	1.03076	-0.123535	0.609693	0.162761	0.163656	-0.758287	-4.39541	-0.468627	8.67712	-0.0202813	0.0143886	-0.00555999	0.324951	0.42334	-0.811768	0.825057	0.449063	0.245824	0.239155	-2.17636	9.45216	5.27918	-0.00665375	0.038919	-0.022971	0.602051	-0.794189	-0.0432129	0.4988	-0.483679	-0.489072	-0.527315	9.89319	0.349552	0.540818	0.0492109	0.122104	-0.00162931	-0.913574	0.368652	-0.0439453	0.422034	-0.512399	-0.497187	-0.558695	9.72901	1.26286	-0.143717	0.015488	0.0147918	-0.0130849	-1.01709	0.312988	0.0871582	0.448693	-0.530029	-0.525178	-0.491866	9.74762	0.422409	-1.06917	0.026768	-0.00233305	-0.0210048	-1.00732	0.394287	0.135498	0.591552	-0.453151	-0.553558	-0.37188	9.77748	-1.25373	-0.190085	0.00227742	0.0100097	-0.00095295	-0.913086	0.497559	-0.0942383	0.561305	-0.464045	-0.609773	-0.312691	9.65365	-1.32827	-1.66402	-0.00157029	0.00209778	-0.00215211	-0.984863	0.587158	-0.000732422	
6	0.756545	0.12049	0.0911478	-0.63625	-3.24945	0.66957	10.4743	-0.0122723	0.0236707	0.0130933	0.353271	0.31665	-0.891113	0.629694	-0.342084	-0.378069	-0.586111	8.81095	0.13693	4.80141	-0.0121517	0.0282867	-0.00719696	-0.663574	0.308838	-0.392578	0.953626	0.0011863	0.243076	0.177511	-4.96226	0.944238	9.4128	-0.0210617	0.0102024	-0.000310766	0.620361	0.171631	-0.686035	0.0934798	0.140467	0.656543	-0.735174	-3.2673	-9.1719	0.897889	0.0158631	-0.00105289	-0.014451	-0.0529785	1.02637	-0.123535	0.609721	0.162643	0.163747	-0.758271	-4.36211	-0.565801	8.72147	-0.0127926	0.00520283	-0.0107849	0.33374	0.425781	-0.814209	0.825045	0.448857	0.246091	0.239305	-2.27532	9.38539	5.24568	-0.00733692	0.0408787	-0.0184863	0.59375	-0.800537	-0.0432129	0.502008	-0.480518	-0.486277	-0.52974	9.89193	0.313129	0.69769	0.0155788	0.279529	-0.00472931	-0.90918	0.364258	-0.0544434	0.422371	-0.511931	-0.497395	-0.558684	9.78418	1.24472	-0.119997	0.0218276	0.0225005	-0.0138016	-1.02124	0.310791	0.0874023	0.44861	-0.530212	-0.525274	-0.491642	9.72592	0.417051	-1.03987	0.00044763	-0.00606512	-0.0156151	-1.00269	0.39209	0.135498	0.591553	-0.453211	-0.553607	-0.371731	9.76955	-1.17245	-0.158585	-0.0017091	0.00474173	0.00941778	-0.913086	0.497559	-0.0942383	0.561183	-0.464206	-0.609717	-0.31278	9.62706	-1.34112	-1.64523	-0.0140921	0.00291097	-0.00110967	-0.991699	0.589355	0.00610352	
7	0.756691	0.120574	0.0914194	-0.636022	-3.33428	0.683401	10.5052	-0.00379266	-0.00888647	0.0105115	0.357666	0.314453	-0.895508	0.630015	-0.34186	-0.377825	-0.586055	8.7881	0.05435	4.77171	-0.00641401	0.0412505	-0.00982248	-0.665771	0.306641	-0.399658	0.953641	0.00115385	0.243007	0.177526	-4.89496	0.899598	9.38866	0.00927277	3.87106e-05	-0.000242165	0.620605	0.167236	-0.683838	0.0934416	0.140525	0.65647	-0.735234	-3.23526	-9.28645	0.882225	0.0132624	0.012033	0.0106873	-0.057373	1.02417	-0.130127	0.609981	0.162785	0.163898	-0.757998	-4.33858	-0.448029	8.66285	-0.00797643	0.014472	0.00347075	0.33374	0.421387	-0.816406	0.824791	0.448975	0.246331	0.239712	-2.19011	9.51687	5.2566	0.0119322	0.0264137	-0.00448038	0.595703	-0.798584	-0.0410156	0.503959	-0.478589	-0.484491	-0.531268	9.85808	0.29943	0.703523	0.0313326	0.300047	-0.00110837	-0.906982	0.364258	-0.0673828	0.422368	-0.512024	-0.497401	-0.558595	9.76824	1.27863	-0.120497	0.0173802	0.0156485	-0.00817698	-1.01489	0.310791	0.092041	0.448283	-0.5307	-0.525152	-0.491544	9.74106	0.470438	-1.04348	-0.0161181	-0.010815	-0.0102538	-1.00708	0.389648	0.140137	0.591334	-0.453666	-0.553403	-0.371828	9.7596	-1.24372	-0.205946	-0.0252454	0.00774491	0.0105556	-0.911133	0.50415	-0.0922852	0.561047	-0.464421	-0.609747	-0.312647	9.66442	-1.33559	-1.69049	-0.00581786	-0.000933624	0.001767	-0.987061	0.584961	-0.00512695	
8	0.756849	0.120305	0.0911955	-0.635916	-3.22131	0.730093	10.4368	-0.00592004	-0.0131947	0.00333427	0.355225	0.318848	-0.891113	0.629865	-0.342277	-0.377653	-0.586084	8.74823	0.129143	4.8207	-0.00702786	-0.00116711	-0.013994	-0.661377	0.306641	-0.397217	0.953688	0.000859369	0.242825	0.177525	-4.97663	0.906314	9.48592	-0.0173834	0.00637924	-0.00182487	0.622559	0.167236	-0.688232	0.0932829	0.140356	0.656314	-0.735426	-3.2633	-9.19033	0.958361	0.00444996	0.00200792	-0.0181077	-0.0595703	1.02417	-0.12793	0.610061	0.162705	0.164079	-0.757912	-4.36313	-0.510063	8.70772	-0.0108746	0.00707389	-0.0107509	0.33374	0.425781	-0.816406	0.824699	0.449159	0.246366	0.239649	-2.18184	9.39455	5.21045	0.000136356	0.00379362	-0.00667699	0.591553	-0.802734	-0.0388184	0.508582	-0.47387	-0.480892	-0.534354	9.9907	0.297011	0.583013	0.0181439	0.223678	7.60458e-05	-0.909424	0.368652	-0.078125	0.422355	-0.51222	-0.497149	-0.558651	9.74128	1.21029	-0.148713	-0.00542666	0.0215647	-0.00919672	-1.0127	0.310791	0.0849609	0.447834	-0.531338	-0.524954	-0.491475	9.76457	0.406561	-1.07499	-0.0167841	-0.0150541	-0.00964724	-1.00708	0.389648	0.137695	0.591293	-0.453992	-0.553154	-0.371866	9.77501	-1.26129	-0.0918108	-0.00707702	0.0176854	0.0135992	-0.911133	0.501953	-0.0944824	0.560629	-0.465054	-0.609497	-0.312944	9.64678	-1.34172	-1.63916	-0.0278666	0.000136088	0.00362831	-0.989502	0.591553	0.00146484	
9	0.756888	0.120104	0.0912492	-0.635901	-3.22781	0.647881	10.48	-0.0147194	-0.0115454	-0.000265221	0.352783	0.327393	-0.88916	0.629894	-0.342257	-0.377737	-0.586011	8.80084	0.0965245	4.80743	0.00283187	0.00917712	-0.0155969	-0.66333	0.304443	-0.401855	0.953665	0.000562743	0.242879	0.177575	-4.91755	0.887021	9.3544	-0.0227292	0.0138809	-0.00146743	0.618164	0.171631	-0.683838	0.0932007	0.140183	0.656294	-0.735486	-3.21171	-9.25959	0.923866	0.00394178	7.26067e-06	-0.0126041	-0.0551758	1.02417	-0.123535	0.6099	0.162768	0.164031	-0.758038	-4.38234	-0.48389	8.63694	0.00727821	0.00925204	-0.0212201	0.331787	0.421143	-0.811768	0.824783	0.449056	0.246229	0.239693	-2.1847	9.47457	5.18208	-0.00969803	0.00597216	-0.0118071	0.593506	-0.794189	-0.0390625	0.510402	-0.471956	-0.4796	-0.535473	9.83002	0.282095	0.860379	0.0624143	0.258589	-0.0087869	-0.907227	0.37085	-0.0822754	0.422391	-0.512294	-0.49682	-0.558848	9.77451	1.23256	-0.174475	-0.0045119	0.0348966	-0.011545	-1.01733	0.315186	0.0825195	0.447586	-0.53167	-0.524904	-0.491395	9.74641	0.416063	-1.14534	-0.0161998	-0.018225	-0.0115895	-1.00464	0.387451	0.140137	0.591186	-0.45424	-0.553044	-0.371898	9.77157	-1.25271	-0.216299	-0.0194429	0.00727699	0.0129986	-0.913086	0.499756	-0.092041	0.560316	-0.465609	-0.609283	-0.313095	9.65861	-1.36496	-1.72744	-0.0324447	0.000831073	0.00659654	-0.980469	0.589355	0.00146484	
