40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.542726	-0.403561	-0.323652	-0.661692	9.19007	-0.251382	4.7568	-0.0840457	-0.00733669	-0.00343884	-0.794434	0.44165	-0.318604	0.589426	-0.426633	-0.340517	-0.595491	9.03416	-0.99432	3.99753	-0.0739872	0.0611305	-0.0144878	-0.676025	0.409912	-0.271484	0.659009	-0.324072	-0.434655	-0.521305	9.11726	0.048685	4.20937	-0.0960129	0.0687223	-0.0285907	-0.877686	0.273438	-0.495605	0.195798	0.348176	-0.162764	-0.902189	-5.49416	4.15756	6.81029	-0.00183837	-0.058375	-0.100371	0.25708	-0.296875	-0.939209	0.357802	-0.575693	-0.172405	-0.714725	9.37918	-1.60996	2.71796	-0.021133	0.0419284	0.0365488	-0.896484	0.449463	0.0415039	0.920703	-0.169536	0.312455	-0.161046	-6.21806	-4.96506	9.08082	0.070361	0.061729	-0.00171398	0.910156	0.455566	-0.248291	0.477755	-0.562407	-0.515017	-0.436127	9.51859	-0.871267	-1.30332	-0.0039996	0.330364	-0.0159833	-0.849609	0.483154	0.142822	0.792757	-0.227224	-0.374012	-0.424287	8.35494	-0.403166	6.68145	-0.105257	0.025514	-0.0633226	-0.634521	0.349854	-0.769775	-0.024866	-0.0785766	-0.983279	-0.16239	0.108118	2.86584	-8.72725	-0.00828857	-0.0284616	0.0712197	-0.426514	-0.295654	0.976318	0.540045	-0.539197	-0.523785	-0.378507	9.44198	-2.0428	-0.983423	-0.0712912	0.000598907	0.024299	-0.865723	0.596924	0.060791	0.536873	-0.543842	-0.488436	-0.421228	9.62628	-1.96002	-0.666978	-0.0522769	0.072247	0.0502625	-0.958252	0.64917	0.0620117	
1	0.541605	-0.40482	-0.321085	-0.66309	9.26684	-0.404051	4.86313	-0.134263	0.0354312	-0.0148767	-0.799072	0.445801	-0.316406	0.588156	-0.426983	-0.339465	-0.597094	9.06452	-0.967223	3.99175	-0.0668834	0.036535	-0.0741383	-0.676025	0.409912	-0.276123	0.658174	-0.324696	-0.432997	-0.523349	9.01038	0.398395	4.13935	-0.1258	0.0337002	-0.0495528	-0.879883	0.273438	-0.493408	0.193276	0.34759	-0.162065	-0.903084	-5.49697	4.07722	6.74085	0.017127	-0.0293462	-0.101537	0.254883	-0.296875	-0.939209	0.356575	-0.575517	-0.169082	-0.716272	9.52336	-1.48617	2.79882	-0.127345	0.0602935	-0.0147305	-0.898682	0.449463	0.0415039	0.920539	-0.16802	0.31313	-0.162254	-6.24095	-5.08033	9.09129	0.0709508	0.0558581	-0.0516827	0.903564	0.457764	-0.252686	0.480018	-0.560824	-0.511061	-0.440314	9.61939	-0.936581	-1.69885	-0.055571	0.271812	-0.00877478	-0.856201	0.489746	0.127686	0.791981	-0.228411	-0.373264	-0.425757	8.43048	-0.790826	6.61863	-0.045763	0.0209095	-0.0472284	-0.630371	0.352051	-0.772217	-0.0250081	-0.0797388	-0.983184	-0.162375	0.0946438	2.77533	-8.78675	0.00571393	-0.0225747	0.0711178	-0.426758	-0.293457	0.980713	0.539646	-0.539599	-0.523872	-0.378383	9.62231	-1.94877	-1.07899	0.0255032	0.00586411	-0.00920278	-0.861328	0.601318	0.0698242	0.539019	-0.542813	-0.488339	-0.419927	9.77197	-1.48963	-0.693291	0.0519977	0.0246632	0.0339573	-0.949463	0.653809	0.0598145	
2	0.539812	-0.405768	-0.31882	-0.665064	9.1398	-0.407163	4.86558	-0.134089	0.020603	-0.0464182	-0.792236	0.443848	-0.314209	0.586044	-0.427973	-0.338991	-0.598729	9.20116	-0.970273	4.08891	-0.114099	-0.0111028	-0.0834266	-0.67627	0.412109	-0.269043	0.655694	-0.326779	-0.431853	-0.526103	9.41962	0.0525252	4.09188	-0.148153	-0.0293574	-0.0791998	-0.88208	0.277832	-0.486572	0.190231	0.347914	-0.163889	-0.903277	-5.59955	4.19106	6.91714	0.135724	-0.0195094	-0.0780868	0.259521	-0.30127	-0.939209	0.35427	-0.575292	-0.16766	-0.717929	9.46848	-1.71085	2.76879	-0.0770966	0.05203	-0.0881478	-0.898682	0.449463	0.0415039	0.920179	-0.167378	0.313245	-0.164718	-6.31302	-5.14111	9.19771	0.0612489	0.0465668	-0.114655	0.901123	0.462158	-0.248291	0.48257	-0.558064	-0.507286	-0.445367	9.59401	-0.816386	-1.43997	-0.0170025	0.215924	-0.0477055	-0.85376	0.480957	0.12793	0.791943	-0.228415	-0.37319	-0.425889	8.49656	-0.407637	6.697	-0.000205336	0.0187399	-0.00324385	-0.636719	0.349854	-0.767578	-0.0250943	-0.0807737	-0.983256	-0.161413	0.162257	2.73241	-8.80276	0.0362834	0.00460498	-0.00954579	-0.428955	-0.295654	0.976318	0.540068	-0.5394	-0.523351	-0.378785	9.52683	-1.8871	-1.10946	0.0180728	0.0530479	0.0153923	-0.86377	0.603516	0.0629883	0.539657	-0.54274	-0.488622	-0.41887	9.63437	-1.67013	-0.766493	0.000604584	-0.0216308	0.0165346	-0.947021	0.651611	0.0576172	
3	0.537893	-0.406725	-0.316956	-0.666922	9.17183	-0.425062	4.82758	-0.118461	0.017402	-0.052028	-0.796631	0.443604	-0.312012	0.583802	-0.429016	-0.338475	-0.600463	9.13496	-1.02443	4.01127	-0.10126	-0.00646327	-0.0799769	-0.682861	0.414307	-0.271484	0.654139	-0.327152	-0.431995	-0.527688	9.27017	0.200772	4.29585	-0.035473	0.000256845	-0.0681208	-0.886475	0.278076	-0.486572	0.187735	0.348308	-0.165663	-0.903323	-5.49712	4.2565	6.98401	0.086152	-0.00732217	-0.0725408	0.254883	-0.297119	-0.934814	0.353323	-0.574976	-0.167603	-0.718662	9.34736	-1.72273	2.76856	-0.0480535	0.048343	-0.0886191	-0.900635	0.442871	0.0390625	0.919997	-0.166719	0.313268	-0.166352	-6.38413	-4.98993	9.13478	0.0911414	0.0519943	-0.120512	0.90332	0.462158	-0.248291	0.480872	-0.559556	-0.50431	-0.448698	9.56243	-1.05208	-1.28884	-0.172196	0.0608411	-0.0031355	-0.85376	0.483154	0.12793	0.791941	-0.229132	-0.372833	-0.42582	8.45601	-0.297017	6.70197	-0.0518421	0.0137155	0.0164112	-0.634766	0.352051	-0.767578	-0.024873	-0.0807471	-0.983277	-0.161329	0.0173691	2.90241	-8.84871	0.0132235	0.0214864	-0.0198396	-0.431396	-0.29126	0.98291	0.540754	-0.539336	-0.522313	-0.379329	9.45061	-2.08906	-1.00948	-0.0188279	0.0486353	0.0237028	-0.861328	0.601318	0.0583496	0.538561	-0.544067	-0.488279	-0.418959	9.68582	-1.78129	-0.739582	-0.102736	-0.0289398	0.00987134	-0.956299	0.657959	0.0620117	
4	0.536111	-0.407069	-0.315546	-0.668813	9.16852	-0.414181	4.88093	-0.0879898	0.0291947	-0.0658121	-0.799072	0.445801	-0.310059	0.583092	-0.429032	-0.338126	-0.601337	9.07901	-1.01547	3.92555	-0.0713892	0.0405361	-0.0801248	-0.68042	0.409912	-0.264404	0.652673	-0.327645	-0.430621	-0.530314	9.25847	0.207486	4.15304	-0.124843	0.0487017	-0.0787089	-0.884033	0.271484	-0.481934	0.185191	0.348754	-0.165322	-0.903739	-5.48912	4.25346	6.94256	0.00607409	0.00594348	-0.110518	0.259521	-0.30127	-0.932617	0.350073	-0.574998	-0.164227	-0.72101	9.25346	-1.92807	2.89639	-0.126797	0.0593685	-0.0360783	-0.898193	0.438477	0.0483398	0.919831	-0.16485	0.313311	-0.169031	-6.35389	-4.96745	9.12289	0.070272	0.0265019	-0.0357132	0.905029	0.470703	-0.25293	0.478188	-0.562	-0.504003	-0.448857	9.62684	-0.973985	-1.65285	-0.0547414	-0.0488956	-0.0185803	-0.854004	0.485352	0.129883	0.792176	-0.22947	-0.371736	-0.426161	8.30919	-0.401179	6.63558	0.0300552	0.045466	-0.0264077	-0.63501	0.356445	-0.767578	-0.0240897	-0.0811542	-0.983223	-0.161576	-0.10633	2.8018	-8.78739	-0.00665128	0.0198855	-0.00216204	-0.429199	-0.288818	0.978516	0.541458	-0.538514	-0.522593	-0.379108	9.4812	-1.95777	-1.066	0.0591384	0.0300144	-0.0108632	-0.865967	0.605713	0.0673828	0.53923	-0.543584	-0.489061	-0.417812	9.66452	-1.66504	-0.838488	0.0636077	-0.0136091	0.00407308	-0.944824	0.651611	0.0576172	
5	0.534804	-0.406549	-0.314667	-0.670588	9.20108	-0.362554	4.93155	-0.0411708	0.0455394	-0.0659195	-0.796631	0.443604	-0.314209	0.582285	-0.42803	-0.337463	-0.603203	9.05272	-0.996801	4.02363	-0.0338067	0.067818	-0.0734708	-0.68042	0.407715	-0.273682	0.651776	-0.327319	-0.429615	-0.53243	9.24513	-0.0103521	4.02903	-0.0234938	0.0459759	-0.0599906	-0.886475	0.275879	-0.48877	0.183457	0.349413	-0.164087	-0.904063	-5.37941	4.23496	6.82524	-0.0255613	0.0280699	-0.0723424	0.26416	-0.305664	-0.939209	0.349965	-0.574627	-0.163926	-0.721427	9.26873	-1.93152	2.92878	-0.0153562	0.0552167	-0.0197975	-0.902832	0.442871	0.0390625	0.920035	-0.164013	0.313027	-0.169262	-6.32135	-4.93021	9.04048	0.0780347	0.00365185	-0.0114223	0.901123	0.464355	-0.248535	0.475803	-0.564044	-0.503353	-0.449558	9.38339	-0.922929	-1.6674	-0.147513	-0.105502	-0.00870879	-0.849365	0.480957	0.136475	0.792229	-0.229329	-0.371422	-0.426412	8.23585	-0.2078	6.62037	-0.0037432	0.0475725	-0.0282013	-0.632568	0.351807	-0.758057	-0.0240098	-0.0813399	-0.983198	-0.161642	-0.136675	2.88794	-8.64835	-0.000714857	0.00780928	-0.00198239	-0.426758	-0.293213	0.976318	0.541288	-0.53891	-0.522219	-0.379303	9.4925	-1.9431	-1.02597	-0.0450407	0.000483058	0.0178678	-0.863525	0.599121	0.0585938	0.538729	-0.544248	-0.488611	-0.418121	9.77739	-1.82146	-0.788215	-0.0366534	-0.00118302	0.00542488	-0.944824	0.651611	0.0576172	
6	0.53445	-0.405968	-0.314367	-0.671361	9.06731	-0.341381	4.9434	-0.0206262	0.056981	-0.0589365	-0.796387	0.439209	-0.307861	0.581877	-0.427119	-0.337098	-0.604445	8.94781	-0.95177	4.01072	-0.0146647	0.053329	-0.0537285	-0.682617	0.407715	-0.266602	0.651818	-0.326595	-0.429868	-0.532618	9.16678	0.0662004	4.03875	0.0447406	0.0283903	-0.0414911	-0.890625	0.26709	-0.483887	0.183182	0.349733	-0.163565	-0.904089	-5.47364	3.9493	6.79381	-0.0246092	0.0325725	-0.037942	0.261719	-0.30127	-0.941406	0.351077	-0.57311	-0.164749	-0.721905	9.19639	-1.6086	2.91174	0.0778165	0.0546286	-0.0208423	-0.900635	0.442871	0.0368652	0.920835	-0.162188	0.311612	-0.169283	-6.25414	-4.8025	9.01079	0.0813065	-0.0433331	0.00123198	0.905518	0.464355	-0.25708	0.473621	-0.566141	-0.503296	-0.449289	9.44129	-0.887211	-1.74826	-0.153934	-0.162153	0.00201331	-0.855713	0.476807	0.140869	0.791998	-0.229747	-0.371346	-0.426682	8.25256	-0.444568	6.62385	-0.0180875	-0.00243177	-0.0206826	-0.630371	0.354248	-0.767578	-0.0240658	-0.0817207	-0.983185	-0.161523	-0.0912044	2.70655	-8.70173	0.0309298	-0.00375114	-0.00742678	-0.429199	-0.288818	0.980713	0.541167	-0.538955	-0.522495	-0.379031	9.45176	-2.05873	-1.09293	0.0137979	-0.0187665	-0.000302943	-0.86377	0.603516	0.0629883	0.539026	-0.543993	-0.488748	-0.417908	9.6568	-1.62811	-0.857567	0.0413037	0.0114124	-0.00149292	-0.945068	0.658203	0.057373	
7	0.533949	-0.40478	-0.314953	-0.672203	9.07137	-0.21088	4.9802	0.0384514	0.0108314	-0.0539399	-0.796387	0.437256	-0.316406	0.581571	-0.427097	-0.337958	-0.604275	9.1361	-0.88788	4.09282	0.0470444	-0.0271687	-0.0296057	-0.682373	0.405518	-0.268799	0.652486	-0.324445	-0.43111	-0.53211	9.39498	0.300579	4.24984	0.112067	0.0217861	-0.0228973	-0.884033	0.269287	-0.493164	0.18344	0.350559	-0.163688	-0.903695	-5.604	4.18256	6.91745	0.0148154	0.0427652	0.0167541	0.261475	-0.299072	-0.937012	0.351223	-0.57225	-0.164646	-0.722541	9.23209	-1.81382	2.75037	0.00984441	0.0445777	-0.00978131	-0.900391	0.440918	0.034668	0.921314	-0.161905	0.310366	-0.169234	-6.29327	-4.81124	9.17903	0.00448369	-0.0267151	-0.0170113	0.901123	0.464355	-0.26123	0.46489	-0.573813	-0.506675	-0.444855	9.75615	-0.917821	-1.84656	-0.0710801	-0.30611	-0.0348434	-0.849609	0.487549	0.17041	0.791911	-0.229814	-0.371503	-0.426671	8.33511	-0.392093	6.64394	0.00366707	0.00149688	-0.0191552	-0.628418	0.354248	-0.77002	-0.0243673	-0.0820933	-0.983226	-0.161038	0.00266562	3.04918	-8.78259	0.00730936	-0.0137056	-0.00338161	-0.433838	-0.286621	0.978271	0.539894	-0.539967	-0.522483	-0.379423	9.6032	-2.18184	-1.02838	-0.0257345	-0.0188739	-0.00524478	-0.861572	0.605713	0.0651855	0.537994	-0.54512	-0.487826	-0.418846	9.69348	-1.93788	-0.723657	-0.0786584	0.00553395	0.00198777	-0.945068	0.656006	0.057373	
8	0.534094	-0.404025	-0.315778	-0.672155	9.11086	-0.180477	4.961	0.0459787	-0.000545085	-0.0164981	-0.796143	0.435059	-0.318604	0.581815	-0.426847	-0.338535	-0.603892	9.19437	-0.946683	3.95781	0.0533981	-0.007044	-0.0138004	-0.686768	0.40332	-0.270996	0.652932	-0.322932	-0.431814	-0.531913	9.31587	0.322097	4.30463	0.0458139	0.0327235	-0.0201923	-0.88623	0.264893	-0.493164	0.18393	0.351367	-0.163567	-0.903303	-5.6316	4.44217	6.84926	-0.0230619	0.0447526	0.00696239	0.261719	-0.303467	-0.937012	0.351706	-0.572101	-0.164485	-0.72246	9.33023	-1.53558	2.88946	-0.0236775	0.0199586	0.00896161	-0.900635	0.445068	0.0368652	0.921507	-0.162194	0.309855	-0.168843	-6.24992	-5.13504	9.16488	-0.0124806	-0.00844705	0.00231151	0.896484	0.468506	-0.263672	0.462794	-0.575449	-0.507803	-0.44364	9.68003	-0.803982	-1.52818	-0.0516424	-0.229659	-0.0321855	-0.851562	0.480957	0.172607	0.791641	-0.229232	-0.371719	-0.427297	8.42424	-0.534119	6.72983	0.0167753	0.0209153	-0.03138	-0.634766	0.352051	-0.772217	-0.0246614	-0.0822629	-0.98316	-0.161311	0.202176	2.8235	-8.81912	0.0027172	-0.00463929	-0.0155526	-0.431396	-0.291016	0.978516	0.53981	-0.539909	-0.522638	-0.379412	9.52434	-2.04684	-1.03582	0.00486041	0.00274906	-0.0101522	-0.868164	0.601318	0.0629883	0.537499	-0.545519	-0.487661	-0.419154	9.68386	-1.60558	-0.787243	-0.0597883	-0.00323956	-0.0090446	-0.949463	0.656006	0.057373	
9	0.53428	-0.402976	-0.316932	-0.672094	9.06783	-0.11636	4.92484	0.0608837	0.00377066	-0.0283356	-0.798584	0.437256	-0.316406	0.582896	-0.424589	-0.338922	-0.604225	9.03151	-0.789756	3.96311	0.0308535	0.0699968	-0.02324	-0.677979	0.40332	-0.27124	0.653288	-0.322321	-0.431205	-0.532341	9.198	0.304791	4.1822	-0.000333884	0.045401	-0.00842911	-0.884033	0.262695	-0.495361	0.184334	0.351636	-0.161612	-0.903468	-5.64	4.14737	6.72173	-0.0759032	0.0268702	-0.019603	0.263672	-0.299072	-0.934814	0.351926	-0.571956	-0.164222	-0.722527	9.19008	-1.64386	2.92068	0.0216893	0.0215295	-0.00296597	-0.900391	0.438721	0.0275879	0.921934	-0.161614	0.309291	-0.168102	-6.15758	-4.91664	9.18856	0.0354571	-0.0146232	0.0219446	0.901123	0.464355	-0.25708	0.461228	-0.576223	-0.509447	-0.442379	9.56067	-0.893178	-1.7021	0.0482376	-0.0524271	-0.047519	-0.847412	0.485352	0.178955	0.791901	-0.228482	-0.371726	-0.42721	8.26235	-0.538887	6.77664	0.0388765	0.0302614	-0.0185006	-0.636963	0.356445	-0.767578	-0.0246189	-0.0822696	-0.983087	-0.161758	0.200482	2.68482	-8.78222	0.00102594	0.00601161	-0.0174465	-0.431396	-0.291016	0.978516	0.539515	-0.540198	-0.522707	-0.379325	9.46016	-2.15762	-1.15271	0.00512706	-0.00522777	0.00542943	-0.865723	0.599121	0.0654297	0.536402	-0.546465	-0.487215	-0.419846	9.63929	-1.79738	-0.82437	-0.0287411	-0.00675622	-0.0111534	-0.956543	0.660156	0.0595703	
