40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.550615	0.349224	0.359018	0.667811	8.97676	1.03075	5.14677	0.000333745	-0.020767	-0.00187448	-0.851318	0.311279	-0.444824	-0.67046	0.34368	0.349411	0.557027	8.59254	-0.712147	5.12291	0.0063929	0.0233819	-0.0144361	-0.644531	0.378418	-0.463379	-0.779244	-0.0751988	0.144993	0.605062	1.44075	3.0488	10.2404	0.000832032	0.00646971	0.00414936	-0.103516	-0.0124512	-1.05371	-0.806552	0.132638	-0.0260187	0.575503	1.07781	-2.38226	9.51419	0.00847471	0.00502503	0.00792523	0.0834961	0.697021	-0.831299	-0.742769	0.277893	-0.110138	0.599115	1.66654	-5.19396	8.05269	0.0892668	-0.0125896	-0.00942061	-0.0327148	0.854004	-0.561279	-0.756714	-0.0826969	0.0676319	0.644958	0.595739	0.428433	13.5663	0.0180288	0.0218798	-0.0273644	0.079834	0.400879	-1.03052	-0.50983	0.491272	0.556838	0.434346	9.73649	-0.144087	-0.989889	-0.0162832	-0.0157009	-0.0176253	-0.954102	0.407227	0.0593262	-0.831338	0.102321	-0.0215508	0.545842	0.803674	-2.07916	10.8837	0.0182232	0.0305853	-0.00992896	0.112549	0.606201	-0.879883	-0.0475639	0.53014	0.836944	0.127333	2.06586	1.54347	-8.86516	-0.0158906	0.024504	-0.0238133	-0.455078	0.283447	0.969727	-0.773232	-0.0208986	0.101049	0.625671	1.37714	1.66308	10.3413	0.00469673	0.0247679	-0.0069584	-0.0446777	0.240723	-1.06958	-0.145628	0.632305	0.760573	-0.022617	1.96799	-2.08398	-9.35591	-0.00256513	0.0213273	-0.000206956	-0.297119	0.73291	0.897461	
1	-0.550421	0.349233	0.358962	0.667996	8.96317	1.0564	5.14481	-0.00974149	0.00100742	-0.00800107	-0.844727	0.309326	-0.436035	-0.670458	0.343716	0.349293	0.557081	8.54554	-0.686228	5.17626	-0.0155231	0.0136095	-0.019634	-0.642578	0.380615	-0.461182	-0.779245	-0.0754024	0.144788	0.605086	1.45375	3.23814	10.2343	-0.024538	0.0164234	-0.00876867	-0.103516	-0.0168457	-1.05811	-0.806536	0.132643	-0.0264205	0.575506	1.07522	-2.42438	9.46945	0.000867872	0.0257503	0.00320137	0.0900879	0.699219	-0.831299	-0.742349	0.278604	-0.111634	0.599028	1.69607	-5.33072	7.982	-0.102357	0.0452272	-0.00488985	-0.0327148	0.858398	-0.556641	-0.756846	-0.0826304	0.0671971	0.644857	0.657322	0.387616	13.4701	-0.0140955	0.0287445	-0.00886997	0.0820312	0.400879	-1.03052	-0.509793	0.491341	0.556661	0.434539	9.70188	-0.120502	-1.09053	0.00637256	0.0228049	-0.015548	-0.949707	0.407227	0.0551758	-0.83134	0.101666	-0.0220635	0.545941	0.832907	-2.0247	10.8973	0.0127407	0.0410563	-0.00748527	0.119141	0.606201	-0.875244	-0.0481182	0.530131	0.836856	0.127744	2.12357	1.38575	-8.98053	0.014132	0.035197	-0.0130842	-0.457031	0.276611	0.963135	-0.773222	-0.0215018	0.100878	0.625691	1.36722	1.71355	10.2492	0.0188572	0.0403128	0.00177201	-0.0446777	0.240723	-1.06958	-0.145905	0.632184	0.760639	-0.0219793	1.98007	-2.09451	-9.30759	-0.0111834	0.0297901	-0.015845	-0.297119	0.73291	0.890625	
2	-0.550189	0.349227	0.359	0.66817	8.90476	1.08114	5.11393	-0.00344842	-0.00869204	-0.0118051	-0.855713	0.309082	-0.434082	-0.670379	0.34376	0.349057	0.557297	8.56908	-0.723649	5.18725	-0.0169337	0.0304267	-0.0188758	-0.640381	0.378418	-0.46582	-0.77912	-0.0754538	0.144362	0.605341	1.44848	3.19477	10.2897	0.00316719	0.0210203	-0.0210385	-0.103516	-0.0168457	-1.0603	-0.806527	0.13247	-0.026826	0.575541	1.09596	-2.31942	9.47457	-0.0204512	0.021857	0.00180037	0.0876465	0.703613	-0.831299	-0.742799	0.277556	-0.110835	0.599106	1.6508	-5.29804	8.01003	0.110649	0.00357511	-0.00270696	-0.0327148	0.856201	-0.554443	-0.756749	-0.0830174	0.0669221	0.64495	0.579025	0.459655	13.5476	0.00636692	0.0327281	-0.0248058	0.0776367	0.403076	-1.03052	-0.509964	0.491249	0.556274	0.434937	9.78738	-0.205122	-0.985684	0.0156094	0.0380667	-0.0151115	-0.949707	0.405029	0.0510254	-0.831302	0.102499	-0.0236299	0.545777	0.90874	-1.94508	10.9419	-0.0859851	0.0562411	-0.00149906	0.118896	0.608398	-0.879883	-0.0500507	0.530459	0.836692	0.126706	2.09735	1.44676	-8.99878	0.103402	0.0500626	0.0122088	-0.459717	0.285889	0.962891	-0.77325	-0.0221672	0.100642	0.625671	1.29096	1.78156	10.2091	0.011335	0.037263	0.00361923	-0.0446777	0.245117	-1.07202	-0.1462	0.631924	0.760817	-0.0213209	1.96854	-2.08964	-9.26836	-0.00982336	0.0269887	-0.0188067	-0.294678	0.730713	0.899902	
3	-0.55012	0.349217	0.358875	0.6683	8.96257	1.02926	5.11884	-0.00294548	0.00783182	-0.0013411	-0.851562	0.313477	-0.438232	-0.670594	0.343633	0.348717	0.55733	8.49432	-0.753514	5.1696	0.000709089	0.0184734	-0.0104903	-0.640381	0.380371	-0.46582	-0.778968	-0.0756177	0.144013	0.6056	1.47295	3.16855	10.1412	-0.00787179	0.01939	-0.0112832	-0.103516	-0.0124512	-1.05811	-0.806349	0.13221	-0.0273173	0.575826	1.12914	-2.34269	9.43558	0.00350985	0.0363485	-0.0112555	0.0854492	0.703613	-0.824707	-0.742631	0.277537	-0.111767	0.59915	1.54309	-5.32048	7.96609	-0.0650614	0.0422938	-0.0129396	-0.0327148	0.858398	-0.556641	-0.756786	-0.0834659	0.0665388	0.644889	0.533062	0.378189	13.4066	0.0130504	0.0399124	-0.0145924	0.0820312	0.400879	-1.03271	-0.510678	0.490656	0.556122	0.434965	9.68466	-0.215168	-0.887021	0.0528896	0.0318239	-0.0188654	-0.947266	0.402832	0.057373	-0.831038	0.104466	-0.0264121	0.545679	0.784235	-1.82419	10.8593	-0.157217	0.0625177	-0.0115751	0.116455	0.61499	-0.877686	-0.053362	0.531125	0.836502	0.123787	2.04907	1.063	-8.91191	0.213021	0.0503632	0.0338563	-0.460205	0.292725	0.956055	-0.773332	-0.0227972	0.100267	0.625607	1.37491	1.68253	10.301	0.0141392	0.0424225	0.00656326	-0.0446777	0.240723	-1.07422	-0.146124	0.631689	0.761047	-0.0205967	1.99444	-2.13282	-9.3169	-0.0232392	0.0193529	-0.0262871	-0.299072	0.728516	0.897461	
4	-0.550374	0.34889	0.358779	0.668312	8.90564	1.03393	5.14924	0.0135554	0.0103172	0.00203436	-0.849365	0.313477	-0.429688	-0.670953	0.343304	0.348885	0.556995	8.5757	-0.648612	5.16727	0.0192227	0.0216805	-0.00750311	-0.642334	0.378418	-0.463379	-0.778774	-0.0752043	0.143148	0.606106	1.48067	3.06479	10.1966	-0.0283216	0.0191159	-0.0188875	-0.0969238	-0.0148926	-1.05811	-0.806164	0.131746	-0.0279097	0.576163	1.08823	-2.408	9.35417	0.00578022	0.0362449	-0.011773	0.092041	0.701416	-0.824707	-0.742663	0.277382	-0.111838	0.599169	1.51483	-5.44082	7.94728	0.00664996	0.0194812	-0.00791202	-0.0349121	0.854004	-0.556641	-0.756718	-0.0837848	0.0664965	0.644931	0.478622	0.361431	13.3964	0.0208684	0.0336213	-0.0244069	0.0842285	0.400879	-1.03271	-0.511524	0.489693	0.556239	0.434905	9.72468	-0.0748051	-0.938499	0.034756	0.045714	-0.0210208	-0.953857	0.402832	0.0532227	-0.830813	0.106588	-0.0284022	0.545511	0.709713	-1.82668	10.7413	-0.226178	0.0575301	-0.000202398	0.116455	0.619385	-0.873047	-0.0556995	0.531702	0.836401	0.12093	2.02308	0.874538	-8.86171	0.292173	0.034631	0.0580144	-0.455811	0.299561	0.95166	-0.773458	-0.0231603	0.100025	0.625477	1.35066	1.75031	10.3007	0.0107993	0.0486044	0.0146963	-0.046875	0.240723	-1.06738	-0.146147	0.631432	0.761266	-0.0202065	2.00191	-2.1097	-9.34777	-0.0167406	0.0234722	-0.0360482	-0.303467	0.723877	0.893066	
5	-0.550612	0.34848	0.359036	0.668192	8.97874	1.01225	5.1712	0.0267762	0.0017167	-0.00667615	-0.851562	0.311279	-0.438232	-0.671373	0.342921	0.348743	0.556814	8.62054	-0.590537	5.18655	0.00270168	0.0364412	-0.00802284	-0.638184	0.380615	-0.46582	-0.778721	-0.0754353	0.14299	0.606182	1.35943	3.22052	10.2335	-0.00540189	0.0128619	-0.00378866	-0.103516	-0.0146484	-1.05591	-0.80607	0.131667	-0.0283362	0.576292	1.01422	-2.45021	9.35967	-0.00623472	0.0211186	0.00257585	0.0876465	0.703613	-0.824707	-0.743081	0.27692	-0.11186	0.59886	1.63377	-5.30774	8.01082	0.00761348	0.0132847	0.0161062	-0.0305176	0.854004	-0.554443	-0.756708	-0.0846043	0.0668682	0.644798	0.651425	0.361059	13.4367	0.0324159	0.019814	0.000274494	0.0817871	0.407471	-1.03296	-0.511554	0.489769	0.555308	0.435972	9.84837	-0.0694891	-0.81061	-0.0475513	0.0651295	-0.0166494	-0.949707	0.405029	0.0488281	-0.829904	0.114777	-0.034844	0.54486	0.665018	-2.15184	10.7402	-0.415332	0.0430567	0.0131549	0.126221	0.643066	-0.854736	-0.0644707	0.533995	0.836005	0.10858	2.2456	1.09686	-8.85886	0.38849	0.0251281	0.0897576	-0.456787	0.324951	0.939941	-0.774066	-0.0267805	0.100521	0.6245	1.21831	1.32181	10.3544	0.161123	0.0749079	0.0208352	-0.0373535	0.22998	-1.07153	-0.145911	0.630547	0.76208	-0.0188468	2.04862	-1.77469	-9.40288	-0.0536034	0.0276367	-0.0705739	-0.303467	0.723877	0.899902	
6	-0.550668	0.348037	0.359337	0.668216	9.02806	1.05992	5.19394	0.0375689	0.00931887	-0.0205437	-0.853516	0.309082	-0.442627	-0.671513	0.342833	0.348426	0.556898	8.60016	-0.570308	5.17147	-0.0144637	0.0408463	-0.0106398	-0.635986	0.378418	-0.46582	-0.778784	-0.0753824	0.142871	0.606136	1.38278	3.23226	10.2634	-0.00791811	0.011368	0.0050621	-0.103516	-0.0102539	-1.05591	-0.806122	0.131847	-0.02851	0.57617	0.998093	-2.41371	9.36202	-0.0179019	0.00889346	0.0135179	0.0876465	0.701416	-0.824707	-0.743539	0.276617	-0.111693	0.598462	1.72675	-5.18023	7.98203	0.000928318	0.00175356	0.010368	-0.0283203	0.856201	-0.561279	-0.75699	-0.0847156	0.0667331	0.644466	0.712972	0.372565	13.5072	0.0041891	0.0331047	0.0167125	0.079834	0.400879	-1.03052	-0.511835	0.489637	0.554822	0.436409	9.77327	-0.20215	-0.820292	-0.00572458	0.0652567	-0.011468	-0.949219	0.398438	0.0490723	-0.829275	0.122689	-0.0406655	0.543688	0.696994	-2.92138	10.8323	-0.348233	0.0359535	0.0296196	0.127686	0.658203	-0.848145	-0.0674457	0.534526	0.835888	0.104991	2.35115	0.949528	-9.05956	0.368736	0.0465178	0.0648032	-0.454834	0.336182	0.9375	-0.774047	-0.0299887	0.102262	0.624094	1.12524	1.49852	10.3093	0.288233	0.0673518	0.00545371	-0.0395508	0.225586	-1.07373	-0.143116	0.629307	0.763727	-0.0145387	2.07795	-1.61864	-9.37893	-0.238493	0.0137271	-0.125193	-0.302979	0.710693	0.904541	
7	-0.550586	0.346999	0.360185	0.668366	8.95838	1.19082	5.18506	0.0411969	0.00398989	-0.0329417	-0.851318	0.309082	-0.436035	-0.671886	0.342945	0.347386	0.557029	8.58362	-0.776791	5.25034	-0.0323612	0.049325	0.00416056	-0.640381	0.380615	-0.461182	-0.778991	-0.0751565	0.142703	0.605937	1.43552	3.10162	10.2993	0.00277835	0.00702419	0.0124773	-0.0991211	-0.010498	-1.06055	-0.806253	0.132899	-0.0287985	0.57573	1.07591	-2.4221	9.498	-0.0529818	-0.012046	0.0191472	0.0874023	0.705811	-0.829346	-0.743707	0.277051	-0.112465	0.597908	1.52944	-5.35107	8.08775	-0.0456526	0.0232693	0.0166101	-0.032959	0.862793	-0.559082	-0.757948	-0.0845626	0.0660992	0.643424	0.495361	0.461573	13.5697	-0.0236226	0.033562	0.0415011	0.0776367	0.403076	-1.03052	-0.513555	0.488024	0.555329	0.43555	9.84308	-0.234463	-0.987772	0.10181	0.044728	-0.00609273	-0.945312	0.405029	0.0466309	-0.82912	0.129559	-0.0462541	0.541882	0.573722	-2.8191	10.6259	-0.373218	0.0426266	0.0645547	0.125244	0.668945	-0.824951	-0.0728146	0.534738	0.836033	0.0990109	2.27299	0.282335	-8.97675	0.318548	0.0547868	0.0037162	-0.462402	0.347656	0.930664	-0.773806	-0.0363967	0.106072	0.623417	1.11588	2.47732	10.197	0.260269	0.0518993	-0.0051578	-0.0368652	0.2146	-1.07593	-0.139084	0.628048	0.765591	-0.00902102	2.08676	-1.88987	-9.31297	-0.244832	0.0104886	-0.104448	-0.311523	0.699707	0.918457	
8	-0.550873	0.346242	0.360256	0.668484	9.02723	1.22124	5.20589	0.0140784	0.0317529	0.00510954	-0.849121	0.307129	-0.442627	-0.672102	0.343243	0.346509	0.557131	8.42618	-0.790618	5.20505	-0.0172096	0.0245235	-0.00132721	-0.631592	0.376221	-0.46582	-0.779246	-0.074936	0.142553	0.605672	1.35502	3.11105	10.2754	-0.024053	0.0131564	0.0095286	-0.103516	-0.0168457	-1.05591	-0.806278	0.133723	-0.0293347	0.575476	1.01466	-2.46147	9.59946	-0.0383788	0.0114884	0.0116837	0.0895996	0.708008	-0.824951	-0.744176	0.27672	-0.112712	0.597432	1.4865	-5.434	8.05036	0.0355947	0.00494535	0.0137861	-0.0324707	0.851807	-0.556641	-0.758367	-0.0848426	0.0653819	0.642967	0.406262	0.564732	13.5308	-0.0135858	0.0512583	-0.010981	0.0883789	0.403076	-1.02856	-0.51518	0.486921	0.554517	0.4359	9.65482	-0.116246	-0.748649	0.00998537	0.0838903	-0.00518744	-0.954102	0.407227	0.0422363	-0.828982	0.139338	-0.0533789	0.539003	0.572386	-3.47158	10.473	-0.459614	0.0290089	0.110155	0.130859	0.690674	-0.815918	-0.0783312	0.534491	0.836435	0.092523	2.22739	1.22806	-8.66048	0.286836	0.0434613	0.0191847	-0.465332	0.36377	0.919189	-0.773418	-0.040388	0.108154	0.623295	1.16678	2.46925	10.1153	0.155841	0.0512272	-0.0235626	-0.029541	0.201416	-1.08008	-0.136679	0.627464	0.766539	-0.00503323	2.19016	-2.01993	-9.29542	-0.137156	0.0366928	-0.0517106	-0.317871	0.690674	0.923096	
9	-0.551819	0.345898	0.359251	0.668424	8.8677	1.11525	5.26071	-0.00892401	0.0346336	0.0366416	-0.846924	0.309326	-0.438232	-0.672298	0.343178	0.346132	0.557168	8.51198	-0.811335	5.3577	-0.0367258	0.0305751	-0.0143204	-0.635742	0.376221	-0.46582	-0.77932	-0.0747325	0.141638	0.605817	1.36627	3.02458	10.3023	-0.0109756	0.0315585	-0.00313947	-0.097168	-0.010498	-1.06055	-0.806373	0.133228	-0.0298989	0.575429	1.01281	-2.49396	9.52887	0.0209373	0.0427825	0.0075928	0.0898438	0.703613	-0.826904	-0.74414	0.276865	-0.113991	0.597166	1.58286	-5.35589	7.99601	-0.0637029	0.0544403	0.0161895	-0.026123	0.856201	-0.556641	-0.758182	-0.0855367	0.0648572	0.643147	0.483153	0.428255	13.5012	0.00974875	0.0402655	-0.0221147	0.0864258	0.398682	-1.03467	-0.516385	0.485776	0.554176	0.436186	9.76301	-0.249752	-0.61797	0.0453813	0.0471125	-0.0258877	-0.943115	0.402832	0.0383301	-0.829817	0.142316	-0.0558286	0.536687	0.529149	-3.48431	10.4591	-0.0522297	0.0147333	0.0885493	0.130615	0.695068	-0.806641	-0.0802777	0.533036	0.837355	0.0909134	2.17128	1.31501	-8.72287	0.0639609	0.0363215	-0.118896	-0.456299	0.368408	0.923828	-0.772631	-0.0409319	0.107404	0.624364	1.07082	2.31798	10.032	-0.0604118	0.0370999	-0.0525904	-0.0339355	0.201416	-1.08472	-0.137133	0.628194	0.765865	-0.00417214	1.92246	-1.78992	-9.17411	0.0127144	0.037696	0.0490879	-0.313232	0.686279	0.916504	
