40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.872352	0.129024	-0.380322	0.278764	7.93733	0.359055	6.97379	0.0278293	-0.01572	-0.0328553	-0.551025	-0.192139	-0.935303	0.449342	0.154534	-0.877534	0.0643889	7.80926	0.341032	-5.6433	-0.0739207	-0.0126029	-0.0437823	-0.983398	-0.335449	0.337646	0.59018	-0.178008	-0.264797	0.741541	0.18972	-6.29546	8.0608	-0.260416	-0.11774	-0.0240163	-0.151367	0.374268	-1.06152	0.599115	-0.150395	-0.102336	0.779725	-1.10956	-3.35143	8.82327	-0.224851	-0.0464271	-0.0382793	0.0783691	0.194824	-1.14844	0.823688	0.161047	-0.100804	-0.534266	-0.0120752	3.86296	9.22453	-0.0305074	0.017608	0.0205235	0.205322	-0.0107422	-1.05591	0.828125	-0.154568	0.184777	-0.506137	-1.40093	-2.46706	13.3987	0.0649957	-0.0140946	-0.00671164	0.265137	0.685303	-0.846191	-0.106478	0.989413	0.0559163	0.0812319	-0.576183	-0.0673334	-9.06336	0.0149238	0.00872935	-0.0190814	-0.2771	-0.368164	1.20288	0.0155729	0.920734	-0.389159	-0.0236931	-0.487165	0.525847	-8.40235	0.0342601	0.0188286	-0.0145502	-0.266602	-0.032959	1.02295	0.108177	0.106947	0.929525	-0.335922	-2.70126	-5.55487	-7.18625	-0.461574	0.0346257	0.206943	-0.0842285	0.690918	0.833496	-0.00920312	0.0993827	-0.994709	-0.0243266	-0.220674	0.415088	-9.04054	0.037885	0.00905832	-0.00971122	-0.397461	-0.186035	1.05591	-0.21155	-0.0383352	-0.949497	-0.228546	-3.75292	3.92582	-7.84509	0.167278	-0.0483381	-0.12868	-0.00170898	-0.518799	1.02954	
1	0.872885	0.129905	-0.379655	0.277594	7.87023	0.355735	7.01891	0.01921	0.0192765	-0.0742824	-0.548584	-0.194092	-0.9375	0.449009	0.154471	-0.877814	0.0630234	7.80316	0.261536	-5.59419	-0.0393642	-0.01167	-0.0374027	-0.987793	-0.337646	0.356445	0.589187	-0.179247	-0.270538	0.739959	0.639474	-7.12875	8.33474	-0.136697	-0.0945122	-0.0270938	-0.164551	0.389648	-1.05493	0.597163	-0.155056	-0.111758	0.779015	-0.876556	-4.09055	8.79838	0.00621502	-0.074934	0.00237475	0.0751953	0.21875	-1.14209	0.823879	0.160462	-0.100177	-0.534265	-0.185491	3.70404	9.08404	-0.0688701	0.0260656	-0.00656654	0.207275	-0.00634766	-1.05371	0.828162	-0.154544	0.18478	-0.506083	-1.4204	-2.36769	13.3058	0.0011886	0.0136091	-0.00986902	0.26709	0.6875	-0.839844	-0.106804	0.989314	0.0564713	0.0816234	-0.558691	-0.0779659	-9.07778	0.0167647	0.0119537	-0.0152679	-0.274902	-0.368164	1.20508	0.0155729	0.920734	-0.389159	-0.0236931	-0.487165	0.525847	-8.40235	0.0342601	0.0188286	-0.0145502	-0.266602	-0.032959	1.02295	0.109587	0.108739	0.930773	-0.331404	-2.82508	-5.22944	-7.27298	-0.360093	-0.00162906	0.17958	-0.0859375	0.679443	0.840576	-0.00944408	0.0997009	-0.994687	-0.0238313	-0.234836	0.395719	-9.06427	0.022679	0.00211533	-0.0100074	-0.400146	-0.17749	1.06494	-0.212664	-0.0375362	-0.949904	-0.225936	-3.75923	4.37106	-7.90548	-0.0129263	-0.0071235	-0.0322479	-0.00195312	-0.514404	1.03394	
2	0.873282	0.130262	-0.379146	0.276875	7.8829	0.454396	7.09835	0.010866	0.0294033	-0.076707	-0.548828	-0.192139	-0.935303	0.448699	0.154321	-0.878043	0.0624096	7.88191	0.299605	-5.73183	-0.0521231	-0.0235446	-0.0272077	-0.981201	-0.335449	0.344727	0.589716	-0.174818	-0.268211	0.741442	0.168972	-6.32787	8.3385	0.204343	-0.0748155	-0.0198113	-0.172852	0.376953	-1.05688	0.597001	-0.15361	-0.111881	0.779408	-1.00169	-3.19224	9.17159	0.0647041	-0.097807	0.0168807	0.0661621	0.21875	-1.14868	0.823548	0.161089	-0.0997314	-0.534671	-0.143004	3.66378	9.0439	0.038087	0.0355642	-0.0491278	0.213867	-0.00634766	-1.05811	0.828093	-0.154008	0.185479	-0.506104	-1.40302	-2.64854	13.103	0.0443769	0.0572009	-0.0107222	0.264893	0.6875	-0.848389	-0.106694	0.989333	0.056431	0.0815652	-0.582904	-0.0763514	-9.06088	0.0184107	0.0117227	-0.0150619	-0.2771	-0.368164	1.20068	0.0155729	0.920734	-0.389159	-0.0236931	-0.487165	0.525847	-8.40235	0.0342601	0.0188286	-0.0145502	-0.266602	-0.032959	1.02295	0.112282	0.11106	0.932725	-0.324164	-2.62054	-4.85032	-7.14733	-0.26557	-0.0259992	0.105094	-0.0788574	0.672607	0.854004	-0.00959116	0.0998462	-0.994672	-0.0237808	-0.229088	0.391367	-9.04334	0.00653501	0.000149902	-0.00979232	-0.393311	-0.179443	1.06494	-0.212036	-0.037289	-0.949767	-0.227143	-3.84136	3.77714	-7.96126	0.0280421	0.0297473	0.00530811	-0.00634766	-0.514404	1.03174	
3	0.873826	0.129944	-0.378683	0.275937	7.88617	0.458543	7.19699	-0.0356061	0.0131258	-0.0268886	-0.546387	-0.194092	-0.939453	0.448095	0.15413	-0.878451	0.0614656	7.87269	0.248868	-5.79534	-0.0283927	-0.0173512	-0.0277469	-0.983154	-0.342041	0.347168	0.590073	-0.174157	-0.26831	0.741278	0.45698	-6.57734	8.38291	0.0283435	-0.0338447	-0.0476736	-0.164307	0.374512	-1.05469	0.596316	-0.151802	-0.112959	0.78013	-0.980977	-3.66523	9.24377	0.0798206	-0.0749897	0.0130705	0.0639648	0.216553	-1.14429	0.822766	0.162627	-0.0998293	-0.53539	0.00132935	3.67971	9.24831	0.0619547	0.0297353	-0.0560796	0.21167	-0.00854492	-1.06274	0.827886	-0.152399	0.185974	-0.506747	-1.38906	-2.55047	13.0626	0.0135037	0.0694707	-0.0316752	0.267334	0.680908	-0.841797	-0.106737	0.98931	0.0565795	0.0816863	-0.549587	-0.072073	-9.07733	0.0155385	0.0124617	-0.0153496	-0.2771	-0.368164	1.20508	0.0155729	0.920734	-0.389159	-0.0236931	-0.487165	0.525847	-8.40235	0.0342601	0.0188286	-0.0145502	-0.266602	-0.032959	1.02295	0.114013	0.112245	0.934035	-0.319344	-2.63679	-5.03222	-7.10288	-0.150316	-0.00795253	0.0465178	-0.0759277	0.661133	0.854248	-0.00952061	0.0997948	-0.99465	-0.0249248	-0.247791	0.398592	-9.0469	-0.0449908	0.00401401	0.00374392	-0.4021	-0.186279	1.05835	-0.211805	-0.0375971	-0.950071	-0.226034	-3.80064	4.04398	-7.90422	0.0984458	0.0188965	0.00433363	-0.00390625	-0.518799	1.03174	
4	0.874136	0.129361	-0.379235	0.274467	7.81705	0.277057	7.08225	-0.0470156	-0.029751	-0.0549672	-0.548584	-0.196289	-0.937256	0.447516	0.153927	-0.878881	0.0600344	7.85385	0.289874	-5.77649	-0.0683085	-0.0270452	-0.0316738	-0.983398	-0.339844	0.344727	0.590544	-0.172858	-0.268948	0.740975	0.579104	-6.65109	8.50293	0.00831597	-0.0370367	-0.0506117	-0.16626	0.372314	-1.05908	0.596859	-0.149105	-0.112432	0.780312	-0.796504	-3.33754	9.331	0.0556844	-0.0612605	-0.0244029	0.0554199	0.209961	-1.14648	0.822333	0.163037	-0.0990869	-0.536069	-0.0589002	3.66721	9.05841	-0.0312168	0.0318856	-0.0532026	0.218262	-0.00854492	-1.06274	0.82718	-0.152313	0.186738	-0.507645	-1.37425	-2.48224	12.9967	-0.0296536	0.0506744	-0.0540826	0.26709	0.6875	-0.843994	-0.106819	0.989282	0.0567292	0.0818066	-0.564389	-0.0859292	-9.04925	0.017182	0.0126675	-0.0151861	-0.274902	-0.368164	1.20068	0.0155729	0.920734	-0.389159	-0.0236931	-0.487165	0.525847	-8.40235	0.0342601	0.0188286	-0.0145502	-0.266602	-0.032959	1.02295	0.114578	0.112662	0.934625	-0.317261	-2.77194	-5.0534	-7.05912	-0.0822302	0.00168137	0.00566811	-0.0734863	0.656494	0.863281	-0.00943074	0.0996716	-0.994621	-0.0265797	-0.227328	0.454454	-9.0623	-0.0538059	0.00739748	0.0080844	-0.4021	-0.184082	1.06274	-0.211321	-0.0379471	-0.950323	-0.225365	-3.74517	4.70071	-7.76296	-0.0457162	0.0273615	0.0172882	-0.00195312	-0.51001	1.03857	
5	0.874147	0.12895	-0.3802	0.273288	7.93912	0.222602	7.09042	-0.0413419	-0.0439096	-0.019866	-0.546387	-0.196289	-0.935303	0.446771	0.153852	-0.879304	0.0595773	7.84092	0.315484	-5.82055	-0.023505	-0.02711	-0.0230193	-0.981201	-0.337646	0.344727	0.591933	-0.170258	-0.266189	0.741466	0.478506	-6.90739	8.33219	0.159192	0.00189703	-0.0400214	-0.168213	0.36377	-1.06128	0.598233	-0.145403	-0.109795	0.780334	-0.924049	-3.23214	9.57071	0.231943	-0.0294838	-0.0480413	0.0581055	0.203369	-1.14624	0.82174	0.163665	-0.0988463	-0.536829	-0.193494	3.85162	8.96426	0.0038839	0.0132854	-0.0483847	0.216064	-0.00854492	-1.05811	0.826374	-0.15281	0.188009	-0.508338	-1.42705	-2.66938	12.8208	-0.030519	0.0517455	-0.0409638	0.26709	0.685303	-0.839844	-0.106671	0.989307	0.056677	0.0817382	-0.559363	-0.0711627	-9.04944	0.0152681	0.010525	-0.0144576	-0.279297	-0.36377	1.20288	0.0155729	0.920734	-0.389159	-0.0236931	-0.487165	0.525847	-8.40235	0.0342601	0.0188286	-0.0145502	-0.266602	-0.032959	1.02295	0.114009	0.112838	0.934503	-0.317763	-2.7721	-4.97017	-7.02662	0.0344123	0.0318577	-0.0303799	-0.0803223	0.654297	0.86084	-0.00950257	0.099679	-0.994605	-0.0271218	-0.245352	0.471351	-9.05598	-0.0075801	0.00667316	0.000470928	-0.401855	-0.190674	1.06299	-0.210691	-0.0380546	-0.950245	-0.226265	-3.61174	4.56228	-7.73421	-0.00633044	0.0317037	0.0111551	-0.00854492	-0.518799	1.02734	
6	0.873807	0.129191	-0.381329	0.272688	7.97379	0.285464	7.08661	-0.0063994	-0.0590095	-0.00798088	-0.548828	-0.189697	-0.94165	0.44625	0.15351	-0.879661	0.0590956	7.85939	0.193185	-5.88504	-0.0209319	-0.00367636	-0.00906136	-0.983154	-0.344238	0.349609	0.592806	-0.171084	-0.267353	0.740158	0.4454	-6.37211	8.49435	-0.218327	0.0168173	-0.0654266	-0.16626	0.370361	-1.06372	0.599208	-0.146757	-0.111973	0.779021	-0.810927	-3.49924	9.3463	-0.162018	0.0191829	-0.0759376	0.0576172	0.212158	-1.14429	0.821103	0.164059	-0.0991432	-0.537629	-0.132118	3.54924	9.02561	0.0336884	-0.00811781	-0.0476511	0.211914	-0.0107422	-1.06958	0.825998	-0.152684	0.188184	-0.508922	-1.38715	-2.68804	12.7241	0.0166725	0.0265622	-0.0389115	0.269287	0.685303	-0.839844	-0.106717	0.989286	0.0568425	0.0818204	-0.557735	-0.0755307	-9.07019	0.0157196	0.0108765	-0.0158891	-0.2771	-0.365967	1.20068	0.0155729	0.920734	-0.389159	-0.0236931	-0.487165	0.525847	-8.40235	0.0342601	0.0188286	-0.0145502	-0.266602	-0.032959	1.02295	0.112946	0.112874	0.93455	-0.317991	-2.75418	-5.03933	-7.08167	0.000953865	0.0490573	-0.0264076	-0.0759277	0.661133	0.856445	-0.00962713	0.099754	-0.994589	-0.0273609	-0.24607	0.464725	-9.04649	-0.0106313	0.00565601	-0.000455137	-0.399658	-0.190674	1.06299	-0.209191	-0.0375177	-0.950471	-0.226796	-3.68805	4.23629	-7.58148	0.0303131	0.0699974	-0.0227395	-0.0131836	-0.512207	1.03857	
7	0.87301	0.129398	-0.383045	0.272739	8.05453	0.289404	6.96334	-0.00355237	-0.0770819	0.0147276	-0.555664	-0.185547	-0.933105	0.445903	0.153301	-0.87986	0.0592948	7.82677	0.274458	-5.85054	-0.00307318	-0.00291849	-0.00570109	-0.97876	-0.341797	0.352051	0.593523	-0.171563	-0.268609	0.739017	0.574632	-6.93229	8.34268	0.0619581	-0.00315744	-0.0480798	-0.174805	0.370361	-1.06128	0.602132	-0.145894	-0.110731	0.777104	-0.8249	-3.14259	9.21597	0.0770573	0.0306835	-0.138471	0.0578613	0.205566	-1.14868	0.820915	0.164357	-0.0996661	-0.537729	-0.0991886	3.79504	9.02162	0.0428002	-0.0158399	-0.0215508	0.211914	-0.0107422	-1.05811	0.826077	-0.151886	0.187234	-0.509383	-1.36585	-2.67043	12.7291	0.0338078	-0.0132029	-0.0248656	0.26709	0.689697	-0.844238	-0.106768	0.989262	0.0569907	0.0819308	-0.562684	-0.0746193	-9.06429	0.0158757	0.0120486	-0.015369	-0.279053	-0.370117	1.19434	0.0155729	0.920734	-0.389159	-0.0236931	-0.487165	0.525847	-8.40235	0.0342601	0.0188286	-0.0145502	-0.266602	-0.032959	1.02295	0.111816	0.113203	0.934819	-0.317485	-2.84202	-5.29419	-7.17592	0.0181437	0.05653	-0.0232911	-0.0871582	0.651855	0.854248	-0.00967188	0.0998523	-0.994598	-0.0266441	-0.246072	0.478248	-9.05819	0.0492222	0.011975	-0.00419925	-0.399658	-0.188477	1.06055	-0.208042	-0.0366813	-0.951246	-0.224731	-3.65568	4.84505	-7.75994	0.0333963	0.0675257	-0.0356783	-0.0131836	-0.512207	1.0293	
8	0.872303	0.129709	-0.384437	0.272894	7.97585	0.300647	6.84431	0.00662407	-0.0599387	0.0163839	-0.555664	-0.187744	-0.931152	0.445653	0.153071	-0.87998	0.0599863	7.74387	0.322357	-5.7346	0.0166243	0.000685682	0.00153213	-0.979248	-0.333252	0.356445	0.594515	-0.171552	-0.26908	0.73805	0.564657	-6.41133	8.22983	-0.104903	-0.0116642	-0.0492408	-0.175049	0.374756	-1.05908	0.603762	-0.148009	-0.113455	0.775044	-0.782843	-3.87802	8.91568	-0.154053	0.0257901	-0.104384	0.0551758	0.214355	-1.14868	0.820818	0.163529	-0.101262	-0.537831	-0.0671995	3.53948	8.95497	0.0452246	-0.0486706	0.0209796	0.20752	-0.0107422	-1.06055	0.826564	-0.151465	0.185344	-0.509409	-1.30434	-2.68504	12.7218	0.0566549	-0.0469716	-0.0106891	0.265137	0.683105	-0.843994	-0.106689	0.989252	0.0571437	0.0820557	-0.561827	-0.0762454	-9.07013	0.0161643	0.013844	-0.017585	-0.28125	-0.368164	1.19653	0.0155729	0.920734	-0.389159	-0.0236931	-0.487165	0.525847	-8.40235	0.0342601	0.0188286	-0.0145502	-0.266602	-0.032959	1.02295	0.110005	0.11374	0.933759	-0.321024	-2.70365	-5.39824	-7.05274	0.23351	0.0573557	-0.0397674	-0.0856934	0.670166	0.849609	-0.0100763	0.100313	-0.9946	-0.0246196	-0.26096	0.417161	-9.04318	0.0893643	0.00123375	-0.0191667	-0.390869	-0.183838	1.06055	-0.205456	-0.0352461	-0.951052	-0.228136	-3.67853	4.3535	-7.86727	-0.143333	0.133873	-0.000964539	-0.017334	-0.523438	1.03638	
9	0.871673	0.129675	-0.385233	0.273798	8.02058	0.345782	6.9611	0.00542139	-0.0272812	0.0530118	-0.559814	-0.194336	-0.928955	0.445653	0.153071	-0.87998	0.0599863	7.74387	0.322357	-5.7346	0.0166243	0.000685682	0.00153213	-0.979248	-0.333252	0.356445	0.593574	-0.173901	-0.274886	0.736116	0.471999	-6.5318	8.1072	-0.253637	-0.0659471	-0.0344076	-0.181641	0.39209	-1.05054	0.604475	-0.148665	-0.114561	0.7742	-0.869317	-3.58744	8.90927	-0.0974228	0.0101796	-0.0901639	0.0593262	0.220947	-1.15112	0.820837	0.163276	-0.102107	-0.53772	-0.0879105	3.61346	8.95814	0.019934	-0.0566921	0.00990567	0.203125	-0.0129395	-1.05811	0.826938	-0.151352	0.184338	-0.509201	-1.37163	-2.79315	12.7575	0.0507059	-0.0574472	0.00215335	0.262939	0.685303	-0.850342	-0.106742	0.989222	0.0573061	0.0822355	-0.547762	-0.0743082	-9.06968	0.0157548	0.0146102	-0.0160541	-0.274658	-0.374512	1.20728	0.0155729	0.920734	-0.389159	-0.0236931	-0.487165	0.525847	-8.40235	0.0342601	0.0188286	-0.0145502	-0.266602	-0.032959	1.02295	0.10893	0.113927	0.93263	-0.324587	-2.55879	-4.88901	-6.87414	0.312074	0.047499	-0.0542043	-0.0837402	0.679443	0.840576	-0.0104847	0.10067	-0.994604	-0.0227832	-0.258309	0.380387	-9.05437	0.0722256	0.00366096	-0.0123014	-0.397949	-0.17749	1.0625	-0.202088	-0.0339832	-0.951321	-0.230203	-3.67573	4.41195	-7.98425	-0.0779864	0.154363	-0.00680892	-0.0239258	-0.525635	1.03882	
